304	13594.4566602231	11847.6920965987	11884.6757375933	16618.1920932552	19286.6044268395	19471.2541053071	16270.9586085184	10714.7762215332	5932.80308401284	3409.60645642838	27827.4578069763	123986.768159019	62671.8615520291	5372.4871263036	3680.937405508	7600.10335270376	205800.456369186	540812.453812575	157200.484729548	2211.5049140448	401.822477185324	305.301757328042	286.415291189046	231.164358372672	133.75663031563	152.40212050926	89.4217064316758	125.913466953127	101.568189850624	85.0907621783155	84.5601528077421	94.8160154328926	89.6725270768516	47.9020976849364	65.2387875787698	49.1647638906627	44.1334133907703	55.7757723355552	87.8449116340209	54.869724614594	70.5165224256407	59.5060844603134	48.6683634295354	55.3347434676116	45.4482008978786	49.2132927620845	39.9448675711278	68.4052126347806	53.9516340937204	51.9640718462512	47.0145067222023	57.2211556407296	57.6044823037604
306	7295.29674191618	9101.72805544922	16300.3018731647	11661.1428899013	13825.4771274467	17289.1872154634	14566.9698819885	10315.7875894473	5267.05752151693	2888.36891857893	12664.2251775322	98568.1763078876	88092.2956487547	10344.0462885883	3240.64271408345	4406.42951103891	86881.2767375161	481234.353476883	291537.461853106	14156.9259674197	487.451661216344	309.106130207373	185.262571822949	177.49748850189	113.800764323869	164.778286476171	84.9213467661988	104.01240804799	61.3524877367906	72.4466419023226	82.3603171165754	81.965709011594	71.7164384891811	79.5381570895396	54.7516605392864	72.7084645467205	61.0996376644296	63.6718418693874	57.4027976452656	50.3613334268587	42.9912044629525	31.7971274230336	44.5339081097093	57.7996423177834	69.1924170255687	44.9523888142327	26.8888239954093	45.4458021297596	49.7266128758931	45.4306817026798	58.1839153187426	29.6491551711583	59.7900431998454
308	8026.809052324	12778.2213309409	11154.7837573167	12211.9096602278	13737.3704686323	14187.0944082813	10148.3592660034	7407.68337499664	4571.33853177634	2306.52725886017	4423.54050484514	61216.4580436693	112482.332179905	23992.6043478072	2951.35769720887	3770.34540437547	19947.0125848117	315062.222342891	444732.798397643	68750.7081374331	735.112083716726	315.740876577212	282.222270188731	155.628022559637	166.596255724851	140.286890952177	81.0754521181	118.470329385454	66.8504898950735	71.1253509338825	66.7585416309565	78.2295478759667	70.2500097394811	70.4985966120651	62.5704960735711	46.1458083135951	66.5326696996541	82.570379637138	41.4476229697789	34.7549608326931	62.3625479923276	42.1007833984383	40.7564147055219	51.7514879791722	37.9966224299086	44.5120600620772	49.856608287645	58.7745845986321	51.7998086036614	47.0679402083691	38.7654235672193	56.6248404856344	66.6082686223817
310	4076.36771662294	8765.71748372591	16320.7264426282	10780.2933714109	12750.8123382186	13132.8858754471	9937.71077771619	6231.95745872206	3806.31198960575	1893.98976142643	2395.13608724925	28804.8983947183	109625.422094832	46401.895809212	4069.68273899315	2944.3446327937	5116.42523312015	141779.060044834	481808.598054282	190339.336078339	3385.67576554308	401.201058317371	277.061371555838	186.203350417679	146.775343676481	113.071515192835	122.320807149573	104.425549362337	89.5178103226859	90.7572595717471	59.8826863358405	59.9996491480826	52.7131907850806	51.7078207781478	61.2732128268267	45.4931770675585	50.6641648669044	54.5228970622945	39.4300530189434	47.2757767389515	57.6923346128672	43.3194697372587	50.0752198256033	63.6508738025229	42.3643422808233	59.6197438461001	35.9217637908725	36.7614198399964	61.6852222749728	38.7331134990898	34.4814487132852	44.8735023465682	37.6425906913278
312	8999.42228021337	8586.60008417215	10798.1620888104	13227.8103267378	9575.57041987331	12931.5303503414	9574.34415208452	5669.73118960322	3254.86481383359	1561.38891572649	1754.60343780902	11903.8488542043	88274.4719336341	76890.7023791585	7896.25893296327	3046.90880158411	3895.25320917385	43648.5293003994	388784.700733929	350132.619388126	27358.393209263	580.705861719212	297.802119138619	185.146153297586	153.333885275093	124.310728954024	92.4628560644666	88.2954856360109	93.7002307936011	79.4724420639706	95.3900501166773	71.1360456157449	74.0956667958984	42.141394470231	51.8787145079463	50.7773881427714	59.0755962354571	44.0598419272317	46.4399486725535	35.5870705391129	33.6058329019804	58.1784698073573	45.8656305655975	35.8365871930766	38.4487184357594	52.3697172789735	50.6472460318869	36.0897370550277	28.1883031966819	46.3103908109787	48.2073963647895	49.8461486928489	53.1124248717518
314	8808.69715138364	12145.374063212	5831.82538508575	8582.64930587032	11175.7385702993	7448.51311476402	6575.2424053358	5184.75067115689	3203.47250481467	1529.03422488353	1409.00092702246	4534.91499710021	59590.089900931	100891.339482883	20035.6808685518	2454.00028948733	3014.10952526307	9226.04245231598	228305.299244282	459477.528847025	101296.986210166	1156.00012404508	291.641960218596	243.161170859363	138.551742446257	156.747680564123	146.196858362403	96.4430802905228	85.9746786035287	68.678123306116	86.1612842921291	68.0182094028169	67.5868385739589	69.4600377355888	74.6975990690848	55.7560323815454	59.3429960329143	61.6113799923437	50.0309899252001	49.9552376381356	55.4278186347246	50.7813961162379	46.4991388076714	36.6367968135214	48.2083794082601	39.2429810702676	55.1262355947748	32.5603710958851	34.1753431188259	38.4413100248614	40.1538878982971	43.1211785545309	53.584570548487
316	7129.93681193306	15432.1845763806	10982.0516354971	7741.6770794138	9421.04305324966	8216.7164905524	5896.0232335675	4253.66176540402	2779.70196423546	1527.55117987046	1475.61860328515	1901.12050215116	29797.8551711816	101453.007101163	40642.0221457081	3220.34986399472	2821.99601122026	3713.54549951613	86889.3727462273	430508.455418798	242258.540813292	9699.48573881121	392.18662669143	186.031472650108	186.070322817053	120.443383190126	121.959761936681	103.412924384178	103.901504233004	68.6824163379233	69.7608350863419	47.4975227525189	41.0090530070625	59.5219650308765	41.7173018695641	54.2568123718409	51.733474882835	50.9035691900157	58.925266484857	47.0665149401566	45.2139886126916	55.3193601094782	48.3458311359233	50.4729045624986	36.6474563420747	55.6634575982018	57.6391199952464	31.5955628324656	43.4183786294515	36.1992089884504	35.5760119905774	47.502874291991	49.2601842138808
318	8246.84341566028	9628.52282931187	9213.44290459614	5593.36132004318	6978.87545603291	6650.47319038244	5333.60415901043	3374.36423243437	2695.400316672	1638.50405275042	1113.55501748635	1558.2371936792	12051.3831234228	82929.8329044911	66986.74366191	6697.31814641697	2489.27471591951	3208.97735648592	20982.3231261325	287742.791098149	382689.428364604	53095.4162563091	588.398087070784	261.605835802081	200.988675364016	150.56155101945	127.317405489129	119.75492540541	101.896571650938	69.4968504453042	73.9989760805299	70.2807816087244	80.6080494902499	61.8409769949539	43.1539615937615	50.8151422189247	61.1839673537727	64.9640481517937	45.4275090414372	55.2635515090097	40.7179484225096	34.5897946357834	52.2587567931908	50.0771123661306	35.3126760842184	38.0581469904397	45.2471886713835	39.6681012894531	34.4783911649405	44.6404768635408	42.0474763605731	33.6046371188319	32.5258747866516
320	11030.4990209137	10943.004720802	6243.40721761723	5744.83936472043	6898.44036992054	4811.40592959151	4181.61818298619	3471.08365056306	1798.71368513612	1809.89445727156	1041.30036750885	1053.73500711717	4279.88275373572	52929.4127404785	87385.990412532	16914.1223213206	2091.75461914357	2807.87557214207	4188.92278606007	128380.482728009	426949.779842521	159589.200850813	2642.24113285732	297.877257931622	191.663355880549	162.457623421903	109.536883319445	99.1601893891776	111.948630442409	70.1751251808464	90.718709298893	81.7035546712149	63.9199025206979	53.6079373601095	47.2699430965657	54.3112236518406	45.2098235967485	40.2410722193902	45.0758069278268	40.9669586566254	33.7364768026469	43.0489399224634	40.4820947087824	35.7119787027747	52.9090042678992	42.062111083916	28.5459987255454	44.564392075591	30.8111951264446	34.5487000597247	37.2614960236552	32.3704404431573	32.5786021590639
322	12499.9777933825	8223.68412257691	6744.8675740724	5624.96471564318	5999.45784008257	4597.25430326359	4215.68621079312	2525.91377834349	2093.59887669987	1527.8498812658	909.717239331156	1157.01601906622	2148.85963064591	27240.5756274682	90792.7076300106	35838.4914069278	2677.9448120296	2353.30731143011	3087.53931104346	37668.6090722809	342915.380152174	302276.583355911	22447.3428684687	414.698655036783	187.037872585617	195.368611469173	90.5980671324317	100.425258685528	89.1680397144216	76.7653299425849	63.2597850255439	44.576486500495	62.4571122761126	62.602897581798	51.6970727474381	39.8622946283894	50.9986446182878	44.7768683496992	48.0485778008747	46.6658922612766	35.582478020737	27.1081035362175	39.6153893435132	45.6934105391863	46.3885040070066	35.8666823153724	37.6158881126454	38.6391096459707	38.1708400452203	30.7360195511069	30.1375920149828	34.1581325723136	43.3229556561838
324	8839.26087572166	9236.16786326848	7839.58894052742	5659.05277762824	4762.33881237163	4035.57180916419	3767.7910237314	2762.14234567936	1764.28570028585	1600.12017941224	918.421666239172	998.709287410728	1518.44812196225	11611.3963092427	75430.105334201	59992.0972227682	6062.41773417655	2107.58427810188	2603.39316036496	7612.28461151372	192752.583451227	396673.168415018	88349.0085139247	859.448144949495	272.025530149188	190.999050350265	127.441647909868	116.905593005432	101.832158431341	79.8989358432886	67.9335161814639	57.0221323326576	62.4353352262347	48.2868598442754	56.024967946252	37.6086015751778	49.7385604195726	49.052281799246	50.8331366919125	49.4619692367499	36.101351110564	42.3601947183228	45.3795547886237	48.6301861086194	31.1053754146345	36.2836882054933	41.5007551571574	40.1718583842936	22.5925224747576	23.0481366694922	28.3971370086657	33.3510058290515	26.1604200971612
326	9842.65579959029	7828.03066593348	8858.30808561847	5181.3342536376	5173.92156962681	3346.0467869984	2785.55481081783	2257.94127715985	1748.92042593212	1476.49637928357	904.56251064608	868.359440111901	1328.44820731664	4068.88606937982	50121.7673717	77968.6779996434	14292.250497485	1890.73192410328	2525.77051123481	3176.23479453502	71067.1099078276	371770.578718558	212779.203047268	7907.5050087839	386.995049007997	209.53537018243	160.528379135809	110.544345297494	100.796922309432	94.9640982581234	78.2294250786817	36.5677070584414	58.0802228290605	77.5328154403223	42.7023091512334	53.1149944953172	43.3501265807583	40.0453917935732	49.6120916132003	49.443420047451	31.4486603072152	39.9937794340585	40.3684623481861	39.6694147981652	41.7550220008934	32.8257925023174	28.9299624163649	33.1811483085906	29.7432866839936	30.2236017928841	23.7439718776352	32.5514452085844	19.4176987248153
328	7981.35860767988	7238.53225261464	6238.69671963737	5353.76786588866	4683.89440345745	3394.22447123112	3125.67993777415	2195.89208853573	1422.67911924756	1257.55583081423	879.065315260048	873.28477009454	1145.6733863613	2163.14349902341	25702.3105751511	82184.0669182584	31191.8768791491	2330.60296929755	2134.15144532784	2536.49300901879	16615.6338441523	248133.726748356	334737.333471308	45670.5077908821	608.479116156708	203.507910367217	141.061556881199	118.609249069119	109.04301984288	96.7501649340785	68.8349935339424	86.7574889546403	63.342201372869	59.3228883617858	46.5756989645352	50.3989781560357	48.3893228285764	55.2282890646985	40.7942387949121	40.7223440199936	40.2787124719991	37.6883535732572	51.8089159670911	28.6149651903389	35.6332829088624	33.1469536476475	30.3494023151429	28.7971411081191	28.9685672734151	27.4797331047601	22.1676213605478	25.7659267232058	31.851793882209
330	7750.73086331488	7765.97803613187	5777.41392751843	5682.78898947002	4297.98753007493	3019.48377149725	2486.97699976139	1701.95170354437	1212.63662045036	1231.74030791071	967.766659592106	918.604072964905	1002.34134140861	1229.14887230234	11147.1026748932	66960.0655762426	51544.3080806423	4901.66863383782	1780.82790974679	2170.14222796345	3723.37970483036	112769.555545113	374935.147878477	138317.713881264	2389.94457161311	258.18328022803	161.367391340831	116.69909052855	99.8900628746215	98.3307857470344	75.4040807074304	55.2851449479611	69.4214137277525	40.5285832429763	36.5091940274047	36.9658276644776	40.9909745364497	41.4470917195914	44.3663048349178	44.3790815036873	40.2860684115145	34.1609591084734	46.6158782438645	56.8449160322484	47.7120397694304	39.3972763583228	28.3735837987955	25.7500744038518	35.3798220700921	33.1390948331321	25.226483062565	37.4984747431493	35.4655242026665
332	7922.85279997047	6117.40282524323	6182.8439535487	4305.4761674754	2708.37574701042	2305.18623435066	1604.88634196996	1903.50494906638	1221.08721242775	1008.96716338625	1130.45771950317	928.687952917341	1009.85580426083	1097.81023713286	3934.14893662253	44892.130103503	66968.0074403334	12299.4565955667	1750.60217311863	1913.79347977497	2328.30732667228	32927.2664696019	298166.727128775	261786.082107062	21192.1013590949	334.020864276484	166.478867348831	121.364808242655	92.7496143574376	83.0031469121887	70.5938403850654	83.4079748361296	39.0593346736175	40.7969542218616	49.0485206008384	38.3744508886914	49.3037513345151	41.5797641195818	47.9633584400145	47.8183052261171	35.8038881786468	48.6388443014276	45.4216652441093	42.3680257336077	37.1438965817179	30.2157418101065	29.7428536583169	29.4652280635135	23.2866309114161	34.1150449012638	25.4634456887522	21.0573286372908	26.7498542827998
334	8067.57137832668	8751.56551627275	7378.52517005375	5678.00054288351	3432.05722728186	2857.48893323701	2217.38487772067	1481.37607976139	1270.32270549747	1115.43366449298	991.143481026881	1005.66508115176	942.482766929109	1030.46081780476	1925.90240503824	24771.9900265388	72497.9671087296	25652.8858510772	1963.28779635802	1786.17289449069	2045.93104726366	6111.02364569189	165854.426572044	342815.77633325	81849.9870794525	728.774239135489	225.110647191918	140.37537323569	93.0672434001846	93.4321129498358	92.8348899460401	77.1708911078149	58.2876208766487	47.1185932880448	45.2835408396621	49.8256643923665	35.39618570684	35.8776034097375	36.3867855241958	49.9166553925002	32.6383380793616	43.8396587849343	30.2399106077409	33.19876893928	35.0658009458014	36.1703381010113	40.3530183846359	24.3792094076702	34.4795346166831	24.4476788215883	26.5496913769504	26.9512898948262	30.4388216537672
336	6793.15236169951	8535.11511994728	9318.48049004302	4509.95779907034	4119.90743022985	2403.79661090447	2082.09845337346	1191.34822756498	986.774766247735	926.897372798946	916.917098656462	1032.43229183596	1005.60308481234	1000.76664218416	1317.58984324642	10629.3099365297	62258.4341492825	44430.1207463492	4144.66665275196	1626.5796886225	1953.50599029174	2455.07665552441	61419.6273626645	320799.401544434	187038.737160328	7268.68750286769	311.537349955184	143.768467069012	97.6602039745989	99.001866168626	78.7152534938761	77.7607082518384	60.432982031628	45.946863759455	46.4709773734308	41.8359272831822	56.648688225475	41.6387031541869	34.3183575230766	35.392284005765	30.6748232134598	50.6048251935894	38.5398261197725	34.5864870048288	41.8747350172841	33.0091560487438	35.3326747085439	39.2238768721277	27.8535035921834	34.8330544936664	32.8125414488637	41.9602638246523	26.4351180122205
338	8379.79253280837	7664.75772011487	6238.47285154086	6106.65841778949	4630.6834358801	2761.85229271637	2580.54504319406	1251.55852567787	1205.61002159085	883.557455295099	902.284929594332	981.212165125976	956.099326019732	765.284123842714	1009.82817369022	4089.79271173904	42835.7972944666	59316.7815468615	10559.4722013918	1370.34450344914	1782.07641471994	2083.1275759056	13767.635933661	213753.974574274	290664.138854771	40659.2351108668	415.48777673043	179.420172251426	118.590543189311	79.3054798164357	105.154640293051	70.9045522608487	66.2362989935818	56.5857948430035	36.2774669001986	42.9824316254993	34.7102939904907	41.7076032825437	60.5289730454364	22.6930942981937	42.7127160888875	35.165395214205	38.6723932787854	30.4695763871383	34.3658691526223	36.5321508800728	32.4559961624784	20.1523486800585	27.1983977954789	29.8189628737971	22.7434624130462	41.0019274933642	28.8763700029427
340	9522.88773445969	6492.49811941496	6840.38429719367	5129.56998451947	5315.07335538821	3136.64599717981	2712.76683278512	1680.61245394722	1064.467215729	889.059808405841	818.739206797614	1018.47910874998	905.44606045	874.150454334108	919.61397970827	1734.77352537793	23940.524901444	65938.8604916783	22191.146070669	1749.41291288159	1552.54586667231	1779.42872522802	3109.12973763734	97448.0477525108	317074.210645022	118547.02530772	2056.44910183342	259.729739540334	128.758381435259	97.9605043101045	88.5533145752725	86.0291663398613	52.8433379235309	49.42054381379	48.5486711120032	37.7501556243393	51.8199410572119	36.4117797171754	31.5984882391418	35.7633452706842	26.0040195237916	24.6040808688983	26.9267423294986	40.2753113210241	29.2938881880474	23.0676782699707	32.5640583307678	27.5399474075447	29.2117615289478	27.4868449045447	22.1502256340398	36.9251321527294	19.0928943046229
342	5602.08423949423	7547.18960152399	7849.85558506753	5236.33263162141	4656.86896791632	3438.24785905731	2216.17707784464	1299.17437287232	970.216857524212	834.617035327117	777.982611989661	818.601126850998	932.33326715898	787.308217329037	698.292902195194	1077.72482999868	10685.9656335168	56365.1981184045	38362.0616844964	3595.34358553978	1293.70626863286	1642.72411591463	2103.83361680195	28259.3117111829	248888.443359762	219801.542930895	16831.2040207724	281.349572014674	156.905697210748	102.634425438376	91.8638360904299	71.7445686136347	70.4878915886364	57.9228102435983	42.808729919917	47.7738182473412	33.8030422086681	37.3918731880537	35.7171671308301	32.6178822547492	41.3858889332203	34.2058327737977	31.3693825851575	30.8773513746659	28.4255051193525	30.4378661150569	33.4552492862702	29.5455218327736	30.9611956559316	20.3877812484447	27.0186055786827	32.8837461265052	19.5002524871981
344	9251.11454619378	9743.46859317142	5462.65361986203	5197.07676443823	5910.75820138573	4669.89258907541	2623.36517063345	1773.6564705442	1114.43790386811	809.015226112992	661.133128581569	711.005464951974	882.382380420829	775.987407993256	621.782378662647	903.769143503812	3856.85632934178	40387.3264420899	52147.9937293455	8823.43267061012	1279.68690996076	1453.17584968967	1644.91672708999	5443.31805471736	137819.488968208	284896.36865915	65418.0364438925	675.748874160356	179.282401123758	116.342900253243	72.5999260660794	67.1441509156331	62.8520609483099	57.1266901156738	38.3749274810258	49.1749020528832	33.725050067178	32.1571435325573	30.6788371805561	31.5807856939995	27.4026538973809	29.1285858345599	27.3560515979976	29.8798487144855	22.6519035323234	36.3474124882019	31.533370177564	34.1320692396311	28.2970996123653	25.7825490179749	26.198976999407	32.8473568497161	27.4047525661292
346	6475.20483045755	9125.87454974666	8256.14570239561	7399.56644319027	6555.71459129642	3844.44542830484	3102.95151071767	1508.06046950805	1030.17846338329	719.203662747087	602.833975142119	690.726082767279	898.901532000926	793.440589644836	683.24096257995	666.910097014902	1611.4104537331	22424.4021853423	57490.3213870532	18776.2176672545	1501.32490907226	1371.14999150325	1530.43208148341	2157.06185336367	48611.8044752845	263235.51412438	153695.380806057	6470.14352597061	239.36510297203	124.938581085152	75.8078928355401	66.9377379781878	68.1039609657386	71.7420639258688	38.0219032237281	48.4490801864566	23.9116321370737	43.6688868217749	38.2048821424387	37.1932846288255	31.1161439160199	30.0928598893897	25.3860474898258	36.5242159438279	34.1603045422688	33.1943746567246	34.7648245832742	26.6818638575462	21.5459465615085	23.4103229832771	18.5992002397801	22.6026418656738	28.2078450724162
348	7704.65739862881	6215.9721500511	6842.89849778827	7604.90574076323	8694.22829070868	5186.00573951003	2565.78216238616	1541.25471116284	1111.90843433214	650.535834917135	639.746971756825	703.067401475751	857.05628336888	750.369723234935	571.267214948894	525.026544576687	982.695131936336	10184.7402082428	51735.5016558128	32114.5728240363	2692.68284771558	1159.7706946871	1339.91825848177	1663.17755253154	10954.6651178106	173231.648114642	234893.100985382	34245.8709587516	371.615754904868	139.120055991384	82.676471476956	75.0201320529568	68.4638175917205	71.0615585265709	58.6311268551733	37.3997617960574	34.0830842233379	40.0707617458242	36.6738357711289	35.7527648874096	44.3988196840638	26.0928160211292	27.2297611133694	32.3549547342871	31.9054984232243	25.5698380742529	28.3610718796166	34.2317275064841	26.2579248856992	16.8848296296467	20.7174951252348	27.7860564850532	27.1268119603742
350	4546.16192714939	6234.70766762389	7613.17475064761	8797.81972999419	9894.74611422933	6979.4937067453	3772.9896042836	1752.9373038994	1035.88131747785	735.54110743388	652.401766395391	642.219247796301	812.828486505092	760.245595583465	611.288843866788	508.658090473893	714.368752535381	4084.74488500697	37380.9517994933	44261.5384473729	6485.61576410019	1083.8793265779	1224.41812087088	1393.82415967607	2410.70712719974	77918.1081746018	253808.780887437	97210.7481416599	1596.2657627557	177.781311591876	117.828619560755	72.9807045764029	50.982832071469	62.4257012359799	55.4073433918889	51.6686952511413	24.7628344206416	37.5484909243196	30.8497562036442	36.9075897674621	43.4984355895442	33.0475534366038	35.1497288605184	31.9380122081513	31.4881487809729	33.2702714192804	27.2015863364363	24.6763092588387	28.9924247482957	22.3175235841549	23.2990544916532	20.8938272718607	35.2731507013912
352	5301.09079055065	7724.40963193713	7691.07537281963	9775.13803412802	13007.2402868941	6994.07578085244	4684.8370104385	1902.03901370377	1119.42859772689	691.5713247734	622.351609051282	590.475579715114	717.412145146107	685.469773868861	547.791662574069	481.082990248889	501.883619073714	1668.55739900315	22227.7077487057	50670.3507652114	14503.8478148346	1097.90829098847	1071.13026832297	1418.93736129743	1631.66755458688	22886.1112997049	203258.379941944	182410.848579358	14086.3837367816	289.636049433703	124.954895574366	84.5681404628186	65.6371704892819	56.5602929318277	49.894733449399	36.1599400288953	44.2480904829482	35.1649556117288	26.8143305069307	32.8012958206729	34.2641391656559	38.6120177367867	25.6582838095909	26.1559433584111	24.1055587180432	31.7998055490851	33.0420995036912	20.9820030195137	13.4931548005076	24.5657829683218	20.8695675294146	29.5427291412202	36.3226946918766
354	7683.34865147099	9434.21199577644	10625.6209776702	13068.2332879759	14913.7723553644	11315.6558664582	5835.47193506047	2480.46818963247	1281.32739690842	563.893340346928	660.750619622364	575.602358557027	649.818525037046	692.613091863126	534.859927433912	472.479383154963	442.992904998276	871.470631088541	10789.9879563039	46998.9789779549	26680.3291422786	2281.97914960905	989.966193586858	1236.43958414964	1343.53311567787	4372.15158371091	113971.334548458	237443.949105036	55765.9457400979	547.390652457793	151.062559833168	88.0421011832721	65.3043169733552	51.9485179699159	54.3621574825642	54.9730725312319	48.6313466262352	37.9876042686162	34.8310055012387	32.2550781572947	30.2660616130376	34.5363648354118	40.9145664662597	28.2612927295706	22.844836295991	24.4742504271257	31.7637095028525	22.1855145500959	28.766708828482	24.7764884124309	23.8680852971177	34.6473593890405	44.6447015631956
356	6448.76177541568	7175.34488404663	8401.93423661088	14107.3014160689	17420.9313553401	14332.0795365365	7715.72912580869	2972.79901140466	1275.15457490801	778.726913552021	579.318604481913	543.274429551829	665.481830392157	659.486949782254	577.854185953039	414.848083794219	414.771406468015	635.966803466412	3914.11213275012	33666.5471058444	39691.333178817	6087.89328225271	882.842306249303	1075.6207572305	1251.63698525149	1726.16069696152	36263.2133833055	216252.64275951	138379.104863851	6306.53933073243	205.13987962872	103.349041818018	73.1367954389794	59.0331563263002	49.7440890030707	41.3257278482296	34.2505319431546	41.3971629146589	34.1639746842662	33.2633652908822	35.3550917309386	21.9840772383913	25.5055318802973	27.642312058718	33.8767370412516	28.9339463951842	22.684431387807	29.4606259843717	26.7087086098918	27.4220045970989	26.5898407219372	33.1037094571924	40.473071626634
358	3919.84748134007	6235.40886898655	9537.93178951387	17789.4190291069	21491.4415758711	17802.2457571227	8760.84051060818	3706.56919392967	1549.4651838163	867.934983998263	634.556690185894	504.669411725715	644.078889827748	569.908463873427	583.520127443783	398.907544515644	364.667089915111	473.669884101665	1503.99236759716	18933.9457274097	45885.7335800327	14036.2099056864	1072.5592959512	951.598296362973	1106.96236280144	1310.02343234801	7052.4343017839	133113.824213587	210164.901253715	34727.1258892544	380.682768724784	115.516364418052	74.9064302747714	56.4701300488166	55.219299731073	41.8942174963922	37.4233088529984	36.2048279078269	30.7407253332664	33.9585116176623	37.5817125251282	33.7041856765285	26.4788100925706	29.362391174264	32.1538859837669	25.7783733419488	26.4989797173488	34.778390389263	25.2672062017718	26.7238034812003	33.3967732144254	33.7744274448311	43.9988712007085
360	6350.89630819196	9209.16900049344	12866.0896679517	15525.0001779648	24887.1489685616	20899.3075949497	11743.7455775046	4738.75701015154	1523.40348194831	850.966154300038	543.611328200471	504.726929281947	579.059955371209	540.907716496215	549.933207032319	385.727149509562	321.565054738798	384.699830244955	817.318145351268	8485.90927283804	41279.1718618292	25784.9270145929	2179.98070785076	835.521536002572	1015.34566340912	1077.95430175298	1906.44097723182	51059.3786140329	216599.87238815	101259.754017308	2553.64360234483	179.47773027343	85.9475806674928	62.6946256011482	46.2051453572246	55.6691554242648	36.3916137000216	43.2141231594269	44.8707104283754	36.9437771100792	39.7318700061194	25.5646709823852	20.9428555263554	25.3438503217547	27.3923633851516	24.2564377967939	25.0634780783129	30.876745125787	23.1963046481489	24.1976425427975	26.9805373290779	42.558963233258	30.8021579931522
362	4733.26395968924	5235.3257103263	10201.8046202697	21807.1439749365	28300.8857228321	22236.2808234515	12654.6446774295	4786.0193888985	1790.11755463283	736.471936326789	548.823599895837	495.038967380863	567.633695962808	488.85700531589	496.822884319918	394.884930952408	330.839635982086	363.058752595343	604.542945901059	4256.18101108848	33248.5591822996	33753.210702821	4511.63054319372	788.470381753326	988.351964142113	1058.48352490647	1405.09587259432	17917.6714093395	174029.210895419	161364.65961607	12915.7982904551	240.844152708586	97.1484009205058	71.592170429623	61.500583037242	53.0019089390702	46.4777312403077	40.8198286157744	37.1417472770659	30.0547069622383	34.4007120242093	21.9349943676347	41.0892780871245	31.9109823649337	28.4458196359625	31.4451540537503	35.8721095655284	28.0745280143894	26.7785479828701	27.2417211302746	28.2864824279689	29.2753636464858	47.9752668292036
364	5867.88919264988	8637.48013469589	14373.9987711009	23578.415105124	32232.1579362464	26730.057253659	14518.3081590391	6235.7614621289	2417.8270770058	915.736387200134	660.423595156948	566.970046147758	571.288684001601	437.480726213854	542.246886073048	382.192222122753	315.750863393734	325.231574500593	434.767883058948	1729.27546807109	21018.5955692246	40097.1544460969	9859.95909066097	878.416326781568	888.523987528456	969.065710604752	1072.98096099186	3455.72569039813	95058.5538739586	208831.692859348	50007.8993914147	497.131063262612	137.634915427949	67.6170271247574	65.8720659015198	45.9652755345474	47.8528827267041	36.1983751445177	28.7506207093449	34.0412237791995	36.6511517131753	28.4379802533697	33.2789361881038	27.4567990775967	24.0806232826716	25.5799034082429	27.5643015428252	35.2682143580555	26.2970183005525	28.4399591830486	36.6141692666544	33.7089819521352	57.7802886224547
366	5027.33387016246	6172.5646092588	13384.0910480359	24893.5159790236	36895.4477094497	30891.032126368	17782.8350236996	7591.51621947339	2759.26901321566	895.442933471411	587.348584245546	470.445588394162	443.61177442397	418.730948030787	454.245921123099	457.001330604895	300.880745909738	307.499648805443	401.704828627088	945.780848031908	10872.309562057	38777.6383257451	18399.0968947672	1460.41019493914	772.548549306171	960.694946381628	990.667963937712	1468.88900919105	34344.6591127702	191226.173260367	115412.059252501	4657.02517188712	191.584135807621	92.1886319633683	63.7892273697254	56.8201797243985	46.157103393472	42.9760408321675	34.1040664641848	37.8138341887666	28.5684372276396	23.3555020741656	41.0006552529481	31.3439329477494	27.2688736675003	24.3664641111849	24.2787844670264	24.2142087508449	25.7332063699241	29.5834595517228	26.0181550730587	42.8525899006716	50.9757888805693
368	4453.95797060196	6038.7039595755	11865.7196228457	29225.7891367544	36866.2852331257	34687.3545014798	19975.4882227226	8137.38944376837	2847.39890457638	1082.68540139062	637.502208222666	530.39352951179	383.616199326264	412.772805395197	457.213583308079	424.7563129832	315.250273499716	316.077341986816	316.335704913693	682.488114857937	4970.52005190833	31325.3550082023	27889.4284229694	3542.24997638086	695.797736017106	806.037673160263	895.533415469965	1136.40568960745	7944.8771381944	127666.106271924	175336.844237179	24744.0139881434	314.457033483763	97.3738409239287	62.3644722149913	62.810809336354	43.008323158797	35.417946467023	40.7407135242342	38.4169675298451	28.7241049263908	30.2141733898742	27.5020272302345	24.8699169745573	38.2456399916567	26.0116113267864	20.4634219369725	31.8780459242993	23.2969848070866	27.3400603842275	26.5755974105665	50.8889947302973	62.4401616014314
