422	11535.342846998	9081.8661780771	12257.8304058312	22155.4785773118	28439.8110234352	26998.3998156851	20229.3489021249	11366.7214732763	5403.40620891811	2111.22067499762	925.796335295379	537.018065289294	436.791244768979	436.728030039931	374.727498392638	310.951404177456	311.315157645598	233.239983445154	306.45779346714	270.247827185134	229.876650871823	282.104931134714	238.967659286346	226.46966768268	164.639291076484	195.379630725946	189.201200859684	276.395939480219	989.816144888253	8882.98259726764	16081.4622595283	5003.66932388123	460.699197685548	290.611053255669	344.673852219424	400.127770217168	381.574025122155	450.974098078711	712.3585735402	12257.7282910562	123945.256752437	121963.626652477	9952.61602797179	192.737453385083	83.5965353100139	71.2640326804699	56.6514207355214	52.8756302201331	42.0791908912285	35.7573465349786	50.5348679005666	47.7094850365132	72.3880289017936
424	10107.7513369361	10816.9378212678	14060.0654162559	20750.8357341768	26296.1687065525	25838.983331291	19209.8195593871	11214.9541168378	5147.15691830932	1899.03236741589	960.542776031979	529.552135718311	411.647009438706	346.202886020666	351.883289818979	296.869553300494	269.012753259593	252.06224803056	245.923963254225	215.316599156229	231.789097376971	210.874114180982	278.653944059053	199.369461614316	177.123314474729	167.806194928686	216.549460960806	250.245776223906	570.794243971946	4924.84974275987	15941.6273839186	8266.19413899033	956.929773476207	251.178763931332	322.652895550493	378.499531283688	396.190536473518	357.807213754591	542.587057315363	1991.87643770599	67981.8580607415	158254.490822542	38954.2330385396	379.925117156903	105.814320617852	73.6052649870273	44.1778826867103	43.0464416458593	45.2730265774887	36.2433799185783	53.4066556447518	56.5481857644599	67.0991145811132
426	12328.5814378845	10424.7452512072	11039.7411478398	18491.6007875839	23774.447607933	24031.121893438	18168.5803572268	10068.4338463181	4909.88629807981	1904.03477268466	924.631860587221	487.642935739343	362.45505200262	367.022636583439	334.011946960625	309.21476665191	296.845270946635	280.270904866682	258.596098416857	292.240504009282	244.316135295111	188.920664431758	244.175305280525	220.461346820965	203.614070831784	167.391802878517	181.869064553012	211.442308096493	393.679150578004	2505.7496139535	13274.7513091888	11859.4235432511	1890.15844127755	278.157103231356	287.486325885267	334.493848383269	390.377954202941	361.418713913701	468.168687443925	811.995480727522	24515.7897176055	148869.339853769	91295.0292896859	3350.76791441845	133.727508882895	74.8597322926927	50.9396016304462	59.771139740456	39.4076357025919	47.2349501462141	51.4161200510347	58.3457031785126	75.2263072510131
428	9896.72920534198	13119.754074883	15998.1739936401	17066.2943230912	22800.3509208688	20878.2168025544	16516.6990279502	9108.19114550548	4222.05747018335	1904.92985323954	1023.1362981236	427.777231780884	362.069317486922	338.11120201413	322.837327712732	262.739578709603	259.268106523257	302.590046112315	259.570454986374	261.585670725099	213.339126451557	233.215868051763	237.149072187443	197.002632712078	161.422793330717	157.443694322668	182.065239990574	148.078917192487	297.341263784843	1121.46026846419	9459.48401431175	14252.1791425541	3829.57296439557	351.6843957761	268.379086726415	298.681696123537	372.361868046785	375.883296682284	408.385623530824	602.595296787836	5275.61638737518	100610.672733308	143584.523290727	19459.2467253039	231.247797603238	97.6701221219346	80.9032024496714	56.7714598963517	48.4826724734364	35.2412920222923	40.6572476374894	65.3200720798871	55.0921495393287
430	11899.4421416174	9055.86274218135	12365.6366956647	15979.805131257	19800.9659175693	19398.4876481575	15096.3163702986	8316.09209256397	4087.02760256856	1644.04569780535	830.875335903496	528.091617064316	392.349150512411	372.450711410393	337.775786030035	325.793398788606	276.644471947619	292.706579412953	236.166145678941	236.78410170591	207.854781010572	221.603447225455	231.641472824792	201.793362511606	198.281526097102	167.940720388701	178.596260850557	176.859450315686	283.204066520818	685.166430811761	5621.00511646665	14496.9298315558	6657.52235949806	673.802853101651	232.369471103187	297.463236090253	331.371071093147	368.042144572921	344.555426929091	507.892825140843	985.489087356411	45498.9738946471	159342.897729897	59998.4846313022	860.270708344513	139.986836940682	66.6363703047504	61.3345881455669	57.5116289292962	46.1049351532358	43.0431554703705	55.8114686978221	54.4262901998575
432	10065.5370228763	12119.954021721	11470.8858779416	16288.745514152	19599.389969105	17781.1490571928	14085.1842523715	7690.66243692146	4117.15747450886	1586.5658300159	854.708536059252	472.029474686521	379.855276462758	442.741875830208	328.431830468462	331.652130644713	322.665710198448	249.448688630536	250.716766051851	255.574050004062	231.411047971574	219.268664182583	198.648266412202	252.297102092171	192.671493834538	163.404818299696	157.202935953589	182.386500662554	206.844271903659	438.291812625545	2865.08164171915	12672.3281947681	9570.12794392346	1425.16055674041	268.143059682718	284.487286171014	308.339723426525	380.244235131929	376.163806637193	410.725564966784	678.540566962265	12422.5277105731	125999.11545065	118014.40862293	8871.27378371533	198.624567871886	87.9598943411909	61.8679985803299	52.6111396124645	38.9533709920988	42.5981533450824	72.2363190396298	60.2425153094087
434	13288.9652101481	10394.9440844323	12057.709900779	16200.9926708524	18755.9514129203	16330.9388563392	12662.1639836926	7530.81652006184	3164.42318455265	1616.335493276	875.52141396241	493.617807829724	376.718110642319	363.436018760568	319.260492992353	353.55857850792	278.629283501102	300.449914499617	230.758415159012	259.854584318059	215.526889869545	243.985025459214	200.173066402296	222.784485338877	183.836637121469	157.29352460004	133.644907579471	163.175529509511	172.148744645116	345.910811508184	1300.67587764942	9464.83548106347	12242.8019385647	2873.878228144	277.875496705412	264.257798066764	298.316227789849	361.920871315643	345.38967149018	349.660941342164	526.416033084487	1957.40136320304	69249.9532167144	156346.583865147	37191.3678802966	346.051209918955	104.313764756515	69.4109449494282	49.406859451344	45.6411568714034	47.3349735096996	56.9542812203121	77.4113109200204
436	10879.1967403808	11563.5789027208	14471.4516638134	14748.5010560868	17031.3045365404	16046.9393363944	11143.1597524428	6648.93536592695	3455.21703775059	1485.76071944208	712.579520448784	501.704928529425	388.676374646984	366.140714836731	355.843507241408	316.315099948531	285.135229392659	243.045849459525	240.428040438012	232.79661248742	233.397376313005	198.651900397462	187.416004733013	229.812899399402	178.082397937522	174.185759353214	158.089727369726	162.904110166155	176.920436076179	251.628565126479	714.602571567651	5953.82788497693	13302.2572422003	5116.44036711605	526.417874704977	226.233156434399	282.54154382743	328.078061520801	358.560166595382	333.659004932197	453.638565781719	759.382756379158	24095.8719568466	147359.394244758	90920.2794365322	3116.58033270539	156.50096488713	73.4829801774562	53.7983291328016	54.7260782676265	47.3972796058379	55.2666839278387	57.9916463199942
438	11901.1401564085	13868.2368921347	12686.3268579052	14167.4212900721	15573.9409973434	14700.5930315659	10373.0907905397	6137.33656961622	3108.60784140758	1361.8134077133	759.394689879179	512.115547177322	333.428056108439	322.155002995857	396.883693145201	260.374310564271	325.792558413632	281.229435774985	255.2233522985	257.270694959028	221.497471823991	221.694189394453	190.961484918332	213.727497202997	186.072645649152	141.988334733862	153.940384514315	157.546862894544	164.567056877044	194.144482033854	475.161160687281	3227.63312819103	12092.1480441179	7815.58290581108	1065.89468686227	225.972802868418	274.760211230358	277.34741151763	333.910782233233	313.811340234111	355.357211437677	571.072733048704	4814.60679321021	98697.7164546813	144060.187399274	18771.9362052547	236.949816331789	98.2846304853334	66.6973725225485	47.0529729387042	38.2414208211073	55.8012920456071	65.5853413730498
440	13525.879207698	12528.3548646688	12225.1654291611	12168.9216000881	16790.514968741	14307.8579218884	9092.54235576764	5936.29373502063	3081.33572435375	1210.22802674182	750.306295894319	457.080637352366	399.48380295443	403.903723297539	330.948280948509	292.157145650173	298.082285236763	264.158077293859	229.297422993924	201.702044445531	234.148517442384	188.447950373274	196.377087583398	205.787828909288	194.608107360046	165.376304497278	148.961543761287	144.67638596394	164.543792233249	182.318709204959	367.286306245189	1528.85897716461	9404.43739549585	10404.9727500818	2244.23654105024	268.141468321089	253.597365899422	255.302134950678	332.715047235228	332.381056018811	338.847839470186	445.256584027751	832.554741207367	43081.2307565152	160953.899736109	60245.026982702	879.98846417316	135.494992261455	65.0551692933219	52.3226192805928	53.6946431781055	55.8488210315406	63.3253050846958
442	11530.0469717907	13546.7411520917	11053.222681633	10645.9139251732	13949.1393508075	12173.7514885164	8994.97994857636	5566.20363450849	2679.80008666417	1252.39226323322	747.704578682049	523.051016061545	415.239101879649	378.32580789174	338.524984882042	341.004621566982	272.875576669187	253.85256253016	217.344092723521	242.192144614371	223.519896472552	193.829248169489	165.915978578845	177.367531468732	192.349702342194	148.03571000542	163.873459191003	133.695217005643	149.405939875993	182.244509332043	290.992559073548	725.03582264845	6176.74097502524	11629.5265062628	4122.65890013169	421.013894134415	244.30916215429	286.582240330807	297.475884570725	332.606488517719	298.982728418407	394.506592609401	621.977744432608	11440.5924994867	127971.113465103	116054.110124606	8096.88196073446	196.22024636282	95.4730197319305	67.2810647030524	54.8862695124926	58.9493838154759	59.3688511590385
444	14004.00177468	13780.2572111147	9871.82040312767	11255.5690475306	12664.3450585466	11074.6788826561	7949.4316720275	4978.68897915663	2349.6804803203	1216.63262553613	722.624268351015	445.241845844834	469.648693798997	416.551816000895	339.982503079527	274.528989879038	264.362005854633	261.131998619134	200.447932379679	258.755051586877	193.453813768995	198.89407240196	198.648932273625	207.025407540713	204.637926481533	167.338287993201	149.922209636877	155.37757417504	169.614339946608	151.817541520101	225.62822983991	491.407433993922	3485.832376642	11247.5073306451	6556.55798910012	859.47784337351	236.909998431005	269.21903629604	258.98709929421	305.905417887541	301.549748802271	348.172012037153	520.404047393756	1648.49165232845	70767.1512878478	155051.952743188	34428.2198139717	343.874353704859	116.04150898991	60.4242970551609	51.6943481710388	65.1474556054998	53.5905882610271
446	16307.7123564756	15962.2736070025	14493.3389120847	12470.27693794	11649.3744003197	10276.9866379359	7512.30754823757	4776.32688921443	2542.90745578029	1106.63295916857	702.125730431116	454.532656521321	359.094845947905	341.276847118653	311.935850644899	317.659360574314	272.477978251568	255.452815885622	256.245824392938	235.922809447409	216.742713013401	199.509442626009	218.820525359753	175.394875730176	191.90407692142	193.340039461135	152.974254791557	149.570656408885	164.075659672543	175.647114879536	183.696359405764	348.067627676973	1744.96926346593	9410.4648655522	8873.80811708665	1773.05031415226	255.812922659433	249.456054104726	237.11563543494	318.322347810015	280.347603953533	307.127881821052	400.509921465342	697.531662542741	24571.7815731055	147893.393476825	89084.6691644823	3374.25885237987	153.885636824794	79.8049159718137	66.8796867458007	75.4688809523502	58.5719240601028
448	13513.4676903709	18394.9575734491	10710.1360299975	10503.2644374404	11464.0024950371	9579.48995615382	7866.52539088451	4500.15910445761	2109.14787399556	1203.39975972879	669.163090231994	513.473805413294	404.638617240088	359.330701596161	377.110761539194	310.513534307227	289.71504462303	283.878254287047	248.51823514146	222.050181071854	201.389645287406	205.134376791108	206.820957776874	198.927163020827	205.120238423557	195.798522892536	181.936885695585	136.958168195227	148.737366987464	156.282702803233	170.119566530219	280.926499942114	874.55966846384	6697.66038066532	10262.8022223374	3237.26893392732	339.426085513439	229.0055902872	256.289090326133	284.507055341129	315.927695854168	301.772815997347	338.621080951822	567.24479528745	4874.62719546424	100493.589149429	143343.861339157	20602.248387912	229.090996800589	104.229546049119	63.3250953089401	66.2013055923661	64.8658434841061
450	13569.3062401141	15718.8691611819	13366.3625622974	10966.9676622577	10536.8375318713	9109.55673590322	7142.80383482041	3898.1448257973	2348.72569996413	1001.15350434036	630.420013040388	515.838799874145	437.962198411425	406.034208146512	320.898066491765	313.748021709494	302.084299522622	238.656856405092	227.778129773782	217.316229838143	250.80258134131	208.571159687892	182.632363652634	184.015567511609	151.849188407093	192.091890462211	141.550607438749	135.844686347221	155.840455822165	140.47849983031	143.650878417449	230.743320518761	521.630233414103	4133.66638409239	10670.3078176721	5323.22218235601	696.147772323641	230.372976335485	258.781709196528	255.298051172897	341.680027237776	273.786421561092	317.483279623407	454.12974432561	852.671980054472	46553.3665930135	161729.253363054	62183.2839429628	837.281933286857	108.577046672279	73.0502513031058	71.7803041649485	69.9687865029375
452	12393.554478885	19167.6096493742	13758.3505827051	10436.7786706235	9380.58629102739	8012.38646539132	5872.96223574033	4002.62512187144	2053.95973152911	952.67228761938	627.746496835838	430.528691128593	503.969330875975	359.283300382588	348.088512315007	262.849286423842	251.282950879799	267.184001526966	277.955879396777	237.545666731025	207.148206768585	191.944972554189	202.290539496253	193.500982222451	166.342655749999	178.802912847448	157.835461746414	124.988202659426	124.462055963078	149.984152932446	173.362416287045	212.093226448853	377.400951194359	2257.20990294883	9273.97850188189	7418.0016907339	1371.05765894117	233.672427803649	246.147619930915	245.480820733945	286.140225271405	303.004527376095	277.76051199515	371.977997229074	535.157955307708	13359.9339492976	126996.553539549	118423.207843104	8255.03401427158	171.214760008194	86.1987683778762	77.0959213546375	72.7094636572053
454	15368.0678470915	22049.4962508853	19272.1505286162	10401.6382339436	9904.33544199829	7373.21733288785	5786.81115773657	3550.32994684385	1858.96725946595	858.963114406011	646.325819478664	409.984374924421	398.04819672973	377.491857298048	301.580423208336	301.493132562757	281.385062003764	277.053582373693	214.078189619515	211.741444177774	252.275363693359	221.532586000889	191.094197149098	163.356267744456	188.804648007403	189.662026613383	152.525719309168	130.806753683963	176.58473866709	154.845062266299	162.661757157924	167.705731781856	335.268396189904	1101.4240585563	7037.83476438491	9244.22546631035	2623.14645713204	295.463272645773	222.140691712821	237.823824461094	266.589202452203	320.824966736326	277.470043187663	312.610247423906	475.310534046162	1883.37456753237	68142.5191951762	156731.959673591	34650.8458972081	286.572212427786	125.222979962458	74.599260186992	73.7108023488282
456	14018.73158195	26192.3879729369	24072.5133044794	10228.5935003707	9982.98744998512	7958.1011422236	5504.63702740239	3190.8771058254	1560.48647864648	1019.23731454581	598.158982158336	470.704255580292	333.252641885655	396.899338110377	331.252803145783	290.488637213076	299.416688804315	250.857581260755	249.634075912454	201.845983703918	249.945137910293	186.089733802027	195.547153772794	195.607624434378	173.096791909447	187.079083011707	176.263196652102	159.90357486781	139.760423442659	142.191141518441	163.755016393028	177.027483342014	271.702158226186	625.623075065752	4599.97053037059	9847.41018867599	4367.08355654059	516.280342662396	226.638657407049	234.738436427959	259.896820409709	281.804151402959	290.293701082095	292.440006581886	414.780796072176	651.203389226805	23155.5309024183	149014.505685638	84518.731812891	2708.26595233741	137.039285167626	88.3361071196533	76.143712312064
458	16017.0294009208	20942.3396376591	31681.7150475582	12020.8826262212	9187.31836282901	6435.40269227984	4800.895125653	2903.99156145446	1605.03654940868	1007.55687349213	526.827724850676	504.659766912224	416.505745369169	311.617047252883	338.32137348131	276.120409964863	279.830505139191	224.226252583079	269.42897244302	240.850318242862	198.104787556822	199.392091017789	172.726792569265	167.667915718942	165.757660681302	189.416679637662	173.977201862134	145.318536169079	153.215702926282	159.134493470843	135.161806257245	178.990292089301	219.584445744959	403.367967883725	2544.95384397235	9023.75487939677	6492.10417828819	1010.16613208661	211.513624219756	225.191773945449	274.523269123853	304.236107019105	282.687925426326	261.340580452862	326.641724714439	524.143771793053	4467.31369570122	100355.666193061	137392.789819302	18091.1828855859	236.998490279555	106.744943883651	72.869886493504
460	13159.6346254178	18856.7215311195	42512.1586419694	12798.7032786663	7901.20767914114	6160.73732995105	4141.84745435643	2691.79212919715	1366.56446901632	937.901934732742	674.699186950885	527.877702461466	478.236251607362	418.815066701862	419.561546585565	290.894514812197	291.8926111179	244.477915453981	223.280897964564	210.753891140046	232.137641102207	194.885614202708	193.079060673166	188.239492606381	171.703581996374	181.51294560796	170.859693403928	160.685821731727	160.711482688441	165.275897835926	128.984371138726	135.073290623803	168.185585969489	348.378991231491	1339.20051766562	7248.13040091151	8025.18612987656	1988.71275277886	240.627139908751	208.83858911363	249.661437355625	247.680614069363	315.718609172753	258.272574624961	298.200228733356	422.036770925967	771.892483690574	45338.7265828759	157426.251621348	55283.5502625395	773.924083386057	145.299793948944	79.6495712520715
462	13698.0444029494	23118.7021553041	54976.8305900725	16075.9732344451	7074.12398813394	6237.20600476641	3743.58644350247	2820.99570591111	1439.50404402051	878.928128442347	558.849082071964	442.299362779327	410.324198302304	399.653967205273	307.671197513219	319.018174592222	245.025961452641	265.190375096178	260.460234063275	237.589358910449	198.965851386004	224.353182415363	187.712386304701	179.642083564398	171.043623613144	171.744149682627	173.342134441363	148.250056306256	158.067554124879	142.223530472466	149.449676910933	143.017521148322	153.796882415253	253.400239061695	729.332734305817	5008.60579457636	8861.10816143449	3451.72888088827	422.43917891805	197.826665672799	231.200515444889	238.501560517149	281.2580298801	274.132910960539	288.201772339652	357.602405073119	515.291245305696	11927.1366826523	129085.935408019	110107.155922206	8896.3651087519	217.848165685121	108.725939950405
464	15099.2148690964	14861.503897974	59525.0759777749	26947.2143565264	6988.80379970754	5674.35124269491	3946.38092573068	2152.88745559534	1364.65549437336	958.342927297717	495.24631753391	480.543770762314	485.529022621129	400.455515320121	315.296724395262	274.603623475205	271.503966383518	256.972979946684	272.916106705627	238.085768407845	214.524191263971	221.169926659249	159.378251844884	184.483605141209	184.927524154106	149.961042598919	179.125611255548	144.383389256318	144.306466467053	153.295931579076	151.640461712489	153.969861706596	168.535264094722	215.682675961758	445.569840008938	2816.60745161859	8544.69410840966	5196.36255370133	772.409715874506	195.865701700736	218.797715560589	260.926528972426	282.043178553174	270.112641160753	251.691780913023	364.56649931333	433.612346058251	1706.69970058529	72285.0052799693	149512.993489762	39512.5390773155	384.515700579725	143.087461497831
466	10019.9119614764	13931.1351823411	62328.7510997429	43328.6903757207	7668.53355328148	5524.86451597008	3901.26387457293	2263.13969410104	1473.66159469237	863.871532074786	642.329800539781	473.446726898142	416.745130526465	378.942201890996	298.228917715159	319.396072127507	256.803600495351	248.782645706928	233.539601811629	210.371705571579	210.248333098648	202.131149839683	237.057122278692	180.864334313511	176.245758232231	171.505192437085	157.956396803379	157.105276763035	152.28947030224	164.465460698989	145.73688437829	130.669781718856	157.940390991648	188.465132771374	329.929734044275	1552.14562182224	7275.59869049349	6928.43215725877	1463.81560403672	237.500152431979	211.468512417249	254.333042636615	245.902706343732	323.29458714918	258.503626123823	264.802834350538	397.335372148421	638.745849009309	24474.2652407593	146998.204011059	94789.0632241727	3415.33292966607	176.216369287907
468	14286.2589907953	14702.0613283365	56452.4394318321	66792.4591569906	8657.46271578797	5075.14571752385	3348.3663314422	2452.55040974839	1261.1040205075	896.607683580339	594.20264036707	547.007845671871	397.915899839344	390.412581615583	325.692063213416	268.23919420771	261.404087751959	289.277387578754	209.108505543806	226.644654191443	202.708151496919	206.561505185437	206.989860205684	184.79393351309	193.213184657086	190.743244135702	147.452767421232	175.188874406876	147.824756916496	142.737212456045	131.798293614597	138.947718429167	154.841903031447	165.588056370668	292.759099296307	765.838127161836	5017.61814590099	8066.30978342883	2773.99818282103	349.210683144449	178.746846090215	217.687176489512	242.309118656827	279.01998159746	253.348403400636	259.657876994897	298.550470890397	480.421495325233	3925.40709187315	96757.1171659134	145370.839957163	24852.1967736383	267.154760234326
470	15304.8716806236	15909.2630988829	34987.6777664156	99523.5872166337	14087.2274189448	4296.17361292357	3429.97482065331	1890.48101596848	1338.54412846216	836.204140797981	579.803354883414	466.216318762963	435.130173642917	373.978763700652	358.994502679598	352.0856234234	279.479393923626	285.734501387688	254.148912552715	249.00549202858	208.561634134231	200.000468374842	179.337873876974	196.507848819456	162.878315904283	165.275450521144	171.269094235092	158.98159985489	165.690543245428	138.346640627301	121.031726622876	138.74088549338	110.602942293041	140.385186324881	238.290701471031	443.801500640522	2889.87794163618	8100.61472186705	4455.20567832166	717.518909711184	185.979751972484	218.015620053416	227.530128113561	263.445449209339	253.830706422437	224.00684917814	294.388732524211	373.869569959475	677.275780804774	36999.6204586913	149682.54845758	77488.2700792302	1365.5648662715
472	15040.1837838546	13294.9317343578	28200.4857508833	120120.530729587	27846.7631934865	4513.95669999974	2710.42083319188	2322.27895193962	1296.71316230887	732.995610723388	556.51874719544	509.425971988872	433.711929920197	454.821574508651	315.942033958139	272.842111500694	276.61305328715	221.167861424649	229.660042532426	227.023281693528	200.607310982014	170.370678898624	196.92896925816	168.593451330321	179.825198179783	153.357320679448	151.552922841995	160.157082691182	176.238135170603	140.916484553934	135.48112837677	139.565711679297	151.451492440893	156.344822617723	210.664944188593	352.927404699324	1625.96866195188	7026.64700161178	6095.04086502402	1274.37910449278	201.192765300661	210.711077759959	217.813757987674	227.155718857866	250.311313353648	217.161260828506	264.09578488569	340.141209205906	489.74807512233	8958.80356096186	112549.456601061	130530.689904211	10528.8474846629
474	17952.0659800969	14769.7457763982	17836.6646749652	127403.597322611	45935.1098086526	4425.65873078204	3224.31421043305	2144.11380053056	1196.52687547168	869.084039364948	573.560802665035	440.339776056449	431.794826840749	407.453790714182	321.992743179663	315.672722098141	289.641194095417	222.261585940646	190.17142179534	221.12327857762	207.040698380438	163.432935691748	177.433649426775	176.153558147911	168.979113401149	140.856575802887	177.149767536133	150.393084645384	165.017118628876	155.381875956701	131.240129280143	142.037518463998	141.50137526265	142.249226289521	190.204411047982	302.22061446302	935.039104508102	5581.01508931922	7060.23416358224	2148.08987052571	278.261684320951	171.242125236519	238.239321612193	214.344812412303	262.270413862028	243.69959478658	224.610123455654	287.048111539644	444.800773100922	1479.31940779265	64145.7171397694	155493.578775018	35702.0467186599
476	16558.4281183631	18033.1684043442	12193.771856362	118452.216391268	76930.6781987261	4533.95237906549	2863.54638649134	1853.79468706278	1091.1677650201	640.441788002031	538.658117788427	465.922204132123	397.697469547316	363.822210573428	356.399122386172	289.850380465666	245.07178678323	244.8811608902	241.416122966633	226.369109463489	202.170702905326	217.589591785265	168.643099461878	203.359331976954	147.165180447103	134.347718060126	156.224771439212	135.264683804226	159.804328433096	143.202220049613	121.151475100802	132.403916989458	130.513814465288	138.498959431166	158.304018442774	245.5221098483	531.181260713595	3646.08268328166	7659.81838383015	3417.50341587053	498.249319003081	175.319257470354	217.988019506491	204.404099187019	240.423547614437	251.075411533898	229.853976995313	256.243173324751	367.590814260677	533.309083344298	22393.4990261974	138403.726636298	90278.3905348411
478	16038.9509587133	11763.0850713792	14424.8473464951	98777.9305268291	116897.246452995	6400.21205341004	2700.3012229741	1789.50741314465	1085.99660710625	719.23813390586	576.301901773153	424.191937625829	416.464690086674	388.574846081989	305.234631884832	297.804086706791	282.441228336312	225.311483596677	275.628534179801	210.822225230119	245.429991217989	184.442499509882	198.001201546465	178.091197031957	170.673454548765	168.963978756392	146.005278229083	171.484303782385	158.898728575794	141.26174290546	138.594621403581	161.145080509485	135.072646716753	167.457748119112	165.519792361193	216.729269633985	376.639394060461	2207.09769803689	7138.61579672451	4810.1834975035	904.652177122294	209.374039261834	205.132204424019	216.112614082785	229.932425999236	255.564222885826	235.026946289125	238.817042057772	301.627764972802	436.894723129776	3816.15640542026	87079.3187098935	144979.690694586
480	15730.5022978505	16847.7409644911	11770.790845861	62744.6871857321	144624.326724294	14153.4609597	3118.47009386175	1917.71053557396	1029.64119618956	799.051545853426	692.981726034459	485.178205388906	414.268955636736	392.634203196029	282.315959983081	306.068754273169	270.895039440626	242.669786072922	277.35585064086	245.762184501817	206.939753612801	167.708887923135	199.9581073201	192.75548340268	156.850457343939	184.444057731176	160.553692474624	146.840002486128	145.083797656011	150.028623083344	152.096013771524	134.374840784964	133.324947324745	154.175132442827	147.248822165497	206.314403083124	361.520517341191	1218.82703108957	5954.99958513298	6142.80084070809	1589.79609918615	256.761600599143	196.863412010763	239.890919730244	222.977248181391	254.633221727643	246.406605270563	246.215363687978	253.263823392704	351.826180563463	696.444985702779	38051.9505861994	163516.322601549
482	11401.7962994821	17487.9286784013	14025.0088470218	35466.9862959927	173701.127304363	30309.8545634144	2478.50151410624	1578.68729728993	1134.68595102116	701.90008101264	603.666332726483	420.300938573147	447.386018815565	372.603171211657	339.11447174298	302.3263165495	286.290465163685	249.2156485027	215.77070943357	212.258701579524	238.960988845844	199.286037516034	193.23594169654	175.851403856871	157.592389540869	136.747752705037	140.602662894495	142.600917577665	161.566923570202	133.729481174845	140.574421843687	140.938166831197	136.511358363338	149.436175360061	157.432072854677	151.551474826159	280.376722594369	688.901703636872	4153.83368511102	6905.51049427831	2760.49816488228	387.398150310296	162.309122086279	188.334896619971	224.478198719593	273.30484925087	232.614102801784	208.6635566798	211.708499252774	319.743756201864	427.275288954282	10293.2222373579	130148.75406761
484	17291.9785414633	15366.3045416878	11484.2390817284	16973.6163649165	176615.228296568	60115.4125745527	2734.36803709053	1665.14624519238	1094.68294213617	715.875041290067	685.859526484482	509.406103513592	433.807596419051	389.867026527063	301.756729621465	314.601009612144	272.471819614162	238.453421686457	210.980017740607	220.783249940802	220.069982887627	237.951470483687	200.379718623603	163.29319205697	174.140521895169	150.879956933468	153.743056561751	151.900697229512	148.220624998417	152.278261357046	136.068283791488	128.760673159838	130.368722271355	120.310222540315	144.220531813625	157.710742478261	202.722839174743	406.327997634836	2695.25980266809	6676.44238766647	3929.1017332334	672.655424440026	206.343037771615	186.84856071194	210.945002689049	216.131636651559	258.994079404525	209.922937776227	223.186876738919	255.148128533411	378.42315355293	1529.82261246999	71011.5007777876
486	16714.1197526472	15508.0514888455	12682.7466268244	10238.4693902228	161411.584838031	95837.2151340409	2671.78427989248	1499.21269086479	1089.19574833961	627.116163233798	644.098673660151	517.784696854018	378.370691575288	418.219452968459	277.530756397205	281.493894223431	288.131573419958	221.500593295661	235.316510408097	210.27836692167	183.842189138051	208.627511616388	184.516135530805	186.577161435998	162.916871606974	150.114706676183	134.038451713193	132.136775803547	155.259645814054	160.165119531291	148.221318029714	132.541382642983	129.188054129164	128.84643464552	145.633503341393	145.701834039745	215.890583851643	318.694205854274	1470.18742230823	5921.98124740196	5302.90037099695	1244.08223272492	212.136152122789	191.721365559797	218.788733563282	218.929799873089	237.134597296815	221.678132535634	215.531892740108	242.676193040106	334.209795876156	527.122601738148	23608.9921264632
488	13428.5062006562	10266.8458671702	14399.5676201548	8710.95224503529	118707.965063061	142323.421072954	6268.65801283583	1758.40389680513	906.854701837	755.896812793236	627.051416010975	503.558299995314	404.35214057008	408.448704876918	339.953403237434	358.384805399738	245.726237049684	286.80799315075	241.068470432633	226.28173561573	217.823837875785	218.460151601564	186.996345214787	155.208083806757	184.974224859708	159.114947605698	149.506088792043	145.521711766726	144.217475148026	139.215077543262	140.107455766372	148.313769866459	137.588479527159	140.535274165439	146.742093348994	147.501086601709	169.82474074762	303.441082062189	828.685533131201	4405.25650287538	6194.42502451291	1994.13033645845	316.865486841719	193.905945494965	192.578153257022	203.193088682776	241.241802877926	229.807628773417	194.575587901171	212.076197050917	282.715458969344	413.889634679867	4315.17513776078
490	20160.464854247	16459.0550974621	10674.441210672	8490.18719717052	77221.8161036158	185815.440972133	14814.8561015543	1682.89844036462	1022.62888243863	809.426033168383	581.447409256874	449.575834602889	372.823424634571	373.011794648229	348.566240897559	349.72159792434	270.795313305743	244.477156585262	267.476805933561	226.170005521117	230.050182332949	206.253090227704	209.258022254513	174.763212977413	174.962860640166	149.407682035923	167.173429790799	134.978235275672	129.150663936809	172.306431203733	141.302267939651	124.998439063769	131.068394148922	120.778735546393	135.210874016332	144.265068991412	164.29355785007	242.790597895353	479.056128347906	3035.27241719064	6366.34776904296	3219.24319416862	515.509875074458	179.276775727726	176.224371689891	215.930706826292	201.169319108753	254.230945792784	187.965001194139	196.903248445031	246.714226831951	332.450344901597	661.980072862375
