304	19484.5317859891	19170.9753732192	15542.3656704074	16405.2999099456	16268.3351795158	15186.9031218728	13062.4664682791	8501.73762241017	4929.8738359429	3288.80085389097	28252.5078545921	122563.198111647	59372.0653159246	4956.56536113302	3725.0998864933	7856.6675377934	210211.442763969	527369.868342622	151440.940795459	2026.95394299741	499.757778751663	304.533248819718	283.602258422849	213.425164385305	199.192085367396	177.593280933514	141.963898385174	134.868567512217	133.052202358712	133.122216475397	104.883958653982	104.657220928859	95.1832424085612	110.017009696023	89.4781441582292	84.8804836672429	96.9427268619703	88.6236005764209	96.9497204190051	100.598056862657	95.3154947469926	86.6267167733131	77.1105026593608	87.0404468992457	82.8688202306237	89.5995199029815	84.8285827216827	77.0564082052684	77.9928205701146	54.7551897504727	74.743805264832	96.5798529450865	88.6392749046754
306	15655.2312598257	18386.5221459185	15196.3133801757	12801.2128863074	15868.4637174853	13599.5830403845	10246.8006564997	7440.92258618747	4305.18542350256	2863.4005654447	13165.8172315907	99680.4879662432	85869.0897089103	9105.5135039509	3347.39435308623	4608.82545778565	88580.589051837	472982.394327312	282332.290203846	12683.7799433601	536.471627607745	322.658101991881	269.401639211869	216.287564469619	195.419462491562	171.452175032845	166.962955322772	143.492238223346	124.318086901678	117.311591516526	95.3934968614262	96.7554167772905	93.111032219756	91.7302133117929	84.987261424006	81.9035298735557	84.9582558269936	89.5293923655219	84.5466984212387	67.4278588984231	94.6080488016571	91.2169126991878	88.8539386179255	78.5413749262837	88.196141258207	81.6359185995867	77.9427771482592	86.8790208878645	76.1215486377492	61.9125549739096	67.7720449052002	81.2450363084149	87.6397638446596
308	17113.5379176858	15977.8779675971	12599.3089684994	12869.5704386314	11998.9411081325	11252.8788796179	9217.06286186374	6384.11569389613	3574.18758014252	2146.28181770254	4553.7624640167	61761.7967846119	108891.323103452	22310.0074698412	2952.00667312567	3570.4163289977	20941.9232577444	309835.737124729	431279.24808305	64958.7028152665	793.266782336991	368.078403263848	279.177374498075	226.232778327709	195.080701820475	177.76029462666	149.294948416675	129.541430042259	124.130042573189	106.944978869996	107.033857903674	103.942090821555	88.8216036777294	89.3493585404709	80.5008238369313	93.7363244293798	87.8765045017382	77.4707500013407	85.0437143187857	79.4627664875268	81.9553158223969	73.413618483446	79.0894922998149	82.8380915353006	77.8803348959875	80.0286515451613	68.2500128177806	81.9082982121735	65.8035718769837	65.4440251862976	67.6728342656709	91.7215889941956	92.1185558270459
310	14727.9789630311	18013.1372475905	11986.1094517987	12245.7656606476	10636.6918887507	9883.11701432463	8365.14578801022	5397.8268484936	2948.03125489097	2112.89563788979	2451.01887012462	30546.3813687768	108480.414815171	45013.3675127636	3719.52942998176	2998.04639733207	4893.0872502963	139147.901265182	470006.445665849	180854.151384523	3180.95599522453	396.622268517037	281.114566714342	210.778507412481	188.555894832896	150.220558519076	139.928464552249	123.179722460416	116.134565637542	99.3134392118625	97.9209222736589	82.3111263951857	89.241607968833	94.303366007853	72.6522903526314	85.4770198206161	89.4623830915996	77.4389575482226	93.790062386288	70.2524255658266	80.5706066633579	64.9357241114684	81.6881924456688	80.4639744006413	56.6922899400144	71.4072622574774	74.1650752905926	73.9734835813362	69.981400197334	61.081720736761	55.6850705052621	78.7911890130285	75.4812201910365
312	15280.928844137	13287.4797023443	11247.8509253824	10273.4492578009	11054.4293798082	8242.84405003125	6686.30407181806	4765.04182395531	3079.31636950338	1725.54834298348	1741.03177219125	12031.9129577183	89118.1784078809	74787.3677272215	7559.08723816607	2886.7249814908	3682.99169506691	43521.7354897741	379610.08663876	338633.7299539	25785.3828312604	590.596418759737	321.852046927242	221.009058510799	168.39578975283	165.087822354712	136.389271389674	105.898257125915	122.388238049203	106.175649041859	96.7606314130833	100.582923232367	84.6036081424825	75.9018257271017	84.9380237515304	87.3916959221379	82.9729798345696	72.2520581130207	81.9512278007848	78.8381101642218	79.0292503281473	78.4891325842326	72.1153299617188	71.9820416812375	76.2700670145391	72.0436198242214	67.8585628212891	75.8936799865702	63.1375927613312	59.4551042453635	58.255026772078	74.1583164405431	74.0062226228982
314	13645.5543809957	15724.787365998	11636.0859214182	10950.6084060031	9240.47994590593	7902.92662656033	6107.09809043665	4017.94797418495	2669.93947142386	1621.0276178117	1532.45482217167	4864.99520982342	59505.3484737181	98062.4810757415	18225.8549358592	2648.42549670724	3143.95056401949	9351.38580763013	223236.993064676	446615.515171413	97312.6059278434	1033.78803241207	372.439536957449	234.848495349793	193.726993799021	167.196612521388	130.227590356242	119.789726940835	114.120073170377	111.032102214791	106.212499033251	100.263538955968	96.6641560258842	91.7791785485897	76.7921630116483	77.4844927579097	80.2397908301792	72.8775813254576	69.0994764119043	74.6435237462723	63.7573754673721	75.3652272039369	76.4239595713079	77.7126859376805	76.8446004193411	73.6902224128667	71.2126717340695	68.6530731736085	64.127472485046	51.6287431719427	60.6525029357475	68.8708015420769	71.5492665757728
316	11648.3742714055	13281.6948766164	11794.1480620981	9132.40334902861	8492.95212127368	7136.01900611906	4974.63837387742	3724.74238133606	2383.52299343843	1516.12250711957	1384.86439455304	2181.78892432468	30645.7965058852	100218.111415902	38826.565278566	3093.61781856837	2840.06963584674	3795.03845760327	85587.7925791548	423681.617341332	234861.739552895	8921.1550581866	423.692993713567	284.853940731105	202.924677865314	158.096635424527	151.477025469199	120.837561161466	127.799774532972	90.7464220131623	116.941736541414	88.3493050922236	81.7068112077913	93.499238832109	86.1488118917722	65.3828384796941	80.9829824012218	89.5472540818137	69.1033857765283	71.0581081602188	67.8759012146092	59.1096122164328	70.2313729477932	58.0632183512523	70.6610354082747	63.744276546811	70.5174051479515	65.3019410779542	65.2702910830485	55.8532831143678	62.4327894956148	72.5353977669951	72.392846799105
318	13872.4796852984	15011.4362588466	10661.0626942522	8608.9889042797	8248.54001826261	6137.28505072876	4909.15540280277	3052.87945297134	2290.9567574376	1596.47675517061	1354.16284467446	1536.49893857557	12242.8615537678	83365.2054086885	64384.6639255654	6228.6018562297	2466.63176459589	3065.30993304067	20746.5507836223	284980.358839851	373034.858182013	50472.2023963236	653.045047698369	261.309481317353	219.41205858348	164.05483168743	149.293147778998	142.596979240122	117.166983811462	95.7625930212584	87.4706384745077	87.7984810045127	75.4072935554003	77.4929096575161	80.9020343154788	69.7037540737339	70.8363826498822	77.9084404257416	81.0175117252191	66.5276556535492	59.2099258956773	76.8843890623952	60.253024535517	76.7161292852618	59.5744723871339	68.5164771817741	64.4415291052549	66.9383034775996	55.4601864256414	50.1740429625301	50.8494404780332	67.6727602464092	73.7998699713113
320	13495.6152532734	14302.5554845809	9142.04534607915	8701.22355407856	6661.90981672823	4667.39836928394	3948.32494029523	2783.15689553654	1950.25027984109	1359.73355950932	1150.72109238389	1249.64238458878	4538.47881836083	54281.2702852077	85083.7026482238	15296.16302815	2256.82861948948	2616.76708651936	4415.14771067859	127761.513805424	415948.269660682	153786.442973554	2455.95218385122	355.361969586796	197.029171398628	170.183217030058	163.036835727512	125.89294152703	118.969273878328	106.113610808465	91.4622813313899	83.9560739076358	88.5021492751496	77.0959184750101	71.0918670139922	75.7372233730171	79.2016630331352	74.0675157673894	68.6338111612498	60.3311347171216	59.2439629328488	66.978837203233	59.8806244390791	66.3185227966459	64.0766217567001	63.1484276143746	62.8519156961595	61.8278762138012	52.5639634533882	52.0907796428294	54.9508076933575	64.5641526042395	59.5872492899446
322	11136.2052337397	12869.0265635733	9806.25177693549	8334.4999801761	5972.50107508779	4404.27825820767	3553.91989345524	2502.05044889045	1833.62122306216	1423.06362141207	1142.73120497778	1126.13693739013	2071.57445952801	28060.47851688	90065.5778936825	33482.6228305088	2581.21276382062	2374.89716207854	2933.21546939399	38314.8257254371	336919.690851773	294623.443078614	21534.2387300432	514.372502839361	244.7874014609	188.570604906956	160.584464159504	122.425146446232	115.820584462307	92.2609557109044	95.1197671437782	78.9033974727227	80.005440257637	83.677966133944	70.8616212452178	75.3602256501565	70.201137938868	70.9476912528103	66.243489570388	69.7483828218575	66.8079281204298	70.0083992375979	58.5002888386323	57.1525205646805	66.74768002741	51.0322639938222	52.8479550501344	60.8591419608569	63.4597546690852	49.9290615374146	49.5030280225798	65.3447278296589	58.7249928344037
324	11737.2684153258	12844.4441976748	12253.2222831826	7441.7027874195	5405.71148497269	3773.02062891051	3220.67451844372	2328.39337374266	1811.59165396802	1411.38417626387	1086.30985629312	1076.02521331032	1414.17082535434	11788.6231051814	75927.42682182	56320.4497858999	5245.47853579423	2152.57048951003	2504.78413611149	7561.47477007427	191563.667185156	388888.823608394	85425.4885589614	891.397789198527	278.580575838912	195.393911371274	162.262634418106	124.129215506194	118.644877378032	116.945924915361	105.589288451781	80.2142373827697	79.1650348101058	89.9284540678324	63.2752592549173	67.9354887763745	61.4543501175272	69.3906619415469	65.9877860432335	69.9174677919039	60.5013189095825	66.1438981233884	73.8434019156527	60.246692479608	71.2771028582625	69.4659454414715	60.4016858838813	60.653730323129	57.0419682555901	51.4212651624311	50.1140966354984	63.7532897469584	66.5818737175003
326	13668.7797542242	13847.401060263	11411.184010629	6346.9984216987	5536.8952433986	3696.12517060599	2979.88199106974	1870.20932368031	1443.85871764587	1347.5882505083	1137.44724914967	1084.08012709957	1130.31090815641	4323.07382014305	51058.8427466761	75386.0210329717	13486.4997887259	1882.18106246177	2294.92215572668	3160.40133374643	70865.0123649934	364608.189044103	206032.88892936	7490.57249444085	378.780586835273	179.544884978431	153.625133821214	138.351367267501	130.284609100611	103.602048602697	97.6458309483411	87.5219430340189	82.3875876524503	74.5730896856734	73.3359630303121	70.4978091602853	68.1462461677537	76.7528108350664	63.94626450538	70.2789034594819	64.470303456568	61.4555215977815	66.7448599952307	58.277129067494	63.1289124127525	68.9621864564341	54.6236817062772	67.9333657632115	51.9296529912768	55.07405641002	55.8865979357968	62.6147785140217	56.7259902880876
328	13021.4212750238	10612.6974755856	9082.04847657507	6549.39590095877	5028.00280105338	3267.06379584771	2422.57984517076	1660.6583850352	1378.12901431558	1260.00735669032	1147.19513310282	939.894848317253	937.001980305708	2019.66062665004	25960.4869151028	80709.8310099846	28859.7421512242	2262.67504339336	2042.98702847887	2464.69507353032	16663.6478786821	245455.54689141	325058.99132379	42754.8176983281	548.825896018868	233.761369272542	154.861080785409	143.700336094642	111.847748563773	109.305603927234	87.6227603327854	84.6729942949798	72.211380105101	80.2110384559143	71.7825083668326	64.7894297666073	60.7671300093892	54.7302748546029	67.0956339457245	61.6381714011707	55.6690045633181	68.159263816042	66.5704217473584	62.1030902693824	66.3321154056635	52.2072691308612	60.2995910562503	47.8236609683293	49.3369186929533	50.6414990622363	52.0439655050902	62.822675056127	62.6923591037122
330	11461.8881234504	11821.2450014752	11465.6861573355	6422.46283054272	3944.25534212277	2954.26578950575	2157.94973487666	1407.15293332647	1069.58105524618	1076.24626328237	1171.19758254701	930.507855855833	947.006385060185	1326.42474294044	11058.8869099284	68229.2491774842	49058.088736164	4622.65093875314	1727.7676635847	2181.71552739989	3660.95764188973	111790.31429253	365030.438974993	130855.899022204	2238.79648053648	294.175154009564	170.33946299425	135.78442846051	112.825342769595	106.796238352504	86.4466688191108	81.6523658388355	81.0254621192015	60.2078821749477	74.7854736593333	61.2910684424394	63.1264043205593	59.2938291008856	64.0543198368486	57.8493596540944	59.3014383913461	55.5082160514334	56.7600958122778	61.5742960927694	53.5835403093439	59.9645225345406	56.7016665257423	53.9803356560129	51.1096306418913	44.2937343572413	49.6207218814182	57.5997923700884	50.0872954402946
332	12571.4269605413	12000.7585298641	10019.9594160486	5989.98176689442	3869.23564995773	2832.05466161352	2101.53197130752	1622.12263760193	1228.7111720369	1015.83272354871	1098.68400468432	1027.63890744001	990.194552086266	1056.8403812592	4117.46428261596	47048.918633831	66406.803583742	11344.6160046959	1572.61396306696	1974.51773556915	2500.81957936789	33064.2843616841	292113.347249275	251327.100117656	19405.1570315642	396.171933629157	173.758306776253	155.331301680938	134.135206550664	105.263018386659	102.56359045499	84.1450643347093	70.4974060424242	66.3724639188585	67.0933557723158	60.9275702934754	70.5612199274797	61.7981176981526	57.9511401299549	58.3015717944371	58.5077922974731	51.6738925378489	53.6997216417228	58.7638793467499	60.3568266604688	54.0523435509234	53.4347156632503	49.9795800101418	59.6084114371237	44.3005325788243	41.5112758498635	52.2862140363627	59.2920981822364
334	10850.9159715777	12388.2265632424	9099.22814066473	5935.15202853552	3980.44490812905	2919.01310796923	2163.92507209984	1559.68607277278	1172.92611550438	1027.67799665915	1043.08901341029	959.02752540932	887.439807751251	857.651666331104	1815.27497057901	25688.1974819453	72098.2195412717	24642.529223406	1932.40786579028	1785.64616165254	2085.92427183184	6501.02524366443	166123.562065588	334679.258414466	76361.1022922707	724.347503995698	229.255178971122	148.655638644097	119.450737611865	105.853582123456	100.624497903318	87.1078288511097	76.762373050399	72.9888509504164	70.4279698049498	69.5827271735785	65.6130879005458	62.8087511321514	57.571258342912	50.2334313702904	59.9633296452749	54.5950251172438	55.7399158165424	52.5481335141597	53.4155533170652	57.906493969665	50.2504438140665	54.3624748811911	44.8007064926202	45.480962314253	44.2803462227984	53.1195738832907	44.5538057985954
336	10936.1222938101	10095.2688617474	10135.3251770725	5872.65812586135	4352.59854172345	2986.6663657365	1738.12062450487	1439.66249289619	1098.52681608041	1006.61851496865	1066.79549879257	975.114141438552	932.059674291504	910.748256818393	1212.01045254653	11606.5826016211	62506.4655739513	42342.111452872	3660.8541013145	1540.60304244209	1820.1889380001	2665.84821155182	62247.1032828409	317520.314742879	178901.057571563	6812.58968000962	260.35196872695	181.713247681472	120.546718848744	114.480937659277	99.4529018172584	90.1033874113541	80.6223925242797	69.4183157639099	79.2625998673591	56.999282943321	56.3336429302767	61.2127278208653	65.7719036280644	55.644561992161	58.7797977969795	62.2502035784106	54.3114628882896	57.2301734229233	62.042112175008	56.808552034285	46.8963896420465	41.4462594962595	47.1378567747426	41.4015197350587	39.3591611402816	46.7343764908332	53.3447613199883
338	10195.6370397049	10409.6776359453	9436.66196630326	6792.52589447921	4453.38823286398	3197.4810243103	1960.57495604722	1421.93699669606	1140.16492818611	873.14944868088	1068.14278783858	963.05973640127	861.490854916376	814.593554892485	895.666650263747	4442.26872214673	44190.7588783183	58350.0208099611	9453.78625853904	1397.8123684992	1634.16599303005	2032.15763477287	14651.4966996885	214477.42168214	280064.549648665	37931.5345741763	452.733766454326	177.170368674953	139.248965174839	101.571733113721	110.671773460016	84.4662249107883	84.7055296734418	64.999011243638	63.1182411344145	59.6253904616408	57.9543928809117	55.9822347792914	54.7510662015499	54.2925220467955	56.2569209742528	54.4500227779982	57.8592264327036	48.8386315971429	51.1436719723652	51.4062587512054	52.3582106036739	43.4581457932512	47.267335361361	41.2484145558183	44.3610516944538	53.9433973847608	44.7263784766178
340	10061.4565016273	10158.6184218543	9201.52119547644	6711.90829873949	4888.17263221405	3059.8682413525	1962.97984075184	1246.97978132662	997.641169645447	893.110365008086	809.56191854568	969.776848314154	813.125544034716	759.037689301645	769.014321564445	1881.23458285755	24811.8099384665	64675.8423111443	20672.9298282844	1649.81478623339	1520.18979596221	1826.11472971078	3152.10202738017	99243.2933551955	309681.532171024	112979.662947628	1739.7497194767	229.879919509379	156.312327586201	110.134022257756	95.0470243089202	94.3241378881127	79.3164842281289	68.0101943365817	61.2072012903377	62.3596525459621	60.4094301602295	52.4150707881153	62.5226255884216	57.5200216944529	51.3101312250863	49.8251319559158	45.1136360185672	50.1107878155603	55.1185606022496	50.4979484895398	48.1541833578442	50.0149713967979	50.0274665548226	36.3782011912434	44.6157108097206	50.4962035164424	44.3256769373449
342	10763.498034991	10917.5756718994	9415.26622994789	5554.65929609259	5029.13898314854	3208.60525681026	1969.65312158651	1394.43790813956	1155.81236474354	828.376074650909	908.997385833356	980.432944236307	831.853314481138	703.376892502951	698.274867246745	1134.49674902931	11157.9957244344	57306.72029737	35951.2109587507	3419.50358811921	1300.69863446198	1645.27538567227	2095.30021403128	29385.1757028667	244413.139884606	212325.136514031	15549.301107326	319.408402904783	140.389739183365	109.029069899223	114.471965304395	95.7108524327055	80.8279906815932	70.0459809956315	71.1903367202677	66.9245213780381	60.6621964693683	43.8143013037304	60.0059372666103	65.0864843210132	63.777734446476	44.4590544732385	49.7084827804261	53.4341089545509	46.9523049206116	50.6463996589214	56.9587434511064	49.4096288674795	46.1656160807553	44.0020005612093	36.8269101170917	47.3818995621305	48.5066994277199
344	10318.409671592	9738.85486757867	7260.76572549316	6874.29729162048	5511.46714635799	3756.37236628133	2061.15409952547	1241.29947287883	1013.03697146971	910.666026218339	772.479914164569	790.389320780693	811.2998288128	671.314659945342	685.553672986575	796.086651790562	4205.15684100162	41080.3444295358	50168.1795972858	7957.94550717338	1226.19948899898	1450.95951189112	1655.40010305123	5771.40052770158	137583.081569215	277248.544831959	60202.0049066971	617.869148668964	210.727169130823	116.463801701026	101.861938831164	83.526900845614	83.8229988738059	84.5636290147458	64.1372037658688	65.5199102922893	63.3918912911125	59.7788571870404	55.7150755925526	52.3305241201267	51.4960582221865	50.4924368703367	50.5621579782103	51.774113007165	51.0512239779663	56.0088378793668	45.4973435671104	44.1640117380606	42.0757160162194	34.6802487398725	36.1929298867624	44.8850767654494	43.4811949217953
346	9740.71302263533	10399.4983507317	7709.93145803875	7919.66623115787	7140.60960044968	4335.86174040962	2248.41080155214	1392.54429319757	1056.70691303549	891.294409680844	821.598781868101	833.337482286137	802.619385202675	654.657007442195	562.45544300606	687.287574193711	1727.07538566716	23379.273120492	56604.5330756618	17657.1877176613	1400.13695759322	1284.68303344411	1522.01097215872	2210.05095625012	50098.1135313786	258864.44831446	145218.532490545	5437.92570982403	259.816778246054	148.860871307155	114.616614357531	90.155917598288	84.1750041769567	79.5630930276541	73.9747243357799	59.052713032528	62.8323539486544	47.5158278095754	51.5626099136337	47.3093144909795	50.9784377225611	48.4451074281826	52.3680618677607	46.0133742010744	42.2762439574629	50.1846677223214	45.9889908965105	42.605940089419	44.0025349766762	37.422963111418	42.6869743963673	45.8177706905754	42.2859706601082
348	8554.92736551219	9133.58185773654	9512.74084982533	7479.49817027837	7034.1530846059	5245.9105504395	2977.49022591593	1517.14494554508	1093.64564563791	805.953528810417	702.884722812661	659.29216116474	784.054025783556	662.519174647317	570.466280055713	531.031571025559	953.001016199883	10811.4556204026	50934.4125340002	30811.6451128008	2515.37795454516	1148.88965086203	1349.4822002204	1624.02776803482	11804.4149157728	172509.55513956	225397.16257323	30590.7000264478	357.700326890602	164.882567825525	117.244050813721	89.9902407495189	83.6547143322406	77.8654448864494	69.2045681236584	59.7946780653892	59.0981725715703	52.5633644445402	50.0993064332693	47.9083199030653	44.6925335174634	49.6494287683022	43.7014450901264	47.711181049151	41.8301247068594	54.0888158122058	47.8515612033867	48.4536519933547	41.9861550658302	36.8799402837517	34.7728832686264	37.5274129760455	49.7704188706778
350	8110.5125964928	8305.54759326847	9848.93299418977	9185.03457255128	8758.02289302118	5974.36694429605	3221.69992731407	1435.37182447754	1000.01529904427	711.481318945682	703.392042534362	639.583360139375	715.181986601171	633.874218494991	543.621926025536	509.299826246331	709.670909570543	4356.60071450933	37800.0062510343	42625.6757729595	5935.62421450692	1040.29525117439	1227.48471951021	1379.81051549152	2549.24373088217	78342.2317340521	248314.808322915	90961.2394438852	1487.54770783788	197.82737637476	113.467585778887	92.0543259097206	72.6763466000242	73.3727740289844	69.511445631718	69.820159031072	53.2124610489268	52.2661174804824	48.7610971509157	45.712368176173	46.4382396439615	44.9628031492838	50.4838839760712	39.1862241841953	44.5879803921015	43.3426832268174	39.4043013589826	45.3620884567262	39.7932105521664	36.5839662796437	40.1121126177769	50.4041820635948	52.013795150843
352	8355.95895037534	9792.71727459737	10101.5058198488	10447.4233765051	10647.8683498997	7660.02485779555	3864.80422663957	1976.6260423719	1163.73180098194	789.167209636191	764.616991434494	660.420731002963	706.846495933107	676.467370744486	508.215176937634	464.160115085791	520.43851163262	1790.98264070962	22894.1106277811	49397.7962493387	13631.0410711099	1099.39430578	1141.22973100357	1321.10567156271	1645.12849678882	23122.6733346179	200015.215669603	174793.025462562	13233.9295105566	283.532138095615	125.211655393374	100.359869105222	77.6006940842885	76.9188629244012	69.9220598673759	56.19219420987	61.6740998922529	47.2493123703671	52.2250206776056	46.3660450062193	50.534279150765	40.0430748505823	43.9582015968612	52.5904317563886	51.6373807339788	59.4860278470739	39.5442610873102	45.4571767383401	38.3240533874018	35.6806292139754	36.8913190446283	44.777525608571	47.7716728577199
354	9328.01319677653	9445.70320673362	8473.29444107942	11039.2914817709	12095.9699487793	8793.09371184198	4953.93724303971	2233.04133887507	972.799348671626	754.975083422963	736.045787043796	680.88294961128	654.14765988022	640.665132427866	513.526669447386	437.517992978626	478.871302999371	978.90696589612	11152.3872740835	47339.7286448641	25414.473435103	2194.1987910881	979.236278393614	1245.4975291457	1362.86625562194	4408.85315198974	112277.266848369	230413.645599747	53416.5763982653	537.903467207034	172.9966585144	97.1819803046301	81.7331629180722	81.8999972849148	65.3311572205491	62.3458296915537	62.9139555488007	44.9322362607248	49.3921436814702	52.7619669490383	48.0164734630321	48.9527505120831	53.7391846747111	49.646680365676	49.3500571519333	44.99564476537	46.1887682922102	44.8988945734846	47.6291883681156	38.3793443001292	35.343437541406	48.9348867802204	47.4657160790522
356	9585.02778293354	8889.40392078275	10865.5795919591	13082.381501742	14343.40808053	11515.1578029849	5972.6498896778	2806.79505719062	1198.27651922891	728.055025552185	686.231478261146	642.753861202521	605.494990768747	638.167265003096	531.471628485501	436.528772969784	429.470809054296	657.617603117743	4167.01666956024	34101.266042373	38243.7348860346	5749.62161150864	932.439548401438	1145.31023888119	1204.61776812606	1665.41662645308	36974.4349674703	210854.479359238	134312.534491271	5944.68819640862	234.654145899697	124.662755611773	87.7447029631315	77.0508367799165	67.536370386349	65.9592636023563	53.5825905511293	50.8023573842891	47.685706785519	49.3180950725445	48.3046474470108	43.8925627466378	44.5250415421663	43.2302044365594	45.4525263894361	41.5356166001771	41.3450138640919	45.7519760340021	47.0069805822146	43.5105434049904	44.4586716214051	43.5697932782685	52.5647083031556
358	8442.26897064351	10273.4178288971	9917.21390105107	14621.7211455331	17443.7516996462	13590.5665799279	7593.52872946193	3017.37516997392	1432.01370538566	823.993915218611	656.822500308395	613.893731317621	522.277000929219	548.324929395855	524.003546034071	422.349264978567	410.603277646114	475.725418170834	1656.48608456865	19896.8133868752	44870.3218727714	13088.613916687	1010.37177450996	993.212181465514	1140.34035306589	1303.76073367647	7489.02075987326	132278.214134628	203929.376760023	33163.9956626464	386.333056675145	133.436098153076	97.703261685777	71.4149760815442	69.1025163614222	66.9511648514032	67.5959759164262	58.350074825928	52.214122743568	43.9705799289951	45.6706484323373	43.8618757095986	49.2240653132531	46.4660827784737	45.0774148051613	44.1927768378691	42.4648469674635	49.6162814315894	35.9103923634315	36.3302400593096	35.6062051464325	43.7587875700912	49.1544364430407
360	7603.53782650567	7674.9529384818	11316.4301745832	16916.6740313173	19820.3750617824	16385.1586102524	8445.11700634676	3630.13347926316	1562.55708000259	880.393742281996	644.190114593014	619.705460781188	523.382370899222	531.73824589677	543.89135627548	390.94925856948	332.091733023393	440.829037051537	814.664994820136	8954.96545227483	41549.7175534341	24400.9146794466	1974.25951555327	864.283163814027	1049.11267166814	1132.37705906956	1838.56765154294	51798.2272671983	212231.007092336	97558.0649015037	2195.77237198168	175.412032010576	110.671082572197	72.1130454082729	64.1462208576275	61.4269766281755	61.6859705394479	55.9762672022547	59.2190819314599	47.2425869924008	51.7997795649657	48.5846949472386	45.6970312677474	49.2234196040728	46.4630556137249	45.9415063925234	37.2331911313072	37.6333540508814	43.3798136057083	35.9336677967961	36.5014880771062	51.8530242424381	55.8488550318915
362	8728.70048992928	9552.01905176626	12865.3843297174	17346.0656161001	21258.3785183677	18060.2337755993	10161.0266003894	4282.0954797316	1720.62012748505	961.536190616939	683.485194356573	627.733629696594	518.99002111169	528.586583817937	540.252657745889	422.733862879395	320.036691096939	395.140219097133	621.870090460485	4377.80192284356	33588.3016640928	32660.9915564567	4116.03386205895	788.729800621407	979.443844152418	1038.53421562393	1353.81897157887	18614.3463574361	170113.01766928	155411.152538076	12087.0319868564	258.750774420685	118.508059425777	79.2402946146694	74.437421462617	59.2150676026774	50.5733481700072	58.5902587704036	50.8658983764782	50.559262286455	48.7415124646464	44.7536891856578	40.7914781915185	48.0087737478426	37.033230829422	42.4389273387479	38.146200446492	43.9083343898539	39.4158638455726	40.0569879680057	40.4671955460986	50.6386664603641	57.8011630770819
364	7227.65358291176	8246.63218190732	10938.2720455076	19442.8547142729	24396.6688714693	19958.119602833	12054.6827478548	5249.51125509626	2020.26926724489	955.608139162968	657.880599947001	585.221365353088	543.759563413192	484.475940950002	545.180232980295	441.453644248948	353.525779170419	341.096155232394	463.211430635002	1884.40821875186	21602.6194397431	39179.512415074	9235.71007502555	816.696161514588	874.88405753315	988.234199237595	1125.40373041277	3572.85631226519	94001.2754357123	201348.976444832	47166.8514107631	502.071203618071	146.592308255952	96.0826141788814	76.1907959460299	64.6310949298456	60.0875516106199	50.940372385654	53.3764031879994	46.1672021709541	46.2254851872622	44.9310215652184	47.077050063601	48.0765132376004	45.9574995604381	44.4194608576301	38.1028706286644	44.7500666535742	46.1217655543592	39.8104775525573	44.0283154480982	50.5426624595209	57.3262660115128
366	7081.35065744584	9167.79605680063	11819.9197641955	20904.1703326514	27778.1971012183	23569.7230822783	14307.4884075674	6117.2230223207	2302.54338193775	968.371429036513	726.342758842566	593.781203280829	488.82390392739	477.722883646303	476.554064510229	429.137669619148	328.704378429742	328.234028900916	396.102132473518	945.242559817321	11283.4329830311	38640.4041099434	17690.1199475323	1388.52360736579	770.598028961182	940.633927193153	1001.63251861486	1510.18051185339	34250.5234620779	186626.280359193	110282.413065344	4563.24058843536	191.513763263575	102.633330399124	76.1562725346831	55.3777038436471	60.6373043429843	62.5805737109057	53.6043436900299	50.7793026905154	55.9888679730158	46.2806696438588	48.9263686852827	46.6214112527789	43.039126328797	43.7291172924535	39.1472924437207	45.6979643637089	43.0851668976502	32.5278130005623	41.9587797294298	54.0908242798088	68.8438717328282
368	8682.51440091209	7757.82667105452	13531.5722573754	22879.3168325704	30092.5636746962	27070.1481862801	15197.0745826949	7075.95541959886	2577.64983116421	1036.82115069008	759.963045070484	605.294997575982	482.573632053548	469.166451686346	451.29766982862	422.890360108901	341.608277212554	292.460351669037	376.536455438519	681.320822264113	5113.38550834486	31610.3352706748	26928.3483309893	3250.83421765474	709.559260932708	831.547949366651	931.944383481086	1121.90458608013	8014.98218859545	124887.642944576	169643.450093837	24302.4796714218	313.874066917394	117.932302740299	80.4821748110795	63.2156351598496	63.0886232163654	58.2927675633496	49.4765498912049	46.4894446619987	44.6290972100564	45.0448267884683	43.8959625546819	38.4905312412182	47.2359219269044	45.4957604867612	35.6423759725868	38.5668208589268	34.3019381578041	32.3786164994464	44.5426449189762	50.5680104327034	60.80620016335
370	6863.44530705502	8714.71514775726	12483.2066589712	24904.9899945609	33204.6182813889	29637.4845467786	18485.8470232959	8292.01523498848	2939.88970012988	1195.24475835349	770.735888915764	569.143788638019	515.344739967035	498.660652898552	402.417566997992	396.0971202549	356.903881039038	323.897304413974	358.468961226254	518.314409852451	2146.89373298249	21139.3764659525	34051.6228710948	7350.67781185351	746.150021689807	780.079092891631	857.310861987296	936.059999142163	1872.43423400786	56902.6697744703	188302.119328646	70843.103886521	1188.67015933605	147.131550357713	93.162171358215	64.2961950424726	60.5434137306997	58.3019624626994	56.4546273536767	47.9508169559183	42.9266268873807	44.3483286241899	43.4467385617889	47.0819683444477	45.3019628545704	47.4039367370799	45.0942094315222	39.2828819130792	33.1856766533282	42.1663368316724	45.1279245375374	52.9788470344463	66.4214292730623
