372	10360.2324674992	12056.5523445835	25206.5930094935	47669.4229916813	69637.4375700882	63458.9657813495	40777.5020157167	20800.9145267979	11558.6428604536	7307.84050513105	6032.44297397296	4761.19337840961	4107.03108165831	3203.44889356483	2700.29926741023	2466.57913340132	2191.04733247455	1719.78996130671	1515.73540920926	1304.08068231191	1860.57092655071	12872.3611955851	35418.8927044159	13949.777030005	1381.6950089986	935.142141730274	990.370986308675	1033.69713314983	1327.69077510291	22707.7686592305	191724.188136039	159939.468901153	11395.9290618879	246.623283607217	126.628725441662	73.7892911242985	71.1551746171081	74.0651741505563	57.2195884491061	58.5354669263659	49.6407623492124	49.4907470059924	59.9982350717333	51.8917172500855	43.5329404541898	48.386864454477	44.2922487533451	49.9843854099598	43.2807606843226	39.8553559763087	55.7719530392043	87.2346844120721	110.65138648283
374	9284.32752147634	12295.5605205739	26791.0024810908	53089.457676292	76292.485251931	68217.6091624139	44194.1142122433	22340.6962022754	11181.6025580675	6660.78862210891	5512.21228097868	4652.57582807617	3769.90448902057	3076.00836856197	2756.07000057079	2524.13346562132	2177.40136729674	1845.53582188099	1586.36423066919	1354.55714147027	1549.83738772141	6230.71734779083	30973.6565914846	22024.4317389827	2689.01581933299	909.104147938912	867.963798240735	978.774528241435	1112.65447053364	4190.08965243803	110989.44427529	213690.536833639	46763.5299582176	487.517392027187	136.226777648212	87.7972496836634	74.1584806044035	76.3380259775507	63.9951796400585	64.6004874485568	63.3071747274583	55.7233407159381	44.7600988790343	53.7824415166699	50.3866566746398	49.6198161986642	42.3303130873911	46.5971999099234	46.7922969983683	50.8658671872891	60.7289222718538	90.4053003712658	101.674546072443
376	11114.9937814083	9954.69872498584	26979.4594087827	59081.800961004	81649.965403607	73868.8965965525	48321.323213674	23865.3631193695	11989.8207854808	7181.45284649769	5348.3905531863	4489.87629158307	3501.17431217168	3176.46002459737	2638.68077566163	2348.6844607469	2129.80067497466	1904.88303099288	1596.77637067529	1304.34317558321	1446.67260851605	3089.65998750447	22204.5391718135	29604.8016433383	5937.03669475898	869.157267051005	894.897175779868	960.628598272992	938.672887700714	1464.5028495927	40919.8196221245	204058.03256867	115978.79018772	4064.17469608737	200.850648305319	111.303537760648	76.959380270112	67.3385895379452	80.5337684079637	62.1206995628942	61.4731074762211	54.8637870945998	55.9110878573152	45.9797571547264	54.2752040511273	48.1191271589632	42.8233476240646	47.0536518081063	48.2940374757538	42.1237976541617	54.9483484907008	88.2663350353156	113.623724065871
378	9821.18343849475	11225.6307847795	27785.756264376	55139.2403098387	80279.5157526975	74544.8752663586	49998.719677984	25173.2751562624	12104.3135534618	6442.55046277236	4985.95418691055	4058.39292519489	3324.85880715854	2844.57576719409	2675.53490396799	2589.32605296224	2242.14243528143	1907.34090294255	1517.85350097957	1457.5613376235	1288.27917867029	1839.73996370207	13183.8342167111	31580.9212026475	11338.5640528098	1149.09895263758	834.525137220004	865.912499972788	873.255409285117	1166.35692457597	9265.32473867504	138758.153788464	183555.478132099	24587.8920162203	313.87445391546	126.06199317835	87.6753328406051	57.9354340282782	66.3680531608226	69.5634214982077	61.7000890045394	50.3973496908977	48.6738184800932	57.2853212297471	43.9613389341351	49.2309058748467	48.0865235830387	42.4430120798377	47.9913490769705	50.0175944550433	62.3080900101376	87.3128503530277	111.990761606694
380	10712.8101633792	10810.5656414846	28865.5662483682	60230.4797625372	83950.0116314982	75201.2347842075	51996.1577135873	26961.7013024898	13118.3770497376	6472.65009808132	4580.99475240791	3878.68372184813	3456.34647114986	2986.65675035106	2718.08522378586	2287.12737465734	2224.65550602365	1948.63786165687	1621.45465996283	1379.26512477576	1294.61532936131	1501.43363448293	6780.34348281415	28496.3935781397	18699.4139270964	2126.3620608377	812.995409232786	841.625816969711	944.297236654181	930.697793192835	1837.08659586032	64268.182552598	204782.733131377	74219.0956201081	1015.61612688589	159.743270009086	90.6410376548871	78.2395185689366	62.4812682705361	62.3898082739073	59.9126186349733	48.7724085252696	54.4602405822059	50.9766891007966	41.8400088683455	41.0568705241545	42.4091110101979	48.9410408673622	43.7054888007571	45.6365917527257	49.8508352003739	79.9277012676971	113.614641947547
382	10388.9961523413	12540.4178731255	28561.0472480198	54392.5048407881	86663.318617676	77961.1953071276	53683.1974151699	28056.9480598777	13420.5044224755	6444.98667834948	4517.72193890378	3751.53736588466	3341.18043787221	3114.04019499939	2511.87693343385	2502.51264443692	2297.36028559158	1890.2022401634	1682.81660396601	1479.2158507956	1282.07812484237	1349.63178643942	3459.42316834122	21479.1613348352	25499.16404292	4819.55479784942	819.629607282619	856.219077619925	880.635097357701	852.470508954835	1212.66272541821	19057.1182549719	164490.228487319	142835.28039406	9167.85678929297	205.316139774339	103.625306768518	84.8500792147784	64.4077578232562	63.1553702135562	54.793266118471	53.6108075801989	57.3031335431949	43.8671373871792	44.6794705851785	44.5764962736349	35.5380694755576	46.6787191393315	38.8031564122919	46.2067949640905	58.0422870733163	95.8413951269052	115.02292360627
384	7780.19810116547	10819.0303919031	28467.4196372099	60041.1334646957	85849.1717159033	83992.966315575	55836.3553400778	28496.0384282243	12985.372153729	6549.20543809042	4418.23099701578	3458.14592226353	3105.4304518101	3000.78918475116	2516.14153638922	2398.39040539371	2274.84040427887	2033.82241926932	1758.95343772408	1527.36469442229	1334.04605019092	1294.02127768296	2078.28736714864	13486.1446927827	28415.7960800437	9519.52242283668	1050.06826438063	794.853163552825	869.411588273875	842.096978423309	970.565742290968	3415.66632064663	93380.5944223261	192083.790072835	39856.8387083507	404.42523761309	138.36657080906	82.6513013502143	68.4083306215735	82.4877307049682	63.2349482984236	65.5561041636156	53.4811650699649	39.5663203369798	51.9873444144016	51.2622093540605	53.3224161566197	51.1479719517558	43.454261049974	44.7303230968848	50.431423403241	99.9196385320333	115.939477286417
386	9189.76955820854	13328.2316615211	25803.4998532374	61298.1481611848	86416.6310308595	84608.8792963945	58166.575292834	30987.0410340754	13530.0376127679	6713.55206031616	4384.38727541681	3522.14020024887	3078.19370779384	2788.14632899667	2485.8068656174	2378.06616601483	2205.14249960988	2069.35358249052	1924.85897677469	1645.95812971228	1357.03932696274	1265.15302843072	1507.42281020643	7196.30198373532	26693.3251977656	15834.2926803071	1809.49001285932	700.584266893221	758.27401386008	831.929564525099	839.379439765223	1308.4632063789	34209.2510874718	184279.434313398	100076.271512624	3360.89291727192	184.304742570481	98.5297079527531	62.2864344971547	64.7255040711764	57.782155503638	63.8639829220996	56.4053121531261	52.2016139043828	51.0099912707122	48.9373935115696	42.582743712612	52.5225705662026	51.4450536197607	47.9003142368898	58.600217161438	95.1412469784723	126.158282307725
388	10191.9952569818	14070.6391300119	31083.2006071949	60046.6032513321	86886.6467732671	85201.3982043334	58048.9006215729	31317.8236572877	13728.9782788817	6390.41748777729	4268.13548876982	3408.87681992499	2879.29428777214	2881.12641322118	2567.02765074311	2532.16037296438	2343.66026675738	2153.24181776081	1771.33228926576	1551.82951307869	1451.93256469321	1248.32195292395	1387.79803746854	3545.49673405512	20753.1871813312	22202.0968109581	3879.16692973745	776.916652764072	761.619172419992	811.213794592544	812.240498033571	1005.05303701763	7655.24392437646	127815.421530247	164597.181559643	21489.0294431634	303.393716263241	120.957664819101	90.0040640001052	71.5327113924202	64.5343832325041	53.280229844743	57.5213956901136	62.3688169358902	52.6911772203572	53.8706407478802	58.693473579344	52.3703950801005	48.5302652099059	41.8674712856398	64.3960456820027	90.4629989497081	132.24329066034
390	8094.12067599026	14033.0642274135	26713.9008848816	60872.8052147733	87693.9144829787	83594.261131398	59416.4958761777	30758.8677979892	14165.1667055439	6413.73545689354	3960.60850683598	3495.9039926561	3004.78113912642	2973.6447546083	2552.27404247644	2556.10380999246	2322.74254567501	2161.78267475438	1863.46307097954	1694.13328572664	1379.74548940684	1246.9696285188	1287.06879483848	2065.15077687875	13299.418351355	25771.067445145	7653.36415708526	916.347130181071	755.250490224515	804.096669432693	770.104641468103	830.338005985658	1553.97912747868	59270.8696508227	189111.483551185	68434.5027521783	1126.344022375	148.286363447376	87.8875355973002	74.4251954054046	80.0321403623469	80.9314272966134	61.8883132748284	67.9288811168472	43.0461578397703	67.5976918939631	52.1053877051905	55.1806570884056	55.0237675429551	51.4286279448765	53.7141987023845	91.3429319435994	115.440382427859
392	8728.26687077959	12485.5913500491	25821.6665169685	59276.8228633565	86889.2968375372	84014.7997878943	59379.5527572422	31475.1143789764	14502.2332019255	6618.4183747544	4147.29514583052	3378.58149931606	3017.24617103331	2907.47301210113	2734.89160157837	2410.08425607389	2348.87969210678	2233.57246387816	2000.74935167031	1660.33951606026	1540.11122400334	1390.43089718029	1276.16871107031	1500.55674991302	7555.08664345697	25247.3961250286	13299.8006343267	1582.22638857899	727.478469975164	772.049004361487	787.456714361502	693.903385902802	1031.79059327346	17928.9367237767	156409.180074649	132578.127513461	10678.7236845138	251.71175996066	107.925945534873	84.1197507050138	71.3073953834973	56.3527910884475	55.4833288604879	66.7055079056883	56.458495656389	53.7801398953694	47.5569832485211	41.5803735390607	40.1385032175477	49.10900035744	60.8131291726609	95.0310873075408	124.798363038553
394	10391.2231829571	10899.4767136335	26918.900551545	57986.1894097498	87195.8141615744	81414.2406726117	59382.9851954436	32217.3599326976	14568.7351166908	6720.86951817626	3864.12176387909	3224.69103991785	3061.61609183873	2878.26335497278	2769.09420816692	2452.85343154829	2503.95182382462	2264.68881049405	2014.738914459	1793.20785467034	1501.396210973	1374.18713345276	1308.07638832514	1299.90716541948	3852.20341553986	20490.0768069842	19097.5564631275	3186.97179116825	719.392186215801	682.622002159023	742.661549873191	677.153008893995	812.978816485943	3069.84598718926	90247.6818428153	179901.878807134	45220.9328818688	445.321921108664	130.314698733943	91.8916250570184	90.387738839557	60.3300877009516	65.3385548500285	51.3161100066214	64.7432923226472	64.0032446761311	44.7560673783061	57.090541987919	50.7435881949379	51.0994549849928	51.9338659223501	109.290428015764	130.654238315776
396	9359.36084868839	14663.6974792892	25703.0226458253	53288.6730012196	82957.6641700543	83372.6307617938	58182.4775356302	32372.1668318994	14677.9031129267	6478.0500353738	3769.95881674347	3245.95787069452	2937.23408157421	2873.95578574544	2622.36283414688	2625.59851412471	2475.39900988054	2244.40148188764	2095.74012504517	1666.7165958558	1640.67180295547	1446.53805508316	1319.34555785156	1266.49235705501	2206.83185326046	13853.3553391277	23145.814486769	6301.84747347194	839.301306673493	701.245651923721	706.840915662908	692.79918285704	698.756904517399	1209.71402800749	34779.3081559379	174057.808841163	108224.002266019	3453.06826298903	195.497548321167	115.525085393002	89.7980098192348	72.1123143311575	69.2814299196736	65.5441403982129	69.1861163688503	54.5002888681959	51.1371373499115	58.9577521575199	52.9749844575371	49.1420733299941	56.8691685435528	98.4264561231512	132.8614552527
398	11019.1864653789	12477.3907735806	26608.0993975741	56132.1097189513	80157.6806682332	80011.6220061105	56167.0595553756	31751.3515972247	14150.2582404449	6832.29502717652	3981.7041174552	3090.2662263377	2713.17069714016	2786.9749052231	2637.71199357403	2531.70513211918	2369.96769027261	2256.03290529871	2121.65377372804	1815.12894390239	1622.42193365122	1469.74020353556	1424.31851936974	1250.2881893841	1546.83196601469	8083.40974741838	23248.1900569312	11034.5741459736	1284.29433731566	648.358434387684	654.008522456958	724.126876060456	650.100008469054	930.202728697324	8122.93455283852	120927.696952069	169221.674312745	20920.4501336796	274.481907847723	127.43342012697	88.3355514652211	73.2602822716669	81.6226944176126	79.6915931142389	74.88857227976	79.1240086011625	51.0174226340238	57.6578331929343	64.3889505076355	52.4960212578217	66.3951463431408	107.249983877373	140.56490076436
400	11826.1995478423	14648.6667003962	28103.210139197	52823.3965268675	81004.6979708123	75811.945377839	55234.2564002485	30415.7668924572	14183.9192075059	6436.60582823883	3954.73790523364	3177.87220382648	2853.79437639804	2809.41481348286	2804.81516685448	2604.34185961849	2494.95344516478	2366.21989348138	2089.39312789325	1854.41846457552	1653.05946640815	1529.12631119423	1379.78404970909	1304.81573441296	1405.6741640237	4214.84706350486	19974.4737571721	16693.7538352518	2700.35086407959	641.672522020797	620.578280619883	663.013163238368	664.881062564796	731.049763071219	1501.96172782561	56048.2043774359	188160.171239204	65889.2658761892	975.850251235635	170.007945644028	106.679871018723	86.7729891774331	80.0944454603149	78.8324012579978	81.2162373092041	80.8898407138345	66.6293640504047	68.8403830376264	57.7816761704299	60.7211464775844	70.7291273283976	107.071728951364	131.994107222286
402	9322.27780588222	13432.5290094594	24521.0796246344	53965.7767746593	73332.2598375494	73735.9427930369	52758.7664938544	29728.4873180882	14360.451991834	6643.75617309193	3815.18359143519	2977.28070786499	2859.5953010437	2790.57512171645	2700.43735786221	2617.24120300181	2420.33712143654	2276.53899705162	1999.10716207827	1901.886647003	1754.94394168599	1554.69488978863	1396.49329966751	1282.49382274174	1251.93059129527	2248.03316099811	13859.5668778169	20693.612819033	5410.56813078032	672.21419361404	637.063770471037	596.181128248804	634.118377627165	615.619103795744	1016.07599262621	16240.6279304082	149484.04070419	129430.030721439	8884.00845051389	245.273182376824	137.162148545803	113.178131974139	89.1705747567577	81.8572591926743	72.7858108308653	73.8043413200089	69.4780488424185	70.4832841975853	70.3723522529179	64.9693361567052	70.0474140861592	106.932343229336	136.692802290988
404	13645.824981728	13399.6339195816	23410.4100360607	49237.4761182844	73441.5282708549	68592.210792687	51246.25183217	29637.6566852323	14262.4441496087	6418.74922197838	3777.9928057875	2898.52298581835	2874.49542691259	2752.22120937323	2645.77722595248	2505.23992620234	2522.04193596067	2414.2073280327	2069.212019549	2132.7943359413	1803.70202901403	1614.79357914207	1431.64993771911	1290.37433665118	1152.75554679432	1528.85010171769	8408.47773920873	21590.7513207896	9162.02423547221	1132.39886026098	609.771216421526	607.413658125143	636.131553029147	571.08686500813	771.218044464387	2879.14169791436	83965.2108556098	175428.382449227	38249.5525387628	425.585720515835	146.964868711505	109.056774168408	103.354258499468	89.3553190001384	89.0410356552615	77.4963216834386	68.6380609428973	80.4654384107908	64.0466355104738	73.0087256566461	74.9477103804132	105.069838278598	124.922135821571
406	14435.2117859837	14930.514622319	22737.7551222836	50360.2710642691	67085.5459698163	69097.5690754208	49179.6537188845	28032.8902911987	13002.2279781762	6254.06576448624	3732.93324786403	2919.62801397875	2848.11914693008	2688.12096902851	2636.32470738361	2711.04442776276	2528.96866895799	2402.86428120832	2119.78586114832	1956.03835185077	1829.31692416528	1586.60354494901	1562.34185217816	1255.91696388461	1218.08349729106	1309.34525610892	4509.35972424009	19173.984882764	14080.1591394454	2024.73103470315	575.018975532957	569.984591382821	642.286699219915	544.714168954557	676.659938835495	1019.68523009388	30088.7249799809	168706.281536483	95256.4899055908	3505.56874868782	192.647396154549	113.203845121842	92.553345268223	101.445764697452	86.3007001982229	79.114485947275	79.4455351336317	68.9863801476867	59.5600889824137	64.2209560386361	74.2271792334182	111.337916894508	129.902044407953
408	11317.9758803552	14123.1273735327	22678.7200936986	45828.7249890387	67943.1908140277	64346.666091289	46986.1466050012	27315.6313246254	13571.7717729794	6163.84883415518	3788.25783431751	3053.62415301278	2806.08480797506	2780.94059877007	2701.54254062737	2571.42595887381	2466.89001077425	2504.91945080365	2207.72561076032	2081.38869570334	1796.40114574809	1688.89174614758	1501.4966638272	1351.56122885014	1140.3138495824	1170.05766544192	2438.41766424653	14161.2335993412	18035.899753865	4251.26578052282	652.769256608637	540.697568729194	617.367515740379	552.831696222264	579.160682070232	845.726732447498	6470.37645856362	116309.238605871	154405.467340834	20809.2831097815	301.996588770036	131.024066542223	121.470288797006	90.3098380477094	87.9373842552041	79.5520654608027	90.2107229953629	79.4594515929671	79.1197983092246	66.4146808887419	72.5251212826223	112.163266591189	112.144010352672
410	15190.6241058659	12931.6319373028	22935.1572730473	43077.2323445634	63698.3069386343	60458.9679735226	45090.2335651337	25665.7233237908	12443.4029682689	5795.57496728168	3731.15000041913	2810.28462751124	2788.89414605338	2769.15992753524	2703.01705244997	2518.69991443141	2486.67264166847	2297.29964052866	2247.63176974867	1986.38977244826	1923.65197595741	1679.60680607938	1577.55177193367	1356.13197935854	1160.88394547888	1052.37735664953	1495.2817231046	8886.4728794511	20094.5756811313	7683.4514781657	856.826295433582	583.790822565013	544.821046608481	577.387274291564	488.33166358784	670.028961935695	1389.60928203	52746.0640795094	177269.726024328	66639.8308464448	984.151884628088	154.338892643487	131.61087418366	98.2069704842116	97.1518391926777	86.9723044448557	82.5099535802615	86.9166186121556	79.954437723753	63.8384612340828	68.4043634696444	100.477396811249	120.945862926595
412	13085.7936757498	14045.9423614673	19830.5048664895	39495.4850989919	60739.8045924519	56102.9452879728	42383.9378052147	24583.5766901303	11967.3945751798	5843.12701644556	3353.14218229282	2945.91681692911	2898.31899950287	2736.45410541032	2675.00992121209	2786.66902953221	2539.0572163936	2333.29461633427	2155.49892293724	2041.11549044802	1816.21910977826	1733.20283578172	1543.67574811168	1319.74822584015	1193.09928761775	1072.99727310897	1177.36752137502	4507.78430838801	17764.9825403729	12520.1237076212	1723.06788268895	527.071335429803	502.730098117244	590.82953256717	564.439269252073	586.81511180956	868.459974069816	13173.7695098245	138677.227426703	136669.920201262	10960.9929384616	240.144821495565	120.93447091686	118.724651065842	90.0298976908447	90.4418668555993	83.9560151876282	81.9959533524398	76.4711725881282	52.2231083761917	82.0899742398262	109.253412588483	115.364820224925
414	11416.0527837904	12437.7003222874	21272.1813538803	40405.5586352222	52271.4996951971	55594.4402935216	38195.2176383165	24227.7646065198	11608.9400999	5695.85447631358	3454.69445273927	2863.37391428667	2759.04219306724	2688.24476012539	2730.75736326929	2579.24770847814	2504.86388884546	2412.35850119325	2269.93713770232	1999.18198261741	1798.88711428047	1792.27779466663	1649.53444892758	1411.97858398882	1197.7043413773	1085.91498358953	1046.1791371927	2263.14519799023	13460.4305500578	16544.251282766	3603.34342274946	558.804945667953	497.238869884582	522.011578639451	538.225192173732	501.308403765303	681.125117128737	1957.71061439356	72274.599231222	174624.630616349	46762.6785496471	496.319432320532	144.746397696622	107.144837042639	111.357893627708	94.4584939357158	87.7559144450874	85.1731474011791	86.5224666830547	66.8173009323244	81.7015828376426	100.139044682755	118.399648678043
416	10576.8385694987	12408.0898700807	18968.9216960502	35907.8654002333	53452.3699274142	50515.625265033	36984.8505349194	22345.0391441441	10925.3378857397	5257.33348852262	3397.13011415819	2913.9337125127	2711.06498209755	2644.70849515231	2358.03852035024	2472.24366420691	2387.76900263148	2232.15152968931	2145.86342901426	2016.62524166779	1837.71939177051	1824.57777874705	1579.51521553077	1458.51861747067	1243.02981248644	1053.33503002372	1007.63742218495	1368.67901964714	8291.03911755895	17997.7152557907	6780.27192066975	810.865414243307	481.019060723287	517.761249288934	527.948102945422	483.046807518371	588.507568547748	955.716436663567	22971.5373037293	155396.98307201	111933.243362136	5317.25032502053	230.943617667263	130.822717613596	103.10293840991	101.754414760483	82.3578627054928	84.4360383522645	76.582608812515	74.2140175598819	74.6853154319797	101.482616659525	106.206714845238
418	11163.4148076866	16265.8014348244	19245.1633071995	36001.7152272236	47906.6255081674	46357.8451196151	35697.6593892105	20740.7977789389	10750.273174176	5367.90790790973	3476.9361791213	2647.57692593931	2750.79665352599	2626.91103603372	2584.13130323802	2666.80507044831	2360.5828669001	2347.41571800815	2122.85409086753	1874.03837590386	1864.24906932023	1824.49887015547	1668.24117477855	1393.28178349328	1243.00619609173	1044.08546019893	919.395063884352	1192.30415735622	5052.86499944481	17023.5335506049	10017.0064506241	1279.06913421624	451.700094784826	480.865913759142	528.748771452136	504.403147055024	506.586921879609	748.63493190165	6286.97125762665	110167.918399632	158062.03391264	21237.7381602302	321.649838936554	133.642966165795	117.231423530731	111.951998160267	87.812989058384	99.9528067227115	77.4554260585361	76.0459493289214	80.8217989490956	88.200556366072	119.622117978808
420	8909.05825636972	12956.3432128736	20097.9611150827	31640.3646158347	42856.7795460528	44215.9240572342	32983.5565212648	19718.6139760804	10445.4536366001	4809.42844446525	3507.16231686248	2904.22141606049	2543.09549604071	2479.9244180265	2702.75221294937	2566.36234853199	2447.13302354608	2325.2476798763	2181.56979734888	2017.10737200691	1893.21984749381	1741.12747043829	1642.08527228876	1487.48446704518	1208.40407682234	1088.48077343976	900.403220700577	994.697762183705	2726.53642320208	13578.7410239658	13667.5639903764	2651.35166477114	508.125981178284	468.775377510607	486.599236396933	542.684085135518	516.843553556619	654.859395199706	1152.3704454544	49763.613622877	176573.794950354	65876.4952018574	1192.91048967626	168.909688987095	124.388464502448	110.551641091458	93.9032089019001	80.4852270974585	77.9113677431523	64.0582815782179	77.2821895238901	101.682236517354	126.586039043662
422	10326.7793527084	13130.5828837656	17981.4958061534	30012.3779706957	42887.3378923377	40262.1912301441	30376.0052935463	18197.8057188524	9299.61565489125	4853.9392531008	3232.40574061573	2804.13556157276	2631.72345731664	2638.18008504434	2545.89165089625	2426.13123268332	2428.54382958384	2256.19136955631	2031.93854829248	1964.43832665037	1859.15604904319	1776.89306020049	1643.32675674187	1490.34177041067	1258.38180406571	1096.34387470355	932.588218926124	919.531659560744	1559.82356972972	9578.3841160488	16160.1634674961	4975.53687446981	620.484064660459	447.57505634274	450.021690091792	564.093626589747	479.003604764841	552.523265455709	838.757728645378	14169.2412245081	141125.416818948	127330.543433363	10202.0103814999	238.803186505569	147.810666953567	109.22169642843	96.1582406918301	93.3128791292175	75.2301741993796	73.9462382824832	75.3464361706678	102.990523590179	101.138958950917
424	12144.7204651521	14670.1625920192	17681.9492184572	29306.9579972124	39017.4296112953	37481.8691707926	28618.5771994947	17347.7724666592	9083.12778177163	4667.07932297236	3147.42293740501	2484.82490017005	2659.83072821761	2565.79401882689	2554.89640330209	2409.480066459	2340.01806695193	2189.41693455978	2199.26331344604	2019.60451521238	1864.5126443849	1878.39411841149	1644.22589446446	1482.46505159148	1311.73539808789	1100.87793073885	883.044511204992	872.635332031105	1103.50940650262	5693.83726087633	16017.7478302876	8167.09710531458	1011.48622792886	427.010545175368	468.27285956467	488.769204485564	451.619115636135	468.000153714103	648.005293854917	2283.52916073946	79103.3682380399	166657.886293729	40356.2863644485	437.060175395137	156.557854614264	111.021664918685	93.7213172696852	89.7953288647269	73.9665761276578	72.0465723699338	83.6329694701907	99.3110959641175	114.536573451332
426	13143.749444784	11779.2179828318	14971.0393570652	29296.8229728762	35794.986339659	34276.6449841155	26430.8582913397	16825.0321283616	8263.02121725505	4651.13194347926	3256.37276749652	2614.94317857596	2605.25601006912	2602.7838588041	2503.20610698905	2368.0849931502	2399.66156729726	2332.56148848914	2171.80908907813	1967.21147143743	1864.62284249712	1794.92003461007	1716.54898887547	1468.45564415356	1264.65551546654	1082.1933479022	954.702114605278	861.833689058317	936.626244182738	3045.59263729759	13597.3869202911	11525.6052866203	2040.19375284557	409.955221900684	458.273428266744	455.450271624021	472.297764375186	452.160712140333	534.472176040937	907.525146691779	29130.1088156263	159610.402641696	94961.5906784012	3286.89115895572	211.937738457085	125.108462385107	96.6515023232943	95.9805009616162	73.4227797844859	54.9256087128654	77.1681711151543	107.382781955484	106.715181282289
428	9908.57120052044	11570.9487399631	17639.548577665	24376.1481139681	35210.847788931	32300.3748065427	24628.2695258454	15308.1820805473	7933.929105079	4359.05360936986	3178.520840785	2482.84508712614	2517.06755231793	2368.62794511989	2464.46809353546	2345.18042797275	2249.25738545581	2133.88302512217	2044.57686260891	1926.86923957205	1884.73078870448	1802.34579491098	1630.47975813108	1610.75245815649	1281.12673661558	1194.92085441042	951.033045691	792.989594805561	842.686682075366	1718.49590702121	9941.65245733641	14113.1827681381	3835.47272940401	527.756431819079	441.389303157992	410.372661551891	498.371949732297	480.515363220632	491.269798844621	687.636173008633	6361.23548362966	111003.27929632	150465.265446921	19691.5148013524	289.16507591729	132.982813037401	108.868959639288	87.345872576229	70.1827488889506	69.9943430328147	73.6470537905256	97.1835469138503	104.941554557019
430	10894.6593900393	13867.015091163	15392.8685525771	24157.2982083025	31789.6988806788	30299.7112306445	22384.8065024485	13808.6258328162	7785.91329778664	4307.37969141274	3006.46515097409	2663.22002156925	2488.22507893451	2282.4224102729	2378.61289802215	2262.68078442996	2198.93718256895	2114.06205477818	2120.42586033327	1948.15654172503	1902.36415352291	1781.39358076351	1757.30697830263	1476.65008422912	1304.9085034987	1100.01470763339	915.67792442596	815.245425238037	748.263181633635	1092.2558139843	6188.15236001689	14490.3525808546	6564.78400186062	789.865851302155	432.286498053573	417.778527043417	456.391289319308	442.57470199212	395.928457575787	593.644623441957	1169.1054296875	50852.1459424865	171622.054231683	62263.0577936468	878.586392159753	144.520359972888	108.163170912636	109.780352871439	73.8106851150027	75.0924191912663	79.9734383990476	108.383788203269	94.9888923752363
432	12495.4426823671	14435.8877501947	15094.7683813296	23109.4721977412	30393.226431306	27965.0206026188	21121.5084100187	12483.8391463081	6804.36166610336	4210.52068613765	3009.96330659981	2538.48417210516	2397.24807601034	2433.16903291482	2327.03849327268	2229.53270411925	2172.131129895	2046.83298433864	2144.18265423369	2010.4243221058	1844.95149536018	1729.78795285739	1663.45723011339	1474.13861463253	1318.07093862702	1140.84801806158	914.496997528128	832.724626345675	741.822285408575	915.541486449177	3469.01248384357	13016.0791874005	9653.66624154934	1497.84905773414	382.334227406594	416.106560376351	435.189253500767	451.703840031787	405.227430320518	466.286918153049	755.163259358075	14400.8969786048	140108.19264863	122790.559598773	8458.69869402301	227.179871871639	129.061639723499	119.004260605029	81.8311282025356	66.5810719467896	70.7119293663517	94.9196615304789	91.2675999075462
434	11290.0597561524	12876.0408054223	15824.3204863368	22366.8835988632	28092.7851798492	25105.0968495218	20398.0295320716	12524.8787716407	6834.17729697622	4020.84646312221	2947.4776884196	2425.06430960525	2452.8837097191	2396.83670093101	2268.65837283991	2141.33050567554	2193.94061687666	2181.07964079411	2064.58912881117	1974.76806208627	1811.52962738318	1741.63137141803	1700.38855624589	1536.42331954786	1376.5710606616	1149.89093978394	945.739345959506	805.858858025888	734.17966619351	818.508836092338	1779.53338714308	9872.65451850415	12238.7336720738	2915.95202764109	443.679733370006	418.527076860799	417.191833140783	462.368420477538	423.102909909944	433.574937617548	627.095192153962	2326.5082090299	77086.4860976542	165176.095696762	37165.1235560792	394.677002523174	138.64147608877	98.0938999826903	86.6859979111522	86.8731570070092	85.6715038408433	100.561534883359	105.900903159261
436	11699.8222172478	15010.368378499	14189.3434641958	20735.8007106627	27301.1134152373	23065.9141927243	18316.3039543718	11448.5539314057	6518.28780348167	3845.93502074688	2771.62168164951	2535.74134559018	2293.33937108911	2256.34139924932	2180.39588820001	2099.40968188632	2099.16073752395	2181.1069737625	1999.37099456089	1966.31165425493	1838.36794574714	1806.72183826015	1707.82578184448	1595.4174313899	1356.74339432523	1187.94835052347	1050.91203069369	898.38969076341	704.590930684652	730.31790838581	1176.78400004958	6456.70776109964	13045.4495446889	5077.1055204162	621.281290256932	380.45698471799	380.107263893134	458.029601913881	459.021436485542	402.569707225462	519.731047811424	783.491156135874	27207.6891601406	157669.882707913	92904.2854030742	2911.93887845186	188.529469637265	131.099457178351	93.645697235223	66.5448140426911	79.7812654864685	94.6779616679252	109.437619805682
