Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
414	29974.6470792686	32498.580633745	33438.9978048003	50267.606380068	69659.4701304117	63817.2237300302	46125.7214361381	27726.5057550208	13799.2392868365	7004.2910538962	4646.72190168518	3761.61470352959	3628.20263494549	3323.96761799156	3162.54051730816	2921.52842582044	3072.17068685194	2854.76108240209	2840.45656655545	2668.05962778972	2628.99410163334	2423.31665856874	2244.6110053209	2110.68821686637	1868.52813357005	1582.00830380504	1563.8369971087	2681.24255403767	13410.4586375717	16997.8729657279	4126.56515562674	936.720139245012	924.87580188213	905.541694332579	899.878143361105	946.539432691744	1310.37295733925	6938.80476595549	380763.715636468	750511.537612819	267929.198271431	2345.71492597448	573.811816584012	380.02188270249	239.097637411547	202.825748649742	179.939001720709	172.026627355469	135.759040336739	118.37287400094	114.588615662193	145.60089728037	151.329497948011
416	26850.0155726743	33361.9506804927	33183.4428678971	49608.4525725278	64250.0460839568	58881.8987317857	44051.2098735084	25644.6839044879	13673.6160593016	6995.34350515166	4309.7773170134	3934.85120924188	3570.08845607825	3276.81513937006	3083.0223430735	3130.76213935268	3008.57739691325	3057.91677297332	2861.21604955965	2695.79847084072	2641.50873171656	2461.81016301701	2209.48509376093	2044.91459415332	1766.96889223496	1680.41541567577	1573.92020914411	1872.36069399548	8701.72958842787	18498.7435406232	7488.51332465892	1251.85883728082	890.336718289343	871.683699260274	861.897404337471	907.502168498688	1068.13978735824	1949.92634816421	124916.417035238	692364.676692287	550210.836511825	33442.4711425546	830.81258367584	392.404695690274	263.745186502556	221.157456002382	154.521614542137	156.388187442481	128.267819377379	125.703652424948	115.480426657788	120.401375467497	131.258263589327
418	30846.1067482348	29441.9698495869	37908.2056561525	50651.8833883636	60624.1401027892	56200.5791794424	42159.5250524708	25335.858101731	13198.2536436045	6894.93532251467	4499.95760120068	3806.35053836843	3498.88348350596	3343.78802800565	3259.16019333477	3044.19630565268	2992.95413924276	2940.06549204386	2892.04319932154	2709.77522271702	2591.06493522767	2445.16556363866	2291.33063871116	2106.4882880459	1836.69327067459	1568.87533753723	1504.3442326543	1657.38565907322	5556.60875204441	17698.0687732017	10454.1711519198	1754.63779724253	849.024444484042	825.81963659709	895.739479270137	854.968454474426	957.022581952837	1513.28100293089	31004.0847638429	533713.57124062	696000.464933909	129348.478517902	1288.66001290963	483.201247599399	288.842139922628	194.809684710307	176.760360187651	161.348203972894	142.464170322163	133.193904432977	123.132675175161	131.422329529505	127.468519213244
420	28965.4398012907	32477.8374332176	31544.8949920739	41053.9040647836	57075.3039516416	53270.1597508064	39557.5220658859	23383.058959499	12691.0198244415	6686.50732256688	4724.64353956133	3810.66297766417	3396.60282950054	3297.50815907826	3027.62175995531	2978.95744963371	3036.88640800937	2815.90594176678	2944.85952831258	2738.99675836028	2711.13694824171	2469.65299863983	2235.83466767714	2022.91374417019	1950.42435924395	1587.31717584315	1395.11871925302	1528.27286960493	3132.33274559731	14368.0210701567	14121.7269772726	3085.54570569854	844.177934151691	820.366541917739	839.768697913375	847.443298798367	866.774613050716	1217.68153926933	3111.46163797729	266212.874796969	736146.655250473	359990.188855686	6267.73110456331	629.195645744956	316.092017872799	222.110716606482	173.195234184191	174.893409436803	139.143420096718	136.50510663502	94.7669256929519	119.326623448121	137.849402952179
422	26122.4177546693	29556.888361126	30675.2309199336	46521.3782997081	54699.0863568715	49908.5049144423	37604.4607354691	22169.6897261592	12155.0820235965	6272.57043576598	4206.40020121536	3670.00341202073	3270.68915651432	3266.50069239565	2966.74686054854	3046.74036678951	2957.90837427098	2837.17149039474	2838.63607691671	2716.26361316016	2590.18777140497	2456.7434829739	2320.60863471761	2046.4196864396	1806.70657698775	1613.52278712454	1466.9149498237	1408.01792197774	2076.28676652269	9795.17810813462	16514.0153035629	5395.59700116832	956.68541169463	913.068496140089	798.057220299351	841.411809989863	776.989798851366	955.294125819343	1715.63293494404	75802.1083240443	624292.40680554	606321.912136397	60908.7165127149	990.900323603894	428.086777527839	244.8151049779	187.718188061251	166.365380417233	132.539733768817	130.431830770014	146.239712286602	128.190151992953	142.5027116329
424	30758.3593144374	27249.648069476	34982.0529612406	40791.9347066067	49976.2992283893	45556.3346194773	34628.659613183	21442.7888877211	11626.1248296231	6150.39348019506	4323.80808636203	3545.21501125731	3360.89126124933	3040.94417479048	3109.50057045053	2988.88583276403	2909.23971729521	2878.0902614741	2865.0420472905	2726.23922939112	2717.00042847811	2412.23567416711	2257.69048108453	2026.50240626944	1850.67691866474	1610.75882989086	1461.59298095651	1334.5307600743	1570.34532799546	6054.50287912171	16400.6897829251	8580.12009217661	1468.21996929111	803.411749606516	775.336268748808	777.433078597837	796.784496918463	857.443279661801	1257.39362638651	9126.51068916066	387653.500642842	728718.460452621	223148.929422862	1858.93559704968	501.012272859878	302.342854920123	198.93859588132	163.758083593286	137.256946201521	121.79553289604	132.032278048344	151.28707423551	141.222727054294
426	27887.0706990773	26071.4329711282	28930.2911089161	38370.5202925816	46415.2814641953	43147.3764091811	31672.9944858387	19713.7415744346	10981.030421847	5796.23328291511	4528.47375457678	3629.2184446487	3405.00655443321	3135.42972579108	3106.3168305469	2864.04665237754	2922.37270744665	2884.93177816087	2821.44055017232	2721.59571854254	2597.16414286328	2546.18986510841	2209.64610182658	1973.59739228186	1785.02709008194	1603.74537860962	1433.91238085747	1311.58437325653	1430.66061737298	3569.09149693359	14007.3696204891	12055.8194353729	2383.56660915981	830.053304782479	794.019292555295	759.725173285328	841.46820145755	801.31475675158	1038.51727078787	1963.04821685893	151731.148804852	700866.270384043	472991.402606065	19094.3220742305	668.172756920248	358.912527057317	229.756691078049	161.805562794824	154.453895680921	126.497139681268	127.709912672236	146.294571806796	148.21786031258
428	28707.7930934815	33529.4873256676	30398.8060468017	36790.4078282349	45129.3181985615	39197.3930233743	29520.9838409723	18669.4796130242	10584.6169007929	6056.49062923959	4050.85300598479	3546.63094348463	3155.45798244167	3160.18426565353	3054.55854812613	2905.35344301409	2929.52790893988	2755.43527398458	2805.85097039178	2820.44804471654	2572.56096680988	2475.93530328192	2256.9869747268	2074.76669606228	1814.5619862629	1656.38575211544	1475.25945521232	1352.06555010483	1332.48962040841	2106.99820320462	10504.3083633926	14438.609017806	4330.29552652012	882.749264028014	759.727059955731	773.321104103235	761.471812403871	757.915618858177	866.308365948996	1366.81749761357	31386.2412203409	528732.576259693	668854.186833506	113691.073317177	1019.80402447061	400.876317204438	244.302457500002	184.849416061345	130.093407907743	134.320332600167	125.53975845583	161.319196640293	133.827127072255
430	32104.1604315799	28333.759904026	28890.4612239081	32485.6137993703	42252.3556587188	36589.3939258359	28661.3591564106	17853.8708976625	9769.23958432327	5514.25752724383	4071.06316006431	3446.65138892478	3196.7860575535	3104.07039133256	3036.72439157338	2937.88586203501	2885.16670116059	2723.37628345872	2686.61837004232	2709.71382369368	2557.00046831557	2466.33589092095	2339.66485367652	2146.00380538442	1896.11845138383	1665.80673359127	1461.90877035859	1308.53249338871	1240.6775848159	1529.93656579529	6644.06565893635	15058.0528717524	6947.91182077626	1181.66320992871	782.279752964885	697.26801652596	779.344148908784	808.104803707363	789.447262367099	1061.24834443337	2959.43769711435	264079.370060952	721990.943557618	333983.340526242	4322.46035535608	540.965036905167	295.039867076256	191.704916820557	155.642727471859	138.051048769679	120.975220472242	142.972242350535	154.897807142996
432	25620.9157852779	33126.1693432847	31901.0462088485	34586.1223950301	39699.2651629674	34358.815629643	25599.4407605462	16802.0542239328	9334.40930781141	5802.43102917144	3856.76750790171	3484.6834117653	3262.28879993056	3204.02576917585	2919.74533997924	3095.43451280487	2875.56526089138	2854.74599109341	2811.86460513693	2732.94455075638	2740.55618910594	2370.84972910407	2352.9548455562	2030.35337259324	1945.35070832632	1579.12783591047	1494.26116976416	1336.55833397886	1280.40440047727	1401.74162307267	3865.74960811937	13400.1137649013	10068.347580226	1923.36588890948	731.485237851537	785.823942380043	730.294091973617	788.877023968524	739.821004413222	899.690009532792	1524.19874849559	74404.1618191083	615324.159132369	583604.23503733	48420.0657273338	824.640552643901	353.457794697794	229.040483747987	174.50315172165	134.692399346027	118.092043409947	158.447825364401	157.924352863025
434	28856.9219475782	28277.7114098872	26004.0347061289	30781.6331788305	36635.2227216531	30880.3441815355	24215.3801396089	15946.035864345	9283.06418275746	5776.84692276597	3971.51354781399	3429.89721631918	3227.73546023214	3074.79237853102	3039.10434113309	2944.00376477935	2781.50645115499	2744.05845806739	2766.16999971155	2671.77707147805	2564.85496496003	2358.75467260239	2204.52085688592	2086.58871619651	1900.79763893126	1663.74749831583	1450.60826033931	1388.87862104505	1231.29362753915	1284.73180612146	2300.01033307071	10221.6181407142	12441.4977045602	3243.6233840031	802.447658958237	742.331976450508	714.729095470915	737.418754773932	710.49632981336	834.480077388455	1195.11340047754	8913.34094200119	379216.155938964	709267.685228744	200164.091146288	1586.01653017345	431.293105960176	265.812025719427	185.644066228229	152.901963066418	132.562514315323	161.000270204358	160.77749182159
436	31088.7528598311	31192.4550342671	33784.9194833309	28758.8507865258	35331.4929229764	30999.04569228	22900.4263570349	14875.1003309125	8683.01288822839	5287.13107129765	3950.92758474375	3621.66824615306	3273.01593471587	3103.98430699835	2869.39265483181	2673.68706024494	2968.16132018554	2741.73508113198	2676.93281545467	2636.02143346598	2473.40039060873	2279.03091592165	2347.11021422626	2157.5253561897	1986.45347887546	1661.01962589385	1512.11492435469	1333.97532833093	1289.91071234673	1233.30161654492	1637.75967774475	6959.74715738793	13616.2276887558	5524.16150402906	1047.66326453799	738.140575479145	722.008462548232	755.418878101611	722.317336498839	708.800955720139	951.845796368012	1867.5258067383	141315.2234901	678611.880620255	445396.252688316	16466.813452071	575.100071547436	316.72147999052	195.567317915552	153.0030621128	138.290319254419	154.748140075705	154.803549999577
438	31883.2607538821	29672.636180645	28574.3178834422	26854.6043416582	33196.6107658134	27812.5386676302	21246.9033133374	13947.9102177791	8405.82130358624	5538.01929780731	3808.77528052427	3412.46459671298	3317.86867196863	3088.34667723953	3017.35102156082	2969.59049987268	2844.39234351494	2670.82616243583	2661.74791280199	2698.60695129285	2546.50745557928	2356.98517461355	2332.06539625225	2098.08424774248	1920.15696128191	1663.16964543064	1454.23296911122	1339.43756623138	1265.72529322284	1235.93761170964	1348.60760824078	4123.47112207985	12690.4643056325	8282.47994464489	1500.61184094316	687.656242906648	787.003757127312	714.645212665231	710.202899720634	701.705748571867	835.486208712269	1272.47023878619	26896.9846265585	501080.553675403	634394.66713542	102560.791800337	992.317489100893	373.294664288341	205.490282688218	179.972386886379	139.406741712203	137.740642111905	149.122622095586
440	31331.5101115903	32764.0597420795	27132.8600158113	27943.2696016261	30359.1876705294	25717.1930445801	18567.8029266592	13447.7302432229	7638.46181024705	4902.79178041895	3966.26449450054	3491.20729068176	3003.56768340548	3076.43800293002	2792.64344943023	2719.65768746965	2692.68885590877	2800.73559630083	2610.36915341396	2604.65762899328	2505.52701481542	2380.14002646502	2249.50818611698	2094.63977458699	1915.71021512532	1727.44533793207	1485.44885586091	1354.08523219171	1250.62982062167	1200.03652566476	1272.57178305571	2352.21089923554	10173.2215006914	10706.2092005554	2570.98097598442	749.960421733173	750.21728464219	702.772538519817	707.893040022151	686.309422181594	702.468900581091	972.160672974175	2562.55307460122	240568.001347187	686620.296884518	305277.622276081	3922.02751208041	516.19926516025	260.650360430745	169.733450042056	161.85974152622	162.525439556427	152.742998857795
442	30625.6334762609	30744.2190563911	25842.2827786349	27462.1635012756	29624.5502605729	25529.5178614336	17782.02909267	12518.4557409439	7658.35312835574	4966.31667678663	4041.83565329755	3517.59692987111	3109.37911130175	2994.0525472449	2866.27738344895	2807.83784793177	2744.32123983826	2788.05760164564	2739.34194631085	2659.00339693651	2494.11167563231	2366.69836541663	2288.95183819363	2047.80667581885	1806.78522011505	1638.4122530353	1495.19000671772	1299.48794041975	1250.66288947793	1160.43800005669	1190.74015738698	1639.27866423826	6977.70269502235	12181.605352764	4456.55426044467	940.052517103543	711.609654738524	725.616797434797	690.173117223737	709.910646203574	695.748425046896	885.824544993872	1472.12847576642	64834.9729289148	582148.152745951	536276.718280456	41980.0576351091	763.4498299262	315.359420427512	190.311182472525	163.37156211115	162.627756285915	154.966431539028
444	32734.6164241296	29295.8632272253	27426.6006666174	24948.3904250976	25036.4841947325	20756.2459762902	17022.8066275822	11544.6862421706	7038.5954561407	4824.58794317001	3957.88393151782	3296.75298976234	3280.14351351097	2995.75414623392	2726.0182587421	2751.15743914769	2726.58937090854	2589.5023390926	2714.06473817329	2602.26662218618	2418.67223631633	2368.00573153305	2256.31374982446	2083.26185451671	1901.19893353269	1678.36899605156	1550.73886756241	1407.23362683201	1270.80127394063	1172.42936477545	1096.10580261784	1304.39056244744	4374.49739975306	11959.3118298451	6845.57816818538	1365.12793280289	688.646645373355	701.128670147565	667.717066759098	736.379113193973	685.36015853417	795.433677908254	1081.3234319091	7141.50906689318	357234.069893805	665836.987415826	175949.351307751	1458.61672181471	405.966527577356	213.400871637784	168.212650437874	157.267637983575	141.140984961884
446	36332.5851327521	40681.1480297148	27652.4382936268	20969.0765011026	23758.7225004327	20376.2522648791	16157.6807046665	11085.452496153	6832.70191636356	4507.64257075268	3726.47152856994	3189.5073376753	3166.53537465779	3069.32438377125	2881.58752645817	2723.76850382016	2690.08645563731	2609.39564350992	2743.7192959878	2631.52017764642	2432.49213808688	2334.99336021578	2288.62618102328	2086.72851987245	1848.85976940944	1693.90968821482	1515.32726212355	1343.04879077901	1316.33708298448	1167.48123753516	1156.95828211548	1174.4535649772	2546.24673783688	10066.8138457376	9152.56255250309	2214.00496394933	715.555343020225	734.802620543423	681.934659514396	706.440283628582	680.865748294063	705.661311636551	946.426815061369	1763.19888282197	132488.125448963	648300.279068904	413789.629948215	17058.6352016083	521.671035100483	257.465651658051	181.188294802187	173.073329012148	149.462653394476
448	35072.2054324416	34030.4972801021	33282.5728996284	25024.7783779472	24796.0612589079	20089.4645663344	15316.876974177	10395.7491748792	6628.71618302852	4707.1851661899	3736.24611552014	3538.75978338777	3320.00406351146	3073.62521897267	2991.15229042713	2770.04799232993	2705.90483303363	2569.59231106192	2623.23527495808	2543.36661327961	2479.26805608247	2367.19778995035	2195.71282204292	2024.90233565414	1877.48861907986	1714.45230388159	1476.86505971106	1406.46911061061	1285.85172373626	1174.8056545271	1151.79713454679	1185.86477323096	1689.4441300168	7612.27268784744	10732.6454137332	3517.80991581432	835.611981071761	699.846884770087	713.958062479981	662.823989955376	674.274138387052	663.443001138033	820.95518676375	1265.18191151714	25233.3272658714	491383.774636801	601968.055299565	103831.576994403	919.729101023739	319.979374135145	210.850565493207	204.307422851329	174.018341322782
450	37890.1709777373	39106.1092992731	30864.9651333415	23215.916705523	22923.8458430187	19064.5532263534	14795.1031236091	9697.086640067	6934.14121464849	4697.47912273092	3752.72340496488	3176.01405780391	3132.52924515371	3012.47620934956	2802.14572428442	2553.18258941174	2622.72745057944	2686.87357430136	2588.76716030776	2572.25247868817	2375.51603675572	2340.11068350326	2256.74654202966	2001.67800045296	1888.90292502382	1728.67358062954	1486.44472528358	1433.81367085058	1306.18043089294	1158.19292108794	1080.01082770507	1112.66266611901	1309.97703373396	4834.77551925151	11082.1233182709	5464.90929993063	1173.88331176681	712.348200420659	713.632109320679	659.761663799434	708.645359492794	651.469964102685	713.916745665381	1010.54813336645	2486.33278168205	252109.122385801	650559.206146661	293298.621458246	3694.64027228915	435.973310948063	230.873705595528	193.365774445479	160.928768574652
452	31853.5377965634	49931.1857751605	34954.2512038884	19933.9283709046	22208.2886706082	16261.8785265537	13994.1079354095	9170.74065904652	6146.34846327013	4382.78914090071	3705.03637657728	3425.89420907604	3125.38694165008	2910.87010642538	2758.71880388154	2684.92511360424	2570.66713167435	2588.41903774978	2485.05416604847	2525.44553631295	2345.02995653819	2245.61144625833	2260.79587598113	2000.99887736441	1871.35168475363	1687.33790185615	1524.79075554598	1410.21600129044	1305.79905930117	1198.74078976004	1084.15951313108	1094.34323089833	1200.04461767034	3031.29278082547	9962.53592498726	7634.13855415839	1806.35367819523	685.012431094728	694.616762113731	703.771570992643	687.416385119327	701.943374856252	691.632130772592	840.142044630149	1402.088364773	76597.9505394434	550834.354129007	507756.052415468	40913.2345842833	667.57151305801	271.783775420288	205.164030909136	180.783439820475
454	33285.9958008202	55341.1554580568	36075.9361905539	21306.0236269039	19895.4516342512	17807.9373290366	11804.2113921478	8847.93349326778	6478.34417005595	4233.15958337845	3704.51050204254	3404.24308341605	3068.27804878524	2898.60095878938	2653.54947465016	2558.78346189306	2560.16609916805	2502.41435204425	2557.85166526114	2451.94279449204	2367.06347406644	2262.18853203217	2194.29644082957	2020.8199974218	1842.11524770777	1680.5172149414	1553.64150357987	1386.4722105675	1215.05664765098	1149.25289151071	1163.75010887226	1003.20724964432	1133.28622884347	1830.65184045726	7830.27727429086	9508.05788470866	3020.71031997897	807.827443105726	667.396752548096	676.461779806924	669.924482623498	701.730040087454	677.86637999646	741.58777518099	1021.20153651162	8918.1123885076	328842.897218975	629751.674972945	169128.212666385	1231.5904115543	380.690006770573	238.895356102906	177.432796776674
456	43150.6254782794	55348.2649068668	54944.126937994	20727.8122263445	19771.2419844304	15133.3698283884	12100.3632935433	8262.47488941776	6101.44485612658	4213.998011376	3615.2981274053	3420.81443305021	3024.82527137202	2846.51306367383	2723.46480335777	2504.04434276428	2553.87740472418	2541.17997051158	2515.53946019878	2474.26552790433	2331.63739597932	2270.93936295438	2125.74471594937	1993.0666624335	1825.82130036517	1636.59331479796	1524.07702748609	1337.43298157382	1306.12871688738	1144.72954307357	1119.83433078521	1057.19356716926	1070.58188128577	1372.95443496252	5345.21076099955	10115.0095396478	4638.72174364135	993.415730400495	694.665518859181	703.771588416266	670.801970741281	645.673548337131	600.124017037311	720.758925682233	876.507138741585	1735.81954522732	120585.795455634	609551.756809327	381095.441078715	13101.2441924376	562.246662750687	280.97549381531	211.457447644786
458	31212.72781446	63749.2439818956	74847.6151839913	24567.1511806825	19342.4493490514	14020.6010336238	11860.4591647323	8556.55545587966	5828.81040890789	4286.65339892072	3517.36860864657	3220.68395982944	3041.5366303894	2889.31323310172	2693.76416158068	2668.92738252672	2594.7792123855	2570.56285553999	2460.48151835985	2405.57501536317	2433.78380123154	2269.77628813783	2104.94706764197	1946.16508857816	1895.46852373566	1622.17060345737	1513.8849207039	1341.85644722488	1311.94818555126	1204.12369745822	1160.46260046412	1068.35015544059	1047.95268213402	1206.68675662086	3400.80543575714	9536.44160827499	6737.46952119199	1484.8785043495	664.436882000448	687.896216853287	657.641758199778	681.74895952831	679.657760022234	661.394937874189	760.369737629374	1234.95704846	22135.8325509314	451891.627132907	560602.385249361	89093.1660046803	869.39028302082	317.83804807738	235.939358388597
460	27230.3072342308	57577.7426580393	108598.296416225	26646.7011133823	18953.069607782	13717.4654740988	10085.213003728	7782.45098775713	5814.62169849079	4345.33847473022	3582.25843845705	3405.63098057412	3055.49184911793	2900.37125282446	2878.74852578223	2590.16004245077	2591.5389344233	2539.78248339805	2467.87675141502	2396.94666540932	2231.94920954969	2236.03990628185	2116.24966291814	1981.04329103928	1857.32243608685	1751.42715482228	1521.02214170527	1403.50676829218	1297.4672333698	1221.31678156104	1114.08625625416	1016.53857600113	1023.7808713754	1141.52987340198	2103.95321180971	7992.18565041335	8299.93857141479	2344.54498792564	760.108518157659	656.494147657894	696.171022042374	662.631491331326	659.667347260472	655.777313021402	660.158242507578	963.637626969627	2286.58341143102	225876.061244463	618900.119602814	256159.844765863	3345.19551789975	514.524595947372	259.396330009526
462	32809.1355488311	47608.1948341651	139873.745398929	39851.5392103736	17845.934895337	12700.9783327263	10431.1280137809	7917.6061805063	5239.1012260276	4262.7971277336	3661.45509947	3323.39538415384	3057.62199960919	2947.79640135158	2610.49740461542	2448.11188886347	2597.82200354312	2414.47443295139	2434.81594320659	2384.10053341575	2211.88492484835	2192.74323178874	2041.60945033986	1881.61229455201	1794.89747264561	1669.49631722289	1538.40666709876	1438.76329387842	1339.39721793396	1208.46552342001	1178.0767071947	1071.02667032417	1047.47156743871	1051.7563296117	1462.27341644124	5608.27821398723	9468.30762990537	3836.79520226792	955.392918554643	690.951867952141	723.646558418791	654.393136339078	651.833996667904	656.454311696881	665.196264680029	793.251868390602	1385.659333476	62075.5378719465	539450.545522852	457647.114811219	44239.5668206885	762.18489373946	354.918650806851
464	39951.823011369	46503.6988765376	155526.616789281	63439.4391345634	16830.4988800861	12878.7205271453	10657.3191932901	7273.6199168952	5459.64395868003	4531.14572895585	3795.6870830658	3228.65929424423	2926.45124402548	2869.80185310068	2754.05381425246	2509.0328346061	2535.69900426335	2460.3326328602	2398.11002094028	2476.75831313275	2284.60486982052	2124.55095803953	2057.99257215367	1943.2037716642	1827.69671663572	1728.86507224781	1616.22248932922	1450.58471624029	1356.46606775972	1223.08187827132	1138.61646756714	1096.71046799456	1003.66226816281	1077.93821835248	1224.57925700228	3706.04454111028	9278.6964668559	5495.62433697055	1236.71332994097	684.648916150169	714.060967269821	716.780377056094	672.147061621169	628.745725508189	674.477023636391	726.491512908706	1022.43763767566	6990.76869304832	338210.773367346	576166.697896883	184940.83671	1500.69252377721	433.14520906364
466	43353.0553191187	36153.2334706333	158991.181336934	105212.726671152	17903.7165683507	12553.8600944873	9610.42933657424	7150.69091464925	5322.57285909157	3998.638141473	3501.367277043	3108.13760421449	3091.85548982168	2835.16263260437	2737.63517754683	2415.20612741212	2612.37969682594	2457.50030613775	2441.5980721578	2376.20980971826	2142.83534251886	2152.44026012056	2018.95906580849	1926.01052695146	1779.83987796039	1699.17955703201	1535.65708746752	1438.82019943609	1310.77447868245	1226.48576691576	1220.36563706816	1125.0839140199	1003.57153330734	1011.06010485517	1065.95619366674	2258.86157203728	7786.09658140201	7143.43145599326	1957.9555065995	706.361484014815	698.905610166913	700.824219974705	669.161893498907	683.220641600118	591.603389969259	673.48459558858	839.385020558012	1575.46413485994	122816.356001343	571759.871220929	402269.728528689	16518.8207280763	596.942983940007
468	33651.7557227071	34636.4389032574	144604.521240481	176015.019899159	20399.360500926	11962.9540180884	8430.8241535232	7156.63476915492	5298.17846486594	3935.04012715902	3613.96711479579	3212.18895489311	2991.73301023109	2745.86515516536	2604.6791054177	2494.95518229129	2456.91608368562	2403.06577823227	2432.28791888528	2264.57372697568	2242.86663285905	2123.84459118275	2028.01778567766	1997.27221705281	1850.7074343837	1723.75641568514	1489.00911136205	1439.60496668089	1364.17179579665	1263.43819759297	1118.65922466309	1093.90919880693	1027.18329382427	1016.96041364479	1077.45056504407	1495.96267673149	5898.66280456311	8466.77947328405	3132.34710358815	891.838526091758	720.880694600657	679.925263642491	687.109995732523	686.277838115031	624.411753711274	601.346902446714	742.840710299824	1046.76057539767	17798.6344037091	417363.684207292	559630.198666757	120851.551209478	979.518662052632
470	36405.465651169	38946.2619621479	108375.71352314	252134.922098786	35337.7186091598	11341.1753909885	8771.73242254572	6334.9721968086	5060.03360358278	4305.95904172276	3703.75684434349	3234.26112080929	2775.5925396992	2907.23317725858	2713.28717642536	2604.69290912746	2436.36468056325	2364.89742965985	2391.39510025499	2203.92546919385	2180.93970272556	2101.48843479981	2081.40245965378	1859.09872978686	1674.05594810089	1547.3920111096	1543.33776995415	1401.97318254588	1322.70569593207	1250.04654864387	1127.15273433539	1067.8600348505	1029.56245762483	1025.45517956727	1000.30716354545	1164.18998285978	3581.90561012486	8467.99989102791	4762.90813885324	1176.1737168593	677.291919409771	649.739534204105	692.109845480205	654.952074231097	647.328514829123	601.167584576678	619.996395944695	884.154980077539	1779.62579688313	177773.92193169	568936.952753733	349675.486771095	6032.07848777416
472	33022.076682268	33876.8971526009	74303.5726998426	297063.739060288	59455.2769511114	9996.80676120224	8718.71403291645	6122.00041751891	4773.28196146923	3894.9424670151	3424.32771621759	3175.59599796349	3013.6804627283	2738.70308531518	2629.3229465858	2425.32183042351	2388.27205141362	2358.55580369688	2235.11956777867	2261.20427668431	2249.52002531676	2046.19007696826	1885.51199368869	1901.51521108226	1738.33270868573	1641.82980134151	1532.83945147471	1344.25311078746	1287.61369080119	1208.03202050809	1159.44658038405	1088.59188365069	988.350566783135	940.3243179362	928.612619202735	1051.48217594258	2314.22040112217	7604.0147369318	6281.31991192405	1738.27376219431	735.777589229585	647.939041950605	674.701847841044	698.942820630426	636.817895086097	589.395928235561	606.78763953716	708.99747958787	1194.67840968441	43587.8147657608	462735.956692559	543825.411358161	46276.7476391217
474	36847.4227015036	35140.4838789063	47175.4646647659	321880.332557	110125.313448808	11287.5287318858	7744.15029046845	5823.10905513761	5073.15663295049	3954.38828468201	3377.49165762439	3180.16904640445	2966.84867272814	2855.83241922172	2626.56011019302	2460.47966021989	2438.3184930966	2327.16573663153	2281.670919689	2298.26095484714	2133.86544659959	2142.56874796837	1979.84091777632	1928.30962629099	1765.24820014557	1621.45226419479	1470.43851092862	1281.40582123093	1282.23753409751	1225.99633696023	1200.60287704241	1055.43163089217	1003.89724649268	982.929455812158	940.610332956078	1032.02298992424	1608.67630972046	6350.01441952138	7452.1728241968	2583.2831161269	834.492397598381	617.060389939541	663.618199282149	606.598594539043	642.349718984238	581.683851072339	562.000507044869	669.493068004092	946.53455722088	5619.94287391253	286723.401538919	626335.938379194	156695.596542096
476	36793.6191398647	34666.8383400833	32453.4232066695	313686.924453757	190722.876666526	10388.172929438	8163.89837967448	6002.47153863381	4780.39334575727	3659.35302397864	3190.4882892362	3142.65896913871	2908.3256274424	2680.53711600943	2499.9445955831	2427.6122134589	2449.03025626023	2313.19252846501	2237.1814365027	2293.24205113364	2121.92048826821	2038.79621754699	2003.13967971562	1862.47257285634	1742.00161786465	1581.04556796443	1509.53169422151	1345.2500038379	1308.64242189276	1218.73705048076	1116.03440980124	1094.41127385156	961.815862448876	1021.67100661115	974.259485136262	1003.38346622905	1175.55962193992	4439.50932752542	8031.5793524579	3747.44715050029	1083.15984680898	657.7127581529	678.891340896093	678.929200369816	601.611372747774	611.919046987552	557.118769585865	620.471579802592	750.062642520725	1363.92596252832	104341.496415107	576056.872350347	371304.534618612
