436	17283.6899442225	18861.4358744268	22488.3602633087	25009.192151988	26659.2431863865	23971.5432417642	18738.2529600966	11685.1898558992	6331.80615599159	4168.90143084234	2954.30343439087	2896.78923724827	2834.97986076176	3079.72673701248	3534.30043884222	3346.98991198236	3230.38635938962	3167.48352832341	2625.06461279811	2248.91622161603	2003.77073690332	1775.25716536536	1676.75164283691	1503.56436077296	1263.65412062037	1096.70818626286	953.401746548412	865.29074633496	774.292135980532	744.463618403063	1114.22394193187	6276.25484633611	13307.5828544181	5312.41074689345	654.716610190771	368.464445857032	382.003902526876	429.005194211129	442.584097344651	398.655807535626	499.813984617514	795.574523194652	26344.3841403775	152894.004791441	91727.9246513938	2992.07504648938	170.7884776349	102.061425920344	82.2368090337762	70.4655541268006	74.2588291371484	78.1058921910013	83.5265043065302
438	17913.1951412074	18093.5086610168	21004.9452692268	24468.7030493238	25319.7559674258	23599.4978758381	17484.964017113	10117.1404777607	5997.89814300722	4099.84896308349	2874.35387924221	2875.49995544752	3006.23242544715	3080.0732786601	3250.63042077268	3200.14396677876	3186.45798248876	2952.03012136305	2541.16325334602	2207.46638991997	2082.32742739944	1785.08027635655	1592.21276809838	1468.64200452286	1312.02935023324	1110.6640788394	972.466556687592	877.724567968764	737.86323149112	695.301549656164	865.663313867773	3572.86225748407	12314.4496953762	7982.74913898543	1218.43923674892	411.360289819032	430.555736013202	428.728577491403	437.032048322541	375.73928732654	425.046532870724	639.936562831085	5454.22756495009	103372.511587892	145626.504310205	18931.0049742767	250.419344118188	122.915984216261	84.5420227313185	63.7743684595668	65.1774706596315	78.1039726595381	87.1052115572248
440	21923.6583013611	21204.4526423666	22533.9182457214	23932.8350574253	22824.3038274649	22139.8800697427	15242.4119869375	9751.52723748568	5920.93605528061	3724.11637840231	2848.27957102046	2802.12828088712	2952.34297878674	2927.99671906316	3110.25865531819	3243.0377124858	3055.6645461393	2836.56007058701	2591.39087664318	2117.63288797213	1899.61472086613	1724.11742112825	1581.37917046522	1448.81532317364	1259.40924304336	1156.03710617809	951.036425866998	857.969565535528	747.748335065437	682.461721730659	787.381837187603	1966.5602196384	9711.79140499924	10316.58036322	2277.06184998364	411.194187726209	380.598391536497	384.665214431641	454.27032362764	397.266586823288	394.86724691606	522.92075321753	941.384127085132	45060.3164856098	164061.050055151	61323.5432267565	824.582327856214	156.401494503855	106.525933146535	62.8958357348403	74.4204812316363	84.5596509776732	75.927230726988
442	18572.8229806539	18179.6076682599	19125.3521090387	22144.3047521832	19913.8136340009	18604.2293600123	14361.1337231019	9518.3038669926	5865.89171053059	3577.37889605903	3005.99673815317	2623.72281355086	2636.72219396976	2946.2130474128	2897.76161292625	2965.10502561141	2968.11599183502	2760.05760574748	2528.87008439204	2072.56559310882	1978.28463796798	1750.80291290645	1647.42130132752	1463.8934499498	1334.59984989094	1101.06784748185	967.568710691287	873.458702431657	730.875188722037	695.900726827468	691.201489088925	1159.68835132788	6554.44884779795	11610.7919532006	4062.7220432359	590.776395296618	383.91105768385	397.34047160089	398.887484859114	404.467569464999	396.934720113921	468.435605608175	675.473589936023	11914.0286523927	130533.328984304	119308.883668969	7944.45289618116	208.162769619269	103.527678776791	81.5986462153493	66.8924394575367	110.614189420786	88.6950507117963
444	21058.9760407653	18797.3149161482	21578.5797712757	19327.6333433981	20431.6377264331	17117.4631872738	13172.9481861906	9072.68678878903	5371.73601236315	3507.50521281034	2892.48616347143	2583.88783284694	2595.01621390393	2971.00771354477	2897.41391562242	2870.50916104434	2973.04541942536	2749.93643967331	2434.99156417959	2044.01097565241	1922.6482894685	1753.59421362734	1488.68830849899	1464.80460301706	1254.84037631136	1155.50266124282	989.697376413614	867.248517699726	739.154044456315	737.148537150199	672.112892404765	870.272941589239	3884.01962570938	11617.0115035942	6347.17791397231	986.487824250494	379.530185789148	426.899472727361	394.072395689299	453.247266500134	381.768812680677	406.34404985384	556.278476003806	1814.26388655234	72746.864337864	159042.373767701	34439.8234702597	372.792565135444	114.130377047425	76.7102434860098	70.4466745091291	82.7409976198697	113.306633473184
446	19923.3573234526	25487.9483270689	19884.4631995157	20039.7521141511	20914.2000642936	17385.3430095352	12647.0466824047	8934.56893205414	5356.5913864243	3373.59523354543	2765.94052672097	2568.88660236856	2526.77803331259	2857.01866762852	2829.47284551446	2856.0572135115	2713.59475358791	2702.63895393895	2374.6424480174	2133.03424629542	1908.2168017522	1712.78854691408	1547.85330749063	1417.11041831809	1292.14739891896	1141.14379639964	1035.98524093484	897.356485408802	751.108810116958	706.710394950763	644.416424441365	731.317222017722	2147.22200490635	9626.71687757784	8866.64676315169	1901.18676119821	385.931142308847	428.974387028807	379.237705335195	437.548989826346	386.023937450464	385.763005801597	493.154657173853	737.132405028674	25661.3468392472	152860.413213384	89187.5192295099	3218.64437640351	170.734894274564	102.270323364238	83.9511087927101	87.356954469543	90.4000535163656
448	21653.5532985489	19157.6325742977	21179.8952919049	18224.8916986459	18918.0979570641	16001.9009842318	11533.3443062808	7707.5431662466	5040.68858758261	3220.85938545231	2756.89567822186	2534.12068747097	2517.206642303	2793.62681183559	2787.87457945158	2693.07406492564	2676.407394322	2617.19788691486	2198.08586415247	2057.5225792073	1758.18658820752	1748.06671735954	1544.54039536645	1487.54435353489	1245.00441675609	1107.50180484554	1005.43849441122	858.374520648943	771.370281967537	643.442855912631	648.92280680395	691.818616028037	1284.39376785016	7110.97816277624	10332.4932993027	3329.14233853934	562.353407218401	389.780761629013	411.97039049362	412.913632758057	415.286377369823	351.261173058954	390.554682406702	617.46616784928	5409.14989977217	105697.2731626	146423.777558307	19646.904445842	263.483804322368	100.237468851712	92.149583447707	85.1905549460417	73.9950067505597
450	21341.3864018009	24322.8696140504	21704.3383730064	19657.13419702	17297.1974404138	14972.7900946396	10598.6390501915	7420.77596298659	4793.39879132466	3042.77935875938	2657.80372987664	2497.47546241827	2517.55545691171	2622.87000391027	2754.43094316003	2628.52282148588	2639.03413218774	2473.1475410696	2217.80984281763	1978.99267503497	1830.96671135271	1647.2030337857	1557.79462211954	1404.4993613906	1344.90572334753	1175.52226076759	986.193122001447	843.746984927226	804.915982731357	694.290139590583	637.238413472021	692.926546540935	863.160585151483	4510.94740804168	10806.3269808879	5297.78256252958	877.345428536071	383.840621470638	411.431034917005	390.093771956532	426.020491754095	375.610267257633	375.530019915529	477.339328143645	928.999358155824	50079.0185402565	166793.376968385	60789.3384991925	801.175131790332	153.583271693701	96.9312748655062	104.652011983174	93.634230754935
452	26617.9892851209	27214.5943893928	24133.6672090131	18137.1057052437	16517.4120524082	14126.5688185513	9929.47407046681	6896.79532625831	4496.0303113364	3230.19951232787	2677.39034828453	2456.61373241344	2494.17084806752	2479.66814831071	2654.95648175948	2601.54685208142	2477.43449439317	2393.2515366177	2145.8766485072	2029.20169253216	1794.80026107722	1582.60709759319	1570.49010729117	1383.84434396541	1281.8361946651	1147.60936501908	1008.98587818607	847.202733656549	778.228595938322	715.380178347845	644.742385477758	611.42498167451	767.790277037011	2552.47739640937	9459.89046633995	7600.33296761233	1555.15939797357	415.745165216699	392.296831321233	391.454114790117	436.219392312269	373.665144387484	366.168656304926	445.62141150496	624.760192028648	14780.8189184854	132274.44377171	119612.023552021	7901.57976623499	184.673894270178	110.298224888956	114.176283926353	102.746753545303
454	21350.3341210618	34114.9823046633	27211.0724003079	18256.8365433472	16953.7486324065	12426.062761873	10116.4090344512	6771.16563534883	4358.72248033235	3134.87579786254	2381.71258971041	2378.47270162555	2450.92572714913	2457.08875765752	2505.91709088506	2605.84658390063	2342.42590410009	2311.68037826527	2137.30300518452	1958.3148421989	1719.81930608058	1630.21055175817	1524.82824068852	1374.67329772164	1145.26251706539	1088.927307214	950.828985285839	870.510750256152	778.294748164074	736.905423389979	645.100854600462	593.791210042337	735.758905784683	1410.91888559835	7280.88630848747	9270.85118846267	2701.91711099148	458.314695307343	370.845898938291	362.403281212496	375.184077115817	416.112206706941	345.031503525038	386.189987655209	507.047787770815	2097.84075925064	71241.8566364216	160685.007914975	34589.9838439181	320.668577187917	124.864958657662	122.86645380101	115.269635374892
456	21921.5587283179	33116.3697758703	30829.7460040675	17530.5306694855	14996.3234689182	11752.050801959	9417.3053450121	6481.56135751184	4232.55034111245	3024.9908402857	2571.88482058569	2419.91311239635	2530.37031908558	2381.05014445438	2391.93607463464	2368.02289197524	2286.01239649854	2207.35110412958	2057.25514642723	1906.97221719609	1696.49686328513	1623.53217325191	1532.78366529328	1372.38999572776	1255.6152334528	1094.65977814934	986.689505346943	891.187285164621	750.118196914214	722.990447931168	653.839511675584	634.699406709291	676.996307921224	954.777398470048	5037.94644843154	10016.6760642418	4521.99622186369	717.433720610195	355.491758908137	395.761946350417	374.270039283654	413.689001515224	350.740832441464	363.949957926452	479.269828260441	725.16909610661	24895.3942373062	153922.573359578	85389.4315406837	2687.78191189337	176.111199801039	124.89314140593	103.153241756689
458	24625.400587599	33344.2282375059	44054.3589397958	18182.7706260985	13590.977623749	11756.7373619183	8942.17172774778	5718.6835969018	4011.79432956876	3080.76849015143	2470.95614367271	2276.9785332211	2312.48241975535	2327.2059892521	2312.06727512328	2310.84464568197	2328.63538351436	2156.71413099287	2070.66974206775	1771.54421577714	1600.33924435601	1584.98901446522	1533.79484348548	1263.56671274542	1248.50051034261	1170.25945315416	948.587460675722	859.557382311398	791.044135662903	701.071218695647	649.004353657634	594.517394266442	586.648328533557	774.984300984675	2909.10802367305	9355.95482995855	6437.06710556506	1208.05857272339	400.758764349208	373.964861836223	394.406765421987	409.874488692679	401.845235980552	336.354018545884	406.050585682068	552.721847402943	4887.35124589562	103990.724737119	139779.323380223	18041.3510502811	248.551658107208	153.910601198765	118.064337259928
460	22235.9202657634	29364.4247519548	53677.8707891265	19433.5546668475	13912.2939764609	12262.0715122275	8318.0381473861	6001.50204365786	4073.85860516949	2907.39214512841	2291.06072013623	2304.44103485903	2107.81457591238	2120.84560399938	2267.85417290443	2207.21008544975	2200.67423438862	2122.47893755032	1937.4193780411	1635.29381410725	1602.41899141626	1581.2682052093	1423.72871256725	1371.69543225213	1170.37877394773	1157.4864703369	1050.36095112631	845.156495112757	759.902846080748	673.830770955475	641.945849719848	620.950974055625	597.992624580916	656.612480539629	1654.15130983718	7519.64786791573	8133.1157842942	2106.17102115066	458.319847461769	355.817134971325	375.543539967319	389.982719020558	386.50491271612	353.996500015965	375.539755912365	473.087552916782	869.353499099498	47780.6602609508	161879.347271391	55095.9347353494	767.995609850307	178.383228098451	108.575449751932
462	24359.054029514	32047.3953811313	62984.6409171928	22459.1879649802	12977.446394691	10743.7606147156	8162.49324607457	5744.59743497931	3851.85388796504	2898.64578387841	2421.30668173444	2305.61208888005	2250.29268215963	2199.99645383491	2091.90016569389	2227.91800238099	2259.66556947938	2033.23101375772	1823.60948872909	1780.22305750938	1612.80888464271	1604.82251971989	1415.45807268509	1296.34350433755	1286.99597980077	1080.1931829569	956.012955193034	868.074070580262	821.665663733576	706.492481181125	611.63233421421	581.528582976157	619.060324971806	654.495760446605	1125.42164105917	5296.55178207607	8981.86879726118	3519.78244500587	609.239556622036	343.708019249145	368.691645042443	367.915219514705	423.466684456477	352.11726903522	367.635854781783	410.866567466144	578.258126129954	13056.6469755996	134149.254222874	110733.114397942	8633.1211670002	254.668718264298	127.502126249803
464	27788.3616234125	29188.4365191036	76851.3727474567	30801.212513411	12572.6372395742	10704.4599930949	7542.40439316594	5435.17395070196	4104.6142068835	2588.01263566385	2149.06812352273	2187.88152664843	2061.39580290748	2245.7430130661	2098.32566670226	2107.9506169787	2118.55346718511	2014.56977466753	1922.29277102737	1702.98949798055	1562.74151781394	1499.87716653495	1420.79129561907	1392.49582902368	1208.22317478584	1034.07240877683	997.939057294562	840.13667813476	755.079883175575	711.217680134532	633.508329928201	566.007338969151	569.246348628633	608.914024112357	770.673000221933	3202.84291939304	8839.85162294443	5267.21828066474	932.999466270381	356.879831775837	378.561706201666	356.199504309477	398.64925851112	334.344055015306	341.713058587357	337.506465632151	481.403088501908	1958.1666043575	76699.0708311113	152114.080804325	38619.5463396183	429.988672854663	167.409733888069
466	19550.0868515823	19719.1152320228	64520.1821562214	51752.4115239866	11529.144769791	10147.562783398	6692.27847117282	5064.1735080418	3482.28049790054	2541.62046659416	2413.46551514664	2067.69355874604	2099.34267886836	2150.90247690244	2018.72341168011	2065.71007837175	1963.33812920587	1970.98990798052	1795.63131680258	1650.69989161648	1567.1590754501	1410.41354041073	1386.7856588166	1230.21803943896	1212.81980453173	1075.76745989491	972.163027792099	843.683069520468	780.030140601331	647.738269490363	658.1470065639	593.406269749165	574.114270046051	606.532931635298	675.410361809183	1771.75600621455	7401.04349091942	7077.38132825199	1610.29388668343	415.124487353753	334.468650358345	341.506776228196	355.191801807023	387.627602281407	319.224089940074	303.864085774577	431.594311128032	661.480804658377	26607.8685189851	151668.531801578	94638.0039650692	3292.77141185553	199.919991634169
468	23258.3051466791	23063.6441430789	66365.9140838153	81339.5229000609	13986.4562667742	9002.8382323244	6419.55282904496	4851.58805624375	3507.19788471999	2648.49612003212	2177.03020763318	2163.56742944725	2099.99478988299	2060.19485997139	1934.26399573898	1900.16667235594	2006.04016533215	1849.42094015667	1727.3097204284	1658.68995870165	1530.16179834676	1465.92961190062	1361.74674858973	1268.04180936295	1176.67251753254	1038.48974977615	950.748633127181	895.017116279004	715.579540389686	698.941836075214	601.286387262243	555.582401241509	546.862266021284	553.947011843618	587.015117610784	1033.37667607769	5376.72347045372	8254.18485963271	2883.43505081376	536.192764588204	368.499697786701	397.141095940157	345.604121283667	387.863865938129	344.415606875129	319.169556309189	371.224237489628	540.4502017933	4342.25571725027	99851.5332560917	147238.216637322	24672.9443350423	325.793023513183
470	22831.3827453993	21768.3842723887	54117.6610583954	114542.87555161	19860.3206439993	8737.67473101932	5915.83625399612	4306.67121650475	3399.55188101803	2397.02931204187	2347.73116422934	2044.88336426767	2072.39475694242	1773.385683423	1945.07549253398	1757.24986581963	1853.97114378866	1733.73548465609	1653.29800721171	1561.62807918931	1415.05417389166	1413.2358666052	1283.95586355106	1207.48624928583	1162.94011871394	952.464858030172	962.82977569417	839.732616832981	740.571253883005	676.221792446114	628.230929871471	585.820975550558	531.776251973844	522.21269179663	565.562508488692	751.150097546661	3322.18203163536	8184.005299888	4556.44572779513	866.221791526545	345.040974952273	354.328681187035	341.341666816331	367.798854830596	355.07158382045	303.658215213368	304.607445442925	438.685942580974	705.351215369716	38289.1703137227	152902.766355475	77802.4694247162	1283.57847111313
472	27118.0960818367	21631.3491952178	34243.0374785728	126677.170940764	32127.2924463004	9249.44371522789	6494.76483245415	4603.58608066521	3289.18025932817	2395.47639669445	2084.61518652347	2131.93624823011	1938.00081176799	1884.46145555426	1849.59975870467	1793.46570245703	1708.65983700396	1740.43407153198	1572.45170185615	1477.72797833954	1451.20803616137	1374.08104577031	1377.78462886785	1318.53448425513	1029.04091771261	1073.9431209964	918.805107591272	817.912233129844	729.543343439571	686.195892030202	638.739276052378	597.414428062821	590.848764316257	528.458062490857	533.261905949793	637.581612977747	1976.93634102066	7223.96919366207	6082.34134448138	1407.16388416078	362.430539092269	349.2247049329	319.203379471752	308.409747412258	359.554009178656	302.06340503201	300.86278582379	390.382449182088	508.144608306187	9529.45135810115	115423.637763717	131049.245526662	9594.88702766109
474	21555.4995838219	24061.6472916563	27250.4260460836	136741.427206424	48099.0215751443	8048.64498962287	5552.57171880801	4455.16936192804	3247.13683344402	2458.27703140025	2054.64476672251	1900.15688800034	1942.8293937743	1779.7982034187	1865.8180027833	1716.29206596816	1795.42717565118	1660.99175739805	1542.36312643581	1550.45385432857	1447.11929948965	1384.53886133568	1241.71544025401	1138.83826806975	1142.83989337333	978.642843633603	854.668999982449	845.179297546218	752.626108858076	697.477773111992	605.346546251716	557.102571134065	557.166004211812	543.431609795906	545.885767612054	603.347750624246	1279.82197437703	5816.76326518999	7237.44594543032	2319.55206727457	448.338485127584	310.677112067122	380.630764583965	314.599491606147	359.23148675925	313.340443110444	277.330112597944	359.202598359441	437.943172365255	1544.22036955943	65461.8185995501	157430.856131718	33151.2472956605
476	22511.4122845	20370.2702031856	24122.5923954437	125630.200418476	82107.7882623999	7796.88732783682	5640.36215557827	4154.39811607038	3176.28863248919	2256.56171624411	2084.53571036822	1986.95929836641	1881.10411756862	1844.25866766181	1881.85306738779	1691.72145886599	1679.04818817803	1593.11545924525	1553.23766244897	1439.30082080437	1354.33635286544	1327.89004110482	1225.78362830366	1171.65855747601	1110.67207840894	991.600762206009	884.983447883687	815.571113947027	708.42344061013	677.265772604294	668.57350566218	582.356302593032	554.146042829073	524.349935910141	470.823229088135	540.25990786103	824.792458135854	3984.05912622499	7667.66997779763	3494.91205509204	643.158151215071	350.087835270588	349.499698903509	346.371375465601	321.797594118955	325.553669760531	279.330429920328	318.865243835307	397.050882589816	577.176368744937	22920.0693466233	141868.480804715	83678.2081412462
478	26457.8866455963	24377.1115100709	21960.2710492298	111673.462973534	123013.534083164	9796.18077223895	6157.66228932824	4142.12087187436	3019.70471655944	2354.42799452592	2135.84353942704	1892.59005757392	1690.81308725534	1495.43518984047	1708.958734784	1754.41422260127	1666.18656085185	1621.14425816622	1569.92998146721	1438.40685228596	1285.65762729133	1330.79686938719	1233.72232463636	1144.46211024659	1055.63601159729	1006.31858650398	798.600945200766	778.846044484835	730.529576183094	660.265998633347	587.829329083151	625.363172887983	567.819336453045	526.737979352047	513.002476524056	512.98159898669	687.409299844312	2475.4425394033	7305.29112706211	4886.17691050524	1066.09784643729	365.077722420081	344.030338584177	303.602696262099	320.826221879216	324.577036095213	269.929310826141	278.148308696707	329.559359534901	467.976059182233	4206.48212065143	91952.4161738109	138064.699604181
480	26040.2925003464	26007.4461056893	17301.7057817407	80137.2040545261	160301.020791811	16411.7466574809	5257.70699522934	4017.58444044741	3047.26173117882	2178.03474416896	1973.99155259426	1936.22252389629	1877.43345334528	1613.98676109835	1589.75659046484	1636.6672776694	1609.02845295384	1530.66568665051	1498.84568660064	1337.59802634241	1280.9298647343	1299.16476131564	1275.95925677088	1143.95232631313	1065.403947968	980.176793183412	836.940809057506	795.0286149053	728.763207053899	662.778896237778	612.44569649955	589.563172626543	575.927258133392	475.722249096441	448.913477876625	512.337405617365	571.572530934159	1520.39854434368	6064.57671279749	6210.15755114415	1769.53027962897	401.082648094978	292.351119572275	331.624781668404	311.237600816624	336.254301561126	288.078547343538	259.125634793229	312.881119951281	394.224281647808	688.401651343858	40919.0895834088	158825.690190102
482	30594.6053395874	18327.6179176853	21202.414456745	49337.0172336279	187176.965458994	30084.1193746466	5274.84115745889	3761.80886963686	2946.79919420751	2340.13968348155	1931.52481252224	1919.36787437462	1798.10845443549	1606.87682405306	1700.88661220997	1624.68874787317	1582.10895387908	1507.799255119	1377.58448330544	1353.33074657809	1305.61313914693	1206.78432564715	1120.07990925312	1052.58273733966	1086.17039590834	927.789201403942	807.798376507992	781.299067420152	679.222985720023	647.638622622782	652.462656995966	554.086630958843	519.659005038534	524.786225348822	460.415745555558	465.222544351059	554.809275857217	929.864621213085	4372.01839120968	6945.36473738609	2800.90625594653	515.148515911827	295.972514367867	327.791854180971	294.054004199186	309.660083588317	313.99681642986	288.201122289623	279.573842573802	359.312872100857	521.857429926865	11231.2551365765	128845.448751426
484	23242.5847210968	23340.3531541954	26084.484609944	28896.4294791932	189056.376335458	61102.5997331889	5276.36064829181	3901.85165961074	2732.05662584857	2411.94517948629	1957.9265201884	1699.25890660688	1589.95589699298	1649.56896106931	1610.51890454248	1613.69980262475	1570.53570911814	1445.66384359793	1343.80392476788	1350.26171506829	1305.95911196441	1277.31002168192	1157.17674312771	1061.17076148364	995.220102353002	887.652817682306	842.750183114846	737.067093693015	703.9058510078	623.979760175496	583.440629904742	559.324645622257	512.131408124383	510.878124573404	465.999236793767	456.839972269058	507.046428061521	661.1469809676	2893.42871025245	6944.31300275577	4039.70347702289	794.516662116372	335.733443844227	314.601877879338	296.755012296659	278.111495893557	310.279749583833	255.382235496067	258.483383197999	285.913339699062	417.957870358331	1747.49682684534	71407.4677931843
486	21774.5051268762	23348.0556279971	21267.5651071096	18301.054505158	170135.35938754	100528.546378953	5689.86970596141	4504.89416242967	2899.28949716184	2195.03727207436	1884.98927658472	1730.1627217067	1696.63801710103	1473.99380939522	1581.40366071773	1612.772064588	1434.61670673579	1460.8428059462	1407.85100264864	1253.7401398916	1241.911740847	1199.43483251058	1187.4420622314	1019.48346601465	985.492008482234	887.153265096638	771.087046898313	717.874062186464	709.045133503688	658.176996401953	604.979644722198	552.136702505918	560.922736938944	482.651967066167	460.550011690971	474.504442506021	475.450760811595	585.381640244158	1767.43696252031	6121.22329808853	5384.84699915225	1376.8392489468	335.746681167386	294.959742750749	280.053134346337	289.237268534455	302.475335269224	272.020575086615	255.568181203242	293.876818199268	371.204547806068	548.448094737879	24093.4046965857
488	26815.4124022697	26992.3337237904	22155.0087161834	16066.1561180352	133554.448253405	148686.345104192	7993.48745216981	3822.16142479728	2828.58053811921	2452.1570989662	2023.78559790794	1815.34056985746	1713.52575539585	1436.78770211982	1526.46319205356	1519.57917934832	1371.3102442914	1380.14231576387	1343.19148877367	1155.57194302659	1136.54542798902	1186.72918806797	1105.19357125841	1017.7325145693	965.830104629256	874.523909260369	763.244613393388	748.276522467445	688.145886150641	644.40816706452	635.004054881861	550.812632161956	536.727176280504	503.733140858566	479.948598289439	460.798913872586	486.534161151238	531.523195252151	1021.40368989917	4786.9464095922	6252.31973926556	2207.26648823877	447.444859871654	304.621446477494	291.98645217406	272.853895733684	282.541929366781	293.629110538389	238.849010641161	249.460609195029	318.616046860878	422.993387021675	4475.22940272389
490	27999.7715389646	25103.1033924172	21215.8375824508	17100.48012962	95061.9239619531	190316.731274294	17504.8121094869	3668.55658290301	2961.89085594961	2260.13154872368	1973.37570027239	1731.787230599	1575.60750901678	1486.81291386186	1348.28196886896	1349.34115150043	1291.90787942774	1329.08065873546	1254.98300057657	1185.15938611452	1107.63974552035	1149.34433064145	1062.78107925631	990.517352235876	928.645897758498	862.344830797558	787.078689557155	705.51117200462	669.106807761498	627.493893252438	645.27845152771	581.24802386223	530.812934060805	515.879170054433	444.862708609341	429.498280528246	452.814153565996	489.452010913283	687.706659276406	3351.7660424081	6616.6299828624	3205.92727123774	633.345611912741	311.934362882539	300.407162605019	290.868389089312	269.882432380784	284.842523036946	268.743984842093	244.227456972749	299.541067291454	415.947999559642	737.495333802484
492	24550.5920646194	33171.5909959144	22195.8151097678	15434.6928045988	49427.7777261833	217412.320381241	40238.312958283	3083.21056174231	2825.27692740251	2237.38024128687	1888.16061971334	1659.62943103988	1596.89341860222	1565.34113931138	1404.38504059823	1313.8486796114	1370.02732658842	1312.52657148583	1199.77979990388	1176.65100064842	1069.71443358461	1064.59593864297	1048.58201074612	939.106700950562	918.204609603664	793.404470207501	768.587968803095	727.418745009562	674.335762771652	600.360889254381	596.136049017159	495.62475399028	530.791932067924	476.316499706278	473.278754853028	437.744865137333	474.49286723451	482.342145778464	578.268866811961	1953.78856395021	6040.57211440818	4491.29258183108	1063.02918056151	331.529188457325	300.173012141121	301.230635413889	273.397047307654	280.960122812799	252.70056268472	232.982539468989	249.611045295803	376.343932423807	507.242832763429
494	23784.09461575	30357.9212286029	22029.1727345683	13846.3448718024	22730.2534013375	220741.152086805	74980.7586196575	3847.28999145104	2900.06743426837	2272.31202075778	1921.35206092343	1640.04556378463	1661.65513983417	1421.38354482744	1548.57793163748	1281.24229011622	1291.79356257817	1266.70082371065	1089.68022123433	1167.54674179783	1001.49817557926	1022.97288626141	1052.18866469916	943.920295004257	875.235912167887	857.176046344012	711.949103177043	658.81589085059	605.111760848618	633.076512412304	578.561510559136	559.662361116121	503.347611013131	531.403627404236	482.749420996947	420.110441254682	450.526118740977	457.694324078596	527.495022011113	1228.63861842795	4905.04004786593	5311.44739375499	1664.81865892123	391.016297975066	297.811465377543	287.043116567443	261.011658622319	291.142456209791	275.555437806436	238.057625931039	252.190630155574	337.077584541336	378.476356063409
496	23013.4315265848	30891.5468219959	26155.3753768101	15031.5434716526	14081.5195467537	191954.079704027	125287.246535564	4242.17829608999	2563.50846709735	2186.9661246137	1973.42569503683	1652.1828372324	1662.49565852637	1506.02578027173	1356.19179638741	1236.66768966664	1304.28180718625	1292.50670352119	1169.07192202968	1118.48939413983	1076.92262013943	1055.75918435502	1032.39983753567	906.036957821649	830.261304842391	834.218928638751	724.1822012779	636.247898569878	639.026681131406	588.613877954761	561.819296306416	519.745362205083	503.295141499472	464.591556505632	460.443243598122	431.738877110696	426.728700495143	421.51081151586	462.014439542988	739.379729592472	3480.40895871985	5832.03009299538	2676.61981768864	516.604192670572	286.623692392375	283.209508327647	269.325684522935	294.550794945898	308.216243869515	251.470697831807	256.84716366073	284.940878114345	365.558395915112
498	23477.6106888768	23167.5017909782	34394.4659016553	17134.210273931	11141.9972561204	146349.587028862	177168.794080837	8004.24647659857	2942.33532496452	2262.57626042729	1872.9347932922	1702.44162536605	1636.56560581194	1422.06492255866	1319.84416974332	1179.2821667123	1159.22012139186	1211.06718239064	1159.15627143894	1088.02763622133	1087.63660305936	997.811717035632	930.545163062279	951.498570684255	861.613034039419	736.238400291576	716.851582270396	622.204133302715	623.042246511259	580.372374773154	564.170492940145	557.54534848574	524.462709294656	463.395033186231	452.968404973101	399.172581403427	415.444873034764	430.422541622273	456.740615139922	581.859786556155	2167.57794440957	5730.14458261624	3756.25646766304	827.019340751002	299.521900623373	283.035999892765	254.681458535283	252.822636133844	280.944104524186	251.62295684132	230.63719482923	279.505650424101	308.157661493295
500	24995.2103924603	21389.4673184217	38958.0431924973	15731.4177713662	9415.96885930901	93900.8512175496	229987.062765802	21064.668751152	2831.43703659086	2077.31600335245	1868.63448957129	1574.2893414034	1379.61366221686	1312.43663080403	1216.7949894684	1210.2728720467	1077.24526573643	1090.61415233193	1117.51329072306	1028.16550307579	959.191095707189	934.292665561474	930.502892377636	947.457295149906	929.938262044809	770.915753386403	707.120114357282	610.044927471287	621.024477982601	600.266517293936	510.891645050152	493.425015997583	480.136957047331	428.31621165181	443.705357132746	395.043154233211	415.348631339711	394.515287476329	453.599698868282	484.130279747624	1356.29300594087	5024.71269262038	4549.8917988213	1309.17134128708	341.919291183537	260.977984148946	275.186602327969	248.835667610011	267.581903781719	242.048272024196	233.471823430691	249.75805070393	297.979495550308
502	23228.8052127347	24394.8568550052	37534.2932139348	15928.1104035028	10099.5055385358	50625.4517341293	256206.079427663	48448.7031699552	2516.4764273462	2124.52810498618	1731.61251150498	1512.7751496597	1455.70569669314	1366.27261129477	1174.06747634378	1129.91918714628	1203.66199683591	1038.15557404405	1072.06323101442	995.797114399267	997.443239601912	951.494352548757	901.565020816449	874.860240212094	782.881048511884	747.879018350008	651.53139371078	602.161896172576	552.287263635919	604.146662764767	493.24408944143	530.49772658711	517.229158750503	463.863056659133	464.501195708132	397.6691234485	430.109205329249	370.491874026758	377.036034517974	468.087444897573	819.972430870422	3828.92092119901	5428.29215249599	2034.25553931593	442.586047036112	256.917637991486	269.044682503251	271.404567504674	275.090407393969	271.700911744261	239.890148233244	241.861502791296	222.39519523817
