Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	24124.942047028	23661.15662672	25087.3623449184	140012.090416227	78301.5942273999	11858.4921549706	9893.48772362959	7855.73942803829	6077.15475085151	5382.80216822016	4734.5402139184	4360.46876661268	3741.11966966945	3541.77014929248	3244.9495833156	3259.84309794926	3166.44096741563	3287.17045958171	3121.54794152691	3259.04411890771	3186.39137414702	3140.10910902685	3148.69799046334	2921.21105121797	2721.27149790424	2547.95617927752	2238.90282214657	2104.7182309206	1885.75230125182	1738.12049031178	1687.99678265739	1546.03655871996	1436.58943006384	1347.7765652909	1276.5374971115	1288.7387694478	1507.43450889256	4788.89303889685	8280.98247653021	3865.41204968745	1123.8416001092	763.360715946631	708.845068770002	680.12939767203	654.880055636434	596.497201954863	509.563708868644	479.91850378526	594.93018257945	735.76308935883	24455.56563498	149062.867488502	86351.5531712757
478	30197.1440445012	28316.665393822	26763.991460433	118973.539606344	120288.177140205	13212.8939914077	9332.93051573987	7354.87800026114	6407.72790281444	5066.13962301378	4639.5219063748	4198.17511453784	3682.87886173529	3585.81320584549	3140.24099140153	3169.85564629581	3113.92302598186	3048.70817642954	3180.94222308349	3079.36092665275	3184.74841932772	3085.06793814053	3004.97395020874	2906.13642648344	2718.87292594566	2409.60236109468	2285.40994487453	2084.61183109421	1930.19591066044	1726.37502820859	1670.11022729426	1615.51386318403	1404.62088700362	1333.82396730875	1256.25293180209	1328.50496230649	1287.41595978427	3209.36516530621	7953.65072324009	5244.64787861124	1504.69214260619	832.015234818612	718.451928682631	724.572150461658	635.038423640713	626.306162695071	502.250548738185	471.965130938756	514.815315720147	612.664785957089	4519.29635772826	98000.3899471105	143861.114818853
480	35212.5777628474	28862.5391019219	24810.3308624558	85781.1379461814	162360.099321709	18606.4105567487	9772.03915022398	7201.9529837094	6413.1817707612	5175.33968774272	4768.67128325439	4005.13217544867	3782.84446161085	3218.14559953735	3095.74899679956	3174.69054325377	3050.97882055693	3174.47242471442	3003.10753224214	3030.76024076215	3135.0646605432	2926.36801175372	2944.64261906869	2791.67110117197	2619.89909612773	2469.80163887184	2253.93528812452	2094.63061178748	1944.51260652121	1746.01824618118	1624.39843426511	1505.36117996125	1448.76903604114	1384.40718817579	1235.0379412999	1187.58463763926	1335.52807160121	2210.54224336423	6799.72536514556	6581.56113383089	2173.41445632239	825.996545499828	787.470707033143	710.989727357198	638.063544109842	636.12306457126	525.321227855374	511.894307816972	501.644163472977	576.526911396551	832.48810271221	44373.5525919221	167624.377700147
482	32512.7987414188	30310.0679917186	22064.210771915	57281.87146615	196408.901843755	36181.2353031187	9209.06126480095	7420.53931173425	6110.88980789392	5043.29945983899	4437.05351839276	4049.21643897079	3572.24683152916	3378.75635053881	3287.61328959935	3211.00286136433	3021.59491914521	2981.78123450674	3116.08571892562	2967.21544210391	2875.91636011266	2937.57168190816	2925.77475509237	2740.3839572168	2595.42983856521	2413.57026816089	2240.84745809567	2127.01524800129	1944.36609696148	1819.61736382807	1635.58255749162	1482.99641793725	1458.94310914034	1443.79122935387	1322.37097395578	1198.72118185453	1215.81062795474	1595.0742669582	5141.81377487004	7353.37880766705	3167.48184362367	1034.58560274968	747.026999789825	670.97454792977	671.677701319533	618.608989529159	567.888763116947	466.753756419356	489.16410306164	542.630493992707	573.857619248344	12741.3342245493	136640.780551159
484	29749.9958027161	30168.8464219535	20186.2855016076	32498.9433954211	205670.101086669	61839.8631168008	9516.22845281464	7170.53037531581	6224.03672145733	5229.51490443303	4416.02352183555	4035.7244425098	3753.57472082965	3536.54559319549	3120.16361083334	3032.56246083834	3025.78858573812	3083.26766132885	2977.38093562028	3023.01573603083	3025.23197392273	2812.24501729067	2858.99430095843	2620.2557605784	2589.32135936418	2355.76424076599	2262.93670960696	2011.6678000489	1899.2958717096	1783.09552913816	1642.03913284189	1455.98260816343	1437.8324892779	1387.19449760238	1310.90018718261	1195.29214882256	1252.5821280781	1376.26941499646	3667.09181675513	7508.68352681906	4418.48483277384	1217.55857367641	785.335517477323	703.174695337488	670.646501218669	640.099030758926	578.466123757243	531.958792822974	469.417018465232	471.21370267092	542.464207211508	1994.32287201412	76381.3227158111
486	26619.6311332378	28602.6925791712	21985.7261288722	21538.5901850687	188739.43133193	100090.781297213	8023.93092964589	7499.12985201395	5527.94805044332	4502.55061694705	4113.19422766615	3780.21648600309	3736.55528787444	3269.95806425254	3086.60831765952	3204.39632929902	2920.30118115031	2861.76563993724	2935.00003921269	3014.08287768168	2910.91977847946	2705.0757934886	2782.06855139659	2614.68704074356	2590.55927053794	2324.58920388176	2088.82632285209	2081.22779231531	1819.15189459854	1794.297014106	1645.84935849674	1567.19165352157	1438.89860512018	1364.24822059625	1376.44661741589	1171.35643499975	1225.60700499514	1261.10794576366	2457.13394311162	6753.16574700824	5679.66982761244	1737.87208074719	842.678733216275	706.992202025149	714.084651903019	604.011533330248	628.19468549698	542.16649997071	463.74566637499	476.366145928153	519.724804943954	736.302405770728	26848.2556384416
488	28543.3067992926	29306.9904445119	21777.4534859922	18588.8921543208	150659.910288282	150824.770493568	10158.5305572415	7172.72042266113	5580.56374430438	4726.97449893498	4479.69894683335	4098.35032341779	3619.07329326847	3300.21874921822	2956.99910114023	2949.61275775868	2824.8660206234	2886.82326419067	2897.81962139544	2754.19441069178	2835.36708203491	2851.72318218774	2752.50881753771	2562.42590574506	2571.22678415065	2362.61434087765	2094.76653752314	2068.38356918103	1867.44196145843	1679.62840062951	1647.95120217649	1474.58047790332	1429.81331644214	1352.51520332905	1256.9694468231	1184.65364818878	1190.69171384951	1228.12171301788	1692.33415950853	5436.85788292922	6581.40102096039	2502.35007283676	905.308197298783	711.419122741758	665.524926759547	657.544534601746	553.917933250169	551.888312288694	472.049620483334	439.936052455031	505.050464132002	622.626306485488	5112.8413642125
490	27042.6213161253	27641.102628028	23036.1336525505	21573.6281460687	102086.265871355	194634.9153552	19724.055408851	7024.04014713873	5886.97191494768	4936.34710811275	4310.27800730511	4030.1288023805	3578.74453112687	3206.69652297204	3052.42610186292	2825.82493158684	2718.73896206693	2880.91944655669	2790.25931701398	2796.85400918549	2661.37402467368	2648.20869922688	2635.28687666805	2577.51466136895	2441.7279959766	2214.84175871891	2133.48052485779	1911.51955656323	1843.46525211967	1717.54388361698	1618.70980312134	1526.73748625784	1361.35633745559	1361.78517868042	1335.26006693077	1201.39023952916	1133.89728261651	1201.5132061843	1325.79063270892	3946.93149620576	6989.6636165862	3560.01017012757	1120.61404300818	683.144805285468	663.406147710085	649.357683750908	550.749912155222	551.384911700424	481.616979167679	423.479927757595	455.235601220342	554.050104027859	873.319030086499
492	28543.7331497964	28131.2519393338	22903.299760566	16602.9093499734	59573.1301115545	231069.213238716	40694.4042646874	6990.59905698199	6147.75677451014	4898.67378359439	4438.37639226175	4142.5033814001	3267.09612648179	3233.43748661918	2957.57447002954	2856.59661981439	2968.30896725231	2748.63938982531	2815.32502498433	2763.56314422764	2631.83380590422	2666.49723225856	2607.10621484748	2360.55784525649	2412.95798280623	2239.40660133427	2069.03933243914	1867.90372513582	1806.65960745997	1649.25723158024	1597.71013029283	1535.45135968732	1396.94325546625	1342.37190869283	1289.00278950745	1172.137836964	1144.81224028199	1209.76992546418	1202.84080045386	2704.68769997502	6495.03401516096	4888.22183734566	1585.88122061069	775.077978664478	689.73802537115	682.871167503337	562.332268270541	579.13254957717	505.029367935399	481.506355139571	464.904655789748	511.293796212322	671.654845346086
494	26811.9540352184	29132.4234074042	29955.6123904827	15886.0684495481	31401.7989174352	233615.507424553	75174.8871757998	6666.73895348127	5575.86193344109	4881.4009209071	4269.08544364679	3789.35925470095	3483.60793928492	3230.4935733114	2817.61122779388	2656.14725465	2688.78563135698	2719.93834576596	2729.32855259515	2695.25721629163	2681.65933687535	2621.066322596	2593.63886721442	2392.30466936306	2438.50111851979	2154.83453133429	2079.17510091797	1956.49942336491	1779.00864142307	1724.61753478384	1563.78955904388	1487.82230650059	1442.4849143324	1360.2899879169	1334.29929942312	1225.72649109309	1173.11951051161	1096.2701314784	1129.27143747623	1783.45541721364	5500.78048320868	5827.27700297524	2174.18389575552	793.352926670129	651.791741654002	690.548505122711	622.053282369152	604.140088546768	525.722088933505	431.453171132387	447.502526491218	523.058412025042	558.746286006396
496	26555.7200930316	30606.9255933486	26876.2719902839	18029.860148163	16985.1604147549	205645.530060691	126102.988718902	7396.59573851615	6013.23749949624	4735.34497395189	4249.02223556275	3889.6752250171	3333.69143185705	3124.04680632318	2835.73456583043	2799.27752113525	2607.97122909172	2752.35806797811	2751.29290604037	2712.59615025038	2609.92191599411	2653.01205887272	2523.97422435231	2427.07953461903	2211.08620052733	2158.98814363876	2040.32645441605	1915.13813461994	1731.11181345594	1769.00256047782	1579.74741203575	1472.84120639325	1429.68083687941	1302.33277767277	1276.67436166136	1188.09598121675	1186.52941256884	1090.81968125717	1111.87604279927	1356.05523194004	4177.34868036745	6334.84217667029	3126.84695376828	993.490168241055	670.165168103437	656.172624162717	597.398059296255	567.574956355862	555.322845162643	482.978049730424	411.407003938289	464.761252493507	535.558962733646
498	31150.1762217115	32345.8334399367	34150.6487079632	16985.9440106789	14344.5308933615	160794.368989936	181367.561902064	9610.54122226386	5593.84051846818	4859.13155645734	4131.69382838023	3782.95309331269	3443.67916668283	3065.98718969369	2853.81972181983	2794.24153435799	2542.80026253411	2678.54489408244	2560.07899491362	2583.90368022997	2512.83766157672	2491.89363677712	2385.64568898662	2363.81279019943	2236.44627174438	2075.94567062999	1931.52331503275	1814.71839780176	1689.40081698725	1624.06839819224	1577.40004205487	1521.16443253023	1404.50559655568	1374.25007398247	1311.6350132327	1257.53809784938	1158.01094566535	1087.00469659708	1151.55299602769	1180.47159999023	2799.15069015334	6155.55688057898	4102.70053925565	1260.26232564776	700.556640159214	618.316934053247	572.895287456003	610.394919497155	521.266173967471	475.654538538279	424.209208214114	432.108295115151	480.683370547408
500	25264.7140810225	24320.9188497368	36738.4134512476	18517.0001097281	13551.5324852802	106680.938882626	232514.211973198	21974.4224888397	5663.9241631765	4826.40906599269	4175.29503197061	3482.6881508416	3429.43367237785	3181.86870083001	2765.85316632812	2731.86921944158	2576.17663854466	2571.21912823212	2422.42062027294	2407.43643531773	2523.26252508741	2469.28955764014	2477.21983799623	2365.14648123919	2177.98717539591	2052.81802880402	1858.73477781118	1828.70957897464	1698.95953248152	1541.19497887456	1562.12609939869	1415.86907054074	1334.03105475003	1259.9990649214	1246.31852661298	1206.513747619	1130.15595413211	1044.43665193534	1094.68819614181	1159.61536324247	1917.92148782351	5585.02670188449	4946.75942280737	1740.9121819365	749.373411002912	663.844450733837	638.837290051611	569.625957551778	563.650341339994	510.684295687401	449.294177068533	457.732957162271	495.546118257292
502	30534.5801046951	28356.4955960355	37967.9381779047	21327.435112349	13776.6965848058	58807.6517573304	264738.226681651	47462.6751578885	5553.71969770747	4553.97933890026	4154.84499032485	3885.91121891733	3302.1834942456	2935.54017432497	2846.86093905155	2606.98640907112	2548.36985580954	2497.25591188451	2453.77443389876	2363.09444888989	2414.53556048358	2568.09388442538	2353.69425646597	2227.28839615873	2066.76967357638	2020.47731843583	1919.11602537079	1765.54686677051	1697.10291520293	1622.79069660639	1454.49428869371	1475.34232224797	1287.37279895322	1280.7368334605	1259.28808570587	1187.82821236445	1119.02573003922	1099.75987398363	1056.34079862525	1143.25345970187	1427.28653163955	4468.92051634566	5808.57492372534	2455.39297759384	887.414756530412	707.422124474025	625.113312470644	615.782544355131	569.522533803414	529.922156234802	468.981707671932	453.521763842032	456.633534393744
504	26952.8498582112	26176.9321896866	37462.6623539575	25200.9646261851	12969.8586547037	28225.5749851249	265848.926371562	92194.5505470781	5562.42975410752	4511.05863411676	3928.61798677955	3717.26046474347	3425.97333797632	2953.3151585562	2766.13697279101	2550.10958228189	2543.92601159397	2323.49572420034	2349.35437967616	2539.16310135112	2346.33085288511	2323.94112198879	2306.18216600669	2256.93826519773	2157.93799937301	1934.80458908246	1883.59810435799	1692.16606734549	1648.59325050298	1577.60946732366	1522.06704270933	1490.1132166544	1380.98386836862	1292.50403431344	1228.33332136865	1190.241437448	1130.71190773414	1049.84494217162	1064.38652517809	1093.61439432955	1200.86742269889	3239.56859236714	5890.37141923754	3288.4387614414	1098.0028298029	684.341679774221	639.412321838454	628.484845111509	553.073991140245	549.901605313051	481.869761258102	524.813859806383	465.474626694979
506	29161.3843978659	31344.6954199925	42856.1166217996	30005.554700882	14554.9996106677	14892.553616312	229699.027477405	146150.600904311	6128.83614122669	4484.7470414943	4055.52657302614	3667.37452208553	3318.01011597954	3026.62888857334	2697.11116557177	2470.17780987088	2423.42292171001	2350.78018163852	2473.36194700369	2401.74667987264	2313.4762848001	2428.30137987791	2176.8752544891	2147.2003118499	1974.22914584921	1969.51709979073	1748.59738748111	1731.22160076937	1612.28291178011	1486.78753437647	1445.45664913367	1470.65227035468	1388.72088099023	1331.14080563401	1251.21527848408	1190.21365218052	1082.34458462438	1094.02555255999	1030.36810970322	1046.22262730863	1099.63146172621	2329.0516292323	5460.16552814115	4337.16278704539	1429.80892495134	704.909554427693	653.096013303576	647.959201255118	552.823234307797	538.940317381698	536.625671795535	474.143013224374	465.672287401034
508	23805.0204878752	27342.0652706069	37934.6443430156	33712.8838415149	14718.8888890982	11401.2860362387	174444.915656559	209894.029537443	10173.9302473323	4531.44701138377	4248.14274875686	3506.16100310313	3228.03073169672	3140.8372842468	2681.20277738752	2407.72726538221	2486.51235133006	2305.694258032	2409.87968063351	2268.57900165575	2310.14188768694	2199.21436789221	2129.35603598138	2140.40988636293	2012.75520404694	1915.92820105808	1778.25226912042	1761.28225116237	1580.33808228309	1663.84675096635	1441.24474658407	1503.41645850541	1384.31894553213	1185.28136261437	1212.1014241751	1132.1618849373	1158.62229962762	1103.93419710543	1017.37516192651	995.12952161521	995.066970725792	1590.50786556223	4561.77681776704	5133.46264641516	1998.89649219599	824.621701819586	645.143033130078	596.778548967503	583.631116984804	541.379073466352	563.098339775446	465.686211634665	445.963389484844
510	30633.7585463464	32579.9011068645	37155.8919293673	37907.9001527543	16411.6884145248	11706.3280952015	111777.604813092	267692.833497977	25545.7514508885	4470.12573360511	3916.95014191773	3577.85732821916	3021.32764571784	2830.76875407703	2703.37164808023	2510.79233883313	2396.65115303079	2228.06585858194	2370.76758474806	2214.07238644126	2149.41368262248	2274.09395054463	2227.75591221342	2129.03812741175	1951.82240064003	1878.98604845841	1803.27724077788	1672.32053500307	1630.45004514585	1509.15838569792	1413.485362321	1449.88433675986	1296.15310962721	1265.31332407872	1189.23519471122	1171.61564954318	1051.81662308476	1060.93635430494	1030.12906722237	963.231413871054	1026.13943723725	1255.04324497745	3440.0292591703	5344.89922830542	2822.92281202027	922.873625900803	651.6769562413	653.411958607444	571.960608213928	552.74760226806	521.556300134383	556.693833084735	458.180766238814
512	33574.0241729473	28806.6606541296	31971.1680888934	45257.5143940962	15531.5436849909	12484.8226021554	59167.5376241348	298015.589947457	56493.0715759625	4606.85991276317	3744.36066152123	3627.2067665014	3267.0936827788	2588.67327484985	2585.2667420036	2550.79509384077	2482.70260641576	2287.19904911761	2280.14969708692	2345.86780352926	2216.86363488096	2213.4994453604	2057.47470235986	2127.38124838651	2039.43876730959	1863.15991393657	1724.79133274332	1653.01778665706	1550.00278518681	1442.34296927922	1418.31753261122	1410.78334437836	1262.45220879913	1282.7876276166	1194.33170405723	1109.19872596421	1134.00579621817	1062.04518406699	1067.91605651641	982.779224913688	921.21054500971	1112.16581731529	2442.82993427338	5234.21834069803	3589.93962544741	1259.0962128008	629.915989609671	649.995356928814	610.450473992485	583.822056870624	556.669311146735	542.546307950208	452.730575485425
514	30935.7057051932	28676.2952185975	23676.8034237238	53036.5928909067	20486.6587406677	11292.9916879392	25524.3304272822	289126.828280585	108341.987646942	4322.50909118101	4076.51034547088	3443.88650652469	3097.62126694173	2607.79929277062	2621.31958626445	2365.55101610694	2330.01994688871	2378.90966534736	2189.59773526455	2178.43910747064	2161.99749121441	2109.41474202105	2076.21374559231	2060.71978977874	1915.70591698927	1816.31215411558	1766.88469630627	1637.02990224452	1572.00256795067	1421.87754165536	1407.01205172918	1320.43200516852	1313.45089480783	1241.35311921519	1166.06074018682	1139.47617476161	1145.61954402401	1012.3693048379	1061.03122260202	962.095964325212	998.437138464421	1029.33187701618	1682.72349683781	4647.19508768548	4414.87421790621	1587.20454458712	711.240618596743	654.863157468383	631.802432841513	581.351634048819	549.546653145321	544.636460090826	478.178521419945
516	32207.3540556642	30137.4248211951	27956.337372347	57187.8351428045	27171.6842463597	10461.5025563049	13109.6088316892	246515.786982523	170166.835868099	5479.76115706745	4090.43466190248	3487.90351238838	3050.0425084823	2681.69753203659	2558.15021177815	2277.07495458916	2253.26138854989	2233.90662581864	2089.48801486948	2248.35162205765	2106.97716881458	2105.65234432336	1919.69819101782	2024.7971803413	1861.68752351321	1693.54999435843	1730.53363947471	1586.94034216522	1486.67786081873	1360.6562755014	1442.89938945377	1320.77929670909	1198.86037807945	1228.8878296692	1177.18398679247	1092.84541885809	1100.55452312642	1049.74254051228	983.8767842265	961.138511251401	942.646615570711	1034.55222009731	1304.74671149828	3783.99882737322	4923.55717314672	2226.10359600529	804.804188766255	596.0343143769	607.54356861995	557.438361136626	555.364522798417	640.789041266985	481.186478904846
518	28336.2755571269	27250.5840681546	23490.4218606954	56627.1528102144	33503.8843839724	10447.5630223506	11301.4046345947	182478.933671755	242924.298857324	10569.0902313915	3913.02051311731	3334.84018920723	3186.49765960544	2891.68711090706	2525.89596824628	2273.35467179168	2283.29375713006	2285.97635172957	2196.23825271564	2004.88484952349	2089.75881151052	1969.04809057396	2044.31125665337	1959.14741280646	1861.72503937375	1641.92176560434	1693.53212647529	1536.83852411338	1482.14820122749	1395.6366956942	1348.46974257097	1265.47224325341	1257.17440120799	1214.28577519696	1129.64624541033	1062.96115714075	1069.95233495351	960.322552093199	937.86126431866	909.877173249249	962.422572878543	941.149478898612	1077.33333517522	2814.728475903	4980.45484643601	2936.94217172059	963.028672169619	644.879836617365	600.242308624106	557.856579366888	552.307316558126	594.6988482043	522.870658536897
520	34841.0183964993	30169.6367184677	25750.9288691703	45801.8736118159	41371.1071643847	12330.609368495	10762.9423371318	115862.881722198	303299.844898401	26645.7841908301	3802.03871860246	3444.85365274575	2947.91034734656	2920.15205647694	2514.76135512496	2261.46152019846	2294.914625855	2196.67196858329	2053.9912100875	2019.27595692248	1998.99274854314	2007.36026182124	1817.83782509915	1856.11486374141	1828.03540012641	1816.21657174507	1567.94283348836	1525.73894304952	1410.47826659819	1381.92723873953	1454.05730170685	1362.00263074327	1202.38192849229	1181.84974573684	1139.01332470648	1119.08537678702	1066.96152417046	991.014724725574	908.284013289017	931.049495643668	922.818131741812	933.926557503091	1014.84743532037	1967.27375310193	4541.01438594877	3668.2990464078	1282.35661595884	725.154810872586	603.880572362756	575.878037490808	522.255744065226	548.06322408857	572.938068466544
522	25859.992454542	26341.7472608739	20821.2945797337	40704.7042072171	54878.8602939776	14920.7065533059	11415.5648779519	54938.5303113134	326509.87197064	67048.8575609041	4151.76907742972	3639.9251239482	3018.00261072527	2679.07057571177	2587.46597737888	2211.42367256727	2316.67516811154	2087.97148670046	2070.30917849853	2064.3125278498	1871.65726203683	1954.19893725973	1866.79111840566	1879.13462934622	1664.18408164188	1594.33321713574	1642.32212645067	1555.45001055433	1438.02496359682	1438.42607071441	1363.4589014679	1333.30791282038	1237.19399394672	1115.34392727276	1098.17675441686	1108.99297560621	1094.3154826729	984.987729359135	947.015947840477	952.895851734224	945.34660836194	899.319847812915	956.274856186174	1352.31356044974	3865.79405656745	4338.74682433579	1928.28727855154	797.06086226381	624.505675598496	561.585483536467	565.143615268583	580.650631576351	619.298240692353
524	28040.6223485314	25827.3502891072	28028.2157139164	29940.3941282704	62033.0660528713	20313.2926464445	12797.5606272805	22473.3412581583	302877.317485929	128779.500516686	4241.31889587946	3610.2112148768	2857.49048229411	2599.02340492685	2478.87134317908	2206.07751731082	2260.52480898028	2054.941720486	2052.08263482476	2033.43627772056	1987.74436213297	1866.38897646828	1889.11376608385	1817.40135876634	1770.84534073795	1626.10342224746	1593.82487265552	1438.19817247232	1365.741861278	1357.79331542523	1338.2018146347	1280.70199919644	1161.11612394063	1176.71492134506	1061.83231260119	1022.22412599045	1021.41836405193	969.673956019224	913.161935307921	955.786833368923	900.336993125706	830.314311789784	884.789099434183	1065.35269071251	2819.09892628863	4574.06312902768	2543.34345264365	965.314632868011	591.935753071724	575.682249835945	591.110015137834	575.169249011566	577.588420233196
526	38825.5377119992	26815.4867619308	27784.7989277069	24267.6352669869	70369.6383165419	26406.9099993656	12403.4670409617	12496.042535359	239797.191821077	205862.887425947	5314.3910753241	3556.03917842433	2959.51160488527	2538.83890416011	2472.09422068464	2169.70331499263	2071.75303183419	2023.67137687451	2002.59821009216	1860.53786442917	1879.50457156062	1858.67725112488	1975.26356008603	1856.67901105742	1707.98013985628	1571.28692506749	1493.59810959691	1374.87955561066	1438.88390393976	1287.59923962044	1303.63449166119	1261.91435073603	1232.95123364922	1121.83391654786	1002.32754877469	1072.45016739802	1006.46152837266	987.082830429567	923.149826294361	890.307644437327	904.91978237954	855.932766992204	974.040282395202	965.206293064382	1936.21951028501	4399.28398022951	3260.39638452814	1169.28102652605	615.17408001889	588.396317692541	545.66380613559	572.915849467659	575.452841240126
528	29532.936487983	28446.6631263663	26141.968614062	22646.5166161688	71593.4085517334	34366.31492068	13025.9040775501	12084.3781065124	183060.274515493	269578.597845636	10663.3184131021	3477.44940278051	2762.38614759089	2588.14535701609	2362.24116553695	2353.88899863511	2200.75880602614	2111.23174002611	1889.01893204635	1885.62640011018	1895.57667323639	1859.69723239547	1801.77026159403	1726.02723636778	1616.42402719637	1612.00498784575	1554.45686032479	1406.9339587957	1452.00907573938	1290.75012943324	1333.87609376597	1175.56898726432	1096.60038487992	1100.11712465311	1083.75803967927	1073.6923750577	986.225605717361	981.964168928801	976.666486027974	880.081751858264	895.195518921071	864.952067328329	794.9184070788	910.793693836861	1477.66505355273	3961.17512511694	3737.18945653906	1535.34958968813	672.573617826497	586.788029951385	548.374163347742	520.302515762696	552.889029370109
530	30955.2022932928	31557.4804461376	21466.6962018717	17710.8519768259	64864.7648642008	45551.3187163786	13475.9578852087	9939.51421035607	111672.35784322	328058.777067217	29171.4498779402	3210.32236886562	2896.35990395944	2535.41744632381	2352.16113384996	2221.91549725297	2015.28106771203	2005.84571867827	1936.77021657537	1910.3636827691	1901.02716998934	1723.5570697189	1826.25226379469	1609.62444088816	1663.18775762822	1563.94921106335	1442.54857278632	1415.69456336215	1385.94402044713	1272.20839360177	1234.30424137184	1150.35628347428	1138.75634020276	1121.04254324045	1063.59107412524	1006.87061691318	1056.46412619881	1014.03522853173	929.549009435724	879.274641333609	865.901089922973	850.36956131291	859.852131065429	845.056632599918	1141.88011374392	3221.52816167761	4256.72345156297	2006.75896905897	808.15488118296	531.422806566879	542.491685828476	555.893844542799	509.382132184126
532	36594.5985065456	26599.7498622005	23231.9647654908	18778.6621183316	58261.7953957882	59598.0642313146	15593.0300284026	11819.1198781388	54425.0164226556	350869.075290298	68366.526245712	3770.49895315055	3146.32350357364	2582.66347693544	2443.96422088593	2203.68933570541	2090.87235718281	2063.22391298502	1907.69244045589	2018.73616885828	1820.16293367825	1744.97968270794	1766.70965267392	1623.92948646277	1500.62618980107	1622.50104941455	1418.46407592012	1426.57522490701	1338.34861364744	1243.96977511573	1191.90231315865	1142.5152658754	1119.92916157967	1032.49897024283	1064.7449027846	1040.70600409379	997.216236549754	976.316330005748	949.96204934377	883.589955368973	883.631843886533	859.056101065776	858.801866724877	832.620773518148	931.934533956199	2478.25956058721	4379.70536509537	2614.7974704595	985.836653442143	586.996434201381	532.715983276441	580.232215945907	551.319035863755
534	36850.4616853846	25488.4892377664	23822.5180938373	18019.4503364399	47357.3423850036	72890.4780896322	19912.920356878	11371.6658881061	23721.9291790543	327581.669410462	127820.645618657	3620.73283531959	2959.20315259404	2721.55001762487	2221.4352620641	2257.43589017279	1976.72839485304	2008.60857005392	1894.53784990605	1746.77489614191	1776.2657610711	1784.35192782809	1733.75570316756	1585.5701262646	1586.91283661882	1464.12702811264	1394.7879074993	1371.7006187464	1249.64292669578	1232.5062217162	1206.25251858823	1142.4664470288	1092.56817342031	1032.54348793638	1057.82538236048	1039.87823503586	984.188579312072	938.726111278888	890.847660386085	944.928663079343	928.360839266471	833.646195021261	811.993978996238	819.518288232404	861.044065731575	1786.07721427277	3973.99252350031	3180.9509617508	1252.66068978305	593.865074416236	566.261032949747	580.010443600819	512.694950679264
536	30817.7150967892	26513.7335309414	27154.2153676628	21769.5596223363	35671.4117217621	79557.7918313282	23591.3245338668	13062.0738956594	12504.4159614116	272395.711255749	200045.281509846	4237.98179050513	2910.78587922672	2528.16504320204	2292.10539551781	2016.22713389318	1956.07184434313	1886.94405117497	1821.16198314915	1853.98251541046	1672.77021447884	1794.79355909946	1624.13369601119	1676.16372488028	1546.07896121687	1427.87602872899	1395.11719258304	1326.49180138303	1283.06791831988	1231.81874908317	1235.24376492233	1169.68827127682	1077.90883285077	1021.87088017021	1049.15311034388	983.834193567387	992.349040679143	957.033472736724	916.684457267666	857.60640382833	830.320400055144	800.272328360214	803.582626036464	852.138309758436	869.731646827593	1185.14729052748	3426.94350159675	3638.53062238485	1679.63722630208	694.696556044446	576.121687044112	566.581209914729	582.449645088409
538	40051.0582207167	32717.3978060865	27574.7572607739	22095.2757215577	32152.099757499	86453.9539839825	32771.3836933257	12767.7739875868	9949.38372030429	198253.29820629	281427.757753991	9022.02228565227	2863.20118466098	2562.02033513196	2263.38189661796	2034.70638652627	1896.67520348546	2004.97008055013	1874.96444210952	1626.68679834052	1660.53482236341	1647.73934605046	1600.13858303294	1589.03538384025	1461.29082546026	1458.85461616399	1319.3078962789	1302.19515906947	1314.47929843943	1299.45751314221	1082.03339457848	1070.27365783486	1074.49237058871	964.194986689271	985.369377017049	992.004419640368	878.16645714601	883.539969427009	830.149073579994	914.119782456284	779.670872004755	791.95879217471	763.122257631441	777.154678258138	771.301425794213	1019.53281701215	2624.89275971057	3943.27976523167	2148.65921088159	781.109684613794	573.202974997093	568.913898415949	551.243616062928
