372	12848.1583329989	10933.4817165286	27089.900847139	53252.9252987481	73027.0553159668	64621.4878001941	40357.3628852198	20212.4808533368	10816.7308334741	7123.18438248048	6643.91368712103	5892.39782702772	6195.80557443495	5178.12703901675	4555.38513396472	3764.91044370269	3184.94579347987	2593.63492024562	2397.70647708314	2224.34271163228	2710.26335206281	13696.6495478591	35765.8473025573	14193.3349827146	1533.65515793113	995.951008015265	1068.15674147249	1006.79523945923	1393.82279136181	25364.6894860887	212499.827279654	179172.27683992	12728.384619427	276.774046320404	123.619638504062	91.4042467638449	71.1251218388639	58.2162651363255	79.2277595013229	65.6611883431495	56.5437980564241	48.7821327425949	64.3227920333385	49.0489374300876	46.3889118675107	39.9028325584965	40.4728768770417	47.3531007188101	53.5621398169749	48.3471574778171	51.3496360933384	80.592093413557	111.375796365551
374	10834.0313628448	17847.0112304447	28337.0281950083	54500.6842673919	77932.0936572568	68865.8146974772	44515.2632032877	22426.9879520513	10759.4935771098	6700.28241908502	5613.43254183131	5810.03552845705	5799.66416145559	5405.65543566039	4545.09408919348	3734.68313347373	3181.52464468462	2793.38518513091	2489.41961275312	2200.32579770314	2270.4014959291	6998.11528762947	31972.0030451707	22156.1767233866	2763.19626584877	956.97394595751	1041.69035516661	1024.26743644691	1072.57366101027	4577.29801935851	123444.274511189	238871.956247321	51723.7597485283	483.8250438891	167.544232279367	91.2304556855032	71.9329330829448	67.8018747157799	72.290952542175	61.7629781712291	50.8780852877316	64.9477332221663	55.4865531197295	50.2961914071821	57.3087389806624	50.2527537119898	39.7493335434735	47.1944238394759	53.3335909923622	52.9376463286445	65.7178907031926	93.0777337567842	111.589692983321
376	9105.66595303179	11834.5539043771	26521.7446123887	61675.9188112217	83836.732033521	72343.9865222191	46401.9576727481	23708.5359031631	11478.797050463	6778.82637522313	5700.49275196214	5422.18278638931	5828.72179902931	4831.96599817945	4441.90009721283	3759.21005638235	3250.02561317178	2660.21393288077	2590.6629580701	2348.24039517059	2155.59919729634	3963.63993600464	23023.9269996295	29511.4908913009	6108.36432974164	1068.89844169613	978.352597643424	1063.59697011747	991.641413642348	1546.01831196732	45595.1135877814	228786.927571004	128672.195984061	3843.07530613056	223.168060730841	109.18846712419	90.6416272288607	73.5403525316451	64.8002825480479	63.3694104822475	64.2361729190191	46.4999499025693	54.5108380697327	57.7084549066119	52.9247116242684	41.9218549513973	48.4060912502962	52.7884746225365	43.5400951959216	51.9329844520148	64.1234176161442	98.0351857318674	121.46403880284
378	10238.1267567299	12222.5601490606	29058.6897951861	65165.892069959	85716.6943782555	77829.756930939	51291.7011670007	25091.3567361372	12263.8192511921	7037.87751108009	5574.16216205708	5355.00727165066	5231.42980346795	4664.7255055738	4030.05649457506	3645.55503123502	3342.05738237074	2731.80477942543	2411.19770029737	2303.02627147578	2138.91953660743	2609.81550510322	13905.2705612498	32453.8264236648	11764.0436593264	1337.57050507562	875.158389344288	966.056647271753	934.84636407066	1158.1896478797	10527.0583334326	156689.173300767	202977.343955127	24539.7985843465	338.786443722872	147.700982141926	83.7456441741864	82.4228635995411	69.6684192733608	68.3071155036023	68.9482377062781	55.0955970447432	60.3330673380321	51.249713835677	58.0431612014923	48.5504247851823	39.0323332541723	49.9796572890008	43.2925403103412	43.3117983203094	68.6364088431599	101.259653573002	111.415535175687
380	13675.1258604859	11194.602411228	28702.4272912118	65509.96763317	87628.8685316995	79840.1684730571	52671.0085160611	26075.1058000865	12118.5867429095	6370.49906331311	5149.0011890612	5003.39510194992	5182.927405862	4736.38087893052	4261.15729815452	3632.56286887349	3184.66849631719	2873.67321822728	2585.35029821258	2298.23762995201	2087.68478765057	2275.62261062128	7360.83200091657	28776.8081309058	19064.8613146644	2264.79807654747	890.163253349325	913.33913349128	864.573079771857	928.683036289889	1911.56083270138	73448.9385407115	229612.470261787	77772.2959454282	1004.45837259623	189.871851821775	119.739259339467	74.9256580484655	63.7564725210421	62.4166090869034	63.7076721785225	67.4878395913933	54.5432802818532	53.5852540216924	51.6948987043035	47.5422683139806	41.1963401503627	44.6656659068541	46.4076825116372	50.0073920956077	57.5801630449335	75.5300001334743	122.882072300312
382	11219.9351773806	13100.4237631825	29037.7099444978	64147.1749836678	90420.8163007149	81490.1137971172	54794.1689335336	29065.2049144931	13024.4515348778	7012.78902760851	5007.05867780041	5030.05824013231	4989.22990383267	4803.5783502897	4128.68212762709	3584.70496071875	3281.2418307003	2966.36984937346	2611.2728745769	2362.1535536557	2214.23396814554	2163.95466246458	3906.6823043492	21882.5625544809	25600.05448293	4852.12711118315	900.113104863233	829.000619090564	927.342673692637	898.167317456419	1244.37698097889	21633.5082826362	187859.551170935	155559.866637227	10180.6257795639	240.415879027628	112.03062023096	84.8102094888584	67.8032786046633	67.5843412152473	69.670723784865	43.7140095178228	60.6718809747969	55.0731287980394	40.7949238924435	41.3200251961592	33.1471916895794	49.0884430687915	38.1847299182437	49.5950257196035	62.6514489976184	89.1241637665133	111.444320642868
384	13848.8825552443	11987.2111652441	27844.2866698609	62499.9070899774	91991.6500723426	81603.8152286008	56788.6132140403	29142.1795939314	13332.1625720528	7208.89437743539	5001.12906908743	4914.33390494362	4476.81380049955	4602.3447462546	4163.37184828608	3559.4810244025	3460.34056799978	3102.76576030828	2783.14263235399	2463.69371145033	2256.21509693637	2016.2764203767	2596.4853717639	13724.5910735182	28636.7174352139	9433.46316842414	1103.91831619398	848.300396540432	923.087500001117	835.055762618781	977.450116214861	3754.96388508034	106415.33463116	212722.921326757	45242.1591367472	437.442221445401	148.592088874337	96.5369307770436	78.7497079731353	70.2168366800414	77.9804214639021	56.3370554814871	64.0045766288926	48.6437855167739	54.5758011478705	39.0276337624996	49.8693064783919	43.840581196226	43.9976959035373	42.7566887744862	58.5584081601011	87.752293094665	126.98060498874
386	11057.1315487978	12306.537378611	29397.7689208741	65155.2304232849	96874.8792028902	86848.6391452873	60856.6962975885	30299.2487157279	13977.3913550099	7023.04092393821	4561.05666505635	4658.96725224896	4886.66160794083	4320.53787616239	3961.22332351428	3804.5246675521	3299.8951497713	3074.65025862226	2846.00011889978	2629.3660653364	2261.79293324803	1969.63569484594	2150.65433375724	7556.25615340467	27188.8508478272	15731.6948710204	1939.57349349638	823.033853567493	850.638397011834	830.717031630079	845.456450984105	1382.71462725267	39099.0923232177	206041.688542724	112750.790847041	3942.80131111544	195.514279429602	100.383827348782	80.1206789851772	74.3348831356018	64.0773419692408	65.185967193541	50.5080676357127	54.822476896672	51.6243431138629	56.5168303963299	45.4557952201674	43.0541050083263	53.0130217684988	45.827022879384	60.6406190970023	92.0458904175715	127.859318895528
388	12464.8315494116	15627.2221507659	30645.0715540747	64473.9737382125	88482.9896175336	85644.5188045255	59126.9372761102	31151.7315235037	14429.5837787396	6873.07814024061	4705.92396184936	4429.08077215513	4566.05947418614	4348.2171503106	3884.44227762664	3814.67483929148	3500.62769196218	3117.93444358252	2708.25862062468	2582.37955274728	2301.53425923521	2127.87966013855	2033.55194678335	4066.84905382699	21337.5737474147	22131.4217231912	3851.49007497943	827.512353427465	786.706270876433	862.983246878367	804.428295089088	1052.6784561761	8229.29511037737	141891.834143012	183990.008804077	24276.6111915523	330.873749387458	120.325677335507	81.7216055039991	87.4077234754749	68.9412740615165	69.5200053484127	67.3714341230025	61.155319934785	57.1850075710455	55.1175609571024	47.0675223811528	40.4818695209343	41.8371474189013	43.6983842765923	65.0011133551349	105.65513963393	107.41006599103
390	10971.614753072	15573.0590828429	30057.6505362154	64468.419548213	91205.126842259	88277.8361008375	59247.9588680644	33340.6329321901	14939.8765661318	7104.90890407876	4717.32977371922	4545.76430140272	4414.62755857783	4267.48959257931	3961.28930294626	3649.27045832229	3430.55721101554	3251.32379651477	2994.8955140924	2632.03563467739	2487.02065767827	2165.22415196588	1862.81666132205	2572.1156082796	13975.0036524419	25927.7385173207	7755.04923528556	987.344942631993	773.173740572706	837.233927053182	784.665679259368	915.507576894758	1723.14809343061	66411.6651451482	210521.26987147	77183.6687334593	1193.98848441862	173.690561185609	106.369331987586	80.8097840088554	76.2436377182565	59.4690396744999	62.5101349325984	60.2830932587734	57.6513421925722	44.2462416738461	47.5146555222736	46.8166654449999	42.2673258232309	43.0907639228102	61.2791834855195	103.991658970781	137.841269967823
392	12651.3224332086	14995.7846556901	30913.3723884894	65299.1487079766	93058.296174194	86954.2893618534	60510.3385055368	33239.5848171663	15232.4053793249	7198.01722789105	4651.40125642272	4217.34493263439	4000.90922814003	4079.43514316664	3825.61555949567	3616.02889715274	3410.41868316937	3302.3057860724	3030.26869733302	2748.53774391362	2400.59242180941	2141.88829132139	1975.61467342187	2037.11562847257	8177.34339326166	25444.5895674513	12998.4747356437	1629.04587715065	808.540142989998	795.212967347928	816.166053717672	761.237112854068	1105.70704238243	20417.1298672299	175748.099348281	149819.128496778	10971.8102011285	239.722793932759	111.014766878187	77.0565843150605	74.4596746969354	68.0570362448273	65.2796610449326	67.3524025196421	48.1761714535316	49.8926294828829	56.246976164123	43.8880198385851	58.3321038259218	35.4009294142392	55.3646390223796	86.7241199365021	121.713671942769
394	12879.7162367225	14027.07236657	30028.8952540132	60003.6812004418	89687.3149499655	87006.5380399537	60290.9796581756	33670.4681281714	15282.1777547439	7265.47216430173	4599.55617313686	4262.27647197757	4260.50629916364	4142.61803127785	3907.86595203405	3620.77470697854	3351.40062111048	3191.91600598841	3161.41737045226	2698.62600463131	2486.99436751882	2222.10120464749	2021.35838414853	1954.59919330914	4311.36901521492	20992.2906027621	19198.3370360524	3202.71228476505	805.139215302902	743.354660074138	806.6081911632	693.343934119691	901.695405533667	3501.70000817657	103593.975930138	204303.709090978	47361.9680415077	468.178671404247	141.816680375843	96.3030108421807	84.7188164708529	79.2611141949002	67.3736398976337	73.8583865351848	67.2994026307751	44.2927386377428	49.9319882633655	51.7617885897888	47.339405661686	49.1075027203493	58.4175583020822	100.230705726589	155.987104862805
396	11631.7071852525	17601.8258753611	34446.6118583586	60619.2695099904	89186.2572558352	84826.0503485721	60710.8894861949	33362.8606789412	15169.148565381	7532.85278895023	4698.16788525897	4011.52421632746	4040.29560179365	4068.59278182665	3970.4780086849	3569.59743616144	3480.96681356779	3479.11606316906	3250.26224612031	2945.39899222598	2609.47768021814	2272.78721098562	1997.61974269339	1794.33055578136	2496.61709929871	14134.6569013074	23317.7533278678	6443.23635924734	900.988067384508	735.704781051731	758.240175171246	706.932515895943	734.030928332939	1207.26255035378	40056.7684425615	198138.420858509	114876.669370815	3852.76956685904	216.918628044348	124.391363008352	98.0689863595578	75.8534795894523	77.2259496134097	63.6716459774945	52.0636077347005	56.3894376864171	50.5017140127109	52.9998853851401	41.2767716522875	58.3171935672044	66.9340191356719	95.9316854787191	130.462872581284
398	14728.0006695134	18348.5758477083	31832.9612386422	61182.6184319735	87457.6471860201	84275.2217450887	59205.2988005161	32532.5324018864	15687.5002983202	7782.67333830848	4731.16849891364	4247.70781822771	3958.5284395758	4200.49820765155	3874.04400602425	3867.36642323245	3567.1062548039	3427.96353452171	3221.19172875421	3008.08504562836	2663.14530377585	2303.68408058536	2081.85562763601	1842.77958436113	1950.82555887308	8394.24550462435	23528.6540162822	11303.2280381296	1327.67948770741	722.462236151538	726.248442743507	743.936706495615	676.216763166627	963.936188186341	9409.60221824859	138655.902596498	183318.330287607	23628.2138622454	331.22317486446	153.615610037029	99.8301856355127	92.0564463843522	67.9402823388408	72.002488566431	65.9928257852505	65.164927597502	58.5753903154376	62.3612770204646	48.3531722806774	59.182303433298	58.4060835442464	106.692030675058	111.516443729548
400	16566.0529666663	18343.4586830517	29352.1651861407	60388.8948544095	81554.2938432487	77888.2295612105	57458.9133598316	30689.3249359843	15558.5570697326	7215.56689178131	4511.13707935538	4028.79449023681	4155.5083614005	3976.07358004912	3740.37519575804	3695.39579189911	3755.07100615986	3471.27223039471	3288.00898973574	3181.34125409093	2762.40411850239	2460.64735846427	2030.29876362373	1824.66164532913	1728.0515236945	4567.16568513951	19946.9814509612	16443.1480258083	2672.53946968136	751.320654971013	734.222538264932	734.986293320921	672.953485918559	760.108038385015	1630.63444130289	63002.9640616452	206876.286416364	75967.0845773019	1044.94913225269	172.523910288503	105.915793554041	78.3757482886789	75.7710861755633	64.1769276576979	68.4895275382164	74.5663576782359	54.49784400022	52.1978455479341	65.4107524277339	50.4245528771492	72.7980752984583	117.522397333574	119.22206252444
402	11375.0793469103	13776.7781008591	26386.3287530488	56992.8296309513	80168.978612653	77599.8277712523	56063.050764597	31847.2991144255	14789.6217845707	7064.47874692461	4850.89435027968	4164.2788448999	4056.12129594765	3879.34965346474	3879.08000141473	3710.85071363353	3601.19916917256	3383.64667810006	3409.22674683383	3051.76647955519	2802.53538111643	2552.37861286148	2275.38769630819	1923.7898063162	1678.43450504284	2577.19890831132	14560.1033176665	20928.1921506033	5284.98032551941	826.71438574486	676.061743180794	717.7644289267	666.264390740958	688.95111760983	990.995653141423	18108.4880226503	166283.463060415	149182.556198445	10095.3729967426	267.923437308038	119.711792233645	109.165922534681	70.3557281248047	74.2304057919946	70.8150615618051	59.9530586623065	66.4417959312648	62.1636560134674	55.9644762680819	56.6959103266585	71.6565167889479	102.914277452206	125.097605108767
404	15705.5378496734	15114.3840155557	31361.8272114854	54899.6501799151	75300.5663330341	73203.0618148833	52522.1663599255	30335.3099706363	15151.6357911268	7177.15399183671	4576.08247820746	3964.21195515986	4080.39025043068	3925.90508924381	3912.79743923483	3783.16787404216	3740.549647171	3583.83066967357	3364.73814999441	3137.49180932528	2717.31857929697	2401.74287253112	2203.01998328757	1879.17678782704	1627.75512485949	1860.73570202565	8880.25154397192	21578.9220234981	9319.42912265122	1157.62890667369	650.898386752065	666.502194888947	675.735410861486	640.27308336704	798.715233304894	3030.61696008383	94313.6890258856	199419.77034476	43163.4265636726	467.058577245296	164.888823583243	104.506762058295	91.5124299271578	90.0014222150564	85.2330477234253	77.3526102746504	62.8860293821803	67.4478512090175	56.342227824301	55.0420842424666	72.5780385813153	103.743384182262	130.401564031636
406	14816.8277343868	19008.3531736681	28417.4252163098	55961.6488363985	74979.4755445992	70375.6668802496	51076.4244925146	30095.6705967289	15152.962618436	7038.98521829726	4752.83454363453	3997.32067720001	3849.46555491848	3950.35013093625	3947.63892281422	3713.05495840708	3957.67561944772	3525.92953933565	3466.66210915207	3243.54284708903	2909.28888211305	2511.60420659649	2307.39273484562	1941.60122201726	1645.21235159087	1672.49225281817	4885.29288982013	19522.0088212223	14260.9991928497	2156.96869984709	648.007569052548	634.710288059517	682.084477532908	623.90022429328	633.043618945459	1101.04536301208	34508.5868900454	194766.983703013	109166.308552042	3743.10307460106	241.82309316537	128.112222951666	99.8089152290146	94.9927149181259	86.9958471872814	80.3425631103207	74.9043073039737	61.3294023938637	62.1849501350203	50.5737756591205	71.8864623499328	114.324326092462	111.272033612264
408	15398.3425630084	15255.3096928785	25286.8481825276	50417.8920009338	68082.5093074702	66235.8217748158	50318.4580152421	27718.9852452555	14064.1754052657	7067.64967133274	4512.92358129933	4040.04023805801	3943.7795143423	4069.47951492773	3762.33300925013	3768.49145732713	3621.10845163012	3550.30251389554	3452.47334172304	3283.32647086868	2854.86461833517	2561.06569571908	2344.71742462192	1954.92523632883	1662.81658219015	1560.456326208	2744.28643363261	14510.9164439921	18352.943661169	4261.585405137	705.609522659533	654.837567493021	663.818605652921	632.851167281025	564.962136419444	824.858713793378	7737.19611028886	135853.43850154	177990.977729206	23293.9241633457	311.582643729053	150.25833226473	111.284125554144	103.05185390344	83.5253880291043	68.9350718653324	65.4512851669099	59.392274885532	56.0452648203057	58.6688370172101	66.2172798426183	110.285381551055	124.255862195026
410	18430.7447517652	17743.9129922728	27947.7211460947	48123.8670193046	68593.7537468663	64583.4940763625	47876.3931945412	27372.0916599655	13879.6754784034	7144.97897393358	4471.6339979432	4173.9613066519	3650.99335082638	3800.95893625558	3773.26311830174	3849.58350075014	3913.81652868346	3755.89745071238	3410.26287875098	3243.8638133149	2976.93982949352	2568.08038586895	2329.25818127554	1899.17231275329	1709.82706854663	1510.44335723123	1870.38209967554	9126.46559282662	19907.2455461181	7798.65675243129	992.258648652101	610.975632399997	617.521950846471	659.464947627337	557.778159044408	722.161071119777	1427.56611608376	63339.6243980096	205183.626578356	75203.6094288731	1180.66888057835	193.47483900271	121.196091072293	94.454503373466	83.3661025326407	86.1747726876157	73.9572168806819	83.260456921477	67.446178552517	56.1754838128095	73.0826905116304	83.2961259310706	111.926291747439
412	16547.7298783813	18072.4830300644	28480.1849852776	42690.7619749256	65069.2228747606	60456.1055261864	43401.5688210532	26207.5833411148	13351.9749280294	6845.32998943843	4783.30078226378	3610.82465671865	3695.12573437758	3819.87065306058	3817.82201179107	3824.57332530188	3727.28032583496	3704.57437123852	3426.13264575561	3228.82680652306	3046.9698092013	2614.16256171927	2315.95336024978	2003.62982738668	1738.77040618834	1469.74478827883	1548.5178007769	4991.98662808009	18264.4183979037	12682.2398727637	1843.10674683904	632.763390830876	596.985807845244	617.556265074937	564.800035881707	603.469712145712	924.9081747671	15677.3143391206	162779.545565658	153628.324450526	14102.1837653901	268.731473835371	137.683706477298	82.6876742017265	90.6009102282604	81.5808293421525	67.4264821453988	81.3813411132352	62.3039443484863	60.7300740460903	67.8406978747436	105.254568352686	111.633563485812
414	14257.2676090965	20932.1867943329	29005.422705608	43304.1497744635	60559.1905882266	56380.9467428295	41680.3274295394	24835.830676155	13123.963135993	6752.70100541806	4424.92785892314	3708.45060359381	3497.56184003673	3759.01558642623	3699.51004017085	3866.78347896485	3715.85457759685	3759.38796707092	3525.22651650381	3134.64370392319	2979.25798752265	2740.04690411142	2363.17059619599	2043.59216639215	1707.60654340245	1492.24512488782	1466.57673660646	2634.56588737181	13324.0226353925	16401.0848405926	3709.3421737762	647.180970399494	574.227484008799	569.333499126439	591.886559763525	539.757981103548	731.832663950157	2176.42951920734	84440.8871067789	200224.107903844	58890.9570477559	552.732676280673	173.179976363074	111.446820088599	90.9593285706553	78.8553771364333	63.8067199234028	64.7913248591614	73.8940412598453	59.561718582911	79.3329194948765	91.6394330368984	107.124790157365
416	13599.2851024425	15853.7835227502	23047.5466991299	37758.1951766957	53963.1786524911	53995.3631344352	38273.5732236067	22850.2720910474	12281.7494184644	6158.93331142342	4563.18412865427	4022.15653877164	3884.31714881733	3763.53893522407	3695.55516274445	3680.5628698032	3764.22761998581	3746.48217441054	3412.72284681678	3359.63745276151	3180.67513310146	2740.74440160119	2375.37850175587	2084.87650415575	1770.27421851422	1407.29564911985	1363.80361805069	1741.23375565079	8604.6655213691	18193.7118955413	6939.99008929086	860.980118170458	585.833654332699	544.16667149014	594.8317891183	535.292328493117	655.253018012406	959.250461972628	26678.7418537622	179192.257082504	134659.573852259	6313.94171901597	214.941192915787	127.252299850858	102.470602748025	87.9373137942976	71.5731184251696	76.7385010814712	70.4853188033361	60.2877220039716	78.7351013079857	94.9396222850468	103.218685988471
418	14369.3300497987	14073.1603583169	20329.4914826116	39009.3614329536	52740.8017775415	49680.6847070984	38177.084348229	22329.4105155526	12036.2155628002	6484.92899504436	4114.49844059137	3938.95065637445	3498.96612291019	3705.84256952316	3873.27881920368	3635.85206714487	3748.06536508042	3622.08350268531	3460.59909880739	3231.63007949423	2978.78783290571	2724.184580135	2413.7958407702	2142.51517590356	1821.82036999094	1525.91618893094	1299.84348593189	1483.48596172103	5598.7515110296	17272.3596787481	9999.17677266136	1426.03419578398	562.566930253066	543.58294082965	601.889180639753	579.921735687799	572.131245219128	771.808817691286	7193.9199930293	127976.777351594	184059.651946233	24934.9074796008	342.752096031749	153.152117585874	99.8305433231053	88.5142037429611	81.6522917514257	62.0367486546164	70.4043356769036	68.7498957028123	72.190885483016	82.9228174471532	114.225600991585
420	15156.7976300967	14822.8433593372	20884.633692118	34054.0250709305	50408.6501432388	47292.0832887409	34267.1295537943	21335.9960863891	11242.6708552096	5925.00864307396	4193.985938721	3712.73976128257	3712.00214785753	3698.19040616075	3463.14672084129	3564.23426729656	3622.65358509433	3711.58218105519	3396.8352615681	3339.15731883972	2905.23123716192	2748.45688394984	2453.42885388963	2113.87400665825	1715.24742705449	1541.76667024501	1334.05017175541	1308.67723346105	2987.00484127788	14189.762952804	13774.004443237	2726.04728187219	595.600023861784	535.636435798642	568.776677672885	594.070237957882	527.516295031003	667.532715415193	1274.6408787359	58944.2801739808	202658.332528605	76962.2380032327	1279.04354054122	178.357408774482	115.114046766929	92.5508770347511	62.2177213080703	75.2820812729284	71.9320388809799	76.6623905595584	71.0216379354469	94.1049684353472	102.212194877654
422	16376.5604831763	17703.0818042083	23998.2227368453	35186.4561437044	45295.6854738952	44117.7026729263	31584.952978885	20393.3461194297	10933.8766302641	6198.90318249901	4239.92526970672	3825.97906535972	3461.59307226009	3582.10142458386	3402.24918129399	3613.28667270101	3651.86875496437	3608.08825811574	3489.73210969502	3327.19976939986	2978.31194407107	2757.32619504265	2469.36011392246	2172.31854002627	1797.30736177766	1522.45617820711	1359.0266895849	1219.21224672486	1810.90921823495	9691.6092139069	16229.0793924694	5136.70420338261	756.68555197809	562.759211487723	528.931497230233	568.402353975698	525.678803593008	574.906697331943	848.026857633261	16709.3059318621	160216.247496909	148823.147063166	11521.2518606002	252.145866328801	146.614869732397	107.875887625021	79.1762226718376	79.9901601529638	63.2548581532901	68.6340328854365	71.0748048651957	82.2114300748541	105.173270595279
424	16374.3960230812	19039.9914929408	25638.1898105762	34764.9513481826	44247.6047364453	41748.3244464044	30271.7524579331	19321.7527518207	10255.0941017684	5936.86780243843	3840.72286328176	3862.14290640321	3436.12444902231	3527.16883216663	3506.98269243041	3547.51367328092	3709.65159941905	3531.3880169498	3497.6071920318	3188.3768015328	3003.59880081218	2723.91913378017	2485.7105548823	2090.01983128365	1866.94521458675	1532.57238613937	1372.56704473066	1193.90918697731	1369.60198536834	5855.93966420162	16123.9371570685	8300.7563594515	1151.74171846045	560.984385203213	539.039958108927	545.244715526488	504.602715527363	480.556389398329	687.142173896802	2675.66397952298	89693.3440561577	195838.64625109	46765.77155992	481.808987966987	150.929618470266	115.977604290081	84.7669646271638	86.2741613683733	77.6498726771903	75.6276356661364	65.2302209666419	89.2021738541792	105.24678329604
426	14533.8520849603	15957.986870937	19207.1030138893	31866.2753397368	38585.9167804533	37747.9887611594	27956.036691364	18229.2664176266	10017.743054504	5491.62627533097	4407.57004898486	3547.00988431892	3434.67296704982	3451.55041567133	3553.00914418501	3469.56627764488	3647.6501351229	3681.68888660407	3420.63816950993	3228.60688375322	2929.41041602179	2715.41017163578	2511.18319623949	2083.69463777577	1903.43917561349	1551.22395981756	1312.53269249199	1164.42348923565	1219.49242850709	3354.24030748684	13955.4298033435	11573.8602226648	2111.59624814216	531.064445234028	530.652820429368	532.147072211293	523.124730201466	462.279794841969	614.827185617107	921.19366932717	32574.7217648227	189135.470005691	111252.844297239	3881.44282860453	207.708431963391	120.042673769154	88.1477993244497	61.3062718873853	78.6704320962996	66.5095258817398	67.0442533776345	81.3967167133276	108.594349086592
428	11491.2171702975	14213.0778113058	21860.3260786116	30578.7266613762	38726.2612536083	35074.8636793483	25773.8670411537	16156.6687053445	9821.16468724916	5620.89158222375	3919.45301122193	3481.87940666771	3492.80937971822	3310.90777637169	3344.73761984249	3396.64779789617	3500.56842831462	3561.19193787619	3470.2271933818	3202.17809569519	2898.33544874785	2644.59989708218	2424.00608914596	2173.78837278305	1861.24405077293	1582.55960921929	1391.02535436883	1154.38705810964	1112.89426437222	1915.79517022842	10063.5191799381	14207.0316574078	3860.2355587433	646.074086596781	487.52074992122	483.333252186392	558.773322824369	478.115600187587	499.443761400976	737.544227403984	7047.36736504525	130034.391398264	177203.310262365	23345.3339950908	308.048799628556	118.12228021498	92.0334332665415	80.2452213435797	61.0031661771283	54.7815406685282	68.9714866135648	90.8092993487503	93.0513250195298
430	16126.2791801335	18604.917498683	20802.9385317159	28993.2542896409	34316.2841851196	32830.0799951274	24765.0882990833	15836.4798669007	8239.44242572377	5486.94150409158	4016.03027191673	3490.95203608588	3287.07599827707	3234.50074122374	3213.50615810644	3199.37898585837	3392.29895912211	3525.37351709873	3391.16459492303	3110.5566438698	2886.18771142836	2767.24548609128	2431.56456883748	2191.11876325974	1906.33223394378	1586.00921378156	1357.49482073206	1160.25530791843	1113.38612754524	1384.56420730871	6536.49616758357	14529.6618349053	6583.03438093848	897.414718534494	489.574375833695	481.080729922257	532.801642115014	510.078151822215	461.792458311063	596.868431702399	1100.29386716656	59061.4573308845	199623.755852382	74015.6871890589	987.607709424045	172.781793372662	96.9139047823082	84.3270256867231	75.8719942655524	70.7504034296828	83.4015790708092	81.3145609639542	98.4103319231365
432	18538.728506404	18025.760659126	20495.4439360211	24721.6227633289	33729.6594471929	30298.4781819633	21532.9826943786	15447.0577454515	8331.37523898572	4892.242588832	4066.93944144264	3342.64529856631	3171.58084846286	3432.98013070614	3238.33197744687	3277.06913732277	3309.14198491495	3336.01469330839	3166.50625954165	2978.15171063144	2832.60458168343	2609.8813282797	2455.1807847607	2069.01066502266	1864.03533886069	1616.48885747741	1354.44976594402	1147.4414001484	1084.04477695222	1190.00583858648	3591.66691749275	13254.9901878298	9672.65766173373	1581.53875727894	538.738505380238	505.837841637972	495.970529299001	505.985897930203	457.243127380226	522.68903576783	785.235407664823	16568.9081878771	159620.057658876	144391.452643771	9856.30736907682	234.604777676829	119.467480072221	84.3247963115632	78.4781746826472	70.0228035410892	69.7866759776971	86.5910030630321	102.561077628376
434	16298.2935766173	20140.2158800275	20058.8722116958	23683.7925413864	30993.7385866281	28426.5277756749	20089.3821824078	14439.5050221278	8079.50125990862	4676.07550027163	3671.25808942133	3351.29563006152	3274.9100259894	3432.37218525901	3080.13293608102	3236.49118464799	3238.87544204021	3378.33490048804	3296.27006227175	3047.72684072133	2912.43309800883	2705.59694484133	2469.00286759294	2180.37922953364	1927.17888981752	1603.40087405188	1357.60766087819	1186.21850947696	1082.26784475234	1115.32406173339	2098.51286433866	10248.9841573418	12291.6245720104	3057.45706743502	559.13723389979	539.051645788173	502.272643476413	532.531188203306	463.18247650284	476.092747557012	667.45710335093	2606.86002186624	90072.367486559	193300.162633208	42770.7938821146	415.519844168727	138.502707032491	102.092742894578	83.2143271439896	63.1117150096016	71.2416897343487	97.1324476752178	97.6009229971867
436	12479.016048009	18028.0284586797	18863.0754612529	26037.3114440699	29586.273134724	27577.5499534483	18845.1195005047	13555.5110837387	7650.90121263082	5055.48805957812	3687.42343593553	3412.00796797845	3096.36882595637	3153.42371118064	2996.57532912613	3260.55460801029	3310.3313479124	3218.65085699078	3159.1430167167	3162.19514013607	2928.94568409694	2655.93171215638	2466.99546303919	2131.37829763614	1870.26942584153	1561.0021948211	1423.57620392601	1154.88332543239	1050.68271144045	1021.3146979767	1413.27558091011	6690.07249853261	13220.7142723017	5210.33224148504	782.138872047451	519.429635607109	500.986181389629	496.413934547935	493.851248102935	427.575154557533	570.382206174932	876.792703802299	32462.092108759	185814.253710285	107103.324289548	3143.97684763346	198.747590019561	116.379346962048	84.8528172843428	76.8081593750711	89.6354036368326	84.6942858236931	106.540600797785
