436	13606.6207408251	16466.3234637303	17343.1485932225	22441.0338518128	25168.8423135464	25431.3769282128	17675.4725821914	11618.6148066478	7096.54844535939	4433.39800828242	3468.39403681412	3297.12310042577	3135.98941690662	3305.72756293945	3174.09424960428	3272.48470449693	3289.09708051994	3068.48079408341	2750.88130992768	2703.77871708324	2360.11471984626	2117.10621601187	2059.23616011618	1891.61761235041	1613.60060608447	1419.30284011464	1238.99023551506	1047.49723834896	939.795438116657	946.504673837861	1310.31674748637	6397.45967092053	13466.8462699066	5588.78589520964	835.526699384451	500.694927584767	486.930973337779	537.108017456663	473.873984738396	422.888477813528	509.580821677016	814.714530359529	26235.5290002649	156205.056599401	95512.1066468661	3054.83618099897	177.176383948959	106.62698118058	81.1976699844328	54.2934461586896	48.0708695012113	73.1848014182853	70.5362767464616
438	14210.914062865	14352.5142405914	17516.3318351641	21661.0771243265	22957.7955538736	21998.5252539957	16997.2214302683	11045.7744548851	6682.3516991828	4494.22251754876	3481.38005726533	3093.79898489472	3042.5687947924	3113.68575994911	3183.32936256176	3363.39095236972	3325.67578005083	3029.57077817421	2793.91067307546	2554.6762146256	2340.27010361957	2116.47238831241	1966.16535382539	1817.41142166886	1567.53863288673	1351.43890228161	1252.39233399721	1052.90406402444	1005.81543319467	922.577994479056	1090.58287806762	3706.4202450933	12433.5432660327	8367.8661447147	1400.37028668871	552.438086143347	534.114742764631	495.856464491846	497.463176003744	451.777888183581	437.279722416145	628.046662547654	5491.32822560442	104739.799256763	151024.839551777	19020.723563462	246.094746406808	106.505492878666	82.2967149430128	56.7043970260256	50.0783357218869	70.2937706189077	82.4847679560213
440	14611.1616055185	16860.4240847793	20381.4801569437	18928.3110655449	21895.7972560436	21375.4402973685	15393.2185138214	10431.8156969576	6256.3976976061	4153.1461057048	3339.50859326891	2995.25988233942	3275.96480419985	3225.50467593804	3180.03749268302	3203.66497335116	3079.08814171358	3014.84126796772	2802.89792869989	2599.76877387605	2394.22174040898	2125.5101322218	2054.25679166231	1780.08197408841	1610.48865905196	1439.56213043625	1286.04042123978	1084.24837302047	990.520706386541	873.489208363946	967.420432900108	2022.54560491504	9695.11144232632	10817.5248246398	2625.01032454358	609.29939097587	547.329086646289	529.027942424955	504.189769322763	475.186513821573	429.220956310552	558.610265437517	953.708026958668	46241.6431008815	170008.310876831	61985.6806346271	927.281238217271	149.639322055094	86.0911262709413	69.1423350350133	62.6724023422859	69.6703866768536	74.192441588471
442	15680.8901959054	16152.7349139687	18769.3873553348	21481.4477648451	22477.7655023112	19657.7357676838	15105.769716914	9895.85116346049	6622.91463920436	4097.36696425493	3288.07478358463	3047.06394195512	3026.6597459989	3299.57292141128	3204.0029175344	3091.49614644808	3138.13708488908	2910.10676202795	2805.5964305599	2522.16620687888	2407.97260894601	2107.6185284175	1997.10784179874	1826.68679674811	1722.59210151406	1400.96754252118	1257.34365027044	1059.67714952312	1016.9187397188	935.863599461916	908.191645291034	1342.52778949127	6552.49630225592	11945.5210992367	4550.69964818394	741.929903319261	543.261919626909	514.831230245241	505.904733905976	462.603951116449	425.665039286025	548.59467693286	715.510143489274	12312.781343771	134298.820936994	121993.151234405	8901.34412663948	198.986155852314	98.8443431046081	71.2365542965631	53.5948834400577	67.5019328170502	82.0579708074606
444	19754.0478991796	15610.5219969202	18387.2609449916	16580.1136908502	18804.1039437164	18331.8147539266	14454.4373398894	9808.40293875709	6107.25516358891	3887.14080641681	3528.64344023904	3353.83403449834	2994.73784694496	2983.97971440106	3106.96096519458	3016.21527708606	2979.92103175639	2874.93177305396	2707.98468404404	2534.42392884281	2311.66594492709	2112.05994163809	1999.88764901993	1827.61398166684	1616.31643829119	1447.27556236455	1259.75597292857	1181.56250544419	1044.94751084628	943.541567992322	882.30810173482	1045.76662652474	3851.56396396559	11754.0595811254	6801.48308048287	1255.61767272445	527.766355691108	509.730843394689	464.838857609177	499.227436006967	438.617795686683	430.97445038435	562.015127658297	1763.33444154806	73156.1396844275	162561.18679728	37775.6922706297	373.871759269726	103.486779456201	82.8366917814857	65.8384412267341	67.7446208361056	62.7637137401301
446	16991.9984378721	17216.3438623373	15453.3760161403	18632.3832181694	17440.5834063998	16630.2400858135	14262.2292264711	8274.51433820592	5808.92565151414	4139.28166642286	3451.91785050796	2912.03325537213	2895.15407047982	2845.93345864616	3243.8939986765	2912.82917362466	2962.82872238394	2896.39080127738	2761.62756567666	2446.95701433357	2256.26658016648	2170.01851371969	2077.81469889668	1795.82201812479	1749.81896086009	1519.83492805561	1227.48268399164	1127.8161592815	1003.75435174801	941.975788675964	876.61517578341	963.661301706769	2244.3729948749	9888.38481457086	9340.22294767234	2061.80903108768	601.249607300195	553.130087437136	517.40104421407	501.074651342423	461.111891009136	425.51308600795	525.767750398249	722.353684433702	25160.4779369257	154060.946996443	95453.1227023447	4173.1737979496	183.117569669971	100.761709713406	61.2830080860434	67.5229646148758	73.1375664675312
448	19107.6235208011	19051.3956036118	15345.4664561136	20208.1201071099	17622.5066257511	16554.1190105708	11730.5710193886	8508.37499027222	5911.37667763123	3941.98589700168	3287.92316226077	2971.30458932172	2955.51131429903	3032.87046261535	2936.44141730682	3004.21139454817	2989.81281196066	2726.58445387376	2637.1863012671	2535.63190566683	2299.2909216879	2182.59477977089	1976.01600991406	1834.76243441592	1680.43560540635	1457.69314917774	1313.85907776741	1142.41532107611	991.130374518951	982.510999934382	873.322117778277	876.546826910419	1450.3540114709	7023.77922877661	10710.8240610902	3588.31881333276	707.953467137821	529.50227028442	532.835912883454	471.678453481291	474.856559338321	416.308662849617	429.585499606565	560.219630107374	5044.38276047287	105335.435203102	153643.213194426	22919.8438093958	274.950715713894	111.848295433185	81.6643815077444	75.4551766309609	74.6692922726937
450	19989.5235516702	21850.8680831002	18764.2103969558	18053.8251124878	16128.028581553	15398.1582519841	12138.5912078527	8505.23332265706	5263.24932323213	3791.30533370294	3347.67599852594	2951.03204519977	2811.0692669874	3021.22708037441	2920.66351776025	2964.84627327786	2889.50722868096	2750.41398255153	2629.06712917102	2554.7040124017	2353.68151957292	2117.0329559961	2023.50986526264	1883.26930806916	1727.03199047352	1525.50120740395	1235.71907024028	1191.31547192694	1054.66127464172	904.684510788168	874.016393071462	894.592656654577	1108.23375530132	4502.87478588279	10969.9890179972	5741.49960533205	1072.1896369663	522.407714961386	559.393090166735	502.888971172844	469.822728887699	423.020036235	452.71287949216	523.784211729522	944.27210326092	49278.1785191683	169550.794272446	67502.5922469565	826.962346431886	125.005026261688	82.4153650806683	88.8669480824434	68.9605198327548
452	15577.2149145259	24322.1049467879	17960.2523269238	19235.7107376079	15442.2128238223	13736.4542747006	10684.6782240042	7744.19966368841	5134.35807043854	3589.95381706223	3184.06437084126	2739.04508974384	2876.96397907134	2860.01698515585	2857.81215004844	2901.05221208715	2781.5852557436	2701.72794310732	2654.35229423656	2462.23565905602	2217.63673910099	2051.77639148116	2053.51601910523	1866.57791807247	1739.18348806914	1459.99374308828	1304.19713447528	1103.1061790511	983.046942094697	890.653122784343	852.24591930642	802.968448045554	979.368721054855	2631.52639840011	9832.09733061398	7777.5926672869	1806.30277107355	554.901496155735	502.121288088265	472.283222001795	516.398344072144	470.453403688977	407.091865582458	449.051322152742	650.696618148951	14557.5554577009	134396.985165974	125227.233777746	8172.439101147	194.279869801562	98.5836039179492	102.518438568391	77.6980547809952
454	17736.2038807573	27624.131006165	23274.2921473663	14179.6524721184	16264.6559808907	12654.4172157046	10416.6541502677	7389.91026166254	4780.63880794699	3560.43214891038	3191.17368711153	3024.29232152042	2805.07347977465	2835.70780096582	2840.09960968173	2681.34785259417	2690.51786534488	2661.12101886026	2455.07954404565	2433.60848086747	2326.32380513132	2100.9957614648	1982.86144405223	1845.25141616665	1712.36531770124	1474.75782245894	1292.08600047849	1150.28708069134	1057.76639514636	944.21315586296	908.95327995835	867.972704084885	913.904466782446	1605.14641758592	7568.43275545797	9572.47779262932	3016.89524012717	644.623243200477	498.554263912535	483.560003560529	461.357455661066	497.747117157095	417.648721682931	396.609559084071	508.910322872769	2206.89374468497	72103.2556093984	164381.912726205	35501.990038621	341.294950780954	116.855333003441	94.0957825630283	78.7286306959979
456	15976.3289457524	28380.323511443	32442.049751355	14794.2774851178	15346.790171844	13053.1263262674	9890.67063410983	7073.4926205258	4921.91305060236	3450.11460720956	3118.75837933818	2907.3813310306	2785.62370080419	2712.00089831027	2618.68690432719	2740.05219018502	2733.38513131764	2778.97778741541	2610.81304055667	2319.80672048296	2155.99233166864	2077.81480349099	2026.64242070658	1826.90401343801	1612.59051728221	1488.99224702249	1298.51822823173	1108.93998926681	1099.11698922473	915.466593490604	875.404977880031	786.593872905368	815.970880690093	1155.5989808878	5044.42994006036	10124.5617140502	4769.46940586123	861.556911937358	511.844668713545	492.274010167738	472.956959477386	483.362901768544	403.343422654637	390.22395339391	474.714484056336	705.297243128157	25144.5925805612	156526.230531965	87647.9741464155	2756.18918219214	166.651966264774	92.2926866576325	92.2714909302447
458	18812.0115753071	27375.4225643112	37749.350225945	15875.3247532654	13896.7698429245	12137.2507137503	9001.16165591558	6746.6983719554	4573.14392422499	3436.60431017756	3115.99117107999	2788.44901409969	2763.20922823615	2645.54099193945	2716.63074059788	2707.49763311435	2599.4552859879	2536.4232973865	2415.53710346372	2309.85986659911	2268.21310492384	2121.25236129925	1967.90008989652	1880.5067048907	1701.68774727822	1451.8270930612	1304.93092949942	1212.0598668814	1012.16145406173	965.441272818552	865.162320108431	846.015522753712	797.294484359889	987.676691044037	3014.28240268378	9427.63210415968	6735.0303647538	1430.04055357647	532.891830864943	467.394996638875	474.127463947593	479.397768191603	417.069777586505	353.106440549446	407.462042096842	541.71857613921	4811.783970756	103883.087848636	143313.871501919	19364.8125012903	237.02850212534	102.696539740193	89.1677783714943
460	18115.4983505234	24172.3366522306	52134.2283875343	17082.604199279	12739.3096933676	11346.5331505535	9091.7598767729	6517.40032871695	4644.27816303689	3481.81460133184	3023.11045723899	2877.46222691916	2655.47606845803	2702.15093072594	2602.79272314933	2624.47611823244	2630.02337537733	2523.29013024514	2415.19267181618	2216.30496424369	2120.2790586804	2056.87674745579	1926.90352941192	1780.50361101056	1644.00638224215	1391.9109271109	1301.72684243755	1198.70606173968	1076.5537346466	909.092753049974	895.204296620691	839.420773662162	829.350762378669	875.078362327215	1941.33862035815	7553.0215101289	8454.19021808904	2336.99702433414	566.095155846443	505.072122812432	464.072051277951	454.312119291018	459.075435662589	364.572968783915	372.173949448923	492.88716262558	854.061336469798	46727.751256212	163886.603718422	59008.842657085	824.362566459297	182.733991553698	107.640413279776
462	18892.2027935938	21729.5969172201	61287.8429609982	23216.776126019	13404.8603165383	11370.9109740808	9036.09740244689	6096.5435560664	4374.51230990024	3512.30236144212	2962.92078745248	2961.93240289725	2772.90537874524	2664.77920219196	2546.41500596757	2565.47430540838	2600.38780386717	2463.39317329242	2388.93047693246	2187.82155315017	2163.29865652482	2136.69884668265	2011.39332632943	1877.7603255337	1696.76916134058	1437.30324156587	1324.39498133623	1167.73123120512	1016.87358739081	961.940814662008	925.55242229387	838.135027947882	805.018675502005	821.607949256524	1276.88151570543	5388.26795480468	9276.18022427758	3826.76190990435	744.661483941651	495.752415553747	464.113407241053	425.867937806585	430.400803352857	371.587449895366	343.472782861356	403.798789332315	573.195156987351	12072.1359639447	133438.800590059	115671.930410916	9686.70720812696	224.835039324049	124.17463342735
464	18842.9105069804	18210.3742449217	71995.9612594254	33506.1453763963	13572.3462549735	10341.786600893	8294.84974519168	5917.53510154296	4468.0428362854	3456.1467010023	2857.78117474978	2710.89478524798	2514.29000177266	2598.86092851391	2527.50589818404	2403.0718182647	2442.16248482794	2474.03965021702	2180.30628493542	2126.44181431308	2199.58704370158	2042.57631718319	1872.58274563001	1787.67324048185	1621.63360380811	1384.56727192538	1288.83292110092	1181.71451788179	1065.5977864581	946.40055653289	886.816723659695	797.241126546759	806.59673098089	833.353351979037	1000.77453890763	3362.31548274295	9023.91871133082	5523.06059136287	1156.07503382939	466.901625786623	451.62049060615	440.489673194531	456.509915804337	387.665414700101	337.108356402233	400.862646489843	492.782529051352	1743.55977058262	75208.0392156687	155363.403383534	41168.0031310727	398.373812453527	156.714326496351
466	15130.6957937857	20042.3895051458	68508.8915482097	47624.9925562295	10736.7217835176	9498.13693582343	7662.97328140572	5623.06149952065	4046.22661625948	3289.62561061773	2956.8352447419	2674.41301801002	2705.89214440113	2390.81593792728	2349.87174783778	2495.23296866898	2396.80421022361	2340.8071545359	2247.78915914908	2145.22657351114	2012.55755660393	1883.07867946238	1881.06565327173	1800.26305030474	1535.06138542155	1403.24801285095	1272.44568861425	1183.30379662798	1017.07083239627	975.520950832726	860.478659451449	890.562294972078	785.732337886471	809.623231430512	890.892137679067	1947.55521799256	7588.797533361	7374.28336998452	1870.64812574203	519.947921072158	467.620238485459	436.757648368197	449.389374315002	412.567734398974	343.680440869211	359.021933108143	450.169761043581	681.191055375932	25794.6881389377	152426.699552308	97330.690204675	3421.41906489126	188.144550187171
468	14825.9015538525	20662.1185168617	57621.8391200211	80918.8562864102	14339.0325938033	9563.25755162806	7263.20809142967	5268.97053877873	4711.07696906262	2999.48024771171	2754.0525153466	2707.06803683909	2569.20503576149	2329.15405746022	2406.36595132756	2295.23097910047	2446.2994719475	2293.84913788782	2129.67456830089	2076.64769841567	2067.47145234966	1914.41883229331	1876.83018079978	1822.19162078324	1565.47840974182	1382.28491906653	1226.92113480514	1140.73729626454	980.273482958843	947.522852814947	916.808509069058	832.928923573544	786.320578467802	748.703703339952	810.21430902334	1259.15101603818	5387.2078546809	8543.49453047868	3131.79520839903	689.658066739658	457.792336799409	445.085099414975	427.917486459674	405.50843206408	374.795860129923	338.170962339718	379.87162265816	512.843850227421	4126.72686173373	100310.249373697	150044.620068451	25233.1920260863	265.462403589229
470	16063.0697187929	24402.7977413373	45493.7635237161	111031.870188048	20042.6701443709	8823.96001062208	7123.35913525955	5938.72779834886	3989.65953778139	3114.43446951008	2877.95741848674	2453.10843227018	2373.15413224101	2377.47054133074	2274.9684294524	2243.07551892283	2280.7243620244	2273.37932211075	2166.72535254082	2067.46843192667	1914.67390484974	1952.34798472673	1813.57729438389	1696.53172994793	1568.06420185729	1370.80336788326	1253.36685802596	1121.12109054434	1039.5058587591	1005.85803188147	894.468136134092	879.007600992532	762.521280167761	773.988828033762	796.088422665526	958.440111650989	3314.8812862597	8380.03954970713	5006.68429173009	1022.8978467261	453.751764245615	448.214582260783	405.318541105695	395.196479400436	397.229789165322	336.656714946336	346.029251021707	443.160584579997	716.710124897012	38716.697250896	153457.283919854	79522.4262249853	1376.88971830784
472	20940.756247621	20029.4927340558	34683.3211362403	133035.331058157	31852.0739463739	8906.81878895606	6540.68828505018	5000.15367723082	3899.55297466428	3035.32975490882	2941.3391196362	2561.73835758483	2518.39695945724	2316.99506319233	2246.51889830062	2181.0904581931	2277.2627002942	2255.84973186623	2065.45636423822	2051.20900683325	1858.6695290572	1843.62395821619	1748.50888856923	1624.33532924291	1536.75484615028	1323.31955202393	1238.45606466522	1112.04483446328	1016.95212687924	950.133388269541	887.890607032633	859.732277630959	810.756177259242	773.03375200575	779.163068950315	894.136219679484	2132.04262783147	7383.29909628561	6384.13978920152	1638.70414938661	503.272240686155	428.596775781333	404.428918346536	373.34434968575	418.614381734374	323.446110011367	317.775502937547	397.486175066348	522.540963240213	9388.40376757113	114786.005125765	134638.812058671	10193.2813335947
474	16916.7128088622	15741.7908240156	23641.7239529724	143173.576638019	52309.21393247	8908.77343139462	5838.86721909556	4861.90879715634	4158.97897976069	3060.45215715908	2772.62754719556	2467.49367220611	2388.7220464056	2422.44499665964	2253.29439846542	2221.31826948304	2279.90378079947	2018.93601952761	2155.40039355711	2015.34668017777	1931.64755759999	1883.47035962779	1783.45151108672	1696.20269632987	1501.07211355021	1416.67560478445	1216.13301052487	1088.85206485308	1011.0286510361	916.366778613078	832.447299670906	817.841931498771	769.942134094375	715.721989130517	711.976225716433	820.958358086438	1413.14279016112	5842.20466433777	7489.80142689387	2413.88140227078	556.128038219332	463.452854938107	414.594482152915	381.054737570191	377.866847164254	329.525928970704	318.511815162696	369.722323533389	444.881537780561	1500.35198242047	63881.0707374528	160839.403281411	34583.1066563247
476	18252.1882537733	17661.9921784261	16730.3496105542	129864.849070127	89210.5795404888	8429.08978407068	6040.77325696059	5207.4123694426	3955.39199549493	2847.16563280097	2639.09844957957	2598.39745964965	2419.86485016382	2244.30624419401	2118.82362367044	2152.04898704697	2142.37921039172	2059.23976912171	2105.86687455174	1994.04909485609	1895.43203022414	1798.45746544831	1684.73958914566	1578.12061530488	1458.54864307165	1338.32468436652	1200.92289294846	1028.53211169822	1008.31624338402	918.526955892594	888.921656781014	829.1718191343	811.157724277947	709.443617153353	677.742431772709	753.798657513885	987.761104626964	4008.66981576009	7896.07736398062	3767.99093715988	795.538237376569	421.051587493896	442.051859696118	364.705705666796	373.002960314328	369.371041245217	301.750590374658	316.731517970926	416.028029717256	616.641165512765	21914.5776012969	142345.588021061	87635.2662101283
478	16598.2227893464	20075.8532152303	18981.4080903589	105904.442226018	124633.027723427	11257.8159787955	6119.56223762971	4542.31526533501	3728.55923146583	3203.62880466095	2655.79682422147	2486.52321151201	2371.56404978128	2118.40946094437	2114.12573169408	2154.54091417628	2082.30318766263	2036.65631631968	1934.0468678315	1914.45220148035	1807.52089835192	1681.83917724587	1748.05156999437	1544.57719324521	1432.72519557753	1293.79008710858	1189.4840626842	1112.72856042983	1031.68939765448	983.144870705975	835.744011839594	823.973736427167	765.926204955778	740.286575466326	661.500592269617	790.398664939082	894.634401197338	2534.11300109263	7447.10519841561	5158.29442914436	1196.06742582538	450.375251193483	396.088446037855	322.43241911379	368.004589828782	363.115980277959	304.842769293853	310.621718816176	381.160842673445	454.628556519489	3727.30418532625	90515.8200739492	141998.313868396
480	20488.694368075	19179.9669813626	18493.5627677302	74641.1826956382	162795.987060847	18763.2185378703	6057.14581356975	4644.1853300483	3615.64452985554	3247.63647406802	2461.71043799887	2655.81320478656	2373.3089201115	2038.13927255712	1994.58177913727	2074.47226131361	1980.88995260058	2048.34535659781	1972.97803575577	1945.20707438417	1745.31239102994	1684.23039037922	1599.11784494613	1601.90528554501	1411.91064847731	1313.20596149817	1108.20387469776	1028.20690932146	942.802580528325	916.934702892995	889.169936702258	824.210183742046	790.860442895807	715.422736380739	730.901773007226	717.962431814571	812.958654022081	1567.31611798053	6104.47451585031	6454.44143136493	1964.15537119914	491.021401083242	404.251132036494	358.258497165683	382.924318725909	379.037701953522	311.935222648639	315.90170112074	304.155033183537	375.994020891682	650.173776670329	39960.9495978731	164129.411018513
482	19080.1870111742	17790.501780724	14455.2782478223	42758.2253148664	197396.891612913	34930.1703505122	6013.59395683965	4810.79634839632	3077.88662457629	3034.31367062186	2711.82823147092	2545.35420365326	2132.25130813121	2129.63851350883	2075.71832283536	2027.25300716512	2000.19484576448	2032.64290362308	1990.9415188216	1879.53175349939	1785.4477972035	1664.33050858596	1631.3056804013	1475.69695360099	1425.57162772958	1236.86885354065	1192.14613213362	1055.74234284724	939.793992824751	887.07185479413	845.29775783055	825.427895296076	712.942084420601	704.190106951485	695.862542758585	662.847904128295	734.64103288896	1085.92755604542	4669.59532423447	7208.49643330496	3008.76001010827	623.216977167637	423.497693917267	329.46519664517	358.782058478306	356.354325726365	370.879395086982	297.857355848103	293.950975343647	358.822982443733	481.374500562041	11189.6975426985	135864.614539247
484	16918.4493433339	21159.4132609621	19091.6695785882	22822.2555513692	190260.481848837	65211.3105896394	6047.89713949048	4460.18384404688	3498.10681918487	2507.24441287467	2682.38399334753	2589.20290933528	2143.06704363451	2096.38661913914	2020.14805507275	1962.87554692661	1793.26897915809	1934.69718936597	1858.34029294467	1781.4794550612	1741.71915495818	1766.06047367591	1542.11177367381	1534.26200363548	1340.88514800101	1280.65892498995	1129.05139396239	1025.93874673736	940.678319611917	898.638273349822	773.604729842744	793.243032256031	767.27362957971	764.074242195034	666.925045627556	693.556502433531	698.449927993648	894.011291373879	3043.56368799467	7100.16618373876	4321.89740480486	915.718835001697	398.555853420651	373.712310069979	350.129854098733	332.991456228665	337.01079916483	287.171584124423	275.43999935849	305.543187092274	412.168728459504	1739.55440444284	76732.5461365826
486	17771.7142372753	17466.6605371494	15848.3401780738	13893.7624216573	174249.820007091	104586.95386074	6304.03609149088	4484.52792630589	3292.2230056325	2888.96449209865	2640.04952039606	2227.11992250919	2007.20389142994	1978.73267330056	1948.32232769362	1986.85010726068	1853.99758400013	1873.45145562558	1752.19235819281	1745.94762331341	1698.25082762266	1613.53959235356	1613.38505451431	1452.09507622459	1326.96272161138	1256.4790796851	1117.10509609556	1057.09993095158	972.218406284937	874.475480758614	842.936935919268	789.739861415204	699.017170315873	737.171358473869	661.673670435822	667.569056998573	697.465276986101	781.555545325044	1876.33779158287	6071.61783653079	5593.00516280427	1503.84790908627	439.28508793445	313.734000514321	335.774577393741	318.66745089264	334.758913374178	306.187248848463	275.489036755655	289.914930835253	373.129797179092	549.337165044377	26221.317490076
488	17424.5497104424	18537.3746088247	16116.5870378178	14167.7992113107	129547.358605376	154187.951519807	9383.2702084784	4264.66500638058	3233.39182034941	2934.50100388343	2578.91680809829	2126.89416379004	2050.04028787555	1919.80840477065	1856.80289489929	1926.91496429393	1888.99671972445	1800.75343563804	1696.84153097115	1732.48239365337	1678.90102929822	1606.10430219414	1465.36282511466	1423.04238614926	1318.90141785718	1226.40167109123	1082.27347473327	975.042844593288	949.714821728451	869.307610595327	798.400175807341	820.870394774802	770.702119788296	701.527017211016	675.561290671797	629.549996210351	684.466949226896	728.887977178387	1107.05480366848	4806.27241986229	6571.48623987861	2347.68026851692	556.327333612341	355.813698491206	323.190975271948	339.007360436306	309.591295865669	325.046015862944	276.132141441668	253.954182832311	313.298322072257	409.871087312355	4714.9604764214
490	20005.6526695807	22164.3983637842	16267.7750338395	13807.7857873205	88218.3333656989	201903.704572318	19116.7935637048	3690.38796117554	3222.86330706387	2860.04798566687	2424.91266425995	2422.04490152286	2130.95311980848	1872.15902473113	1919.26151900466	1875.54005761927	1870.92121266678	1777.92049386141	1706.32650168725	1644.33123052689	1499.28439047411	1477.54726430149	1476.24306123232	1437.76736451471	1307.63565309625	1094.0641173687	1054.22178185488	962.006781788757	921.474444049284	900.460865529349	811.441743931814	764.213880494612	757.8052518995	677.093828277376	685.817865841785	649.61151830178	596.42450828386	650.915922996941	866.058752450668	3327.02748813293	6602.96383062707	3603.08616242394	749.620322695293	368.806453139039	332.405318373077	336.225182468168	299.486251009256	320.807368833432	294.689643048929	254.67519769141	292.014364906023	404.578611541967	717.367551985116
492	18237.3693517022	20734.9389486227	18437.5552091357	12214.8302882769	44718.6659915965	227143.938156146	44109.0859890165	3796.65843844886	3229.16456558711	2889.05142631783	2480.07255860984	2312.26098507001	1876.81515874962	1961.0680650582	1906.50842364052	1808.2155588	1784.62861651691	1588.80027863697	1744.36762313541	1653.70801513449	1501.23239154209	1536.91615289933	1410.16175343142	1285.02093366333	1269.41720981916	1164.6266498428	1042.32443290178	1003.71934438807	889.601678185283	864.597599430905	784.15004314151	729.598410298037	745.511907896355	721.83572554302	693.443394931745	631.707834492927	622.186466653316	658.33300784415	748.333635208863	2119.44031180112	5966.42653938121	4713.17469970268	1259.93508966173	365.263208891106	334.444619350441	302.217548095732	299.547914264013	323.462687833242	302.118619543997	242.6947830185	272.616516454798	359.412386175476	476.548035713194
494	22631.8866412459	20935.813478007	19175.7142928676	12319.318292596	22014.2010264775	217519.240551805	79042.0113449583	4389.08737471919	3415.04096303398	2742.70637380528	2305.14319014639	2149.99603482916	1989.12321543296	1932.22697802675	1840.22069406591	1712.50047250727	1730.31132913992	1652.823567188	1723.3946424232	1517.77538399593	1445.99094490918	1455.30762281175	1359.33848041237	1305.17055303227	1271.018272923	1088.46598513593	1042.03684998144	968.88588414565	926.635949422779	876.280229264947	732.476696428352	708.704059591966	711.479677656951	692.532012739872	654.372756653716	648.481317522109	574.19130062407	618.893306362087	653.945234829943	1276.30139732947	4866.92179055433	5537.85257228658	1844.0701797817	419.55884309797	343.52083625942	337.690791598242	299.047466695061	336.978705271251	326.870648079005	261.251981268674	265.963171198364	302.08016634007	382.978294140418
496	19072.2353630252	20670.6811989271	20315.4043857968	11729.7243781945	13003.2063422946	195634.818598799	131298.877797106	4461.32583443748	3529.796635186	2409.98698851216	2499.54831899015	2251.38031104938	1985.08806323889	1808.70080222426	1684.61885864232	1782.04089871372	1652.36747281321	1631.11767401959	1531.09789430042	1530.17867395545	1533.18160467356	1450.41577928797	1398.61677944823	1260.31027225623	1183.33784714655	1126.63981654498	1016.19613694664	968.588398711072	935.157418281653	796.895410157114	802.82682273404	768.823664317077	705.202044676659	677.382046554164	653.962134505242	620.901753743887	582.629835119166	567.030035410636	636.698509097704	903.18854454722	3624.41692941597	6032.01573627926	2808.53649336816	601.959250775755	352.044447397392	332.380444025174	295.566568006827	303.458443951902	326.386460457538	257.678645945776	258.422256084018	268.666053505858	350.72923980037
498	23305.1944403688	18915.9068128265	25228.743029633	13083.2451892846	10780.0943094106	142148.38509764	186079.43883616	9277.07620652078	2984.11094809799	2537.74487990888	2434.26385375607	2090.74846164239	1868.48241570318	1863.59522811083	1730.93979714548	1601.68492730185	1645.77331135757	1628.10494449118	1597.38298741133	1477.18830320917	1491.71304683762	1588.04796799717	1425.17787679078	1249.98322777886	1237.26510736531	1083.96347134532	1004.6168551518	909.190650811692	883.039040205235	863.570930122379	857.0163476266	723.699724338145	703.525488455234	680.638677790381	637.838375158976	643.328947926824	607.113575469641	601.272560412046	621.422880949366	655.150896299416	2364.71021252726	5831.93153057278	3870.76805438989	902.113057779343	377.523485696537	322.728388801245	341.485711774926	321.65575823276	319.866925485607	263.469356029119	246.08415320068	268.884316521629	334.609228620515
500	15354.9875564574	16151.0991523157	29113.5209083871	13089.6143355707	8972.14622640706	91424.0648028345	238731.846093269	22671.580823169	3364.16542018478	2578.36023448713	2423.99614243626	2117.4758890329	1918.02503927174	1986.99361751794	1697.11139988033	1670.68707136625	1521.20804291214	1537.09066789682	1470.16436005025	1407.26623885282	1402.48745241565	1446.523957743	1287.86336518635	1245.35486933103	1153.52837585832	1044.59142383432	958.032246711543	889.643298509152	837.662413707279	799.188880543109	783.720630349148	723.900448117979	700.021842092335	676.368506965357	666.303277572268	625.79660424387	572.325537626461	518.307631208307	583.638430268067	646.292560603323	1360.69906260302	5044.23677519242	4875.57866399256	1455.34604917041	415.28904907916	301.642476958523	318.926767141321	297.801766109127	308.295652638099	248.273442710301	248.02449902406	266.757659083255	281.564112199321
502	17367.7823374279	18325.9105231944	32224.8095266946	13989.8514689956	9878.72378907312	44728.9061148374	262393.506836845	53115.6368076659	3086.88212129292	2530.56805503114	2251.53983508271	2255.40204990002	2010.54598766413	1621.88193771011	1641.20925623976	1662.82172198292	1553.13353052165	1569.69425324506	1423.75177521484	1425.91136823703	1314.64325182941	1370.48030096851	1354.48539644565	1134.20338379184	1080.47375213083	1072.06560194679	972.004734284068	906.550669564893	831.57158925993	812.656782904113	766.972370081428	759.281777206619	635.216975141092	670.867842189548	657.419219267121	596.164345922558	580.486262770607	583.638398226758	534.310881057358	575.065991052781	903.9683920771	3804.7774980739	5359.16151845018	2190.72183260549	506.727527722216	307.592674705209	319.084700946592	309.408357150039	273.358349643461	309.788136803216	257.685757761817	233.595425547279	253.781383196041
