448	61562.0069578791	66526.0733775006	130447.577955642	218628.192986362	279762.572011565	297263.511195469	304699.792268609	292631.620628934	279050.343477213	257843.056223304	233428.779564055	212284.645482663	196483.043557097	185957.02105803	179686.265199105	178360.438917634	178321.437501814	183031.506255753	183618.914714823	182054.498605952	179096.290165301	175365.279573517	171620.996415121	168335.623629302	163120.247972764	156186.201834934	147691.116134069	140560.744183913	133175.52156975	124684.555034841	114344.018927177	103510.09361368	92558.7021656428	86775.6104711702	78077.3774556205	61335.4798040113	49516.2564765808	40852.3921343344	33467.2670152631	27272.1556615671	21387.4655314051	16055.0815133201	12313.3849001945	9212.54811635876	19888.5324199985	275300.936569163	350010.135738456	50313.7087455909	1153.24929958575	569.681149042749	388.579409845917	423.047513065879	447.118794319937
450	52181.2217360684	72086.0839631929	135233.090309652	218003.192181285	272174.252551249	301576.218959917	306839.721569148	295644.107251875	280013.716881903	257854.839100142	236142.263253936	215100.623048559	196973.598737188	187048.876146689	179332.116735744	177409.742080118	178758.923917481	180478.581047912	180700.314000079	180355.971331915	178350.399258676	174317.413065354	171156.347884071	167915.193936976	162307.100331268	155814.34303181	148100.868858151	141658.093089952	133165.405212323	126047.461130475	115914.735605898	105565.070349503	93995.4373110487	86643.3408582831	80684.0472140032	65353.3785103952	52434.3342335934	42734.1747230756	35481.4468332507	28826.5914448615	22997.2280818482	17894.5042097999	13606.458863955	10096.7212215658	8298.3530315746	137450.200630732	397098.262969671	151386.53043093	2462.50975350995	710.169340091125	440.268547496539	436.328770577944	447.47407216429
452	60281.2531071477	80257.2212735029	130007.563871449	212747.529305622	274405.895334716	300279.018147704	302513.304757616	294414.883446603	279778.744568635	256795.386313427	236496.001736286	215044.862394703	196668.58674402	185614.970025197	178870.485246431	175828.638072573	176332.269643562	179005.42285245	180374.446173221	179076.188176067	175832.370045656	173275.782786212	169767.726672521	165914.040479616	161983.000698461	155705.989726902	148165.140579078	141586.13185029	133987.904695257	127215.794813689	116419.888646234	106528.30131928	95638.9719342132	86208.1307453066	81849.1039191184	69659.3870662664	54678.5969492608	45248.2065568061	37440.0989412658	30878.2208589406	24733.9153243665	19363.5649440313	14885.9619349495	11005.917303492	8481.03712402426	44534.7318527234	329229.308922526	287294.557858432	19804.978051465	954.844902715765	569.74670945406	477.506705200281	470.236424919843
454	54216.076946328	78019.0836453071	133360.066077923	222293.687468066	271092.082136276	294352.177147188	299527.53376347	293954.793755435	279286.533965407	258756.861340534	236067.728839564	215228.034126694	198129.941568968	185579.934637059	177917.59622087	175314.589740914	176598.009230014	177667.55046375	178006.117996124	176599.149367231	174520.032171277	171574.983581294	168172.214726776	165639.601649193	161868.175024453	155165.567001425	148585.143710254	140923.909137871	134596.956304593	127504.765208719	118394.207626385	108185.198373188	97119.4441350318	86730.395318587	81645.229555157	73276.8994562326	58336.2020315284	47421.9341362794	39646.4431408623	32623.0456031325	26472.215091959	21008.5996983748	16155.2024094949	12337.9351469991	9128.55498860009	10846.9008025231	187561.333880205	378143.413472559	84727.694439214	1416.4851013416	725.595495212747	549.881987505361	480.038886571641
456	51224.5964324905	77905.4962564903	137985.814078552	210562.076474407	270306.95458445	292797.674909429	297038.080228605	293617.95730478	280625.393051988	255854.107294134	236018.297991205	215184.177107559	198458.499203375	186527.665355962	177224.319915964	172811.138823364	174522.059361161	175874.971023309	176229.60362581	175020.116247064	172187.290398988	170252.352631741	166850.532827981	164031.462280411	160488.546154883	154005.828627359	147124.679787433	141292.132962135	135274.477478157	128019.789906506	119331.778712499	109911.46137838	98627.2543907193	88341.9833630125	81724.4229615997	76185.3658583154	61411.0679961564	49375.7189114849	41306.691329234	34106.0466004762	28376.9531467464	22604.5862647545	17638.8347297773	13464.3250516888	10142.7905121177	8008.78407741762	70389.5047307868	368114.70760553	206995.466126692	6650.62242498313	912.617168457478	617.27827970932	529.230677955594
458	56184.9731383117	78682.87846984	139905.520634164	210574.963122823	269105.774157553	290978.349337433	299205.823527957	290842.22266122	276507.990054128	257175.942353234	236954.759880378	217196.88096821	197403.561834923	185884.81809654	177466.073007478	173007.283754185	172572.871952782	174219.504603585	173884.980446519	173772.451950742	170866.757504775	168419.811112505	165529.484291345	163269.524205628	159345.785041784	153127.256983519	146282.63077384	140757.665750838	134779.004753722	128949.62181413	120018.500340438	110412.886734438	99830.307311634	89812.8328169472	81330.5680834621	77402.1153307961	65652.1241305403	51541.7066867047	43385.931499927	36292.1360168766	30029.1018399146	24385.1327419255	19201.9440642337	14842.8240113314	11227.7817080056	8614.92014639719	18361.0388991969	263616.165886448	331710.524335125	42171.4240583088	1254.76591518977	722.468514843321	578.86727996709
460	49837.8715311239	74668.5639366305	159602.738774891	207616.638639238	273475.159841413	286975.876243812	295373.341933142	289912.27966173	275790.233470162	256918.652706958	236955.929176898	216039.934023921	197720.306157028	184710.876587612	176703.733956176	170715.544997652	170801.142514791	172419.513358502	171886.287660216	171017.064842218	169502.447967113	166903.428749902	163673.338375067	162059.82177976	158094.899145179	153056.738990482	147150.053830886	141229.632531803	135366.49188264	129033.999051402	120231.501816348	111579.91637983	101101.636593194	90905.2413369651	81949.2454532926	77788.3254678887	68957.7349009619	54420.4678424524	45133.614721023	37886.9127828231	31667.6984387807	25839.1035554529	20643.7019536624	16083.0653365932	12437.5352345614	9410.14236703862	7920.37184019287	129645.35059905	384200.30097689	129632.211356998	2428.69611162775	919.69745382555	676.313372690683
462	47094.2416215347	74726.9001249479	173388.407974766	216133.604720758	262890.492932503	286129.932799999	293457.000351936	286397.488888038	273678.9184142	255240.124768509	238394.256781873	215430.371266148	196613.554785911	185494.922580655	175047.078915268	170626.606353178	170323.382670543	171221.503197965	171546.186264753	169474.369337705	167452.065710663	165353.278554501	162586.340302393	160273.22492622	156945.923828144	151249.646311378	145832.819947084	140673.544476139	135494.932903746	129204.221043171	121331.346895469	111869.587980635	102396.288245386	92941.6643011763	82189.5436616104	77274.0747199352	71437.5863927301	57730.3353931477	46858.9256953159	39773.6783522515	33277.3921694625	27339.8235465444	22331.6820901178	17464.8154970871	13268.5571381551	10168.3970086472	8218.6232772526	39798.5445442164	330150.831747288	255273.376414316	21222.4251864688	1227.09643996243	744.734714641405
464	57992.8469979515	75694.2218395389	193837.400054791	224230.712180137	271796.944909332	284031.624214739	294019.193344302	290938.48493486	273013.412161086	256681.610601018	235168.12195461	216698.55597454	196434.705415115	184242.204501806	173849.725141646	169893.146632938	168160.063213021	168377.554540638	168683.747167864	167665.679801275	164830.362685408	163505.835216971	160076.146275433	158422.63906603	155359.796575343	150584.321590786	145396.126535777	139816.55478883	134820.240114729	129412.609211884	121696.350554691	113146.874045756	103203.668534914	93414.3517154669	83177.3356113691	76849.7910519302	73158.8405770416	61035.8388658524	49136.4244317524	41387.5863358099	34860.8563245926	28803.0689072201	23822.9734780299	18679.4973266045	14500.2023474508	11320.0870766921	8780.97702432891	10402.4218968815	201635.506272429	348215.573542843	92418.1860033529	1699.93725623765	922.920808564622
466	54380.7678423216	67443.0555658801	179147.52969057	239082.569157877	256020.236793493	279206.568441136	289528.09512372	283929.019772636	273592.940296612	252486.597679854	235522.629248656	216262.024954561	197549.407930531	182561.012659834	172966.237121289	168679.703871496	166047.237393151	166860.164099273	166943.064657532	164755.173216296	163004.488696367	161117.560711484	158961.68077816	156988.527997166	154205.539947823	149267.516618576	144226.815798452	138532.703277219	134214.28050084	128599.24115018	121305.277701023	113866.227799736	104319.604000755	94191.9436502555	84644.8899279506	76705.1239606808	73319.7882658958	63971.8511400433	51020.4978334179	42933.5873624329	36274.2309414853	30587.4980653652	25281.2096414077	20083.5269664091	15472.0581582383	12250.2501595911	9491.62102447114	7681.06374248906	75090.0151701122	353758.069266299	219314.512478373	8612.50461548309	1100.81983261573
468	50753.6415095827	67670.1288012682	173607.511695882	256087.907620865	254603.482341796	275633.096122662	282448.759409404	278876.350242968	267900.536892554	251980.792167917	235749.195874705	215241.977029645	196825.552617792	180922.545350438	173177.535930135	165338.374391997	164825.610419579	164041.689388061	164872.858799701	162495.206843274	160688.675650189	158196.889258704	155732.040211364	154524.063607881	151581.535152564	147638.263641339	142823.632858284	138199.953244302	133381.300968334	128253.595802859	121239.399208242	113013.523658297	104560.476494265	95278.4575403653	85609.015898849	76940.1477385182	73120.3294513222	66438.9808793834	53732.7328967367	44747.5717197131	37741.8841424745	32152.5585539767	26463.3764341503	21484.8187159696	16948.9304319036	13129.1256735998	10466.7303374261	8184.85748042681	16378.1026573961	248646.47839728	332540.98889266	59680.9423591561	1591.73439337652
470	45871.3872742116	67933.8960971421	154517.910531211	293634.7499103	261570.164657219	275606.070936859	277954.439525529	271039.443395485	267607.895926826	252341.278996505	233298.419030883	214423.651163255	195141.324084515	182543.834649676	170619.378154828	165829.14360355	161481.630002253	163108.511938408	160778.505979885	160224.67999611	158209.492794592	155578.093383651	154058.115534835	151885.679964196	149761.447805881	145377.400924115	141742.893914048	136371.286509877	132458.443597906	127069.347832939	120725.916602086	112972.313696219	104922.098047539	95482.7244060663	86234.8673244711	78253.7239809093	72049.2638018079	68009.5673110594	56484.854230176	46423.0444141394	39499.7189723444	33695.4678572854	27916.6981349595	22720.8847825856	18438.8241679694	14375.5627461365	11374.3469772294	8884.99376284701	7466.80269705931	103618.843782831	348482.028387823	185514.359288838	4133.68251864563
472	64412.9958474335	62816.4398244384	156040.739157225	322300.58798462	262253.359889912	267311.468206171	273867.445468156	275710.784863723	266527.830671444	249796.406613438	231780.780164503	212692.561227153	192901.413631442	179171.616299895	171132.326657559	164156.906017253	162053.982708957	161153.871021793	160009.074024787	158229.559221895	156060.615800048	154777.747494029	152708.179051035	150609.715962309	148170.112408995	143562.849326842	139851.172835576	134766.45759994	131569.26069516	127152.916355168	119975.558328877	112569.913399663	104512.040713276	95984.3549457288	87047.6649609633	78370.3843981431	71646.764931253	68085.8677199055	59372.7626141201	48180.5008771595	40465.5881711173	34598.4966613577	29152.7381678194	23918.9848214632	19442.3200314929	15443.9045791876	12240.541784727	9570.79505016503	7770.68880417315	29712.5431589023	274839.681929816	306336.445795039	24218.2312461522
474	51364.1470280768	64840.9217133681	119758.239380358	327724.082105381	275505.342876494	265678.465540996	274073.729578788	272033.449604344	260166.27645755	248317.80017849	230293.15771392	212178.492707373	193964.29793665	179385.890691415	168545.571905376	163619.384024967	159201.224736296	159378.795753704	157425.370821909	156559.791934227	154325.390587139	151255.706739954	150236.085750901	149132.974478264	146522.772544659	142794.718710436	138120.871179169	134526.944227052	130561.461516866	126666.508958846	121230.658918047	112569.717513465	105181.197888652	95993.2841378737	87175.0429141535	79168.718510821	72193.4145484473	68014.1442515477	61624.4011829621	50006.9020352334	41865.8247155138	35835.3192678874	30195.2720484192	25114.8196845192	20535.906977851	16569.5678929093	12989.9970984114	10487.4274237802	8142.00552528601	9281.18055087719	165819.277381437	366379.197864151	80400.7415492346
476	58083.0583365725	70731.8521140146	124525.961048383	313313.949043198	315010.316430941	256900.156100938	267532.157617244	269819.420708078	260532.698740351	245190.511749328	227327.642182303	210755.149169142	192471.961330687	178273.173306145	167477.278978466	161086.962172483	156854.757608327	156591.215513901	154727.883281228	152727.823951507	151090.619272114	149568.912490349	148697.818229758	146654.306832711	143990.059258226	140857.149785771	136728.583808206	133152.276517028	129647.650974385	125583.375005876	119646.438095503	112391.911822419	104285.578156731	95774.4415771649	88179.1494582878	80016.4376666881	72048.9139390162	67260.8651761965	63209.1277328097	52063.9156533931	43510.1112084476	36769.3109467687	31504.1240589402	26245.2903488128	21481.2312631672	17532.4927979274	14012.6585178052	11031.0036098008	8755.78909935565	7305.72001679188	62182.7358027441	336527.352196594	201585.615337726
478	48758.3033550672	65607.5077709469	120372.725662133	288754.129029777	351159.776822163	262572.074637127	268654.945863893	266542.966790238	258456.48532524	242369.505963361	226648.90842763	208437.974609891	191625.080973953	176870.985246866	166501.338368251	159493.225467121	155914.390108407	154501.502775766	153556.686944393	150689.349629607	148617.661712516	147114.001452697	145707.780411456	144333.920444793	142968.860793196	138956.760049314	135155.901551059	130743.684186109	128792.230325957	124638.024618618	119299.57315071	112740.786467308	104164.581742387	95853.8712868448	88011.0058681638	79717.7684490346	72601.944013991	66454.8183721336	63514.2914895006	54144.080886743	44329.3895602942	38153.0761835823	32251.6929795895	27621.043332596	22645.2305665303	18547.3801750272	15057.5692858688	11907.3892390928	9392.86645774831	7709.03941956536	15628.4238794548	227792.062475363	323577.053688307
480	56130.8176441641	61509.3391032121	117281.942510148	267455.320752875	401788.369847001	260174.640725973	263484.584461332	264298.936201797	255375.302969039	241337.796605723	224014.758126298	207535.885695727	190150.314878012	176355.596822734	163422.739774786	158718.212482989	154305.13893664	151862.942941941	150639.322777953	148639.156618635	147574.986510122	144012.588129107	143103.03818765	142320.73448982	139946.99562837	137126.30841596	133680.829668146	130319.26766907	126351.32352227	123368.157099663	118478.497858588	111499.547855978	103666.843532558	96457.0002070028	88567.7424272308	80574.4319729592	72898.5437496127	66324.0461942092	63608.0354354327	56549.9431866629	46236.473539972	39034.9725357688	33528.0360084366	28510.0366937593	23920.462494751	19394.676513845	16112.6258277144	12890.5042665774	10321.8958095447	8249.396873391	7331.95467125787	107020.057352842	372316.045612943
482	54775.6763169593	63426.0782551168	111618.457237371	224779.444171925	423582.212456576	273666.470696718	258129.925858072	257792.209163101	251635.969270923	237937.322382349	221886.238687582	206794.165387027	187752.014788349	173068.751379455	162804.835784263	155774.016569856	152030.036535602	149757.946622975	149210.481615855	147119.963147988	143869.081233047	141897.403810726	141470.003163432	139640.774260805	138462.498686651	135270.056687729	131428.584055257	128270.626907679	125532.348403767	122246.474057021	117091.556821834	111355.652987123	103638.186569275	96104.8774306911	88473.9259680559	80299.4874790077	73114.7495844876	66458.9465435213	62768.0953413637	58288.5126518387	47586.2757170957	40283.4081814159	34147.1305516499	29306.1727450711	24751.7479750775	20505.5404406307	17073.8984247425	13611.0421082931	11022.9853015867	8867.3449019846	7599.85870561493	34698.372481841	309489.128464522
484	61360.0175583873	69361.4322551307	111848.886706131	194254.516304723	428373.778410788	301466.178417086	256296.787356709	258100.986730389	249041.982326196	235940.683480053	221768.886615442	203916.205514009	187081.951922901	173469.10471486	162330.865934354	154543.86448046	150392.801983646	148472.656276473	146898.517510598	144403.421989544	142186.505090792	140487.427070416	138361.672102145	137154.561412322	135285.163632559	132441.635390138	129703.09182051	126257.91262795	123809.278987992	120412.978112362	115953.44012152	109770.028396484	102644.730119351	95326.1661544554	87928.6985093834	81032.6914997263	73747.1443100216	66697.1462760477	61900.6559755992	59205.4918594797	49883.208173577	41203.1890083895	35566.9285363192	30167.1865279995	25605.7318064633	21173.7909609193	17871.2418142001	14538.8576838476	11654.1115089597	9579.56355327037	8217.74620693112	9939.69182951834	179284.187604351
486	51284.6697262068	70900.7376985979	116327.68431611	176202.264689429	408419.620343409	341264.984225225	253043.302663691	254416.187150415	248778.470971083	233488.967761245	215781.760696983	202299.979484877	183815.042997089	172186.166613684	160207.945196659	153173.475989902	147776.253740336	147079.13743968	143615.45534087	141049.900409673	139964.82797863	137063.897434677	136358.151080774	135091.699736793	132695.806618381	130312.703648522	128145.784968064	123979.999752772	121975.618877943	118882.843893961	114997.56075764	108776.003560739	102359.109835302	95221.1503447115	88073.8459309902	80519.9133705932	73443.247089666	66418.5343317391	60917.0536970777	59112.1331310569	51908.8191471941	42470.0352924288	36492.8812501978	30923.4781585588	26715.9166791655	22362.8988856602	18874.2202539784	15589.4663362097	12365.5534030047	10140.4800422792	8688.38711547239	7770.64875236042	65841.015785974
488	54110.962217429	69875.4971481907	111866.667594515	172868.632045907	363606.268830104	385123.052831432	251580.691206031	245834.949742769	241791.272263926	228641.545437641	215537.395675044	198402.573481211	180007.068063532	167715.833213149	158584.018601398	150546.636701622	145391.942378695	143806.845432754	141497.847420831	139411.822061768	137648.660839153	134923.052961486	133724.642537479	131975.100923886	130846.994403975	128223.747618184	126034.191875544	122170.321980055	119711.082043653	116991.962302739	112525.727473098	107710.209614473	101070.534168922	94039.9474328901	87196.427808233	80855.7643215557	73221.2344978032	66748.6729561819	60299.9481163068	58204.139111187	53804.7235643028	44011.9826117278	36951.8552607484	31603.5977298218	27265.2993421576	23242.3318917802	19717.7586299083	16313.9624255611	13168.2009764919	10841.0391874316	9243.59649525079	8105.9164964149	16513.5241602429
490	51840.6690606194	66007.4141580225	115322.192239899	167869.684675363	318594.899208276	436606.698348773	257047.764545179	243404.049620801	236663.60954414	225575.764464776	212440.211026582	197526.517834089	179290.476029424	166352.196422772	155776.7425166	148788.326991915	143297.310951606	141923.367800947	139242.609250601	135754.704735376	134548.413528969	131918.682667705	130476.875839187	128518.224966346	128077.5636143	125254.242291952	122864.528309187	120572.496743913	118325.350420458	115530.17462596	110604.644352705	105809.521196797	100053.461587857	93505.4670871971	86304.6042071846	79645.9739156859	72917.2481432985	66692.1445830915	60766.404469299	56758.6931902805	54410.3078480048	45251.2156285236	37894.8952756795	32611.1335167685	27944.8824814877	23637.1373636249	20372.9836414553	17163.2157266577	13804.7298323194	11229.2874430364	9733.38671502188	8228.57114292176	7597.7776660954
492	57809.4974138056	66558.5794192136	113313.219644346	164398.457850241	269275.28326534	469559.142689047	272860.226255874	239256.05897576	232714.257653677	223230.178876041	210809.326679818	192001.230162817	176656.741912338	164741.934829196	152594.960573213	146286.192713236	141379.687775859	139024.911615746	136796.410677634	133602.647536932	131253.357245137	128905.898198694	127736.314925422	127260.910517425	125403.150144726	123607.848616671	120483.948943936	118088.444148413	116558.391650033	113719.357168729	109644.610494337	105624.578297476	99253.1800840299	92092.8541191013	86104.4709365063	79460.3893821182	72724.8516881315	66534.2712062379	59810.2851383541	55511.1433907666	53721.9740959541	46857.1160233546	38445.9119604022	32936.5534788121	28360.6642006219	24500.2937650214	21044.4470070087	17853.3619337611	14618.1932457114	11987.7576871013	10139.865195694	8886.38966225859	7629.71395528728
494	54606.5677349467	75277.4578648708	104259.724376323	166327.210066564	230264.974330647	467324.558496327	307929.916448749	237110.619389346	230078.125798914	220914.633853234	204505.618813877	191675.786375683	175590.582428635	163482.426420941	151788.653199751	143119.925979285	139800.024674708	136839.336965212	134196.821730122	131894.442313224	128429.176107361	127109.052249827	125823.388276355	125013.170005187	123378.072277583	120768.491640887	118033.447663433	115498.551137621	113936.273249256	112800.781475146	107826.227216623	103591.98407752	97320.5973034709	91676.97079009	84931.4309613465	78364.9394959257	72695.7790935275	66414.5167504415	60359.1201318699	55199.7341351432	53261.5360256224	47855.0215990902	39761.6400051248	33594.9291922381	28877.8292112581	25214.7970294506	21762.6873467641	18549.9109622011	15356.2987089717	12557.3681213326	10773.0791751568	9152.59820443525	7875.9757902663
496	49302.5651286218	59186.0749249771	107343.473641948	154554.195592328	203174.847934814	446752.877509561	357545.9695436	230944.856450855	225111.105960139	216551.214958869	205654.998097375	188448.243312922	173337.768982904	160431.682785328	150831.229346383	141460.19328765	138417.004897566	134293.720868522	130710.446457748	129165.31638437	126726.941446527	124360.211341455	122053.587664221	122688.304536737	120124.334356616	118596.989897055	116201.438842772	113383.404301016	112226.402428416	110490.182744942	106514.71929525	102636.747335432	96502.1989028185	90479.1608302698	84485.8701371063	78130.8921614209	72121.8070786036	66589.8956097349	60360.5019054809	54987.8223642283	52395.799545032	49335.8143125415	41392.9169190255	34276.3060694261	29427.979662789	25580.3423589162	22254.236143207	19100.3807005516	16243.2949779117	13335.1724759693	11199.9980396537	9648.61760616461	8171.52312509126
498	48218.8905507688	62927.4673424962	107865.200144489	161375.973216571	200097.159935146	387913.760824644	423745.677389025	225479.315345926	223163.592430891	211478.900162345	201457.757701626	187026.810219954	170538.838745617	157542.566440743	147166.992903892	140412.114045855	134257.979103187	131625.970787111	129153.112620934	126000.67019448	123779.827548328	121644.370331928	120336.732279767	119270.286863422	117885.335122273	116002.333224402	113108.159727013	111878.077262146	110513.917218343	108430.175419113	104647.96568039	100451.704410515	95076.5981541372	89175.8837906698	83056.1812167548	77428.9611887371	72088.6373820776	65872.6564431605	59887.8458717229	54508.7622085593	51299.6311547934	49400.818831213	42174.3895741945	35172.771786091	30025.9167548158	25962.3893235782	22728.4626849516	19714.4154549662	16599.769410271	13675.098309312	11744.2954386854	10136.136069585	8326.8176828302
500	50025.9759648812	66993.4694552217	110649.428968071	157233.903926032	196859.098206975	319594.39817649	475083.329543181	240652.772166027	218699.99695326	208622.406282174	195955.452300262	182896.343861388	167777.024659865	155875.678229145	146221.208737986	136704.830866145	132179.415885095	128415.59495807	126860.203745627	123966.880817965	120753.898687079	119019.080527715	117344.600463834	116242.742722289	115757.907219316	113761.06433801	111455.856369256	109489.597653867	108099.231789316	105997.293453255	103055.748640838	98857.2275316925	93834.8439450185	88671.7209947542	82514.6340139907	76743.5783551218	71148.5536578042	65327.1931229612	59433.9616360074	54670.3186831	50308.5296632235	48949.3016226573	43569.9932463027	35935.393951123	30772.1496443613	26720.0407385785	23660.1731376906	19922.4314501876	17151.387824507	14595.0752937271	12285.1831829159	10481.6874808204	8795.41070789507
502	45691.1369559777	56884.5805353461	103260.820077951	149735.482880073	191210.700696418	267913.254267426	510677.116918131	266570.669648757	217047.44570779	206732.057233496	193871.697602845	179341.140882747	166936.152432494	154333.755421744	143626.343276706	135556.614154508	131052.497514448	127355.285758041	124992.031156531	121040.962742767	119556.239696286	117238.582215465	115882.256923629	114913.506503597	113931.694031695	111291.111571273	109596.564490199	107562.368671854	106274.513364476	104918.655494335	101583.049658989	97740.5403260708	92288.8398115609	86847.5680062882	81017.9699887102	75757.6329540963	70669.9926398796	64654.6050855347	59424.0295711772	54503.5142927008	49966.4292127395	48395.0776041478	44582.3119934085	36923.5550669426	31327.8349904387	27328.4065363698	23621.6016515747	20667.0110985109	17607.2204475404	15083.6201034742	12861.3063816003	10926.7236636211	9305.17481401259
504	49379.3635592443	63801.0795847376	104606.754155127	153604.011668957	183511.938400014	225065.548202251	501795.127286906	306935.940809521	211954.715488315	202381.485455886	192064.813632436	179387.138367543	162559.38398152	151895.280778438	141413.26026385	132539.772532106	128616.018045672	124450.33972664	122287.197777815	119513.724418666	116751.779860953	114406.306843118	114047.697571584	112991.464364099	111383.14818387	109392.404727181	107229.861208529	105423.144437598	104487.882139083	102455.001035198	99756.225370626	96186.7169896626	91046.5891300574	85873.7258832811	80944.3244390512	74934.1677071968	69916.6850179648	64633.4483849911	59351.8025640034	54332.175706005	49618.5299847515	47025.8601488437	44806.9143797589	38323.9423644907	31953.7028658866	27410.5031455553	24289.7223280111	21118.0418401731	18248.4294014024	15607.308362889	13531.6536570331	11613.6652319401	9537.49176118183
506	51337.5775743848	64123.038682319	101258.900849754	155249.340439999	188518.573674718	209130.215115217	462611.206252606	370263.277763016	208534.311125078	197004.43810346	189562.797375142	176365.776132299	159641.756282088	148965.021390677	138751.782873537	130855.254037129	126088.312334955	123616.423867698	120229.997454214	117433.330788535	114012.909373189	112382.747337089	111188.56393025	109881.460238259	108883.241974026	107103.540803131	105432.205038272	103483.340766461	102538.522495443	101308.689221954	98614.6161467501	94317.5012512437	89518.5085848716	84983.4070426491	79593.7779013503	74734.1154554707	69444.3723773366	64178.3415998449	58791.2143588709	53694.1418606123	49444.5540838842	46369.0981001706	44883.6745708423	39343.8401800463	32449.3149986104	28537.0155578169	24539.8591105909	21499.3729645632	18594.5016002287	16103.1453401652	13994.1312782196	12063.7758626362	10065.9864599642
508	49776.3121556148	65424.9095960289	98240.2512404325	150916.94132878	184499.695901372	197575.470299753	401845.933936353	449305.021386193	207727.617022861	192763.244298301	182847.960207069	170632.2419364	158769.831292822	147281.390522437	136461.067006077	128751.884606059	124918.16651317	120090.127184587	117886.59331471	114545.581688072	112169.696635416	110198.997153811	109085.845390354	108207.228222876	105840.323176616	104438.635135956	102667.453983141	101104.41264787	100312.064861116	99317.9621926711	96321.9262578295	92876.9442170771	88430.5939615017	83385.616655462	78167.3763899196	73319.3259820725	69117.7953878514	63392.8294631912	58534.6024111297	53667.8094524018	49343.9374955318	45372.4094970832	43830.2226531565	40231.3985442004	33441.4058492556	28668.3121786478	25020.1477352839	21963.1970215389	19007.1782151272	16527.9659544124	14376.0622707101	12561.8484053803	10480.9886257386
510	50346.6763599666	63221.1712707806	97100.8069582064	155865.853778964	179117.935862787	193571.678302919	316935.398091422	507734.084481265	221916.233627719	191442.816084229	180801.405310653	169377.530707323	156187.061993652	145642.230584696	134248.453152889	127188.918265177	122050.196254488	119166.137475658	115351.22930134	111765.837237977	110110.988339532	106974.931333311	106461.162753485	105133.958447999	104038.209795102	102920.098851022	101266.480007754	98859.1250096084	98429.7515889316	97004.1821202115	94060.9433783471	91523.747202371	86625.5783335514	82187.568868297	77455.3065247791	72635.1825657411	68134.1901969745	62678.8082820446	57719.5255209939	53225.2612246518	48905.6225317358	44733.0944398214	43231.3683107688	40570.8813138973	34219.8692035248	28957.8152644612	25757.147172312	22360.9292158738	19582.3432843764	16983.6953805557	14968.6895614092	13043.1496065557	10919.5409609514
512	49931.0441060755	59903.4708604266	96604.6899054046	147808.951901383	177960.837693929	189713.305581239	259822.863191146	538125.57374964	255435.524807295	188884.13252153	179481.789739036	165884.527241033	153233.210193154	142481.977898782	132645.973280469	124787.305257624	118648.229307838	116175.264041168	112546.579562165	110223.649594718	106715.328051575	104271.050764581	104102.93494196	103550.801934874	102137.164505782	100349.402779231	98552.379827159	97306.5065058614	96573.8172977769	95042.5472646162	93015.8745625853	89537.4838507235	85791.6901622161	80323.5873942693	75855.4372845649	71654.5059890205	66407.3990328538	62317.4603392271	57791.1123098684	53273.6882821199	48920.3711556632	44749.5569172277	41543.4303959823	41097.0642383243	35087.4685173815	29337.4107164925	25549.5861713808	22750.617227804	19975.4939069389	17525.0579056894	15551.9193583806	13577.1147090749	11577.4171104015
514	46632.6110415569	56949.1058550323	89959.7092156633	146811.053646722	175595.889040954	190095.427344781	214578.96845507	527632.000129387	312797.5549744	183127.306031817	175494.876600574	164724.111541133	151014.603938271	140345.53492922	129363.330851169	122144.813263117	117794.793803696	113202.46816444	111546.317010511	107476.726567416	106012.804395476	103199.446164412	101670.778805676	101090.774752863	99535.9522644771	98564.1689402517	96625.6220588628	95583.7569555377	93582.2064158591	93451.5351998819	90535.8595138388	87406.4841175614	83439.497413623	79103.1963033424	74583.8603441089	70505.4014531301	65532.0529140064	61447.6059174573	56130.834738536	52397.591226632	48086.8531535797	44360.4593423341	41596.5179764211	40176.0914906618	36428.4646383333	30037.776391386	26117.9030769994	23138.8978367712	20376.0155139017	17806.5271325069	15905.0135411	14118.256011336	11809.4922659144
516	48964.9211428097	56715.2295085299	94806.1863677366	153156.024728803	171442.689464657	182062.840165745	194988.011208375	474131.077844812	388309.172881026	180300.930071284	171849.949520518	158860.327858481	149132.860745967	137525.057859873	127126.466747642	119659.892580051	115102.715180069	111546.736719111	108527.446999387	104479.766959425	102935.635346068	101250.054568166	98702.6832529487	98327.6132934441	98213.2780143993	95746.70382847	94579.6039281012	93248.8579897482	91759.6444626476	91030.7220843879	88729.3749709094	85587.3830041046	81946.3165824718	77777.4559212872	73575.8329889634	69151.2680857544	64932.4613760596	60665.9691268316	55989.4522071419	51877.0231840519	47838.4003417309	44274.6195894573	40519.8214081904	38901.4666150757	36775.1624070351	30843.7952408733	26299.0759774928	23455.5697260852	20619.2227184584	18145.5267158694	16320.6601779944	14388.3734483028	12399.9672739362
