448	48514.98032001	68471.9317896861	122712.068795496	199793.633312066	262992.152574269	280826.255791866	278241.319420222	269807.031052437	255875.920985995	233734.957397492	213091.179729007	194541.292488315	177915.093497989	167430.450913439	161353.007772587	159454.773583273	159768.063747608	161385.75241318	161829.103769065	160406.89737016	157196.782471321	155119.960709006	152445.26643618	148179.382550756	143975.081706076	138363.363150575	131281.728301638	124124.116306656	117714.047483838	110243.784389732	100438.783698307	91176.5538906642	81639.8770140155	76609.3728534764	69426.9725405038	53881.1478196299	42899.785089219	35259.2894136344	29092.2006350173	23791.1047367651	18611.8473293273	14365.9132484553	10795.2554814257	8182.46624987886	19568.36344279	293107.989148964	377127.527621902	53170.7029452937	1096.85072743148	510.735170762706	360.777544153879	403.366722610751	434.375723799271
450	56519.8646725286	64526.5766708626	126981.372414665	202827.250397971	259470.168400906	276734.304417954	278816.89659827	274669.044186201	255049.892190192	236185.574613823	214543.041841576	196073.038287406	179025.845943105	166354.62240129	160378.082202975	157484.930761834	158248.935601596	160051.869309613	160871.793917395	159590.39491596	155922.58062638	154154.040486423	151503.616653188	147652.087223758	143226.907215249	137922.129041656	130993.320633041	124742.588778223	118277.977056128	110948.609823105	102358.046876823	92176.4512752567	82797.0955220803	75573.7220449907	72051.530763135	57798.4377368048	45214.7915801644	37018.1817888379	30407.388783523	25251.7964031159	20102.2828171842	15530.3750695572	11871.9515482816	9034.66396871024	7428.49211741085	147048.71409053	422133.341604983	159230.313722743	2359.79053445794	671.635480389714	467.403907180432	422.470636149784	445.353662558813
452	53102.9424952341	70182.6841608211	124269.357536745	199145.25571183	258122.128413876	276522.100352502	276916.939801224	270034.668403489	253575.958123901	234956.597962396	215906.681760551	195746.72656403	178067.263008534	166686.482767437	161127.291826362	156913.832982667	157215.021921789	158416.546444751	158360.033978756	157613.218411858	155356.051989223	152776.620960047	149973.830555212	146723.207055207	143365.245944682	137472.639462029	131031.143266689	124954.764947253	119041.352023058	111933.282466991	103300.954058355	93743.7181482062	84291.657720842	75877.662874781	72794.0939657497	61729.8825349228	47839.3557713165	38995.6149026394	32670.5066489313	26544.1130586306	21680.4684086077	17026.7286513732	13228.1980549856	9993.68604968144	7582.91941491782	48255.4490425012	350190.337729834	301492.091469218	19850.5929096613	908.202805160449	515.457421936202	455.095629387518	426.768309759333
454	46756.7476849781	74350.1065969099	118672.141907404	205926.36214168	257086.261534813	273700.871344994	275505.987144361	267793.542432162	256327.236147959	234520.620794465	216638.714878272	194870.500784143	178439.749817241	166770.156029892	159927.814816314	154681.469418384	155936.044887305	156602.151637243	157795.49389006	155634.493568369	153874.97213097	151015.663844562	148931.084411867	145179.847539975	141871.614079999	136860.281873308	131202.753075403	124955.11831985	119128.411541499	112630.43298936	103950.585956869	95240.6686906558	85614.2690324239	76161.4539361774	72314.2899078855	65000.9218033417	50688.5931077418	40970.1676873763	34338.1894118856	28375.8406226956	23032.1409372117	18331.4732386636	14218.2365789331	10787.6262109868	8210.5798905048	10868.2442080765	202173.843054722	396986.48089274	86408.1343561134	1328.76673564103	645.811105956139	517.275972065635	454.814612017553
456	51241.9742073365	68779.4493158053	129579.896558499	200319.447825547	246868.008890558	270319.456359675	273564.187008392	267054.795486013	255250.867319552	235584.526854175	216497.164932897	196113.105289259	178688.302935918	166323.456192544	158216.727102782	154899.142551646	153534.563442984	154837.770693575	155800.030720057	154596.967796648	151951.494261268	149196.672966196	147034.017211118	144965.469383142	140517.855829934	136078.102601604	130045.428808822	124713.032873253	119381.855129655	113040.768446216	104483.043739476	96017.7400190309	86395.2035494429	77042.5628400425	72410.8208900936	67536.8642275363	53125.029695646	42885.9475484031	35972.9968789787	29873.6948537645	24640.682465782	19868.7032820743	15308.4857707979	11791.1795126965	8965.09762675377	7136.45067799783	75593.4297495297	387870.057861421	213755.215010631	6909.68455173335	787.490783029039	568.520805294375	503.822635417386
458	54967.1686568361	67525.1984285659	141672.112749836	196998.621919527	251825.810112945	265775.216099294	270775.498994789	269533.893043609	250702.652288098	235459.051504509	216076.73016515	195060.080340977	178336.605447551	168234.609662651	159560.916894483	155413.892414719	152732.787758419	154153.044648935	154375.850653331	153126.928910893	150610.141089395	148507.519266702	146108.812192981	143615.207052633	139840.308452245	135390.28283287	130273.064617317	123923.25187143	119060.195450913	113956.801945005	104905.606318643	96555.8690436289	87659.7379411488	78432.8493956329	71578.1576461506	68792.6580370457	57665.2097966401	44866.6438798236	37586.1544842001	31538.0607983522	25826.9311983382	21153.9210161381	16841.7224210203	13070.2503333741	9753.44606940671	7547.71793461275	18370.3149217414	275324.081826929	343828.630480265	45324.6174854119	1147.76847737972	696.619743125356	566.332027031911
460	50470.972507178	69679.8057554508	157809.248747366	194246.512179428	250029.935650482	266876.85985981	270382.714908752	261299.329961319	253239.150039871	232505.532742162	216306.922099035	194598.802318918	178845.604972994	166357.09399745	158214.709957118	153520.581841959	152127.164811931	151823.085967986	151850.144058788	151947.578064524	148763.130957659	146834.38041411	144431.978491939	141559.923762003	138580.596598728	135004.190185245	129431.52299149	124267.74268388	119575.787256991	113641.936463457	105495.161802024	97750.9585597519	88374.7448644198	79301.4072480982	71675.7351910143	68671.9611633506	60624.4666184538	47259.9523334143	38976.317734358	32945.7962616174	27574.2436431906	22533.1701444772	18003.6206311051	13890.3478895542	10587.0452213261	8130.46603874701	7008.79163793765	132561.683568754	396017.505275841	138376.088138383	2462.44618578644	881.194658655016	579.558829219428
462	50449.7925507933	61875.6538685412	172025.912245198	198423.063491349	243660.874068091	262285.175631615	265181.846458808	265858.597723164	253616.938590718	233062.281549769	213739.07505433	196800.847371535	177530.159457058	165909.389695867	157140.725140514	152414.535558364	150412.398614916	150708.590112459	150366.00140057	149667.940156116	147624.143051339	145290.323910553	143082.611593008	141053.805304598	137713.848007284	133730.244433987	128829.23695962	123626.694564745	119411.736085952	113940.915812394	106684.86668106	98141.4138955355	89864.9960138041	80705.0272964394	72143.484327417	68296.4031208293	62937.3838977569	49526.7765190712	40698.0939240579	34528.191909007	29080.2657710367	23983.8057394136	19030.6939890418	15100.4698929881	11537.2916191688	8967.85580913114	7084.51446134255	39641.7084739689	339526.953616324	268976.112446175	22794.0616691591	1165.17773413677	706.49897758306
464	48053.5830187497	72832.4185744689	181686.476622768	200911.709805287	239824.679977684	258890.481872694	262755.431598639	260628.795567335	250328.93025991	232171.927378086	214142.051177844	195733.640686073	177982.578857877	164841.064452737	155937.52761641	150362.950576316	149653.479309995	149949.265308784	149760.814245702	147053.392743827	144720.542116611	143799.36262793	141658.309553083	138945.335790876	136649.167720688	132415.352923804	127431.628822689	123501.132654914	118860.025547686	113594.853260924	106384.160770556	98931.0972461486	90107.3260962605	81513.1152773049	72655.794586485	66807.0722051035	64014.0703637138	52656.9780314002	42611.946712985	36104.1225783896	30441.9420602127	25179.7293798117	20367.3348525461	16152.2193804591	12669.8225081661	9734.7179055899	7584.27656755085	9383.71589746183	207317.827682548	362783.715255753	97366.8767882976	1625.65766351926	861.003945133819
466	52604.6666446315	69827.3842248447	178601.406586406	223660.444707297	245307.478126583	258007.314210497	261572.454402324	256432.62446711	247062.636384814	232066.898157175	212265.583782933	194508.758141805	178816.520538158	164698.475599408	155914.380301571	149978.499154439	147484.632451196	146951.170893666	146464.083476487	146299.487105859	143603.768191845	141256.828844763	139736.812419642	138099.944125943	134619.367387884	130983.452463653	126682.55741765	122374.661792623	118604.816012077	113515.882135053	106776.278790432	98916.562620114	90988.3148006905	82627.0571437059	73390.8826206634	67055.6596718953	64037.1078075994	55844.4833906933	44463.79530986	37396.3964643236	31813.2381149127	26269.0161898668	21803.2406809272	17409.8916668047	13677.9256435333	10591.2391605804	8257.2397328386	6880.79683276532	78749.1243038833	366598.625850365	229316.3252922	8543.4650606329	1008.08249505729
468	45651.2527562263	62311.6126808953	177384.076292363	253914.370245103	234571.991215012	252558.64439475	261665.44227369	256009.821984807	248433.618318959	231776.486281434	212063.717909541	193640.253836237	175540.851600243	163801.651593465	154592.540677143	148169.421467251	146146.260285262	145240.800905757	144953.961523446	143710.90831969	141542.945055485	139756.470826027	136799.059281964	135499.703885011	133100.317522672	129758.717616369	126081.362777676	121102.381239943	117242.573322719	112366.945480176	106178.925281041	99102.0609712264	91472.8114630711	83064.7855534149	74922.4668560788	67223.8864584668	63703.7675331379	58138.0977972773	46797.8052618421	38873.5798524663	33139.5432698375	27857.5516553061	23000.2626798296	18380.3505452364	14790.6821797743	11530.1663039063	9209.17471796428	7290.71587835353	16528.0480682514	259571.698254013	347464.886929486	61874.3372224882	1408.14656791627
470	48323.3445718754	59073.7571168362	149088.029420962	285458.754529325	240203.754897494	248299.27729851	255801.491385741	252925.847236022	240638.226928871	226068.828306376	210756.700509954	193415.243967214	174823.607829886	162322.014512776	153662.020975071	147453.876533163	144397.762665343	143918.186910847	141932.638147367	140591.304138882	139043.816592188	136304.118685124	135454.514043435	134116.041941764	130684.434119466	127581.751635836	124030.312932269	119786.974872372	116454.386751255	112028.72193989	105726.737684225	99039.5667305359	91454.3515349329	83310.1876782432	75175.8106763515	68086.0683520201	62120.9566039556	59685.0888240985	49548.4102739479	40377.7404402041	34078.0688160577	29166.2155508547	24313.6728968036	19779.2635300426	16075.2875460167	12527.9286043351	9912.97251816227	7858.64324768413	6665.06873495334	108883.961995537	365309.098084731	194755.721648253	3980.89687302767
472	53375.1782946828	57018.1969716689	133944.934664751	310871.675257215	248060.33410944	246486.364040262	254247.711309238	248963.259171358	242023.606531865	226126.583702277	210558.139566983	192669.516262654	175447.555928328	161742.309680878	152430.203266684	146066.246733583	142724.597729987	141369.865927367	140612.843254785	138987.716560742	137516.384886165	135999.22819407	133640.476368582	132055.856276771	129944.482367408	127234.380629352	122293.856820537	119327.653172724	115988.174131629	111938.012737459	105410.103648342	98668.0344383604	91586.323864348	84068.4073554044	75952.3864830706	68111.1875843517	61614.3118218348	59843.5083964126	51652.6936532744	41991.7120642919	34954.4046214299	30084.654956115	25135.718979388	20882.7376986827	16944.5355137947	13322.2386829971	10545.1775186674	8453.89074419315	6851.73831098213	30178.0111948035	286331.451322361	321761.376208054	25261.7452066283
474	50155.9912865166	68568.3781207665	120730.894912508	325770.481619441	262373.475820619	241196.815895022	252451.840449694	251441.194352902	237871.958444127	225002.388444188	208753.066366824	192220.814273064	173370.046495452	161707.31308126	152439.248496016	145424.754408299	142633.126233468	140803.188629873	139256.174584921	137512.731169834	135466.90248196	133244.677466505	131507.80741122	130758.366344046	128324.429549791	124486.925915492	121805.819333414	117832.949105122	114521.109566442	110684.585325928	105555.77584655	99345.947746991	91480.5607028185	83682.8818616796	76333.8678740901	68598.4465769166	61836.0325023901	59733.8534156164	54198.7169947041	43461.2059512719	36615.0398536607	31062.1903829592	26540.353773146	21792.3390425273	17886.0243357022	14197.6486618159	11493.0640981155	9020.82087088679	7317.59589101714	8457.69368782788	172086.628328155	382210.271568668	85047.5089430613
476	48914.9019449019	60784.4076099066	115102.883829354	316719.919731347	300020.724664786	244963.774649195	246887.592027145	244443.34489546	236469.767029727	223450.0586352	206513.8624059	191339.792105864	171729.36632815	159546.053117504	148077.48566314	142973.532808156	138364.225917772	137764.953297004	137748.337197558	134734.120821039	132920.058327454	131391.778394885	129840.857723287	128975.702938167	126751.28154017	123548.015888281	120338.548706125	117100.901749273	114052.112270777	110247.973852536	104034.798848337	98439.6095157925	91439.2815177342	84280.2649531984	76436.4593549115	69321.7923642372	61906.6210268454	58399.0105167209	55846.7802458795	45672.0607015939	37467.2012967037	32275.4968475126	27218.9943894078	22654.7814464495	18566.7069836375	15094.3456086239	12426.6200465525	9756.06172733373	7858.74222555019	6441.58842569123	63350.7988829061	350606.223760437	211091.200175178
478	47569.6704516478	57662.7199991269	109490.696076041	290885.496490453	339164.111969242	241223.714650129	242183.436595653	242626.12027383	237650.006875535	222687.670108439	204907.632825341	187469.380122061	171762.548835003	156861.383633803	149262.370012368	140955.164659964	137853.775372977	136565.145465921	135529.651046041	132956.441490507	132121.630522742	129623.159479118	127916.684401239	125792.440697383	124855.008008931	122098.592786341	118213.935037642	115009.536676503	112435.697821911	108802.584088909	103316.487945713	97785.1683713456	91258.6006253153	83700.3165876944	76871.0776246144	69866.8302082165	62689.0128642134	57591.8137224924	56143.0965501332	47449.0872533936	39002.3344522897	33116.7616786992	28012.0934816573	23912.402014177	19819.4248058601	16131.4150135276	12970.0785058635	10420.4910468671	8469.77169910952	6704.72482134688	15140.4926131845	237176.908558956	337724.253030228
480	49031.7376066834	61638.9196218241	109323.035859764	255218.811099355	381707.727408386	241149.573618462	244374.887727154	237760.317304297	230855.226005245	216314.951652679	203099.849125933	186480.468972535	171146.305028226	158237.691478096	148523.793730384	140906.651912806	135764.841011351	136146.666396283	133765.233490892	131543.814344172	129679.860147847	127330.965227966	125905.331514112	124549.873394597	122758.298015455	120213.209481757	117201.9246113	114160.106780113	111444.462907667	108496.737081424	103613.005687521	97458.6024649913	90784.6602009683	83694.4142273027	76610.8220652143	69662.6320834107	62769.8448593584	57446.3024586128	55678.2628642124	49803.6769410142	40101.1547195975	34108.2173834671	28973.897118612	24806.5208998933	20551.6268195958	16991.2446250988	13859.0966423638	11365.581901626	8916.71143569526	7290.20171913448	6697.90708708975	113515.109910223	387366.037367714
482	54597.735516407	63711.9107757521	105997.444804822	212546.388044256	423664.540404513	253399.02323188	236443.39195491	237810.72608787	230155.024406256	216245.978749285	200974.914122936	186396.581351471	169513.327159198	157219.919339751	146405.175231949	138296.42892606	135760.884897426	132542.525050023	131479.595968277	129442.778373108	126531.089949041	125307.286786663	123694.210676786	123013.069579877	120408.203367426	118357.462689481	114721.971451515	112298.675186053	110494.462581678	107323.61127351	102661.71104909	96388.6239949641	90237.6103121665	83489.7182833131	76679.0289387482	69853.3946067447	62765.3862510459	57290.2648858393	54705.9636845249	51258.0533864816	41834.6925273061	34602.4090913474	29907.9252785124	25241.4975825768	21581.5124961842	17862.9545217045	14870.490743666	12149.8616001743	9510.92496034566	7795.10720750025	6817.33374826691	35982.7635901813	324909.698513283
484	47035.5472486596	61341.6651600612	98733.3609445274	179417.520072897	428189.904165092	284620.567739213	236611.251481197	235346.865019028	226253.976143599	213403.989759288	200045.726516002	183222.466782928	167699.067233004	154786.302668062	144795.622361614	137885.550573584	133921.681270484	131477.914518915	129073.842677538	127006.365558094	124607.2121419	123536.551866109	122146.975088574	120903.565158109	118405.422880179	116492.813546654	114022.021209578	111002.234038524	109321.078199253	105914.524849006	101637.141140431	95573.5460421825	90152.2198299873	82892.7482682632	76353.1471156134	69781.126088444	63104.5617496726	56859.9685791644	53928.4180139846	51971.7276048689	43585.2772378562	35753.2058144634	30740.9241144358	26447.1663522171	22306.2553388465	18792.9141841336	15696.822392852	12805.9036451215	10331.0330216574	8382.29898726694	7187.07714290664	9570.74663843768	190149.0933222
486	44062.3544354327	56688.2671908436	110018.924377938	169430.828164349	417751.92763903	332257.43913868	234069.985245103	228440.674511792	223800.405725056	210347.468305339	197882.403062834	181644.89840665	165685.823571089	152715.469764399	143480.094893337	135843.593694852	131191.718909927	128808.507009363	127192.507300694	124642.504138973	122601.797489941	121166.821391824	119305.959179562	118420.609773351	117025.713515403	114628.581852598	112157.430209925	109398.48855008	106994.366813162	104217.390965317	99909.6174003834	95028.5873826836	88646.8331532084	82140.8428925465	76348.7531276591	70021.1778232313	63393.2565689768	57086.0008437431	52921.4354557542	51634.6595221987	45738.0328913851	37331.4193612055	31565.9450267718	26844.2432479169	23168.0648908964	19500.9187744043	16355.1494591432	13338.8601563012	10938.7839547053	8963.05868664905	7640.05397211375	6919.5931125872	68452.3268980192
488	45165.7218308333	66629.3480486381	100576.839198523	164111.432749691	361511.202500093	383848.330789798	227714.725060643	225764.510433445	219241.507313874	208291.887764499	195414.227400821	180415.917583293	163209.833991199	152442.83802068	141065.044058192	134565.409135425	129484.573322168	126719.919359778	124933.59977333	122669.449697217	119304.863495148	118232.724624319	116248.401266733	115666.298523493	114327.619125231	112160.654978739	110552.256165522	107288.422499468	105191.4139988	102986.545018936	98722.8772251399	93677.4913896215	87655.5607559636	81992.9896540951	75488.3256721751	69351.6543185133	63539.177143722	57707.6317917649	52321.597924322	50528.0878621907	47223.4299788095	38371.0999031066	32078.0817076691	27352.0552090232	23678.7076882867	20108.3555613158	16872.3648017773	14318.7467934898	11411.2033864808	9376.04381853468	8092.71483873939	7020.63374096066	16428.1463355048
490	41079.6044990118	65468.5438749249	106088.593955733	152443.147794944	298468.973418783	436273.192441837	239733.219306062	223825.525483905	213314.443087073	206416.063346026	192798.348026001	178604.502817513	161543.189551764	149252.499141569	139352.493251011	132227.920286636	127146.551599575	124934.423735233	122827.897431478	119089.566248116	117696.049311913	115811.437045161	114756.953594484	113279.341477935	112177.42184427	110179.695696817	107354.0156241	105738.746939714	103671.167302219	101365.165314737	97039.4603985723	92323.6555631057	87083.6939821795	80861.9465616925	75210.0805386293	68940.5277486632	63276.496166699	57078.5374564806	52217.8192448344	49733.4709711201	47947.9547542403	39559.4903198303	32820.9083774519	28398.6666933963	24210.1132870051	20578.6739724314	17658.1604396185	14808.9051360803	11960.6702674622	9800.77150507935	8392.10564823107	7291.87337792467	6711.40814820268
492	42920.8884408178	56901.3726224889	99299.9765080477	146720.806658067	248725.170358887	472310.626965409	257350.517811554	220860.503656666	211356.14856103	203871.254421814	192052.963608897	175062.768245201	158226.439469715	148595.949044409	138088.390369766	130984.999169413	126025.373186217	122112.432615096	120562.999612347	118233.140381781	115649.963890023	113056.204534956	112598.541122828	111495.78357293	110421.141181164	108218.655830327	105517.421430162	103728.76272479	101966.943399245	99476.6801128679	95926.8455960807	91781.5379773377	85985.8267348825	79986.431332012	74609.2795192027	68872.8507408192	62693.834184676	57052.1264388414	52140.9472566446	48676.9442627601	47875.112590057	41088.1842831793	33813.265481665	28680.0370411655	24673.0150335941	21239.9074023339	18499.4582779517	15365.5882451509	12942.4408606428	10494.8110641593	8966.6746369525	7839.67947128299	6716.05464011453
494	52601.6705136705	54346.0066202452	95710.3119208089	152782.763453722	211820.511999726	479750.548078734	297418.469877169	215722.052279817	209710.707969855	197769.967560392	187040.684042166	172322.161686047	156655.853536732	144294.081179486	136585.234328442	128457.423952459	124595.44445651	120830.796125549	117740.773838517	115937.884180119	112982.447171699	110723.587057708	109745.466285272	109338.941516252	107644.807961503	105913.584417801	103915.992008691	101375.919382787	100279.003717075	98115.1367296111	94848.5378796566	90246.4652839786	84827.8393186568	78889.7526410279	73901.2360908001	68294.1329443644	62336.2252897668	57123.660031182	52051.2682225928	47880.0473644467	47118.3102225703	42234.2911012953	34427.1889498733	28991.5635274551	25140.2827430148	21816.4069690431	18517.2624369969	16059.260013358	13423.0631070831	10962.127425498	9399.67484732681	7931.62940708525	6800.68473780327
496	47032.8155861454	60379.3843387724	95218.4671369525	144897.244324485	191624.700957429	449895.847639343	349637.167952675	210125.32867503	202639.661149932	195265.269898895	184262.481753732	169489.16491592	155335.586460473	144024.592505484	134038.504553836	126615.675321266	120794.344178542	117816.70764448	116575.680842545	113792.294527207	110986.579774598	108494.583946725	107285.885174244	107329.421947871	105351.275448457	103468.536337415	101908.445638523	99812.7943974587	98454.4482532168	96524.3283085462	92771.3400480351	88990.5448196888	84020.9839793232	78470.2769702918	73505.4380212181	67607.5358825439	62106.4723427213	57154.3070969859	52248.3381146616	48194.3055031202	45608.6875312568	43750.9248990673	36234.5538886244	30005.0330839452	25686.0092625672	22239.5450559718	19461.7536496018	16575.4615562771	13855.0263901134	11477.8537458452	9877.51854278903	8350.0593876748	7247.42887099587
498	43176.3375308248	53233.2553187852	94580.499856932	138625.185594684	184248.812096287	394917.651203689	419211.033827083	210119.888251226	203073.653786806	192686.897461475	179328.833686082	166683.420166065	152227.672930542	141495.819017866	130496.590960743	124569.131609604	120289.988554715	115738.224091422	114665.120437863	111364.880035406	108950.238213745	106901.474770508	105165.066408418	104513.909948577	103736.397619807	101263.462813426	99663.7277223372	97956.1026529839	96749.279823038	94262.5806502212	90993.6102907952	87614.5851512701	82994.5911778777	77726.6932536655	71803.9852098796	67016.6024688514	61627.1567188783	56397.08807798	52105.6520803023	47351.7884612503	44778.4894676325	43713.1431028151	37353.2531489789	30177.4341126283	26109.7703796334	22715.223133776	19765.7197577542	17162.0446937136	14424.472508416	12084.9901470228	10286.2140269741	8752.02151512913	7319.79121488358
500	48688.5990306638	60130.3937341156	91722.3113050413	146563.6378707	182847.079761977	316207.119877627	484272.97894028	217515.65355857	198226.427245362	187935.623567497	178757.54062957	165411.79149079	152548.30155539	140081.468590495	129299.821604078	122224.868062453	117608.66089128	114962.787703334	112124.846944084	108067.023905928	106667.909234187	104960.189356682	102949.835776248	102391.450488915	101420.177871924	99468.4956426551	97817.2765745338	95804.9515234388	94589.1371977252	93249.4052089477	89593.2043285897	85858.8867783468	81334.6958673923	76563.2176772003	71219.7467223672	66140.1655800868	61104.8335404748	56218.7723845821	51614.6934105705	47198.4094306886	43894.8076349872	43009.7558918036	38427.5664323818	31421.7022190518	26751.1897454625	22982.5050646887	20307.331407913	17470.809577929	14926.991142826	12413.6505213526	10693.3309119381	9071.90743357337	7660.19100141036
502	38887.5899951875	53898.6604297512	96972.4159915305	140630.461754839	175399.677666322	251400.883771901	515919.184171933	251604.698862803	194708.028879527	185696.619321932	174957.211277551	164202.075034774	148739.464026859	137321.635711167	127012.830363449	120883.952931541	114967.829375237	112432.061401283	109488.310078065	107612.822270473	104468.899810868	102673.523450753	101695.414809894	99826.1891508283	99057.0941028629	97855.4188289718	95773.971903338	94245.0401819762	92915.5874042253	91356.5192910557	88616.9916970735	84732.5438638404	80540.1287217803	75686.2019436241	70758.3390260749	66075.2035792749	61366.94547439	56100.3374434062	51430.3395626425	47349.1422469996	43120.0167838379	41894.0374880441	39343.45930409	32262.9977968161	27306.5291835413	23638.8000519043	20716.5519304348	18097.3676911924	15149.8805105225	12940.7189398944	11201.2777789371	9382.98297873066	7847.93563216787
504	48085.2939132647	55829.9645206561	98164.1676596906	137648.953660694	175159.739339893	211712.655720017	507032.53845924	299715.502554113	193495.380407325	183190.819146662	172919.908068223	160843.082743815	147149.653946962	136387.530121607	126471.936859926	118835.018128446	114763.493696477	110518.181543666	108207.220291002	104408.894378719	102404.449189368	100347.042255166	99515.1695381137	98253.2443316183	96822.7935075864	95843.1376260982	93625.0289787478	91835.6565257204	90503.8571801397	89911.5469392883	86642.3312720345	83434.0550947329	78818.3566510833	74213.7637055955	70150.4735464198	65221.2446762606	59991.7167809039	55764.4654834244	51043.3547291461	46963.9592023523	43295.4590935593	41098.6533414072	39736.2548085771	33289.5622427782	27929.7180632548	23818.9742812417	20984.4095881432	18477.8162481802	15788.3554923856	13449.8151160151	11534.9687655569	9838.19443766057	8223.87484559945
506	47024.4954012782	57750.676056281	93629.3333345936	133435.051623042	168130.327826766	187747.421339059	463643.408707347	364874.038018264	188249.877968658	179822.286540635	169085.161542555	159044.851837797	146046.4625217	132636.446598332	123261.240073067	116783.216680987	112533.30786864	109137.009337418	106104.66641054	103153.662365547	100815.221143944	98075.1805405824	96587.4425429511	95767.4706569504	95940.8517880896	93726.7082770611	91462.3724552434	90580.4878364663	89554.6069164837	87957.6382429676	85255.3772692213	81947.4343114501	77945.9161382294	73503.5660740021	68591.0260011714	64039.2565563647	59493.41879008	55001.4146048908	51331.6644988937	46641.3069166139	42795.6040769688	40261.983804545	39333.4172331786	34256.1118139097	28249.982075238	24353.5600593525	21298.2672146186	18885.1885366416	16229.1887034259	14036.9143173522	12188.9965309982	10271.4756746547	8644.39298039884
508	45712.9966902303	58938.8039857331	96675.6258501954	140098.513256844	164163.737300256	181983.90056913	397578.034351959	443998.251058777	190287.626727925	176570.91822689	166037.412665442	154979.038642744	144503.576764591	131592.309439394	122248.778012583	115585.256635205	109204.548886745	107059.163467	103020.37622465	101341.435354576	98623.6289525775	96472.4940683958	95133.437914876	94294.4838338477	93037.5367814035	91122.2100083798	89974.7054679686	88260.9794464964	87886.1013607207	86388.9356416199	83841.1719310372	80157.5582087483	76849.8578681905	72360.9452139509	67892.0657559693	63230.6819045954	59094.8771866432	54751.3540984024	50797.2090541672	46203.6107632782	42520.5551072076	39466.9267758383	38647.0684286906	35254.949490804	29141.7336350463	24685.4946052618	21737.7423907244	19234.3015182773	16575.9816500445	14250.3038002805	12585.6717407015	10588.4486847038	8946.94809028077
510	53361.8276788923	51018.7100554339	91021.5770281284	149031.47886533	168036.147538053	181905.374911683	315226.455788845	521731.884910769	206813.385432048	175305.577273805	164802.728724454	152860.778780576	139605.380765722	128787.087165557	119803.925313024	112473.369265027	108613.215896258	105118.924359604	102681.152889174	98207.9945064561	96021.1411583907	94275.4096256276	92911.7929856993	91562.4698435419	90864.2637012025	89304.1534005125	88350.4781102556	86882.7249640093	86095.136191968	84857.0624949029	81242.7277750136	78741.5231308604	74943.082200786	70760.4596692686	66392.8432436025	62444.057612831	57941.6436830173	53605.1524670518	49353.716229712	45883.9193391103	42154.6309019181	38819.6996432655	37809.3520521179	36026.6812783062	30095.1863716479	25253.3344654551	22003.3433539015	19459.7262085072	16917.6523273418	14736.5846170612	12934.9717198618	11030.8429596035	9274.1557081672
512	45160.0451748025	52522.2933716057	94668.9253075752	142492.83318094	164236.196152145	174447.816991437	243158.086955354	556950.462808666	245014.779942357	168632.801871715	161583.00771929	150903.401861187	136786.211854042	126137.899268504	118446.230736357	111502.577732368	106102.449155056	103317.372807399	99834.4660531101	97557.5659729137	94422.6951971101	92292.160850933	91151.1253229563	89702.9566008974	89308.3731244282	87395.3586203527	86132.1906731395	84809.0050890247	84267.0626575954	82431.1044328698	80626.4854284904	77366.4861689423	73714.8515695532	69413.1139561066	65546.2368342867	61451.7568951155	57030.524993399	53243.4339748671	49627.7217438491	45969.743639781	42470.2456682912	38447.5781096803	36186.7324623742	35655.6686592821	30811.6163155585	25260.433407147	22202.4767868553	19433.6695813728	17117.3337916093	15055.1132189002	13259.1156018493	11590.5463392219	9784.65986521628
514	46069.2563470164	53236.4040290305	83739.3071472137	140894.753237754	158391.591846392	165859.096530062	199002.683968797	543075.41421149	301224.538131379	165573.148274711	158871.087406038	146801.758350385	135303.025375503	125492.40571763	116937.057486634	108998.973664274	105452.244726557	101655.519229746	97956.0606786465	94340.217265928	92173.0656196581	91345.1204930782	89014.0676385254	87920.7295474196	86670.0651943354	85462.9089944322	84359.6581790352	82946.8177167905	81966.6862977466	80744.4021586326	78964.9464872476	76023.7001618393	72580.9003055291	68574.1211812078	64256.3272897041	61069.5741052554	56806.9150720957	52817.7649697563	48949.7165289797	45521.2043160169	41807.7309403269	38684.7556482053	35801.2019528368	35085.2323999417	31927.5948338219	25967.6087921518	22323.2140516375	19816.5785320886	17695.1913400286	15487.2813546175	13779.8849316115	11985.8365423516	10269.0581166178
516	42760.380044769	56684.9775165124	92203.6307280585	142965.140425495	161264.049150245	164689.995593023	176345.922484354	488849.669075369	390021.027480037	165166.154315901	156017.879106422	144186.764670703	133003.442729775	122623.438049342	114462.666270069	106731.571163983	102407.833845263	99633.9683495555	95738.5749788159	92389.9916834774	90913.6780614214	88853.2347893246	86919.8215471189	86027.7897495072	84970.1071255833	83802.9351796855	81951.1034161619	80918.5234350244	80740.5647261236	78673.4280963024	77043.3773956252	74471.9538248499	71133.8399856966	67006.7305358087	63482.7163803432	59827.8754301133	55839.5574596717	51880.8761376908	48690.797526062	44837.5318818061	41341.5737125844	38041.492008658	35243.0137860843	34189.9370782004	32216.337815913	26889.3468068601	23077.0232408591	20176.7754688334	17605.8219950965	15725.5687551009	13950.2257073583	12276.6038892326	10661.2090143332
