374	16497.8230184894	27977.415468828	61446.1586935686	114356.372557286	165729.305284577	165711.98742062	143716.847141208	117641.403710259	101575.344343365	88827.0430011129	84034.857800609	81690.4873535581	82782.3695101813	83813.6486067678	84627.6791626857	85546.1244738678	86741.9453838532	86645.5446263787	83466.1087990485	78878.0202989234	72627.6508949195	70608.5065681444	84748.2760423804	69477.8345764184	42593.9150817887	32537.7339850281	24471.4014393624	17474.0602196088	12111.17849722	13906.7283037781	245738.264796367	464286.406157644	109212.836167326	1233.71336136838	446.001642854845	236.929875263963	181.507526962899	155.855569275496	136.273817949826	124.337456540397	109.667349604575	83.5841627774875	101.939196113961	98.9361804353258	64.3951751943955	78.690246627462	65.8878961074465	79.1041445084873	61.2858009683291	65.1366324555028	99.1521349512713	166.951996457964	211.203489238647
376	16193.9017919246	30912.9800408523	67331.1099065674	125960.169301771	169504.887978845	170740.398542645	149692.779570849	127334.925991687	104842.435722044	92033.8269257681	87179.6296114954	84644.0223235488	85559.9027366154	85484.414614505	87964.1753894897	89043.9167727067	90233.6471153068	90100.107773855	87559.4230036603	82432.8382014034	76445.1591973317	71942.226673322	81021.1895140125	78965.8597443141	49637.7967719947	36037.5215054844	27307.1910895664	20075.148730887	14025.9800554118	10046.8270457251	94970.1867825334	441069.604559149	259390.784940868	9141.75493029657	564.183353414246	291.928891018992	188.033113636	140.499895452201	128.536221605508	120.265218033264	113.836064201684	91.0631482827146	102.324791069835	84.7200203390716	79.7294214514125	79.4450253028071	70.9550181505767	67.6117396387128	80.2725618385182	82.7978904434566	101.153936717819	151.552661700433	202.947531137994
378	20691.5860107867	29673.7233943624	66917.5975124603	125954.089572941	177348.426124858	181586.964237438	160758.642949191	132742.27563222	110402.689882022	96734.2423003643	91688.7515710281	87900.0699067253	87261.5373630432	88041.5477311344	91401.4429526614	91798.0541667668	92310.6289063956	93376.4290693966	90896.6757138562	86500.0597125824	80075.4881351104	74092.4517091482	76433.1016743334	85317.6001808832	57685.5838787656	39329.4100132204	30506.1835803767	22749.5853179455	16040.2349103678	11230.8689297207	25653.3390241454	309062.338799416	393491.818474488	53794.5192532816	883.640349185373	348.582736370042	225.215574257471	162.494115346081	148.536054766335	130.869918862849	119.607431270376	86.5899700823008	89.3047523100313	93.9019148510466	78.2413655367863	97.9653650562876	65.3672530771692	68.225788933725	71.8395437940189	79.2094043055841	106.116494449828	156.413163692432	211.381939441102
380	19883.8297666093	29110.7645296758	71268.1618180845	130796.585359598	184756.150369866	184023.978070518	168102.036314556	137055.251513956	116875.107319994	101417.170560019	93963.061676643	90858.3112950425	90029.5551476032	90747.1268757449	92783.9691359821	94783.770135618	96781.7157550154	96206.8328838221	95100.7378620911	89961.7599809728	84141.4960191623	77705.3383487727	74383.7964467804	85799.987414468	67882.0876101212	43328.2704371436	33470.2406767123	24876.5781820471	18261.0889082874	12693.6531013673	9899.79273449967	147180.240876923	433794.620001378	165532.305742068	2643.58752428703	493.222905310392	275.105988337026	165.57928853915	153.493327386002	112.441728541335	119.250889681623	107.80438269195	99.9011516759051	96.0659369508557	85.2233116536584	75.8727784952712	75.4655614884901	77.9328866088347	65.3534054558852	87.3188535543978	109.272394785259	175.50412936518	220.363071840732
382	23297.0601103071	34728.0575159992	71635.2103569597	144175.307511293	191382.198398935	194694.79996736	174898.473123534	147203.218901156	123781.039380486	106022.567463918	97852.1274375266	95047.1960162965	92851.8131933032	93721.989082235	96157.9249730187	98205.9659399248	100611.602580224	100923.576508081	99324.2689557463	94729.2690592213	87499.4148453921	81195.0359358651	75410.2365555553	84087.6917484153	78166.3372336071	49574.7921459032	37000.7042342916	28414.2640994712	20969.5822051548	14713.8814796488	10417.0940242833	46483.2409017537	355315.533416753	312344.556855909	22878.8095728109	693.980067396871	332.126157540338	220.563368430725	165.624021856717	145.23997359553	129.790667086736	108.342580848107	104.953905218623	89.409869358085	102.01408722934	90.0347916906677	69.477195287429	77.3033164300864	79.9534321542524	84.5269498917967	110.336091807565	178.212044851832	225.261249947045
384	22217.1362434207	32176.1860243105	80329.5806603627	141973.628675376	200525.484054531	200905.27429459	180186.456806874	154433.572594519	129243.73256393	110371.194697549	103202.990290112	98695.8694201754	96946.1638198816	98238.6807600153	99697.8175902385	101351.220537976	103035.943907684	104975.418324511	102478.91016285	97700.4207621835	91656.2488952599	85363.7872040649	78031.5911967356	80770.3545639289	85109.3979177555	57832.926699066	40459.1983171387	31444.838841153	23288.0828200063	16640.9717341923	11878.4638945009	12728.2267199595	205412.873969793	411139.130562344	94446.722639341	1231.09227562822	419.074434741699	259.101647205349	174.999822117206	155.696279507189	122.347651489228	133.45622419055	98.6610762862339	90.5688521067408	86.9567508124711	76.4502519363374	91.2377362573729	72.2957699272374	94.1666513881766	94.4815260845197	105.798276388203	177.063332853547	236.213738658533
386	23331.2869283899	31738.3513806779	81719.9614672531	160199.814327112	207280.781437996	211393.646307851	186493.469346906	160464.773649986	134467.775714135	115017.676862207	106501.546140506	101302.560307655	99826.2973158523	101032.811786331	102438.84015449	104538.586492884	106585.19523255	107748.790588171	105440.373916349	101980.272510173	94871.5027739343	87814.376919751	80855.6194587793	77912.1597287533	86870.7518084632	67100.5529698578	44410.6981502022	34505.202744356	26402.0101608289	19345.3401928772	13458.078398598	9780.20726418126	78198.5672396105	397175.745275805	227303.613381034	8816.78663716925	587.933769865715	278.315205599213	184.514826590281	145.859888654589	141.095570534413	122.742143278313	105.279966070642	98.2814742148777	86.2904194905021	91.8940155747363	78.827850003894	83.7822391419993	78.6569666497332	91.9158813861558	109.666387128612	186.262687764934	248.35408245892
388	19740.5258718864	32072.2751266151	82906.9498976155	155197.618128621	211121.353285562	217019.614213138	194342.866092981	165650.770267222	139203.898753313	120415.817289263	109690.177742514	105225.465576766	101745.867145648	102815.576132715	105665.131668852	108454.202561953	110286.48862759	111153.674994729	109776.761370025	105113.260361489	98765.6184366673	92047.9657560628	84905.9732846361	78460.0929888953	85747.0304158719	75956.8925866705	49849.6631405407	37873.648796368	29217.5949060896	21728.3386454722	15407.8922498177	10773.1729645687	21236.8536550689	282725.934400794	358468.866320314	51540.5871279166	902.388879628492	365.418417511437	214.656230731619	152.235563151825	133.003346425166	121.026597434249	134.57703578671	113.464325806523	90.5647019600752	99.7165984124329	78.0645718451761	85.3950416119824	85.0706138568485	94.4894069579839	126.301545820135	208.71105331308	236.136741463134
390	24010.9841179219	34324.5781665993	79247.7397145439	156778.137799082	214562.467679516	220245.280940574	199832.224238356	170524.025428691	143928.106520775	125578.831961089	112273.369556424	107484.24105888	105470.079257127	105645.404240318	107362.169944505	109167.350151723	112205.107344205	114587.686764983	112684.598933192	108480.886978164	102716.4774538	95900.037442653	88600.2558297098	80840.8519854803	82001.0424137222	82907.8032064682	56832.8866837711	41019.8462828012	32305.1666557933	24460.8684153517	17538.3828208119	12520.5058412334	9668.12829256663	136865.089627794	406887.905398294	156248.699464029	2872.42771052482	507.996748899332	252.522053221715	178.384341646525	135.119487304971	117.512928698511	116.367591854182	113.837999712937	100.487126617908	82.3583942694918	67.9570393788835	102.36420893511	84.7321586552809	95.7756900722995	127.291945584665	194.854525285337	267.693264979101
392	23641.3911619704	35915.2202864415	90875.7815535914	164923.055984054	219976.777082375	224999.246025415	205645.472595599	180718.910271936	150530.755204674	128720.20259079	116198.040694129	110349.586802894	108460.734550033	109193.732383725	111542.88906715	115276.10424584	117406.933763809	118412.971692389	117325.170215374	112499.299733503	106289.563177606	99280.1392055569	91500.5075449353	84428.1454961617	80688.796083224	86709.2699712227	65553.6356238884	45324.3771119549	35160.7277995159	27072.9632260413	19932.1187951156	14119.0927068048	10005.7542065939	45860.6058112999	346294.578595588	294145.329100162	24484.5441860735	710.39708986411	340.138164352429	218.156700070436	167.750068095976	137.912366196773	127.613303369517	118.439347467348	93.5937236581073	86.9378849183855	77.8748660975825	91.0201509976506	99.6856872191515	105.222562011094	124.039524801261	208.228895794117	257.536802109819
394	25139.7187234551	35985.3443407282	88479.222976877	165740.581871754	229233.282986946	234465.263496127	213038.046868766	184299.355227885	154323.452940371	132736.573475505	123222.374888537	115358.199153465	112024.148560357	111608.807734954	114242.679310495	116386.255469262	120364.555426688	122391.251333942	121007.143834834	115851.398193434	109458.344365161	103112.669664771	95455.8464107199	87938.4210656505	81246.3698077087	86303.599553149	74186.1553168348	50441.1157123247	38972.6072805233	30140.535940567	22635.7306687427	16055.3757189631	11395.274883544	12471.5742351724	208445.856200045	390751.859956684	100382.773520136	1297.68410727064	450.129135433344	252.587538745514	167.295064299977	139.208165342001	123.305566769478	117.290956471647	97.4519584867279	82.4823971760244	81.5025838644406	82.9010628207557	99.3700989071585	95.4091629621897	140.735696277409	215.52917372526	276.950552571761
396	20954.6511483228	35419.4727891392	90381.1464510434	166494.912138084	229683.49971536	239429.557413618	216326.594956011	186747.869918954	161462.876770864	138614.889704641	125910.621441355	116413.999285845	114753.795939254	114411.279221474	118021.002479577	119746.692827063	123528.586948871	125562.380371352	124229.506213148	120401.067799571	112114.885551982	107049.065664368	99139.2337616595	90381.5449580838	82780.9048878729	84182.2912395679	81928.3204597805	56446.664681816	42482.9256104425	33365.9760666823	25038.9298439763	18404.1961079768	12912.7761242227	9311.00334327435	81872.4277982327	377163.965134149	233163.706223764	9016.00013462396	596.026514556148	307.203738425133	210.888208956215	158.645204995736	139.109688718721	133.396534708439	119.222946035914	103.549191009448	87.9940620553564	89.5641131195748	110.436832878621	101.798838456269	126.636203078707	203.301466652957	283.437389601909
398	29236.1799961659	38513.0864924753	92894.9508320217	169751.711584571	232181.288649979	238946.577237253	224417.870924112	190985.15343299	169183.114075103	144767.866061459	130167.686674921	122500.185094479	117615.20292735	117805.160093105	121273.265833007	122795.269792141	125781.125778166	128573.792036653	127417.188547312	122997.160915506	116487.82051941	110006.990769633	103136.606883281	95398.4832033033	86155.3630822965	82656.4242744623	86329.2551158126	64326.1079500828	45999.1562597413	36371.7254585161	27928.8966493774	20569.3132509777	14540.8528176631	10216.9404456505	22466.7420276096	266453.185584286	351665.229946028	51105.4817982602	958.501631193114	398.366968315378	242.223841180118	169.624965086654	163.563246280018	136.462394856933	128.010073988732	113.628703239034	95.9285806004585	95.9011376697114	100.396227063374	115.504738276343	118.609096968032	227.751758565891	279.37395060382
400	26128.6184174075	46385.0004559639	95932.7667057089	178925.24341092	232108.070738819	246053.273396055	231327.666238825	197866.696176766	170513.109906832	147581.321891121	133606.958963043	125140.483529418	121212.630950049	120341.876461085	122286.446005555	125789.313743566	129569.107215311	131218.478674974	130208.003793942	125901.208739394	118807.099069976	112530.653397242	105864.974052899	97734.3155954562	89955.2529035272	82887.8040443653	86880.411828309	73102.9279920443	50949.5042289151	39731.0894437895	30611.3049068114	23137.8429110194	16756.659668311	11579.5254556761	9192.64538142305	125458.906483491	388519.721245748	154671.661522345	2559.48023817069	534.248873753104	271.130466404349	191.200909353837	159.776865943975	145.332752858377	128.976006135	116.704283581816	91.8120479352904	85.2235974428252	102.519422986058	114.815369206884	156.571070910181	250.315806730805	285.316150411038
402	31010.6744504451	48084.2520153667	93148.2314806344	183835.079048693	235521.927429077	246352.501371802	232249.848270652	205206.259845461	176863.968082105	152556.327915772	137130.738114395	129109.122584924	124659.49242322	123728.231410405	125729.087191692	127335.203308674	130828.936805192	134792.174971754	133661.677207756	129097.170203937	123469.14450591	116524.492262761	109027.587499137	100958.724718887	92823.2324671592	83955.0853089151	84804.6179802313	80458.6381551656	56614.4817421554	42977.9218447925	33623.8821897506	25740.2093769143	18551.3906971656	13159.2729312383	9493.30122088212	39545.6224392317	317298.653254412	288777.172219526	21451.98828434	740.2886069572	354.979065905069	217.779236739985	172.371837540535	141.268303643751	128.769943263019	131.637161022097	93.3973595639886	94.511064227938	96.8701286576846	98.4749694596783	143.633883119343	219.019538693787	326.371574073022
404	26206.3142935816	38532.568384182	106286.363479086	180024.026204131	240059.635672801	251618.41658954	237724.973872069	208730.905052102	178945.420023163	157310.355320531	138206.911072448	130385.834147513	125831.544379247	125464.563430085	128135.950706277	130848.018140816	133010.587207421	136812.346650337	135870.010074845	131775.01206364	124426.221328041	118276.905904189	112431.811224448	104209.671669972	95724.6720747711	86808.1344257423	82635.9958907144	85069.4633452597	64262.6917651621	46464.9181196932	36848.8299553546	28281.9897472467	20786.7675996149	14658.2835649311	10475.4763168891	11168.2931553693	186610.985794347	377332.339903603	86772.1151529798	1182.32784133539	435.644349061649	254.82058854716	177.702668113189	173.659433684495	130.479692919003	121.273965337075	107.547455977623	110.267769572674	109.684948675615	121.484602153848	146.878230171838	222.427840761085	308.928442580131
406	28833.9643715374	42960.849172523	96839.2680907369	191804.944480327	239689.214648918	249590.257835344	243622.464569165	212555.615464748	183331.795405497	158941.94450994	144711.20824732	134641.675013841	128372.040740602	127755.46145867	129274.448204963	131680.983673308	136385.450589453	138815.223525987	137896.841225064	133332.296256547	128103.499411694	122249.85167283	114170.823899707	106948.894372311	98991.4966843354	89631.6807005153	82939.1044519704	85453.3629431183	71882.0597236744	50705.9483687663	39634.7167884305	30777.0316337562	23170.161551685	16502.9861587987	11855.0814976846	8664.44110321295	71848.9356471065	363086.504605621	210991.037722862	8310.93154422074	600.72460211508	318.706249316988	191.131346083868	149.475409982233	131.254943628521	123.572248279748	135.043108240506	114.801064826046	113.207844628926	118.324550472822	149.013065213855	220.245685289425	316.876467879871
408	35103.5040355424	42268.8360542143	103937.536343836	180416.967985617	236835.400541372	254193.516048436	238967.04529124	217045.929203002	188716.398275412	162514.469786236	147375.058117874	138482.392472402	129866.235491926	130300.610206572	131443.856885782	133917.416341798	137341.110518913	140145.04671038	140115.172237844	136341.398358812	130409.46726631	123453.882332133	117496.837667752	109865.38817757	101973.371200961	92456.8959714113	83803.0906290761	84572.0649627063	78517.8139579351	55600.1874892712	42614.1373144782	33358.6617004328	25357.0715864215	18586.2151961186	13094.799162917	9385.27397727209	19534.0688477375	256506.466540728	331108.733610573	48889.7892053406	921.442938181779	421.931668640694	239.530459510387	170.04651497175	129.816776940184	119.973148040243	121.058193329023	110.421809117215	107.592298778238	104.552963629417	144.655625553201	242.253460277176	333.159105291778
410	31526.7806639636	44536.6429040146	106312.192085052	187002.85485131	240973.670983948	260412.505627339	243813.608649033	219680.775143076	192884.242077186	168955.742409942	151806.832759115	141110.341690296	133863.291889223	132904.395206677	133282.861921119	135139.8490678	138729.595999962	142293.221932166	141586.481761838	138426.134954211	132818.656385418	125913.963421745	119675.704980955	112546.883914716	104618.579975681	95389.7018831064	86027.8114013247	82775.3571958645	83784.8239126077	62276.9129313978	45764.1989906737	36034.8627073719	27688.2838246741	20730.7875752662	14816.561166107	10483.4352226734	8102.67744318507	121273.116179397	374478.418728457	149838.627952461	2815.71176450664	554.291198708863	309.667489471856	213.32712119017	150.922842443388	124.740793843622	130.462754304995	120.085646969531	129.108331544566	117.777428368846	136.375402933064	238.192263497441	304.467998811271
412	41880.2189331232	44726.0594481094	101383.924900403	180887.678482396	245150.485647434	252363.815025275	249932.022458563	220978.221283154	198527.968019492	173222.690283681	154608.401299759	142675.493586957	135089.123681975	134276.905448957	135340.14705321	137105.925872671	140467.242148994	143052.830551824	143857.447495023	140850.712617451	135372.966752661	128715.201236162	121491.014376369	115559.310486231	107456.224889651	98971.2224892429	88989.735008345	81891.2455841178	84544.5911998837	69879.4960823516	50011.4793123747	39137.9611966133	30509.64728946	23116.5694508357	16688.0548725519	11939.8529895171	8695.73824269281	32838.2216353252	296998.972921518	288193.685060211	26900.1218548618	760.392338062349	397.79912305281	213.783949829153	184.913412618736	136.254707951814	124.917771365575	123.771766378656	135.706547957553	125.646275344185	158.095470130507	238.977959197488	302.279252102048
414	37279.5468295228	39370.1772259863	106562.745308294	182699.881673234	242773.33084176	260105.439143235	248235.110260988	226021.957611533	200056.455161674	176042.204768159	158871.995795309	144799.958321943	137550.382124686	136729.000771883	135836.708305283	138337.202263725	142320.512423904	144992.288184454	145341.66621132	142044.564644706	136983.290487156	129908.264432279	124420.661629678	117324.526391256	110862.42585738	100951.168989104	91972.8391629945	83174.62590073	83828.8923501887	76440.5420367593	54919.9545137648	42226.491472147	32965.2794606121	25266.5018195989	18691.230699615	13679.5168799348	9651.59108459962	8894.2293740133	158534.697858655	361219.443964306	108511.004818347	1530.29311566449	463.237578021202	250.738317050316	184.989768523211	136.937398811877	112.011217805683	125.213871627898	132.187617289315	115.998499043131	164.446609112801	246.691606074	336.341410062477
416	38182.8640174191	45099.6583514002	107187.308624854	188379.128708396	245357.253265207	258065.999315759	250081.63008744	229230.244933571	203535.857486605	180766.70267277	164565.440375822	148781.253713553	140175.077192645	137967.88144362	137996.594019875	139886.728405219	143827.925327309	146848.236312188	147213.307374511	142787.308541002	137960.779114172	132220.371043119	126607.360533775	119893.987042834	112668.372735785	103815.174690499	95277.4780305388	85616.0990118135	82398.9210844168	81562.5085363168	60884.3946744754	45375.1043392067	35689.3404645107	27611.9371622543	20688.1096158507	14952.5420651811	10958.9460460408	7919.36322641433	53072.0554780672	322829.899220693	241700.546985902	12894.7342369449	676.961698336175	331.810364806466	197.734476634913	151.590478267402	141.931440848853	124.312945016704	128.031243142068	134.752321098226	161.069116385611	233.241774407137	274.605823755552
418	29197.5611139496	49613.4090750776	107730.789465369	178153.196476902	243028.537044957	254052.68602681	252353.000168712	231443.673685535	205112.642376344	182696.433336605	162912.69080856	150641.26054775	141954.872437044	139476.403585368	138071.267937534	139666.413537986	143507.478793934	147676.516331255	147335.353318422	143925.225226848	140293.450453487	132926.089777206	127854.309564654	121296.61946311	114296.818473304	106199.92745064	96895.6572544142	87597.6334857038	82378.970955386	83115.9770720261	66285.763208558	47869.8544528956	38071.1745399841	29228.952679424	22265.2851578543	16497.3521979092	11878.8396635095	8470.4374799019	17667.8234088953	235041.876536616	327917.400186868	48462.7254529968	963.566505780922	421.80861568924	250.24674136165	186.681052978483	148.366492950073	125.15269148181	134.697214923429	136.165962609371	143.15787900262	219.859403187244	310.037077943706
420	33176.8105200754	44869.6224811327	101808.429680435	182100.382999793	244867.310923571	259358.42040254	249485.562632299	233154.641167482	209084.097081597	186344.95615076	166347.061007287	152617.638869836	144777.435588532	139743.146455331	140091.014539471	141348.626008906	143997.874097501	147086.259183811	148010.472522902	145244.891622504	140420.558068656	134969.179790233	129485.279586317	122870.75043299	116184.003903902	107971.036757945	99017.7809624306	89835.9818007855	82556.7809173208	83455.6659901899	72458.583488204	51843.7679991224	40678.8766097502	31607.8630380247	24367.7453102124	18204.3074215883	13129.2814535896	9521.87388010327	7638.41849251859	110906.814997281	358218.814038612	143845.863395017	2823.36112110318	530.622210478402	290.355254693819	164.461199702972	163.96336671151	133.773511077519	137.221855937033	149.088061146932	180.631267987085	264.828456579759	310.23568601259
422	33964.1353057086	49525.915294826	105926.520103359	178917.577664276	236035.939733399	254962.312526312	249870.643694574	236324.837600171	212404.216103631	188940.970309103	168554.798394918	154884.068580889	145514.118012295	141662.288451483	140435.723991066	142053.662344284	145298.156715265	147955.219534	149064.378300253	145867.054972793	140783.791543513	136498.215554316	131004.602839298	124319.24937774	118275.098236522	110319.803908487	100948.04200735	92357.8001445168	83801.0473950188	81313.1644418773	77654.1969994838	56449.908381159	43174.7765808447	34002.7162083603	26271.26560261	20081.443773095	14718.7029202586	10736.6909736904	7812.88665695169	34492.1157694754	287906.222089898	267637.203731613	23321.3949856103	785.941559878094	351.038205797417	226.429416785793	161.039008361085	146.531517164923	113.524450172349	139.905445953599	173.683028436932	258.904141339741	304.281772128503
424	34767.3762806265	46005.1014297384	107780.774347975	185567.004675746	245443.108420117	257830.409347617	255946.875553071	236549.855158901	215608.35676299	191982.396552878	171701.26763875	157228.050857221	148148.183413219	142446.175741276	141279.37939725	142328.288469107	146629.006050006	148983.432681086	148722.54549351	146008.320328305	141901.984070185	137635.191100894	131913.889591171	126133.173937951	119277.000850446	111901.877212214	102762.0354304	94657.6033936659	86238.0185650579	80954.6572454778	79971.5526713584	62458.6215835285	45971.0836358272	36413.2634710299	28518.0069108619	21885.2518933097	16282.703610704	11751.3471739485	8487.73654831755	9417.12951649536	163591.245200396	345176.691455998	88530.6076909563	1228.89875342979	445.507081656092	267.921511155788	156.529850566741	168.452994227653	140.180487317657	147.038944683131	171.100078224933	261.832332083055	310.428715410956
426	34132.9680524531	44628.6350324388	98620.4645217991	186465.471894421	245852.731993233	262818.113376624	255338.392189454	237908.659305694	219370.563089843	193711.770259819	174733.331226904	159441.749209409	148560.936633513	143601.989840513	142376.176581051	143020.920241606	145803.162482556	148304.959554896	148384.764628418	146175.573979447	142568.175562202	137491.12413944	133002.813428632	127844.493342359	120890.356455965	113384.514823651	105055.22659873	96710.6421083909	87962.3822355458	80710.4076959595	79888.8707047144	67466.0733455297	48965.8331315827	38382.9949488259	30413.2712353545	23456.5704923681	17920.1966382891	13172.6895696915	9514.47527662801	7234.80677472893	62039.8459968991	327407.641561135	201862.372707146	7806.95178200543	627.541089256352	311.898915344031	189.824353297876	175.236390479327	129.330206956109	137.943919349963	170.123278673799	245.349297846538	314.529126018579
428	36113.2337140029	48083.3442300648	105137.955286438	182820.419872407	245704.436553348	261167.216179907	254797.051201253	239177.491485857	219253.743250618	197505.335025551	176188.236263569	161611.626742622	149996.563852322	144754.696773944	142000.398125205	142907.595447338	145964.242370047	149726.021023695	149289.875906926	147923.939875117	142376.423878416	138454.033340828	133119.160449457	129098.891241634	122785.27213212	115138.6440244	106678.864508631	98163.6755641711	89510.4613828342	81978.9430774962	79117.1201959418	72386.5084475433	53200.8471658375	40651.4278418942	32424.389238245	25441.1835168213	19530.0815389092	14377.6405898504	10675.0353645711	8012.50920235317	16251.7171199809	228087.786465309	308307.281525773	43693.4667060093	892.633661755348	391.319951689516	227.881870580917	168.190176986042	150.238190870581	140.564180596565	174.158178741731	267.714679723875	307.038616705697
430	31627.0954418248	48397.9501386998	101274.654798628	181721.974748888	248119.391926824	256936.238012744	256276.687032681	240342.776236036	219677.122359712	198368.867330944	178351.827656997	163454.783008227	151577.007353531	144221.923360958	143480.671857177	142815.376687168	145319.137303407	148966.680587128	148918.962807344	146266.965888004	142422.207839237	138570.084425266	134516.626186318	130348.043648981	123269.330280201	116494.990610165	108304.333825464	99848.3094150507	91708.282903961	83099.4710272798	77784.5464688109	75679.0260447292	57793.9266057152	43287.0880686541	34419.8579922972	27272.7309468206	21283.1311669821	15843.7849015598	11648.9766893524	8721.20837843893	7058.11212597673	106901.220105621	342620.45047329	131621.235584556	2246.31515771596	490.367984837299	273.576772364953	185.85029384502	142.010046285022	158.53385952924	189.976132060386	255.652647686792	298.279355686732
432	33442.9904883969	48350.6510063801	103014.150938725	183871.281387027	234449.890786222	252301.768767515	255496.154976928	241857.766564733	220582.684982708	199501.082951618	180370.311404017	165007.651107664	152875.056625719	146865.571487363	143513.064062535	143045.982580672	145466.029156545	148857.822278133	148117.949613426	146474.591743397	142949.696066017	138466.568790124	134043.201309721	129204.971535893	123725.287233301	116961.009624499	109325.532168457	101159.931563028	93132.6881279085	85207.1664795003	77675.699579962	76587.6420993254	63342.6737996653	46136.2420923168	36593.5985401494	29194.1805059566	22920.5275442548	17488.7661813913	13044.0100789348	9727.65250825736	7320.58494795488	32444.8541292098	277493.482831485	248260.335882741	18600.7384209672	751.490019958342	351.749911823572	213.435412516316	166.395262758493	152.290462640352	185.120784077466	237.598694353563	332.945447871164
434	36443.5280592789	51409.667812753	106940.732114484	189986.064849843	241336.088514015	254739.914885735	253944.460209773	243203.644223923	222897.982923705	202509.283422225	184149.577384719	165359.320635285	153903.797403159	146714.252278892	142191.696813663	143289.13497357	143918.184892769	147443.291540136	146989.112574267	147092.455856384	142466.89250376	138779.669416732	134454.606974387	130776.633341526	124851.79154091	117637.562643815	110772.443087157	102110.314524477	95344.4620953975	87357.6314059735	77897.1093940072	75958.1995405728	67872.5446569223	49787.7760734378	38586.7045192431	30991.981211276	24555.6825724968	19069.3600458734	14460.2518103872	10802.6176548175	7970.13646408602	8786.75646016255	159054.613833432	324012.560307421	76930.7381965101	1082.89831430682	443.527590565257	242.632792188764	206.167530752354	148.281411686551	172.45045506978	240.662834093624	300.718835340794
436	37639.4239151643	50334.2593565335	112659.756698441	186486.323379795	233580.148247133	254319.387000002	253647.52040955	246083.339847548	225168.100790531	202639.335485328	185551.604151547	167415.503250368	154572.678440489	147817.595316206	143475.992518182	142457.571505397	144733.012565091	147234.840278322	148007.88004255	145417.005388508	141364.766274497	138357.331351978	133783.226049395	130633.708404645	125470.632829944	118519.675967821	111302.940663232	103798.920709064	97079.983678424	88287.2598375269	78954.5772508586	74836.6102513806	70792.0379138858	53996.4074264049	41024.1250884309	32732.0202842701	26425.561000316	20761.999663814	15832.0650118653	11916.7916313529	8944.38738570718	6871.72531474656	59484.3084465179	310432.235594702	186471.915041203	6561.03076876145	578.553445687919	333.574437465993	205.18196505825	173.842533445437	183.076953284849	238.399984478301	322.829272859804
438	39709.2586873438	46280.4172323873	107674.388336655	180217.992249905	235132.163017781	251904.477039686	250117.904066951	241376.333023081	224775.766094179	204607.146758854	185814.50047825	167963.844175393	155595.28341709	147635.201371579	143582.762743793	141512.641418719	143366.453517364	146493.294757422	146213.028265486	144125.350320744	141872.35901876	137086.060112878	134381.511237868	129898.863227863	125998.284994795	119037.587512941	112514.427655774	104953.805154596	98387.0713789649	89466.4688579539	80787.9689292113	73671.0232614273	72131.3766154165	58221.2216629347	43341.1198472193	34892.8884588238	28189.3399125211	22221.2767941452	17222.6215292545	13037.0288827704	9757.99521413109	7461.70038955413	15589.9295556209	214552.650397925	289748.706632143	38821.6236359706	911.079467597228	405.737006873475	257.03017048062	193.655003574225	194.936419069685	280.201062273219	331.913897062795
440	33674.1734297277	49783.3031343421	98939.5816117729	178635.951289073	235481.77405664	247505.156354608	249732.297198944	242171.77759318	226125.236252504	205614.876307181	186148.942961182	168166.500361853	155929.973647576	147034.450892838	142832.515548522	140931.487502519	143353.494954595	144533.017899593	145490.78172696	144215.350599167	140783.349656055	136943.466878444	134723.735015276	130395.577486044	126277.479324618	119441.414906159	112930.175976764	105138.331810595	99156.0756933938	91425.8164198069	82233.8549281728	73714.7111611737	71711.2245434698	62547.6708002655	46103.5110173269	37117.7425332112	29840.5636455105	24004.6900238822	18618.8463965654	14512.7381459675	10794.4835847427	8160.08795934119	6569.70576480923	97822.8355075033	324204.104414593	122250.114884742	2091.22542156451	530.433788361539	302.007522841389	195.777422284396	225.844289962762	260.821873564051	311.566020222628
442	39399.7729745604	55328.2346048967	94364.2250726932	173170.859739743	238384.579339606	248263.595699618	254836.3209639	242491.968293111	227072.482478904	207751.972894009	187995.208748829	169050.548679312	157117.252375286	147723.036508917	142717.636581673	140697.955286469	141955.798177212	143678.361966536	144061.414468796	142902.742913175	139568.745050857	137142.386260652	133148.387907084	130188.47231569	124831.324933194	119666.978737109	113328.157581856	106244.440828743	100171.46861554	92933.246768829	83890.1846424332	75243.798229554	70294.3658771989	65851.3183351899	49816.3477490393	39063.744733167	31807.2448415267	25406.7209063993	20182.0673550385	15828.1221793946	11841.506570611	9096.77253651771	6799.6819681591	28768.640281447	262673.758926435	233259.11712546	16374.359599217	751.901929915155	351.542837379436	230.198656761034	221.762759235663	295.738063273227	308.963317122271
