376	21999.346830635	28396.1356090254	74806.670998819	131274.780271973	176545.847050513	180432.817591067	159424.20998922	138996.670364402	116967.44611841	105222.891797616	97906.0168815343	96775.4494867634	95100.3378234174	98079.8895503115	98719.9519564118	101086.467172688	100579.544121371	101413.840351669	99293.704797226	94415.4599301968	87929.5554438755	82069.8983441458	89328.0420393829	87154.709399232	55987.8632616464	41427.2605110217	31376.040231151	23105.4442588107	16220.1605905956	11774.5324429129	127885.599279951	563261.26286597	348016.40944596	12131.7928275777	782.45188539072	390.890260985632	236.488967103752	172.354728892239	161.276141223453	154.89570418617	134.163697128688	132.752825753956	104.264085701187	98.2980128122579	102.029158596811	91.6073563260355	80.799132369833	84.7178245088288	94.3622216114998	100.942250886352	124.058617240352	160.390452507338	209.257619787043
378	21378.3413201397	28891.8577533629	74868.5343678425	137434.535112653	186866.873980864	185141.007883511	169291.40151549	142436.384724024	122830.118350159	110079.391888758	101278.821870369	99318.7445489068	99233.9487512185	100847.861027202	101657.961712883	104162.225483625	106326.551037684	105815.882222788	104086.798369571	99120.8179166944	91928.8750767066	85144.4373339484	86646.3199990315	93510.7386263889	65052.8900619	45408.2575811098	35163.7006208986	25955.0298843685	18585.1023209815	12728.7476181524	33107.7025391934	402104.964652533	522333.035680619	73163.382916836	1138.13523788229	433.541719420225	282.227508708445	189.127517799654	184.228339960386	153.460290319824	141.514003198082	122.266025143045	115.313834795403	100.51546085048	92.9218255411707	82.5076187968807	86.0874092233282	71.8832785558302	92.1383112734736	83.2869929335649	114.847340279961	164.464169954543	222.765426488512
380	25894.2393359954	29994.1876062663	79760.8782885763	144453.033532074	190345.301948049	196788.177294232	170992.480781505	149014.395373662	127915.968615252	112349.437192438	106607.885855335	101490.49712272	101559.513615905	103505.622192949	105537.838575908	107080.055892134	108554.028171249	108955.998091464	107713.184331584	103846.421295794	96767.8169006912	89426.837295994	85478.3342197092	95053.6975387393	76004.6587513151	50344.8575767405	38297.0006775984	29209.6843386858	20917.2566227216	14592.7096330296	11691.6061056411	195095.282933167	575862.931300944	219402.812274195	3469.660841723	619.12005883196	324.757966168176	223.034091378395	192.479946853599	138.907717196999	141.57663643968	139.847798203774	115.795433992375	114.065094935601	108.676718984241	106.460863730432	76.5827527759816	77.8640218292738	82.876768275148	90.3080782364031	120.394931323215	178.118666465982	236.535116737483
382	20542.712592383	33364.8414653061	79698.6541092759	152387.705819977	198596.444807528	205020.721444954	185678.697500162	159910.159029654	137534.284184897	119255.240710878	110913.911311225	106594.277654239	106412.152115504	107174.478751014	109054.953829277	111249.210128017	113381.257891154	114742.526317262	112389.771414653	107806.719966191	101446.493644162	93737.9709200645	87164.007554553	93718.2589594024	86155.1347986033	57303.7501367077	42847.6801156723	32475.3601387238	24064.9852437462	17066.3986647529	12032.7571406167	60954.718252892	478182.803185346	407427.320603259	31609.8427107653	934.748318377238	421.922402813115	241.623153020532	204.165648924038	141.947493717328	139.58877158261	128.7659979624	113.552292339126	111.653802932822	98.5211540174532	93.3596248165184	88.2668211524998	96.6786255375838	90.6406221005012	95.8029699934883	130.021555967472	192.817749578029	242.651338723118
384	22671.1794290586	29412.8768465924	82708.2791938799	150689.135055898	208286.508637619	216191.994906856	192905.682207225	165611.268042361	140885.804096599	121722.93471341	114759.771920727	111629.556589772	109418.001056157	110343.735587603	112915.969249066	115326.434135294	117729.100267578	118892.575813871	116771.468493383	112728.418281513	105889.359317514	97419.3160773482	90379.1957859668	90862.8477309928	94076.870400835	65600.7755700771	46906.2835073362	36407.701177185	27707.8605521437	19824.5640746942	13728.084905546	15380.6214945089	280247.564888555	526771.743302445	130163.632662053	1618.76429852627	537.421047092678	303.413669348192	211.852388840566	173.689587296304	156.645337413323	132.724860894444	117.037047902024	122.810889147746	103.411108049204	92.3499747606795	81.6304318807606	84.3303524593016	94.8083996470268	98.8784398647284	134.305591404392	216.415805895898	254.068763749849
386	22118.666167294	38182.3122672222	83146.4775341915	155773.104026666	206760.381787998	223333.932367866	202682.121608738	171686.31366488	146659.732997584	129566.130116888	119087.878652645	114953.06241396	112878.427114872	113249.822682491	115883.319200336	118614.671903716	121734.967344933	123263.294839046	121215.278247783	117125.245192068	109768.299897211	102679.013820735	94369.3924887656	89159.537573072	96296.2132420976	75594.9125163939	51993.4381587918	39856.0721163617	30858.0057821677	22357.2898293912	15866.9381301924	11420.6419634626	107262.172102106	508367.785320174	306303.256169486	12343.8831170261	775.361261383889	343.69778287972	238.504210093081	173.938411866603	153.873665865692	157.888295772881	137.274809230247	115.587005940238	111.870147911956	87.2320445235773	94.7394676471231	92.0614208464776	94.1045976606445	97.3889076609386	125.907534747089	209.069994693314	276.390236229837
388	23279.4662170436	32933.2063115818	90524.0783977893	161342.695183926	222172.923347048	230077.808817597	209681.641930534	179977.525580611	153950.684551186	133562.278481052	122908.149264464	119306.730505513	116496.880362942	117428.471079404	120064.663685355	122340.003164753	125527.450519581	127526.229715601	125506.598194231	121085.633221133	114461.26083287	107245.550874554	98135.5721165758	91084.5878595895	95935.7671695299	86204.8918511452	58172.0206253956	44072.8563634256	34432.2167288477	25582.3457073367	17956.8246383422	12990.4993069226	27290.5026095766	365857.278688241	471246.339151223	72369.4911114175	1174.24104524579	437.737765776805	285.23070484887	214.137164898257	155.348748603068	166.679417311634	142.221117963394	131.338881633793	117.835402875396	94.6256919350432	76.2437362290692	97.0620580745745	106.566058095817	116.530877526212	131.042445884498	223.903822713751	274.117824912894
390	25689.3353932085	41085.4410223966	89311.1257985807	163432.1477519	222533.101230004	231967.552001968	216269.458061405	185553.255271465	158821.967698463	139085.790323196	127425.839345376	122366.928221249	119572.15151778	119864.992547676	123179.066814915	126208.830449138	128532.067100213	131024.053771811	129918.51468356	125723.368748848	118358.512816553	110833.641641092	102118.80761066	94260.4029529701	93386.1682329442	92886.0984131376	65363.6639767726	48252.7376148016	38190.1278452152	28719.0814458661	20665.8533529839	14546.3950404171	11085.5543465009	179232.511904538	530220.289602203	214088.379079067	3953.66145826499	628.162308677459	313.073021649612	216.605801753758	166.650414028624	155.075352449693	144.361853782237	145.114351941038	126.796848930997	93.0922337289011	93.9098914009654	94.462526684162	103.563476676076	103.905423111158	134.063976741406	224.724623912926	275.355767855293
392	20750.3375572107	35981.4226468954	95308.4993329997	174880.646699886	233957.10751967	242632.726986277	222132.637122984	192044.342237432	166374.687662562	145228.901254016	132306.985072636	125959.091204283	123536.144933448	123477.636815373	126124.477183608	129829.994249254	132392.750065867	134853.767497211	133838.66480356	129544.347190564	123083.117004223	116070.80849406	107287.63968643	98432.1410050064	93120.6029732256	97170.426305579	74952.5342394962	52916.756922221	41819.9665602328	32309.7777057744	23380.3433163202	16677.283921175	11879.8678331787	59328.456754917	455661.223236871	392707.22666894	34280.9882622691	907.436162161807	436.699686293654	239.38804633762	170.903386434198	158.929899151955	144.355734759549	134.253465659235	118.050015432952	105.899261698787	100.383124979882	100.075429263963	102.858096902103	101.218190015224	144.066165720678	203.634754790464	290.826425117143
394	24287.6622545218	44566.3266661886	96860.7279550979	180278.828425835	239435.021221002	242602.561455357	229758.768387537	200799.788090199	173115.215445543	150777.502603292	137386.184831204	131616.637554986	126683.125597252	126489.899593123	129520.848063191	133065.00773434	137875.358533697	140443.898699811	138573.853801107	134013.564253144	127860.301276408	119954.411947013	110900.856616556	102712.477394553	94159.1244044176	97511.4525444443	84871.8431788315	59025.0685004955	45815.951762863	35837.8622226601	26359.1663104893	18996.1433308118	13444.4680988381	15095.1818544479	280700.037874902	509616.454616837	138632.711499424	1581.17627360184	548.05525084387	312.400017479595	211.637589838429	167.051360150394	170.187720155618	149.849402895672	143.764689739606	106.053731186395	96.5856357582968	100.07655107172	102.632153112529	115.95602173689	146.370420852004	224.745490466474	298.78770040846
396	32826.6594222667	37843.9755571577	95162.0895077572	180411.841097605	242691.816689715	253960.88852959	237585.578510832	206813.929248883	179467.881097428	156194.692888124	141669.060642854	135168.472692354	130828.81572623	131152.256548282	132910.09717174	137138.093932558	140239.642320975	143068.898436076	142173.331195765	138675.788817206	131481.460495798	123721.413450283	115128.282891579	106774.249367292	96650.6395523779	96725.3731280521	92900.4572720092	65902.1592652652	50221.2075781639	39624.9772901843	29809.2928055456	21873.4135812596	15318.2060828595	10988.4034988472	112573.759305576	491585.786387899	316672.743678671	12619.9576423632	754.16367846352	372.518473575142	250.155298392702	190.648829098191	177.484786246244	156.813144754861	166.934712008993	130.050855992135	113.561538837003	104.275644012719	105.006944213925	124.2107115596	154.483227469711	220.050399802787	293.338942092081
398	31784.0252896892	46505.9676819978	102418.57484107	186762.422888502	244343.718605932	260758.882963537	239519.74894575	211726.201244903	183676.055876687	161208.75482126	146486.899254346	138920.380072495	132964.779382546	134221.324020782	136789.754760086	139948.510371009	144573.125490236	147187.105510049	146539.872598836	142568.323249173	135301.776936979	127412.315276386	120122.20056157	110970.726461388	100448.910872142	94969.771375704	97078.6258327837	74585.3946195602	54664.7287628057	43215.6599276147	33137.6628047011	24609.1167312385	17396.9831626123	12359.5408766752	29128.0446821157	353422.222360436	467462.819975117	72359.1656885249	1201.24486370837	492.859680832738	281.052796218469	219.765011830515	167.39416904447	144.045385426836	125.128538463881	140.779150298006	102.77971664289	86.8637558428437	110.228258357669	123.043057989267	155.771576535874	254.707550776708	285.829634376973
400	28794.6882441061	43121.1347521966	101910.712592239	193604.125896783	248339.615085617	265823.79728343	244271.46303541	217351.656285567	189297.42820209	165973.816636673	149872.271563	141502.443849586	136993.147949524	138159.168857936	138852.757461102	143583.458897065	147017.571305895	150567.990234876	151220.070448898	146296.002124972	139969.573354501	132167.470256489	122759.302358544	115141.833941398	105303.818173053	96278.4619181379	98095.4063627895	84227.1090820499	59784.964479148	47211.3777980518	36551.0764138118	27293.3258012839	19811.6176017293	13928.3877895015	10766.9589184027	169509.029915491	511976.557317237	215604.171521664	3582.29815510209	625.559947118267	320.155104994355	236.756716466627	170.559515979366	178.180246663527	163.665223105538	156.483187248008	122.934037704017	118.52699484604	109.671123851249	127.400289794595	154.145492119672	235.383518328217	325.103304700125
402	34136.765026031	45758.1621277677	107630.818954605	187621.596701568	255754.645456291	267341.402194743	253720.721645901	223603.471979947	196616.36672945	170469.653726359	155184.439288683	144889.79388973	140045.091532371	140589.148856787	142440.736252946	146170.689608428	149922.556909303	153638.775654418	154237.232055789	150519.508600829	142482.283577952	135548.627028326	127472.834226874	118191.526352563	108788.876513086	98759.1824818085	97603.3390263365	91776.7429900676	66580.8095085473	50993.9792530818	39865.9374920707	30076.6048213176	22525.6421960888	15709.6722320868	11182.0402095319	52287.2761360448	421879.646899196	391218.419978698	31881.1415964156	910.123205778973	413.189797975787	276.742988447828	201.812118787134	175.657152925678	150.692385641642	143.512748059513	112.878915632031	123.502751851035	129.22008789126	113.052375907581	173.822314403045	252.470482169796	317.476317303954
404	35318.8180317011	43866.0538152999	109346.45640933	191600.186037571	258848.648504828	268367.644349108	252656.240676082	230998.646769473	201441.082610499	176744.324510986	160120.98498955	148719.856124272	143583.621692897	143475.131101915	145662.606446791	148690.618049603	153076.348360303	156193.626995894	156357.72919788	153537.465439918	146200.428026233	138794.435553162	130342.973176669	121552.521149029	112376.793362467	102187.732534266	96362.1350359264	97290.85392492	74413.5181966883	55008.8757419051	43621.2605475526	33291.7883055167	24942.8227815613	17655.5745342712	12322.3507200366	13538.9552971064	250791.432682081	500456.520438425	127235.338326616	1583.37208743039	548.4791576308	314.062009979275	244.482660493802	191.728660132819	160.703752776412	160.967103287209	151.581803603273	138.511869024821	123.910913864366	132.110297838888	170.908778318079	266.604438788523	295.499272748961
406	31899.445448038	44956.1747717419	109831.626352244	193161.671298878	264307.256707017	270271.273926075	260313.595001832	233434.652560945	206391.10349604	180169.080701008	164792.342491309	152672.564209967	145765.719400013	146381.462584042	147105.27684464	151235.261384239	156279.56835963	160135.629148007	159194.565127749	155795.660394709	149109.299998213	141235.514091082	133779.990355105	126582.854679693	116314.985172357	105415.703571619	97075.6334188571	98559.3324045942	82778.2709021318	60015.1536413617	46840.5396302038	36918.7220056826	27406.512452073	19759.4228703036	13829.7258433591	10239.3027657775	96431.7952554196	481081.376268572	295201.710192399	12016.187526685	744.895225560754	379.012456288996	258.236579528311	187.624502520909	164.121030779713	155.912877223228	144.162732518351	139.984476156377	134.607464106878	129.520781456201	177.424803358231	252.85696984219	346.359812045178
408	27743.7878008988	49608.7360355377	112996.296221354	190583.711289338	263611.690800494	273081.976986304	265749.409301372	238546.09542705	210091.982116746	187335.511187923	168153.518609436	157656.82545698	148742.843790113	147648.214090352	149763.013032144	153273.620076796	157536.499166693	162657.642465018	162641.979681221	158211.073532223	152811.121637434	145685.896472571	137862.663933403	128714.837530039	119541.136297059	109031.160973098	98039.1749451413	97329.0293463917	90256.29782434	65669.7388699817	50583.7457116175	39475.4751071304	30166.4146001741	22147.5067856884	15443.9786627504	10949.8700423347	24892.3152137513	345247.927871866	447936.554785602	70054.2779618861	1207.58139915632	520.896771544967	306.689908346486	237.287272886356	176.885176184769	158.727067375068	151.780839651255	160.341767476898	134.898384186055	139.200667077602	186.513361274049	248.996783404849	345.618089547612
410	37753.0310776006	48836.5907178229	108252.481175764	201723.324718784	265351.147618236	274752.40078132	270327.907051531	240331.339164251	216342.726612513	190500.016290242	172962.867640863	160384.535631589	151776.416333376	150956.928495663	152734.945215032	155180.971792898	158744.027028143	164343.324919687	165017.124364065	160998.691532417	155192.378449982	148034.575128986	140736.924121571	132033.997756485	122342.270848279	112705.634632425	102055.830782605	96649.9719744551	96195.4416781196	72395.8102278585	54629.2568877758	42898.2320108088	33284.6919385728	24594.3668535532	17571.5560230232	12463.861648904	9634.09358424166	165176.175870766	496957.651992675	210175.267879329	3825.88177192434	674.404544774026	337.575930527485	269.430945793805	194.427981988178	162.442862979108	140.396324623419	146.016249835351	132.367291294052	138.35657833652	166.768022321481	270.098795950247	327.329760381107
412	33102.7350540221	45999.8862054216	116657.258660163	199123.902847433	265646.870539015	283805.918241843	270624.65659334	250575.843580235	221497.272519449	195628.220218543	176193.253637809	161670.088199461	155644.010929327	151845.262357285	155011.717361418	156444.873295162	163105.441488608	166427.681589303	167084.143198131	163520.065510552	157233.417360248	150704.161433537	143234.905444742	135447.45861588	127247.478117944	116444.625283269	105137.295509546	96543.7461049331	98033.8784085305	81268.7690044552	59310.0654510374	46907.5730729624	36460.461505729	27379.7746835738	19807.5921302321	14161.6810504185	10064.0406188117	43895.1259968239	396317.283195727	393137.620927478	39123.8788119082	970.642391059291	439.925821240337	283.031830766845	199.662486201047	157.950751127075	138.543895455675	157.702864504077	154.18041170276	136.216975029255	176.864420923022	279.610708160222	353.89040323635
414	36901.5858393545	52852.8198783664	114937.887990976	203482.939291474	261677.303979464	278326.467445514	274878.444456812	250648.753888677	224959.778763306	198516.770183818	179599.326511348	164704.344272519	156372.58653573	154950.295709846	156002.23842729	158377.62646687	163504.224604125	168043.810315544	168942.136103915	165150.4382279	160219.679109152	153219.263898358	146105.011011965	138615.494224318	129630.421118284	119041.861741605	108991.863134096	98356.7605031286	97662.4666522381	88437.1335237435	64535.043502337	50020.5922639108	39775.0920633213	30131.1166532022	22204.8502894414	15918.9824840412	11396.1521640987	10692.3297320224	214545.13001855	485144.277943922	153167.672958919	2061.38387631031	615.893478539272	329.324202764094	219.884602319343	195.960166414839	132.537600665762	140.692318231841	152.673610208108	149.554973956079	176.052061958274	253.722207703606	347.826219527717
416	38861.0616586642	51355.0904700489	109714.57798327	204275.762018439	259189.539129352	278280.775822994	276885.669219469	255394.1532101	231913.955848417	204630.983623342	184146.372001781	170224.042309237	160060.407053458	157347.735742682	158217.630849395	159928.079245655	165032.276523682	168934.297530104	170267.846293121	167598.293451004	161134.61475083	154842.272460321	148537.015668903	140961.220807498	132394.454880499	123260.669073195	112016.284136247	101556.472756878	97120.5845216957	94151.9258994078	71137.9144233309	54333.2973934639	42475.1299026422	33025.8888100734	24365.1934990888	17890.6404232419	12666.0701531915	9246.17229650816	71065.488864026	434706.526854064	332572.31431589	19863.8901289657	876.267701207405	406.91369685506	263.672061622168	194.356153554754	163.15121893883	134.037904056088	163.670488315315	151.406308763242	180.96834599177	282.865013074657	339.027516879095
418	38754.7123258711	54923.5885942844	116247.964197832	193130.921821377	268848.546276484	281564.628463627	279879.660214385	259137.28385224	233666.567301626	206728.015402504	185142.669216632	171694.937948095	161027.521301867	158478.352145317	158386.867317228	161872.424577793	166604.289015814	169824.913503451	171179.008849706	167102.803274115	162936.923185495	156489.531760366	149943.593605057	142367.071407409	134903.350612711	124685.187990332	114662.443682724	103762.816596395	96183.9940111566	95368.561717649	76852.3553369648	57349.0217443313	45178.9565566158	35372.093972546	26516.4031383758	19485.5670498627	13828.8989174225	10050.46461241	22377.6175584321	319465.496098558	440632.545499226	74660.7583815909	1211.4080163826	509.71774963368	280.375198105082	212.030640397053	178.133703698824	160.723159145121	158.326151146764	145.476859276287	194.209441164886	256.841675116775	350.260092722207
420	43524.0306019061	49394.8720750219	117668.280212712	203147.284308783	272528.365851548	280679.065764914	278372.620603407	261110.983093636	239128.891019341	210974.455593994	190629.140421077	172571.652065995	162632.452468947	161259.192153169	159970.652560567	163601.670429143	166898.457344204	171086.362736748	172004.64403308	169340.30610798	164736.448507061	157985.354703993	151656.53347071	145393.196968889	137150.896142044	126992.882281847	116808.709939257	106944.928440287	97840.6367418868	95709.4461478191	84039.7794236133	61933.970920798	48647.1126446934	37887.3943920562	28784.94433516	21672.8142752308	15454.2163417687	11218.746510534	8839.19645531955	152276.594026171	476145.909814301	212231.497898221	4048.22141598066	724.693414569404	356.33093344317	217.674065041725	182.906278186336	178.256932201243	156.538715672941	165.27417752064	190.005053437433	283.690958357823	365.049298337485
422	40685.4901759286	52223.8699883557	108078.908444561	206459.070297239	274784.524066351	283540.620735582	283806.568988378	264282.694014124	240368.651061038	213964.48279934	193206.560992457	177237.22095463	167233.965272825	162007.562210875	161090.240761024	162897.332629781	168116.230437448	172221.602478202	173374.991055791	170460.69648723	165940.691900715	159469.509345621	152997.391166537	146941.209161638	139108.681485495	130563.996572309	120048.408850454	109590.558094229	99921.6156985031	95378.4350683572	89078.9316033409	66558.0463605538	51604.6337670679	40653.4635666535	31411.036410774	23712.2177538266	17291.4246050415	12434.3488771925	9041.38029832401	46632.4078847707	385597.391036218	380474.380994434	33542.6678647787	951.014069704556	462.071165647417	254.2121166539	193.893130599094	176.362075497068	152.727154726642	161.626078047894	184.480932168934	270.839701457961	348.145391516448
424	35613.7649397878	51826.6343998187	110490.851462344	201885.986201	264571.833055913	290439.230018921	278046.986084915	265903.050793421	243112.075080069	217826.694745285	196466.946347274	180889.05466748	168810.035711835	163485.265744126	162774.330469497	164909.781284145	168365.560676573	173066.324612687	174067.807580738	170148.664469641	166524.82495285	161977.831714148	154907.855831278	148637.096749679	141227.818547794	131703.653208521	122625.349576972	112185.640233429	101978.427720669	94995.407108009	92500.1384338653	73015.5655397253	54422.6022728388	43082.2531210641	33765.5481493046	25728.3153003455	19192.2592705362	13967.1193275793	10089.0745583997	11555.6789935568	222787.407198826	474343.794396497	126825.924745327	1628.48837409547	538.590772391573	318.800134035169	188.58632808324	175.579537265705	146.540208882737	152.209421212422	193.575353691432	290.235741074993	336.434595380012
426	41040.8968335191	53569.9274963074	113334.867548494	201235.883162236	267674.693458491	285059.835906779	284067.828812207	269488.985844651	246457.962270257	220955.465444966	199925.403757623	181589.934772498	170514.446949266	164819.317942398	163564.095418362	165439.956889313	169394.017590991	172687.730651307	173507.429085552	171544.986989495	167684.366679905	162017.210833761	156246.620989294	149797.046770155	142810.806432846	134009.181373273	124203.138160365	114593.44224017	104752.67916319	95285.5226680156	93036.2450747405	78695.6845724317	58326.4524611093	45840.9850454072	36020.1759834443	28028.927984013	21064.7430628035	15229.3590936046	11199.6599918187	8579.07638825684	84510.4245421808	447500.405261088	283554.972988187	11882.7499372912	780.869002329556	402.730149090654	246.431940026554	198.845119182303	165.302471952958	154.961355623743	188.032239530807	267.703739562112	360.945893336856
428	40988.2807024722	45834.6446979942	116958.308692335	199529.871356173	267623.278764889	287496.111498828	284695.782044681	269888.133509091	248744.67248803	223342.047134003	201870.028481003	182761.240556363	170332.012499156	165112.495473466	163191.565452806	165346.412298108	168434.739776712	171889.841507909	173406.375252675	171880.960911556	166963.194947971	162752.555201946	157564.177598457	151102.11915063	144530.80912214	135452.681693845	126572.381633145	116496.917753152	106920.922992867	97222.3648042217	92257.803547816	84219.585215941	62888.2460379784	48334.7270962172	38523.2746776177	29924.0102632584	23279.310159036	17115.0518419296	12353.1328342486	9376.25665821029	21219.1163772241	314278.676993301	423601.281815388	65834.362613843	1137.90230100749	472.8020197972	298.441806628482	243.432185613749	179.824891590385	144.766914279516	191.768581442791	292.250772549429	345.599395438124
430	35283.5195180942	52844.7059259398	131043.263088317	196229.551477001	270268.553757251	285679.493787706	281216.515477571	268886.154077866	249037.895781781	225537.351654846	203945.825493718	187245.191365039	172656.797023625	167418.400343398	164259.685326427	164801.283314509	167533.748871626	173445.858393163	174367.8320585	171947.894863561	167933.055896464	163565.478184885	157403.621318766	151991.893262832	145885.111721857	137191.296374118	128064.355100537	118343.355090186	109079.589028047	99148.8710019949	91685.6929636424	87270.8815147752	68347.6933754314	51571.6786038818	41238.6940745073	32529.7214765493	25246.1919409469	19014.4320209932	13925.0305203549	10359.6198235105	8313.94656949903	148607.163636187	463935.427178729	193449.969463923	3108.18258284938	638.702163052468	323.25718261206	242.865631396615	174.971633433387	182.452800884372	207.162722686615	290.921387634207	353.620637649834
432	36667.0135473972	53017.9756112059	122160.512277473	201950.050160556	267046.279421434	286735.660699055	287949.806737503	271774.484666054	250295.911274448	226684.65655385	206067.614723137	188200.194400924	174721.011315034	167049.178789082	164131.193413394	164923.38791594	168708.694895217	172066.277648754	173271.109532216	171207.85789457	167495.720408278	163082.893695288	158204.039380741	152903.400549566	146780.744396698	138596.956782103	129713.875635906	119660.4241976	111332.742144241	101380.386341125	91845.8737802424	88661.9610026419	73977.5955842622	55319.8730050257	43661.0386058093	34634.6986874545	27302.401289284	20737.9287114149	15311.9431697378	11539.8915663024	8485.22875555047	44550.8214504932	381936.068047798	355798.58903917	27953.5175464063	926.82815685939	425.549970828921	290.685989907128	202.332333181797	185.825993075229	197.230584127821	299.295108826209	363.802238237752
434	45304.8052982329	56694.0566088064	124444.538958501	203660.013791318	271213.80211782	282122.719339356	282832.300174365	274081.682031136	253945.470494926	229384.873559197	206650.838216684	188165.015600557	175534.67087584	167663.851729746	164568.859240874	163439.732575905	167086.300761641	170969.835532575	171612.053990913	170941.339029238	167440.845519366	162700.997894937	158132.412004421	153735.168475481	146845.525178871	139087.940298341	130968.418044711	121565.275736346	113379.596078013	102977.01233712	92531.4378197573	88085.2234633657	78684.3518317112	58597.045001359	46243.9891229821	37151.4731277697	29111.515635034	22566.4087157688	16992.8611999639	12547.7231821854	9386.00196193393	10918.3205693037	224476.577245041	457196.489776204	113350.099806806	1459.8366405763	532.800334404527	331.193488413684	227.008096583053	203.389600271627	209.956851903352	291.530972076205	342.348986616937
436	41681.1284502677	57716.496447695	119821.819712945	193066.831370958	264673.451484999	277530.802834612	285292.972800026	275932.802590117	254615.879680804	231543.07872028	209264.838523468	189738.250117211	176654.23990055	168313.671608651	165207.632409678	165072.037219408	167930.526590804	170402.533178231	170546.930103414	170169.589947582	166587.146664047	161998.590015967	158319.254389235	153845.684119193	147597.305541211	140316.522774828	132498.764237107	123470.10748343	115304.484794445	105065.096770052	94657.4914902836	87266.5594915081	82194.368021065	63481.2546117382	48594.2227561203	39352.3725081888	31440.903812807	24625.6205630732	18687.8996515754	14017.0418840641	10511.3027480406	8093.72313734326	83296.312751158	437582.403158028	267826.574754753	9512.78985652559	739.493350149603	387.805052059839	249.404234125584	204.025657146528	211.470684867957	280.144711506023	359.887363873411
438	39332.4194704616	50184.1663239735	109274.595785671	206015.947670244	255800.149715906	278175.021906829	283525.138635276	274614.532743965	254808.805749397	232829.505248979	211051.61590736	192291.678729258	176618.552081666	169750.387020179	165760.059873244	164425.001129533	166822.614447766	169544.883179923	170915.003741752	168478.776825663	166696.385927844	161613.695864361	157913.62225888	154084.403036931	147645.752363509	140911.774786981	132696.274115806	125126.396122209	116827.453502142	107416.204642194	95768.4349556439	87292.3726493471	83862.207946833	68468.6502686584	51734.2834623376	42012.6737703426	33377.9403162951	26467.7021168078	20444.7976727024	15479.6730322685	11629.390523568	8703.04032388498	20603.494626942	310136.69171014	404766.15958055	58409.2940033632	1094.32025465785	518.015386392585	303.673148397137	241.184071071049	215.779617726614	294.308933087994	365.912475026061
440	40115.2815312672	48885.3326677539	115472.964494848	202555.063252547	261774.488329133	277252.734388739	288327.275030788	273481.627820929	255554.47623197	232040.423653431	211452.522707433	193101.051436454	176796.655884394	169091.626422825	165296.023293691	162895.724932632	165238.678571437	167973.621366777	169722.247383303	169298.026057509	165008.161235021	161602.497344195	157367.569502526	153524.787696581	148384.038659361	141310.809456724	133886.628176979	125306.838738614	117517.326091634	108668.01565923	98082.0247855684	88219.2267742924	83426.9368572539	72747.7032169385	54724.6587741527	43838.4222511158	35526.7627802715	28530.3498646959	21997.6176264826	16934.908337091	12790.0855475626	9517.32709511817	7658.20290263854	142249.974466552	446072.128738476	180687.508111261	2788.29822246362	653.520781695119	355.607301385948	230.060508111245	236.970151437016	311.682321433928	369.835359140932
442	35004.2784509375	50934.5575751851	119816.621148148	199326.058763981	257866.424033904	282398.229909564	281649.414880734	275111.866008588	257384.901604194	237569.536096953	214631.475574953	195405.602875902	180927.453751674	168895.649482776	165066.856833217	162983.458919844	164850.341186394	168160.16037023	168470.395937986	167207.234538682	163679.78436441	160838.058422404	157692.079385227	153407.776129399	148048.370385817	141619.064305971	133953.255929482	126881.887102036	118649.27649967	110315.505858945	100319.330623372	89315.617861856	83368.7882274212	76832.2814676482	58700.510505132	46377.9997148871	37485.8295413688	30375.8161943182	23918.6499963619	18621.4666580067	14116.4351229983	10501.9187580225	8076.37145811921	40390.3247911352	362804.12009406	335388.171549026	24020.2672178827	850.786105092237	435.307888025601	279.585724838301	252.350587221531	313.247824799888	363.669174070582
444	38788.7301106205	58267.6309912806	109952.794585902	189580.766639165	252569.284671776	275722.530264912	281963.624431463	273015.681082813	258285.803994734	237462.079068645	216319.100039623	196865.382472912	179904.76130471	171195.409304296	164683.186253315	162328.161129623	164352.521887844	165967.930688498	167681.473738223	167224.308329749	164198.801077785	160474.227711376	157157.006639283	152814.991083411	148037.270059579	142146.776156937	134639.877848855	127785.165445867	119764.188495882	111615.06148102	101767.461022742	90570.5062046913	83109.0121432135	78708.0474735141	63544.4495873422	48843.7653608527	39800.9967197655	32262.4625522852	25722.4543878099	20301.9176951345	15647.6000782497	11635.8574523148	8710.08606657787	9509.94181837531	209868.97384358	431097.274653853	100669.153740641	1462.01877301774	535.319041157158	349.575223101491	255.466137645063	320.520775840091	378.350394117778
446	46034.8439846527	55386.4756123461	120941.344675461	194982.443747142	253523.118722491	271062.746723602	280140.215755481	275087.73523802	254923.945178259	237672.634293652	215965.76840495	196699.46846265	181485.513227511	171329.000051696	163811.106367894	162342.211206379	163114.009918438	164249.865220008	166024.815961138	165151.517751147	162808.560228597	159668.422327056	156380.300180142	152859.821356001	148457.768583348	142322.076922363	135089.862376182	127891.459500534	121161.813534602	113183.534429353	103436.943648544	92567.8852189621	83266.3046453281	79188.7599632605	67829.1839302946	51575.617919559	42061.2633155768	34240.6574262909	27494.005062173	21862.5120594938	17140.9069500456	12775.8526349382	9588.79623187904	7394.45100528727	77115.9456130008	410939.622736643	247646.165878222	9998.41266080341	721.916517746225	404.759193022235	282.118003925886	346.332418014846	369.388350978297
