374	31673.5703875536	28892.444295962	60862.7896140382	111536.775466225	155128.221838998	156908.488041578	129374.072803354	101933.025237692	84383.7823008204	75172.2171686797	69646.2226690695	68802.1547426435	68724.2318583535	69843.9886193508	70588.5989956491	71009.6410077476	70892.5090438694	70501.6911973439	68357.2474711106	64887.5110138762	60342.2391999971	59406.0747698914	76158.9818462001	61258.706430648	35841.0514355115	26706.7570315009	20262.4492853677	14271.6718905916	10141.0547773295	13944.2711645583	284437.507996253	518887.621740106	126362.578158267	1294.88058478658	425.951119565127	247.084824422603	167.661059342953	156.023415897568	132.993379007473	145.642988605965	118.613069073088	99.1675086051382	106.412356306503	90.4254101409937	78.298817108192	75.3780567636468	71.653546877681	76.4939851186786	79.1610370909438	84.2021874484175	100.281442509985	166.205196462691	192.026678364613
376	20901.776903972	29236.778292275	63648.4685491522	119248.170665319	160943.271066282	161994.149065787	137710.935124047	108079.602236619	89542.7651009611	78088.5560074641	73153.5544616627	70821.5733867241	70701.8354160104	72489.623768969	73164.6089426377	73280.4046377611	74199.2367654829	74177.2517396796	71901.6581519629	68145.002553511	63650.2206070394	59244.973664712	70537.3349025162	70086.5734188448	41294.4560370895	29474.5390127132	22277.5652726533	16441.0768770269	11520.2028090354	8719.36522309836	107993.746101926	496429.3894795	299433.701069501	10730.6921665757	621.14149020782	294.005732061893	182.11115830068	168.56321973825	141.82962434037	115.428228184807	108.531162651449	84.8671673438349	99.4290431823469	102.637924089747	93.3530997015772	80.8763698431721	77.1544927933951	74.5865180476962	82.5655663863764	83.7641348696319	121.575541355141	166.775916045572	206.919545817364
378	23768.6366692733	26180.4467799192	65611.8039734385	114832.911467874	169217.105226999	167154.808961421	143356.210343795	116147.620995112	94796.0218191052	80572.4751843542	76601.7397539906	72784.390310059	72312.2998503881	73166.2666575048	74036.4155236475	75310.2457648747	76872.9988089646	76138.7081403894	74664.7126833602	71365.6674374277	65547.4866807127	60756.6066988263	65477.2546106102	75701.5460808518	49325.682376418	31960.1647544186	24783.9974470809	18430.5022725398	13113.5968853654	9400.127824937	27342.1083876431	348776.927375566	450929.341258859	62814.6153803369	947.692191424192	369.160714950283	221.798460504799	179.650490520033	146.453475598255	138.984124237429	126.885940887065	97.6974075366177	96.3495023274048	108.316115981878	86.2869672116577	85.3270415733141	83.0812959681577	78.2924492584046	68.8593305405386	84.8156445368089	119.848813571246	152.080131713694	213.83363567018
380	20346.5889633842	26707.6052687971	68790.6209249194	130570.23691732	173166.059596905	172359.731003204	151176.521609831	121487.738752546	99426.1738902151	85346.0931713881	79123.9812929135	74849.640726075	74449.5318896974	75531.0388140879	76886.5845341266	77224.0203062795	79057.8234703664	78774.3095307979	77469.6448736361	72930.7901017583	68779.00297577	63378.6702994076	62192.2432230126	75682.0123302259	58441.3513164604	35595.943187764	27174.6646901443	20174.6920633926	14838.2614579451	10445.6494470479	8751.37589116513	165949.608425866	492658.82352939	187325.205924706	2632.42806571936	508.942955793868	272.867490611625	209.314258396181	154.311920488474	121.942619083312	137.066467705001	116.030493295878	101.331178342654	92.8141723947709	85.2703605146954	91.5530160448351	89.2814684773893	79.2256340747385	82.886609490237	78.7124127208587	110.820999322581	159.205884741545	199.835117030027
382	22690.3864172461	30920.8227257954	67153.5784976354	132978.58660677	184196.149104399	182247.056812668	158703.031719485	127099.217605102	104203.630502028	88072.5384950663	81745.0890617294	78746.427952389	76697.1837246502	78237.2591222175	78522.3640336586	79620.890354179	81639.5079301131	81889.800382186	80622.254857672	76566.7202049947	71328.2610389125	66761.2549019885	61935.6938752837	72597.0362295796	67979.0021889198	41079.4263323317	29836.6357388335	22830.9049410699	17008.719873837	12047.5177739643	8625.81661774625	51839.9698962451	407984.389989414	355227.813969559	25140.6868487287	676.404902922702	327.913896068508	211.444063884392	168.628233364426	140.772367081828	125.588889427744	108.863961239413	78.8694509115067	86.1572108151923	93.620724897745	78.4564349258686	79.0046674924868	85.7235997856678	90.0522867184189	82.3649869473171	104.702770825047	185.152767777264	227.747259657443
384	22474.3178674128	28843.7529348834	69948.801720377	138298.514019362	186434.955804846	188292.069184983	166881.905180052	134276.130517513	108102.772141277	92571.0448268048	84033.8358764409	81403.9799221331	79916.7174561489	79512.8311271638	81650.532824625	81869.1282754815	83744.5095037225	84583.2376292988	83528.820432107	79847.8471660772	74849.8038210371	69006.9187045611	64527.4170604799	68376.5380578237	74231.9162531157	48606.683856772	32957.971165321	25324.8340284619	18969.921747514	13801.6788453174	9779.70351488552	12294.4538672451	238812.958070751	465406.855203967	106997.354146759	1303.28593256209	426.967642834633	240.070344335649	178.658055600285	135.750240509439	126.764562821802	125.610843989965	114.543850533577	80.17667257713	98.5990313070346	88.5891575932631	90.6954096912226	78.9361238436475	72.4223632241442	90.5208505868941	116.495747606912	175.351781632305	222.553736157198
386	21716.3611616068	34220.3692173531	75209.143100434	140500.718189097	193114.88262516	198477.565327842	173498.591864128	137842.325068317	113214.106099628	95753.7898497412	87384.660686019	83717.3575639195	81735.8047331047	82006.4926195217	82935.2143261004	84723.8439271329	85717.555760848	87589.2000787323	86540.944871328	83157.7629745879	77761.2329291697	72280.2668537753	67050.6068975417	65082.9109116428	75759.8872495242	57217.6411536786	36106.5275395536	27739.7756410891	21110.1513751014	15629.077717008	10920.7109692983	8322.3267176294	91639.3008505624	451369.25461811	259640.272942818	9956.04898848017	591.68258285817	293.578193927087	214.987456335304	179.422548542405	147.073389670192	126.221071033423	110.714031297976	94.4356849289787	75.4731378706463	85.4948122492982	76.0352372062371	82.7623078615389	71.9214787474188	83.1409407891935	127.752924388214	169.264416353207	233.19673679394
388	21445.9009200099	24772.3840322259	82702.0040509442	137485.431465651	187820.321850258	200564.21094789	175104.874517707	142412.654279792	117174.045655294	99908.3685418568	91033.2046905849	84706.9115164433	84340.4146604959	84439.7333768971	85602.6731501966	86416.8695854043	88826.6237470572	89435.4755499242	89040.1224152865	84992.4204198584	80278.0632593433	75126.2317538925	69415.7527339272	64711.1935504212	72850.8363260759	66141.3984159496	40748.8602054401	30480.31870906	23534.0435544644	17410.6462518661	12435.4785991763	8924.52548488541	22711.2627732408	322360.382619849	409640.407339196	60208.2199530644	905.198094590556	364.285262681864	221.49557337963	184.198467232152	111.075668888537	118.68941887769	135.066510115859	111.619509914105	101.403346414995	88.4764846091766	73.3645305298399	80.0193300727519	91.5638234471407	100.8400745135	109.201837373868	190.298997359821	247.714637834767
390	21556.877690138	37302.3127291696	84861.0878632371	143154.826147465	201924.620729854	201850.991494168	181975.959734115	149298.518749648	121273.01897035	101496.644498332	92904.2695959308	87921.851386507	85787.7368749132	86393.1579516712	87483.1869215254	88713.1149682044	91436.7286528718	92185.6900232294	90927.885286346	87758.5375612542	83253.9905258587	77731.9470293925	71520.686985573	66006.9082147071	69180.4400299526	71998.2922710157	47166.8658322227	32980.0550542359	26314.7834926167	19482.4970256674	14138.3419071971	10039.1497324665	8171.11084320121	155500.498087273	463846.578242034	182929.802860838	3308.83481035192	485.840522909963	262.555139406896	172.952320242767	135.410833771615	118.829150201807	100.081425141622	124.908437878816	90.2488986260132	100.194363379423	89.445250980539	86.2669782344591	96.2961680143173	99.5290009559729	119.942240767465	167.085588794777	265.801865884241
392	22017.2100685103	35219.2728351254	83545.4523475123	151540.238713689	203052.051874678	209585.385392282	188168.39747364	155345.069697815	125648.95800647	106310.823055857	96532.814393662	91609.3454296074	87986.7435485948	88401.8969781846	90072.4326678103	91615.8773979061	93917.0854494482	95077.415216951	93534.0173728274	90780.9472756369	85992.7880967674	80453.9492501679	74714.0505549838	68599.6840899046	66749.8941507329	75191.357527428	55003.0848657903	36295.5855602005	28341.4073504268	21944.1851784458	16259.1900498763	11258.2363286841	8593.69999138232	49827.842892899	393871.502581035	341713.314298473	28713.1500821912	731.703872758727	340.378246379651	212.446136886276	156.410706284743	133.362154947794	134.361881540099	108.098883736846	105.699571785996	91.9922666018396	96.6584501353934	94.6825730632415	85.2753119349867	90.517299136777	140.276672239052	215.120555982472	264.645742549628
394	20396.0543162513	32498.9722501418	82210.9697626765	151495.379822523	207918.509036785	214346.560218038	191624.139353425	160176.201272683	130265.787790925	110880.814828873	100602.943420386	92721.4123389939	91347.0083548064	91404.1740546466	92452.9991899209	94422.2844999588	95993.9082056721	97164.5850352306	96379.0986981854	93759.5327525009	88403.2659669272	83331.5025288942	77255.8878109422	70992.6838836816	66447.5016119389	73816.7292687669	63210.3895749788	40601.6201570252	31306.0163136601	24450.7410554989	18368.4378068796	13265.2426275214	9320.67594861322	11737.1054306974	239992.460119335	446815.689866669	115912.64479309	1228.33153990224	434.537490908173	261.103572147931	178.362347751544	168.774888779618	138.330775063459	128.326312613822	121.088457502081	98.573335433941	94.3532372783729	87.1112809164185	91.553835398128	89.5585421359667	131.629094720769	213.702005716465	278.791397629759
396	25200.0787336509	38622.9201249988	77179.5240666709	151020.283949892	212596.681422735	219863.421074467	191301.16399906	162383.42702321	135208.923457142	113942.729194609	102674.157588376	97166.1284142977	93870.3850326857	93619.0779658309	95000.4036465994	96055.4572731983	98675.0607287522	99480.5538699678	98690.6353468246	95784.8752021218	91742.7002140453	85699.9994884234	79673.2443734597	74067.5104015565	67394.8113485468	70750.4556616727	70122.7929124812	46823.5514611089	33858.5842316753	26910.2766233371	20168.8993064847	14692.9541100821	10372.7467947737	8086.80086316913	95576.951354561	432320.607314749	268166.858616139	9673.55983130823	580.133615231704	291.466724403085	180.200582285405	166.561439586678	143.086791186175	148.574067321532	116.11648797077	114.589812532886	88.006987782347	96.1336095519251	84.4027246829179	110.054215213992	132.864354445976	205.839746434297	250.234247677103
398	24959.5935736693	36394.4228114736	85359.2111844022	159841.116254283	214694.260047527	217141.504384575	196033.11300714	165439.8071469	137319.921648003	117408.593298463	105635.580636955	98659.2373890016	95970.0000249242	95055.4004213787	96263.3954029055	98045.6708562072	101196.316388179	102341.422486362	101976.290665814	98230.9150513572	93598.4582331531	88534.1520506995	82472.7791073241	76173.2930517406	69961.7683281868	67984.2534180355	73596.678484771	54086.9772462504	36918.1546173919	29350.7027407151	22320.4574013765	16666.2355780751	11891.3387795361	8459.38724165103	25076.302350626	310030.572655914	403992.642461177	56802.5804670487	899.258215734699	356.453162081512	241.839404125847	167.154699410128	143.547117071647	133.332088288987	129.414282097229	102.166536140716	106.469775553681	89.3640330838663	90.9929280932692	94.9606054531089	130.146117381476	198.968367459383	269.214885123976
400	26189.3540648103	42112.0108016106	88869.9591423437	153888.491653718	214114.086111528	220990.60627242	196266.987267812	170858.254112549	143279.330170828	122086.845547713	110561.20878674	102029.903235264	98811.8396757699	97379.4020983613	98635.6474605135	99997.8833983832	103298.608350676	104577.577325961	104023.149250733	100118.930019475	95197.5242906041	90914.1129930324	85264.5874309395	79482.0473827908	72708.5983649357	66889.8957113147	73822.8734420561	62010.5983572074	41038.8786161032	31725.1920136563	24560.4475727254	18506.667326204	13199.4633990637	9466.87977401617	7950.80883504768	148544.399343941	448821.438157674	177474.466933218	2823.28131882208	503.943962277141	278.391082567808	209.585147678117	171.422182890589	142.281041976915	134.774182267739	130.789653160424	108.156817989292	98.7469469137396	99.6371391749692	107.883034984528	132.459057876865	194.550189478098	275.210835226428
402	29649.8521241246	37937.3971906897	87415.4707799035	149829.606092793	213432.82251547	222284.844304026	201426.702653772	172712.693715813	147115.155924341	127079.527972924	114011.890208144	103810.009736442	100585.152962517	99346.8531651814	99675.4416786188	102060.45513459	104182.757482374	106108.441961136	104731.927892436	102734.665667076	98214.4997789458	92605.0550918191	87510.1894525548	81610.939549056	74863.2067317881	67804.2495340867	70773.3349795393	68080.2422781488	46089.80472335	34225.9042142566	27052.2464640537	20365.9556261437	14894.5701917242	10741.3210551138	7725.41619078401	45099.0166832247	368735.803318723	332550.128246075	25510.7460281818	737.539270060122	364.569208535568	224.99706366927	192.638524963946	153.634522514636	141.04478729629	136.227632315864	103.927204811023	118.116133641686	109.373050820009	111.508045750884	154.119672983395	207.876687194439	285.529998853903
404	30188.6830357041	38783.349307648	95534.4550358598	160241.643742289	216780.469770096	222425.221115895	207654.452855577	177287.783937798	151070.695782954	131153.140406549	115631.0959961	106752.479691133	102257.328013394	101224.903368493	102835.734064279	103777.037854944	105989.024022973	107813.347762861	107216.122998615	104605.68779207	99783.8956598259	95584.6175072756	89280.1602141743	84051.015836156	76910.0657314622	69758.8250941543	67968.1806703123	71753.6147497581	52395.5663959198	37200.8100767699	29058.3712864517	22219.2732873333	16616.6911414086	11935.4295449889	8523.82246056423	10557.5712987773	215888.582372228	432371.510949451	104347.488696853	1284.50594178562	456.416067476145	242.785338798816	173.338300105896	162.779717298431	131.233926333527	135.134149048964	122.148675547783	109.755357294627	94.8380683704246	122.56848559082	132.947872370532	236.185889933174	266.747210399056
406	27867.477522576	42433.6324645201	87313.289914633	165267.186943395	213509.105159922	224934.523765307	209011.070211311	180610.555763206	153463.070864052	131734.405600006	117527.441425865	110506.867050584	104055.914378185	102425.39138539	103975.849492082	104427.128146704	107838.969059618	109909.93468682	108661.631906618	106319.589025198	101330.87045893	97062.8479465399	91976.4675092586	86376.391678409	80235.752997212	71755.1051494877	66184.011398449	72024.1079595484	59425.3762395494	40810.4481941593	31357.4054460991	24653.1755233002	18301.1677153517	13306.3506883429	9506.5801940276	7213.66143758884	81931.8478692983	416021.686430794	248937.601852192	9888.2973594688	634.042025407278	307.565654828344	222.503721382401	157.309443002447	137.063368438131	130.458885018514	121.166443273416	129.653653575187	101.103504368019	104.385218546579	145.453354979593	212.370670131338	267.816893496201
408	32350.66735707	46430.9470903285	90414.2467807648	159403.38339069	210363.460850756	222293.288481838	210532.174947257	182421.10189982	156210.870340756	135474.434771339	120159.573289288	110405.528147912	105889.238737348	104350.165893409	105065.865067739	106573.716344197	108997.266691814	110692.043098754	110931.896736482	107936.152145055	103750.198993885	99031.8250711299	93230.221315097	88478.0174162989	81555.9782816197	74224.7495704243	67151.4541712814	70703.237123937	65698.9234247287	45104.3446921443	33860.7188500368	26928.462036392	20435.708865198	14851.4130237695	10564.0456366046	7760.62354672821	20224.6606406071	296694.20507598	383679.169479347	57258.188535626	947.741705726427	405.529136522705	256.719577985838	190.228018274408	136.928195002388	126.53861035127	103.572048417337	109.777762849984	108.6006638845	124.715067301089	132.942487719981	197.65804036942	289.602591425882
410	34068.3238203057	42847.454852462	93519.3323092384	163522.349087209	217685.031547169	222185.166032568	211735.960087818	186100.691935675	159299.165948468	138564.351390259	123498.003257216	112645.353818746	107742.18129618	105306.660152647	105677.066990809	108334.868240971	110577.553724457	113261.434616907	111504.327978338	109016.894135572	104653.783827373	100679.89544639	95073.4594933088	89855.7929174673	83774.3191643254	76633.2848412406	68437.2142328226	67850.4889355605	70182.3231872312	50580.1667798219	36461.4997016767	28684.7776779904	22138.6932771695	16520.8234439392	11836.7491606145	8614.21300947456	7056.2027267466	141507.980843095	432556.120966662	174205.525825937	2948.26394440713	549.96008964701	275.051167691926	204.952426752297	152.89676003345	130.953881467114	127.130075661016	140.564857890988	125.78647496043	118.36197087452	148.443647474446	219.434865611453	290.748043661469
412	28264.8594706093	47369.6753408669	89560.010378832	160575.900728088	214483.759439442	225845.828239817	209298.90567442	188024.337202963	164701.164425962	141369.884020934	127120.568453056	116046.851072759	110361.29861328	106829.514602075	107650.237492859	108520.380949196	111637.790729426	113441.527171085	113510.80333618	110570.357208329	106478.519265418	101555.818934838	97560.3304495876	91978.2948317561	85922.5966515593	78183.489045433	71090.2537005417	65855.7533910285	71399.1048243272	58145.5370160535	39925.1878239106	31138.1671276298	24247.9135072059	18353.1389274834	13470.0055651273	9616.89858409936	7057.42663837923	37273.8291969691	347898.923827698	334515.845688017	30873.9003779873	786.852099717457	369.83061960301	216.244745802042	192.37127704988	130.753486555643	133.030813270035	132.083098872388	138.761576347605	121.248976446423	159.450545996007	220.482999934354	266.738342586495
414	31233.2781434036	42163.3257654926	88411.6057457724	160854.009621881	218211.770624739	225675.877950343	212609.408743011	189865.303788061	165893.127472573	143471.507001841	128785.426287497	117817.268799271	111934.719831299	109579.614924964	107794.30779864	110328.65065644	112327.653862235	113895.222075364	113620.596905782	111897.84112454	107756.421416044	103064.069533039	99264.5319235277	93602.2930829021	87902.7996549845	81155.8223371668	72716.3584302001	66665.9812960402	69598.3691103204	64319.7986632919	43996.0001265224	33442.9830991493	26373.5990786653	20054.0023356729	14897.1108865461	10677.235109659	7829.96031166943	8320.17964493981	189279.640596591	419791.347304677	128898.702264751	1549.81704086008	472.407449558691	278.898475649579	202.682757189005	164.069989718032	124.52904448411	130.678256794867	135.279764290426	105.500520368706	164.302609382008	231.884111141549	311.24482859447
416	29493.8336893062	42962.3560521303	94746.6313923655	163976.046655843	215570.696911842	228740.8338654	210591.526386752	192254.874084277	169505.780083775	147062.604986796	129834.194464961	120168.690400725	113472.272969802	110016.064933953	109570.599601978	111001.567807162	112228.576009753	115514.424700151	115388.703620392	112377.282504241	108785.187107281	104622.105630717	99961.1637834038	95527.1744466924	89231.3208851035	82540.0848979415	75010.9669521631	68048.135963261	67061.7513554782	68390.0971200352	49445.5707893835	35793.0853706301	28148.4625664012	21932.7607497337	16714.4454754811	12037.9831608178	8707.89174660791	6753.31314342801	62349.8831762653	375373.152794982	288643.098607815	15276.8444099068	682.856774867606	367.225242218813	214.778026667802	156.178808133342	147.505030819519	117.268401443295	133.403022525613	109.977700953958	151.029378337102	225.243753702262	275.676098626693
418	31680.3897980368	45053.9500037734	88035.5701482077	163913.319218633	214471.651466646	222592.938307332	213454.913749601	193899.687684467	171101.796754727	150108.08664777	134532.769316522	121472.55457443	114820.24821099	110378.921063752	109957.508741692	111632.627427221	113433.531493715	115921.602761526	115765.756045981	113027.964753776	109665.306199826	105460.487257104	100965.087400741	96655.3292429646	91216.6056177579	83700.7939533333	76070.9913879779	69070.9591527898	65427.0595894351	69510.3001227096	54129.6117905401	38420.1322572503	29859.6532824822	23331.2841265895	17532.9283089141	13269.9123429414	9567.75242467048	7043.62215383707	18506.837114616	271953.857442135	389514.88034053	58911.7213570606	1001.62160645024	407.578110956178	258.067387629819	188.687803734331	139.994776461203	143.169554624328	127.108106488107	124.129700539608	168.923514374277	256.777148817655	281.53068940543
420	34458.1352271971	45577.0479541964	87217.6225986047	157733.146979527	216580.330018008	219648.706007241	210161.686188044	196648.912640967	171108.867778531	150976.53594878	136770.09558942	125300.649349405	116282.256837835	111865.974236841	110259.449554243	112104.643937246	114153.929904328	116382.317216403	115715.439433207	113409.448005516	110711.724086717	106329.145477719	102474.914188042	97217.3807410173	91922.6815129503	85725.1362087047	78288.411108625	70670.0882835404	65255.54638002	68898.5804767588	59327.0817370381	41266.1154018619	31774.9820777048	25077.4200449558	19109.0088505243	14680.674926329	10707.9384429212	7680.47804603878	6481.7071272101	127492.97252779	422320.795544947	172025.11143804	3197.579957893	540.592762329911	293.085593307312	195.293527519516	135.82030224347	130.098042340177	122.051334535106	136.600518786205	173.64401731532	234.130394734194	295.452005018911
422	33411.4585059188	50875.3770492354	91242.8129642585	159323.642604968	210415.618299313	218832.807999994	209743.88474575	198887.381411247	173881.559640033	155663.932733322	139135.94353356	126616.468508756	118016.592243935	112921.095949664	111775.744950945	111943.047096447	115504.688250764	117532.180773761	116443.828184128	113900.355855018	111596.23579555	107490.846787914	103199.380767242	99244.1673775746	93551.8598917996	87001.510833081	79761.6549635029	72883.6538064109	66087.8809242441	66684.3656301876	64213.1217423269	45661.3190912292	33720.6729064102	26943.5521707274	20727.2454805896	15875.3136101248	11795.637506906	8600.83591846603	6507.07550798442	37914.2873532292	339414.477590223	314015.359019069	27233.967236413	808.039221195394	349.468149043003	227.430748886951	175.25629161491	160.331649666307	137.654664772238	138.034976619139	157.12231466908	208.099928379526	291.203329519539
424	31390.3649128794	47199.0488168682	91034.9093330105	165339.289386194	208358.524181688	219957.856632742	214216.675486301	197825.635847402	178418.062581188	157956.694722392	141035.734424711	128056.647871379	119294.773373679	113597.015614203	112385.564368849	112901.154914092	114689.5216113	116780.381409732	116784.238018221	115060.30908053	111479.139033261	108041.444099666	103535.731736153	99780.3516876331	94616.009996175	88070.0407714816	81444.2401415062	74595.0239975788	68104.3239111975	65003.4176867726	66725.8159440859	50833.9762162571	36426.7343502082	28925.559252942	22612.5463291678	17440.9496693532	12905.4139925263	9461.67139236389	6974.38109876102	8927.374435683	195039.232087318	401348.039899702	103299.711674934	1204.28991919312	465.798461854665	293.193888940831	183.6641628741	160.390738601691	133.169523944084	141.2179893105	168.521365261529	235.635707785153	276.721768733612
426	29142.2679046458	49670.2288909666	100207.465036503	163531.928758517	206724.735350634	217282.341928658	211850.273202781	197217.610134164	177839.708547821	157636.401625433	142910.130579661	128672.356506887	118506.843391152	115675.869814482	113173.015613094	114036.496975708	115570.232606811	117120.498626423	116830.128469951	115398.875457476	111932.704873313	108252.833124363	104425.983979767	100226.995455302	95834.5366156223	89312.4706075569	82852.4136193962	76054.4493250815	69365.1465014823	64552.1706459253	66349.4553811698	55843.0382848107	39321.8720296995	30385.6385987291	24113.1932918173	18689.8264180205	14419.6106708694	10383.3394354242	7820.13569926633	6197.70959160464	73861.8542460343	381785.142740336	236123.903504929	8940.63341783526	548.214890795085	314.097943554745	202.682560177937	152.098653246905	139.960660282956	131.724126064515	175.410384871115	228.796490563082	270.947030627827
428	28503.4550652924	41187.9869523879	91155.0788073053	156187.499042935	207362.761299034	212653.409573859	216294.879675602	199647.24617849	179810.323188998	161445.37087457	143638.689530154	129921.684444785	120349.923253545	116454.516103668	112887.297176798	114160.929724054	114965.428221946	117461.135099673	117222.038583215	114828.974966431	112327.268035959	109004.680912626	105505.989541304	101187.941143803	96362.8294436965	90691.8442895802	83876.6442878122	77225.4825811589	70981.2730322004	64842.3013491201	64533.536616191	59786.3833658597	42268.8495331619	32319.2080335561	25765.185026553	20059.0014788975	15488.8707886672	11633.154252559	8608.53857228874	6564.57991614074	18085.7860805993	269581.786960631	361049.997550726	52369.058329428	891.629141437253	395.822407934286	235.324567796929	201.65574257068	138.259922007302	134.371244030286	165.54311041581	237.014687925343	281.989797550876
430	35500.2898813784	44214.266270299	91572.2689453446	157116.474552828	202854.494377473	215535.884992735	210346.813547769	197258.931580188	180392.454075726	163852.030047432	144843.159672865	132864.167964969	122105.41300757	115163.257691031	113608.048134838	112393.382158497	114479.816778411	116898.646239166	116471.078145463	114728.695907781	111538.934770065	108359.943458753	105474.698233485	101680.077078413	96593.1594686391	91515.510632691	85051.9746636147	78795.3847027136	72754.2547778526	66153.4347852415	62503.5513474011	62573.7648410701	47384.7005338074	34390.2862866585	27085.5494481082	21764.165178863	16864.227615039	12709.2647584796	9555.47303946632	7185.81727475806	6293.34476645612	126613.190934429	401079.331746012	159377.20916151	2424.5139119887	528.718746169431	261.795152186543	203.069238267502	139.806550297608	150.888574017747	161.567852205322	220.255319795197	323.897473541029
432	33111.9390331038	52413.8070137383	91577.0561110751	157793.019890088	205291.285015003	209437.064026564	210291.893942597	197903.803404554	180161.267281113	161779.007153353	148229.873646554	132151.271375522	122734.980732389	117227.342037554	113348.356197757	113358.197642633	114943.357522458	115614.615041692	117198.252368589	114621.841060139	112091.231084218	108586.380431713	105575.786791464	101792.553583953	97729.7019229569	92060.7078653756	85746.906366113	80068.9875459243	73405.7417373928	67452.6788145189	61897.6331054302	62753.5655907761	51349.4732222886	36613.0809606968	28815.8875121615	23351.1108313822	18462.4393159013	14107.9010623593	10610.4153440954	7892.56184434056	6206.23566813604	36903.7180311033	325537.645453159	298009.034420584	22369.7601570747	705.070511566336	338.057212601192	222.014070089634	163.123104996276	159.204938784463	173.133170222675	226.482803313322	286.527223211534
434	31877.4132239229	42784.1906984149	89093.9934168842	156654.183065499	202577.316878124	211215.385588791	210277.68288813	198593.103634836	184774.096450352	164193.490451629	149969.33196667	134433.812613119	124150.439121085	117857.739071453	114718.411733161	113277.654089902	114085.306028129	115570.560021738	116045.784048013	114475.361403834	111300.596840461	107994.55292768	105495.710345377	103123.755805571	98107.9569261709	92931.1173228875	87119.959258886	80508.5586920826	74794.3324273884	68458.9198946802	62018.1312724713	61662.5854340379	55917.5394804574	39714.4326707164	30426.1583948139	24799.5541615449	19731.7371719773	15329.1059724248	11664.4316370399	8943.71516198563	6703.23316983675	8461.03542583537	186739.163185377	386212.216221334	93950.7469083594	1196.00036072812	436.47098029068	262.15751101709	193.736118089476	151.957028157616	173.047661022312	221.493569352016	296.882798326285
436	30865.1586782022	43229.5518565547	93127.6086306059	158103.046935179	201569.928088182	214122.990642233	208934.775713995	199709.366873513	184031.405792113	165246.648255109	148832.962263484	134286.955043763	124116.342233029	117835.612286216	113213.017703059	112491.671688772	113598.750480861	114916.038530554	115872.375307358	113419.344836458	110934.005785761	108090.998146877	105493.124850179	102448.633374214	98706.5705489587	93287.2702650437	87495.7000821231	81427.7034265878	75846.7637116543	70133.0259551237	62800.5398516166	60198.1932683363	58426.3911695079	43182.2117708994	32352.1765699995	26081.5826165873	20946.6517833382	16577.2577288398	12638.7412602506	9720.16143901977	7416.12135650742	5923.31936766542	68712.8345259523	366106.01125336	223770.839224175	7698.1163111961	590.219812086101	336.552682293996	203.930568129214	164.35722065743	190.619708169232	204.94451648201	289.881385620645
438	36773.5844856176	40790.9872968863	92720.7360613666	153492.885616305	196125.351530774	207888.616111503	208559.543232751	198532.043970174	181909.266427051	169096.657479423	150608.434428921	135990.502341402	125846.073193894	118016.70125945	114151.74303464	112002.573656927	113202.723131396	114146.695660298	115042.125793625	112707.448071505	110591.17352405	107948.605659759	104847.351418357	102060.601422342	98437.0824049167	93621.1357270972	87725.8741450962	82284.3422581728	76954.6289595986	71322.4497746969	63597.8248395414	58581.9843080771	59177.1178945681	47426.7499359786	34188.6917620974	27706.9232604894	22719.561717195	17848.8185598117	14010.0111594149	10710.6597201917	8104.09826822736	6216.55135806722	16650.9442783586	256179.317534028	342694.482627004	45370.4547224771	849.611510382963	387.309096491322	248.959884864813	178.380034474474	169.32026250271	259.881393795954	286.881249483858
440	29524.477461205	49425.1068780452	83987.3190358624	142631.924169973	193201.896409542	210536.06746756	206169.072343084	202173.850363463	184975.224595883	168549.910006065	152059.014103349	136973.777378676	124773.06684461	117948.938636789	114033.784930859	112081.757812746	112592.413909484	113451.349273362	114435.914175402	112503.981813826	109461.58660449	107072.002595078	105141.060319793	101816.258121618	98257.8586830112	93753.5066910289	88301.634943737	82993.9614301197	77856.9398134505	72571.5201219712	64909.7462197939	58343.9050192312	58356.3171580284	51342.4033729243	36584.050097003	29317.7653532973	24069.9716754416	19018.7349877047	15205.3154864196	11630.4578258266	9015.1269188499	6853.53371822491	5958.2554404664	116765.748695657	381952.955655619	144876.451152604	2238.88186767706	521.392894065033	286.125848391462	192.408008197618	197.076870868178	258.388621723629	287.921442858361
442	34645.6429842132	47232.5671233969	90062.5195218596	148489.78081017	199192.865854937	209496.264975929	205828.884213971	197543.082968544	185449.205772606	169198.447229475	152606.339448434	137750.785697708	126440.87588631	118053.195053969	113598.337393602	112051.790269771	111494.980581959	112455.7510092	113168.033041727	111435.566298132	109763.888413493	106612.928451099	104384.568935006	101863.862467873	98369.3446810721	93743.1446194941	88542.0718409875	83611.8257337985	78895.4200722041	72831.29621744	66172.1679416837	59135.931016114	57008.7928934692	54591.4062546115	39914.6268407197	31110.0476015152	25297.6062608937	20563.0367781381	16493.3427365593	12890.9734318572	9921.1979888964	7575.86104798532	5929.67103490046	34386.4400001101	311609.966912172	277317.658069945	19138.5112286013	723.20982887632	349.598017891512	226.733952811548	202.568073395671	222.072770595191	277.904747794992
