448	44478.1611354167	64819.2590099754	124927.654163562	195492.387427633	257306.217051604	274810.596878992	279392.313139153	277344.213594578	261615.020262188	241501.794841732	220979.755414978	199544.152990439	182821.865866459	171356.040359872	162465.64030725	158138.421108203	158619.112647017	160744.533490194	162441.022973952	160557.660793973	158061.323138684	155673.991692697	154366.405981679	150270.55484691	146817.559844553	140506.974311546	133428.604211849	126624.166744026	119739.823244431	112304.674331053	102251.189117287	92141.8190474477	82263.0589459343	77048.0152216295	70404.5197027952	54141.1860767084	43592.003111702	35811.5289719822	29331.8139280332	23608.0196197569	18508.8896274067	14191.8095758342	10636.0717959454	8165.83894010092	18778.7031463825	300909.711869039	404089.282322108	62108.9530731172	1105.96969982103	488.530499198372	372.676519676142	363.833554991156	392.230780454458
450	42215.8205467867	58634.963264406	121760.744069425	188732.195682778	255833.536293194	275229.223112036	282622.438495805	275447.249985978	259525.592293241	241234.007422341	222043.903248997	202033.242061882	181846.740376449	170491.604331308	161639.863103371	157603.80384448	157115.578089555	159541.697508043	160335.968365649	158338.369154285	157112.240940426	154683.347871032	152916.273849448	150253.67950963	146163.541347784	140427.199968579	133383.082171595	126873.632079187	120548.330440086	112696.384641367	103430.290070966	93254.1429529287	83399.9357507262	76184.9230797075	71922.76527847	58165.0657134483	45873.4627147905	37867.7618289208	31077.4073291047	25006.2659189491	20183.4751077266	15566.4434049924	11593.9375293632	8827.92708866438	7312.10752760381	146984.021248579	443620.607610438	178363.238322477	2897.56122920692	663.670018640404	432.268758586885	392.606205639639	421.405957729104
452	37104.6070792314	63873.1528829455	111100.264949392	187606.72126183	254405.554922384	275728.296870542	277517.118852249	273518.800695945	260221.694386834	242180.805798495	222503.329851127	200652.491129248	183297.823122686	169793.456139759	160547.099361373	157809.775783751	156204.179739203	158012.315247104	158013.599813311	157757.999915567	155335.609529902	153913.348147227	151380.058701972	149340.81676817	145476.17708451	139851.993661702	133034.357764181	126468.714656859	120472.284232835	113729.690398749	105039.407762928	94388.6059034626	84029.181954373	76257.2686775473	73391.7333548427	61901.4210408265	48339.3619702019	39566.9681060551	32677.1148175389	26935.0505548265	21529.6940097153	16994.5164079819	12996.5921530919	9754.85508614005	7496.39947319156	46674.6164378579	362860.433447647	327545.721374241	24594.6307193946	869.397921869302	520.478456329597	435.454703608652	435.065943371475
454	39980.4064855253	63655.4811434472	121507.237135977	185115.835946479	249720.481793839	271291.087388502	279366.56392837	271778.894107493	259098.995377728	241247.585021535	222996.953149026	200796.350160599	184349.375727017	169702.340265176	160974.57494672	155475.944179755	155710.970127044	155934.807458485	156927.83504167	155464.301442773	153987.995948166	151818.423747883	150572.2517256	147934.043248157	144132.055505915	138882.834422199	132599.965831286	126914.880800006	120657.603672325	113650.467745864	104910.848043654	95392.5601667767	85941.487895615	76733.9896773265	72663.9651159899	65570.6828163834	51374.4171728346	41144.3954693916	34260.0817601382	28412.397833438	23175.0065105093	18227.6825276097	14018.8540057149	10581.449482638	8049.74501570123	10176.1323827314	203525.90544681	422195.847341627	102759.198238624	1364.57420641732	641.24442975663	490.230604855099	461.095067164796
456	42085.4947120762	61194.2757029467	127199.468951458	193585.928491716	248135.098726413	268227.24099363	276390.300812532	269900.553769741	258078.653048542	243088.326556346	221480.216012081	201743.310731267	181507.762215656	170221.84975932	161187.291959355	155073.403061192	154220.939530335	155120.666653826	155404.656859501	153909.214685244	152216.441677114	150978.017505908	150112.416391793	146825.340575597	142979.257694067	138774.388729449	132214.268957716	126469.984929736	121164.484280514	114132.911061653	105368.593552122	96960.3294153596	86785.0211534917	77941.9256595876	71501.3633565613	67991.6855099175	54475.6086064193	43128.3911030792	36067.6461710463	30220.5867917734	24748.5316515662	19671.3659695064	15412.1792950439	11642.9950050831	8867.43073708144	6965.02684744656	73302.9345835207	404905.177479066	241532.865046932	9036.38542886257	824.781377181582	550.2081997731	464.144027476717
458	41392.4064106445	69157.9550599196	136117.335117148	181353.948241132	244160.706440461	263592.305781724	272107.581919872	272027.68205419	261489.061706426	243614.80319688	224455.967585561	201484.252059425	183424.330614477	169520.442430779	159202.434774265	154963.020869929	152375.223218362	153507.886761095	153673.543912805	152988.323553109	151035.626763914	149561.250482849	147891.105155253	145554.290832369	142535.129311971	137048.875457281	131961.285098897	126380.7031129	120960.38672318	114494.476246677	106027.898471617	97403.2462051044	88222.3741549665	78716.6656018449	71284.9165105052	68950.2709767196	58427.6631281631	45310.8089811601	37732.1207435134	31458.7784292759	26314.5624121126	21261.6685244942	16759.0829058855	12926.9167118278	9724.98561143403	7417.20867267095	17029.0472161261	282395.283883114	374445.540895467	55237.5889055063	1196.90473000315	687.283508167416	537.149173672095
460	38734.8775138516	71083.1462976568	153809.144244497	188490.562966527	246755.218055923	265925.097338864	272594.895049934	265031.279082354	256141.844241337	242637.689322788	223321.703195233	202514.235416649	184102.561789187	169723.32407359	159926.459917682	154091.580585076	151945.079608676	151641.145609436	152279.17528283	151030.194349048	149509.84718286	147674.84435288	145422.618031595	144520.34776287	140943.179983014	136448.510626066	131570.815388275	125848.485490218	120575.652210053	114471.433655275	106828.111136067	98075.1009749299	88969.30001115	79952.874155736	71155.2254368345	68444.3129627694	60927.5660450182	47566.0796613062	39048.3662164157	32988.3032942361	27592.482791949	22331.2599447609	17807.3895340671	13884.8843314652	10533.6518162584	8006.9882311624	6834.75810632282	133323.839708032	418728.629969822	159888.951350505	3082.96741332565	851.77562594203	603.839254976192
462	39899.8807093017	59593.0227832597	170272.392664649	195739.311641404	243256.964896735	266930.965331132	264419.667037522	266043.259853142	254924.418437212	239418.006824936	221690.962051935	201095.017340623	181616.320553376	168512.436474317	159065.175013152	152279.104182211	149826.691642615	150201.627872431	150002.180317311	149110.061026034	147983.42528733	145908.518499423	144508.698397575	141983.992893754	139172.215971988	135139.816642441	129989.69429551	124987.96516099	120059.992278708	114854.37515913	106953.020059365	98438.1687100546	89788.1254292269	80565.8704081775	71674.8116233894	67603.1904634211	63548.7446764703	50726.3259128379	40888.3152782261	34545.5299161811	29045.3239138617	23677.0483304035	19420.6305453033	14933.8612037123	11584.4541530393	8717.62875419309	7004.20026246607	38341.1725771949	352802.88209435	297616.601472655	28639.1278360705	1110.85194331053	711.951778306843
464	45178.5353574786	62598.6971175532	179052.994323448	204732.086446089	232167.677931401	259101.66100391	269764.293890903	266680.384570346	255726.571465161	241228.001231446	221424.42287375	201025.194688766	181406.989749301	167842.742664474	157854.696680031	151997.983307085	148155.786815411	148928.652873451	147559.688670189	147327.298250889	146492.917024562	144344.274576888	142611.446786365	140722.256699227	138771.284660653	134494.357915346	129765.275454647	124282.639017156	119815.109681494	114433.70460416	107155.810606927	99053.3811370213	90203.5354351588	80955.1589173123	73054.8411782634	67078.1056505465	64551.2216924401	53584.4541787167	42956.754647157	35979.3937444805	30416.1851350366	25227.1161912626	20577.2679742907	16227.4072272594	12404.1753694871	9685.36507520259	7526.06819032139	9017.41408299	211190.150554222	389094.300245222	115003.315790141	1760.06179970413	838.225759800787
466	42333.1789439941	51802.6867716483	183725.442808048	229160.798310132	231414.97818207	252007.255882581	262965.950748554	260480.513353957	251260.844141236	236797.007193668	220066.655146146	200412.096212484	182570.698939169	167868.232507773	156563.817426684	149699.977180929	147479.517428025	148154.073386681	146392.060574511	144986.65557064	143733.831084557	142256.681341713	140716.764303537	139765.303932608	137056.873071119	133350.106613277	127939.210674492	123386.653498046	119197.392831462	114284.965825067	106345.660504064	99522.7833899755	91068.8107971277	81831.0950371293	74256.5407894794	66990.5314160672	64502.6279195647	56693.7052749465	44941.7872293855	37171.2134368482	31643.2134122681	26542.8632768919	21793.948359969	17299.0357676022	13418.5821592419	10389.6374262603	8247.22093864313	6706.72899831011	77801.1562307852	384599.388290536	257971.583838668	10669.316364285	1067.2642673066
468	42929.3428432235	62015.3511920181	172545.520280508	270139.201619918	234167.419421472	255212.127624831	258716.466333459	259769.71896891	252982.632976523	237527.348219495	219618.080226535	199896.750102641	182221.376966181	166959.141963446	155501.667478054	149768.109581409	146096.911449409	144715.05765523	144661.105151884	143733.513820703	141157.7507125	140502.74171567	138464.711983969	137797.527596761	134885.932931781	130964.979425299	126961.516808234	122521.593150182	118240.119670924	113216.609832634	106732.751129653	99164.2624292061	91310.8182287195	83129.9413973645	74691.9076633219	66969.8509175659	63396.6592950966	59180.7651535109	47154.2017016249	38781.9828781176	32957.7453550289	28103.8966842756	23252.0248973443	18528.9964146188	14538.3277529778	11395.3323500922	8867.13931203018	7114.70557496505	15740.6937729871	267010.014586214	377367.221849227	72663.7116086557	1466.50039032193
470	46404.4602194763	47880.5990499987	151338.171953642	308763.704034698	241051.2506048	250308.797758417	260054.338464352	256891.89209573	248449.533670036	232387.861296319	218272.14216287	198849.629686498	180129.007841567	166444.669020428	154449.940769357	147649.966624734	145080.809999445	143211.768774199	142528.487268172	139874.355769215	139458.400748274	137648.626622111	136326.681293803	135430.4230349	133110.752162158	129057.700956964	125015.435796946	121377.43651204	117579.47292464	112588.556805508	106266.090088941	99053.8646742371	90830.6846502545	83143.7015416728	75299.8928589582	67533.6156770367	62864.5848543772	60266.6738215824	50204.4354637373	40561.7445557883	34374.578564781	28738.3983786035	24229.3544977749	19810.3891473967	15842.0640761334	12451.6161631433	9821.10211116012	7786.48369450536	6537.18860422343	108601.5773894	383039.696395588	219239.94532526	4972.48623744589
472	38256.6854421014	61325.4837532766	121577.594355494	329164.560685059	257488.541297664	242057.604374648	255958.435051735	252618.339835474	246060.535364716	232432.833619605	214468.094683102	196608.11745834	179061.389146833	164321.944992341	152832.873306775	146655.689011211	142744.833889981	142207.518463291	141360.954343725	139014.57282268	137597.736565596	135496.615386039	134346.877222015	134077.609900019	131331.284065719	127886.508821108	124372.886640227	120296.580642035	116727.301258881	112293.597560972	105619.617135741	98954.3751753451	91003.4199770881	83372.0814859539	75604.0242503902	67943.7654795539	62229.3215115361	60206.33400041	52827.9394490983	42012.4119322612	35368.9590456744	30442.8889636476	25177.0200469916	20511.6006749255	16826.9168259345	13383.9037380398	10416.7871207605	8319.64572337244	6710.64468614478	28933.3520686194	294854.704529005	353058.878252493	30598.9388804321
474	45789.7648264431	56386.5572568238	120073.981243795	344907.288035118	278135.692965187	245423.062707152	254304.445237707	249804.193487739	245470.050479282	231353.723356593	215387.038292925	194813.605543093	179367.550130849	164621.429816548	152195.948076612	145856.219283142	141550.843994824	140570.631895735	139276.924757916	137546.330800679	136207.432579087	134076.034700548	133470.294258852	132894.958067433	130020.144186411	126682.361689422	122638.243899333	118697.020914675	115416.198769579	111379.623423049	105154.523536405	98682.5848448723	90800.5284653781	83600.1084550861	75679.6560107356	68221.8775409905	62085.4061795836	59634.446229686	54454.7982136324	43641.3445878764	36553.9725879627	30919.6376297626	25921.847453603	21628.4999691018	17688.9277978743	14190.4032803871	11134.2068176113	8841.36605748264	7099.84899513981	8004.10821286228	172256.215327071	409942.83050799	98099.90047343
476	39158.3991195794	57675.366386059	105916.107240557	327300.382256688	327577.820341302	240613.821466545	244289.811188326	247705.118186724	240685.077688775	226935.120896137	213350.823196263	194489.721507926	177257.301472319	162336.907326876	152224.97835457	145118.716465155	140396.456342343	138133.120864445	136962.944769269	135049.472473	134583.07300208	132148.571871507	130997.413596604	130008.453633635	127773.195956851	124582.290502046	121435.143278569	117641.695637031	113883.337526772	110042.377619086	104355.279083394	98352.2941025364	90917.6473790366	83352.8736955376	76235.1837935746	68764.5269975466	62615.1936624649	58444.387956005	55842.166166785	45764.8143112387	37359.3314208771	31925.4326495415	27086.0222235003	22585.6781884902	18688.3530704016	15063.9252488307	12117.6169179596	9619.16766632901	7713.32697300234	6399.6114486143	62092.8369493201	370276.740226703	235107.444820396
478	41258.4414262228	56332.694469977	96383.2283604928	297507.24982049	377251.968161405	241111.673035608	247312.258618503	242741.618822268	236888.907932466	225548.372419293	211829.83439893	193639.578531304	175247.852098666	161089.445606552	150353.769989753	144256.539733162	138695.767063936	137237.683979589	135531.40947562	133849.65663243	131624.155233817	130164.816831708	129285.327364749	127493.435361515	125608.925490468	123016.997834968	118994.017945125	115619.879965274	112963.669915278	109437.520439025	103878.556154814	98014.9198616797	90698.0662624373	83399.3029904449	76368.5108472464	69333.0671457493	62580.2008115826	57965.8489594859	56191.4000549459	47867.4751894349	38615.5233773886	33089.9062530653	27922.2951657158	23377.1248665518	19481.0355152232	15964.7725266265	12876.3498386547	10202.821278549	8179.58956567598	6595.73581290748	14238.9863143586	245468.840439963	364753.492440894
480	45453.6390948139	52231.9002692838	103066.407177383	256759.034047296	427869.469146587	245480.270689556	243168.384146968	245124.224007127	236404.964735594	223905.583313868	209159.484449677	189856.35785586	175121.364068776	160065.889418208	147960.23434862	141049.963289318	138183.201641318	135347.402603775	133790.007460827	130349.428429589	129601.40893399	128365.014449871	126949.160351201	126043.325669437	124943.996289475	120901.976267828	117376.67778965	114251.989649265	112371.707721635	108364.300553687	102735.578972479	96657.5763862004	90476.0516469657	83410.2625925908	76178.6222831163	69610.8554684655	63062.4592122421	57184.4389929979	55443.8634534713	49771.9118294015	40350.2281068174	33661.023255324	29067.2367424073	24464.0351879865	20187.3698123747	16966.0579521858	13632.1666456262	11077.5167390206	8930.14100675688	7212.08340873978	6615.45402527797	114099.88689152	413309.02778632
482	46895.7217384155	55491.4075078926	96273.6388806489	201838.071728363	470062.17565512	266467.22196981	237392.645983521	243125.164965936	229390.900905408	220219.190125216	209447.024389837	191973.384417969	172377.723594035	158392.076681943	148269.794790671	139531.753687321	135874.266159697	133730.304235307	131463.11012295	128772.590008047	126689.207697695	125639.032529727	124328.98495772	123553.125727747	121463.178515689	118550.038033984	115877.868440689	112808.731269872	110181.798791998	106868.794048348	102335.576447429	96365.2455578461	89990.2626488746	82845.5636443563	76055.5821802724	69381.9388501154	63452.5199033305	57447.2843273137	54844.0613582491	51421.0615152867	41830.2396522032	34786.3473527757	29761.6587466311	25332.4050769046	21555.0938063084	17534.877517531	14567.2890756154	11783.4957143092	9487.35988434951	7744.20381290665	6730.26955769461	35066.9128676725	341112.427268237
484	39031.4401512427	51107.7444664341	98660.8735785993	174771.290417299	472140.964088198	308576.71073618	233931.783436963	236316.413957521	229334.579091366	219488.080394114	205181.443200516	186384.954044074	171643.501933551	158310.604106848	146039.592943514	137974.721067657	133893.547189647	132153.994349614	128614.969123191	127624.406282625	125483.23601892	122751.97681399	122498.102172519	121590.81641969	119817.374305618	117742.125236842	113812.015359185	111543.033392469	109007.456972591	105440.614711447	101422.996053207	95192.812525904	88823.1220335674	82702.7184704362	75855.037453211	69309.7364619608	63452.5646173554	57171.044965945	53516.468857525	51888.0006956861	44001.1972292234	35917.8594389474	30319.4867220471	26187.909637664	22162.2048515972	18699.3314618964	15594.8463159271	12564.6791265786	10169.3132230752	8326.55893476684	7206.7646334844	9096.91291672495	195615.236242425
486	41085.2491509083	55954.4004448545	93676.0612971231	161229.377163106	436804.752389739	371983.197270321	237393.834570522	233063.100567294	226178.792366478	216555.091244814	201787.636626277	187672.095680208	169826.019903082	156537.700991928	143228.339191418	136405.132360421	132851.971437875	130756.871046098	128137.08207129	125329.145395221	122993.75901682	121141.338398715	121269.137132576	118907.27970333	118243.425629837	115134.565962864	112303.498712455	110300.353360412	107176.627845145	104914.880232667	99645.5936328751	95130.6209388644	88719.925627456	81828.4889637196	75683.3514935309	69104.7924559528	63358.3885364503	57378.4831626142	52525.6368847311	51755.2067192132	45885.512859118	36970.5261759998	31133.1427700499	26580.590168021	22830.7270908812	19066.8494350569	16129.6903185587	13257.7851712978	10481.8885860237	8716.54571362212	7403.0291123753	6697.2485226705	68544.9208357366
488	42117.5340910429	50530.1507717133	101503.688327898	154882.899790435	373018.043076141	435840.560497375	232683.071887863	229101.312326275	223006.977150934	212461.402404933	200037.392293375	184114.335028709	166313.094678977	153887.122444693	142619.319125185	135191.122077044	129568.854411525	126871.933097839	125509.211115251	122336.683665194	120949.680089128	118495.732774656	118070.524602261	117284.62535915	115938.563176716	112962.471484662	110835.528425798	107517.611125447	105332.427823932	102530.812435454	98364.6330447333	92758.6383745608	87585.5419171394	81076.7540873958	75264.0858813899	68997.7934155021	63140.0616012781	57141.8513632749	52084.4015220762	50438.7900757337	47220.7008313446	38011.9197386033	31880.741280538	27607.7219640909	23454.6333564634	19937.0836322537	16896.4080967368	14013.9231081915	11287.090293174	9305.57750164702	7938.30240106283	6993.17025613251	15840.7080428092
490	37765.7398533781	53307.9810186226	102142.038155312	151743.157883365	310252.189920109	500968.601555945	242288.928274938	222972.819029632	218435.75682081	208858.129420961	196276.459416157	181194.045731458	162439.593023438	150664.721093452	139868.344255307	132038.705189735	128095.400089579	125198.979224727	122680.391000929	120120.15275576	117894.824494079	116383.441668342	114898.616483736	114395.048530746	113098.466135809	110386.602377727	108385.401153062	105629.362580201	103815.308444556	101171.059763712	96584.3888189864	92120.8538818673	86081.2143926709	80932.1051031134	74209.4856661244	68739.4286913969	62682.1847953561	57434.8624883798	51743.1135659047	49185.8789606553	47818.7803121644	39590.5680580825	32710.2336627685	27956.2096197971	24031.7504430195	20513.4901339019	17514.1146175571	14753.6441765383	12039.8895207883	9708.32184924493	8250.04654231883	7427.97670194143	6638.45377016842
492	39122.3803020729	51695.9993282789	90518.5323408164	151011.955797798	253771.005853457	535216.126602153	275219.848276858	217742.260891522	217517.994926623	207730.555818065	193179.110428131	179811.176641886	162091.195782147	149874.390593253	139890.340016045	131062.528759288	126163.37740317	123128.466320383	120752.088618155	118034.473472178	116473.303096292	113772.218203294	113260.484869861	112341.27158136	111290.708589653	108287.810552778	105917.909517753	103668.361002001	101550.431300433	99095.644740294	95506.5519179383	90617.8810318955	85678.8658942716	79652.5415054867	73700.9043047165	68096.1570917799	62741.9233088036	57141.8583727353	52327.815027806	48176.195074871	47781.6422172105	41490.4493822051	33472.8808538187	28381.2274608382	24538.9879082246	21209.3654416854	18298.596253922	15255.6509748703	12514.0408854009	10332.738471518	8925.65939892691	7637.97587255653	6607.18998199042
494	37247.0857684701	51958.2645915025	87627.0944967663	148232.820705918	207623.4519903	525843.315182977	329037.737856499	220394.220897987	213852.727086216	203457.44297483	189438.678551175	176090.247186304	160976.966816559	147650.808500725	136477.499043448	128954.597677225	124790.499379247	121859.174677444	118705.784042439	115456.209799865	113688.846845894	111847.025367635	110787.343834132	109973.609709175	108819.642693476	106643.871917756	104084.336008271	101686.113224688	99286.577389156	97836.9331996828	94226.3137570299	89294.4884848578	84317.3041315876	78679.467806611	72977.399468088	67545.4822242156	62301.6299749735	57496.3162394997	51475.7697630535	47653.1207960503	46402.8943503909	42626.1406704754	34652.0092899004	28874.5464888043	24958.2253295058	21599.2066064819	18397.8260448377	15892.6028391605	13051.6296172212	10884.9945665617	9198.37666435876	7949.81560162822	6917.51830728495
496	44393.1327309869	45922.6355500701	91796.1379899914	144767.703173611	191893.599646434	479329.974477977	393189.575916796	215401.996348033	206495.778253573	198853.210192594	190000.635841472	173586.726130791	159304.313015655	144587.048842287	133904.705169989	127236.377801151	121964.0662146	118773.658431099	117043.459583774	113882.207772611	111236.41270181	110280.543487403	108623.705698835	107541.921989088	106272.1670625	104642.620440766	102583.321622147	99431.7607177387	98391.8752429887	95880.7095747814	91978.5897823605	88041.2192192238	83053.9117912532	78008.5045745348	72624.9233439587	66697.2437031494	61846.768483552	56613.1924747337	51640.4951580298	47253.722800344	45675.1874921436	43207.473435197	35856.6206912079	29635.342563634	25669.2282479051	22062.9814445565	19361.0872845513	16272.7814697143	13748.7548772843	11204.1105122146	9643.45272497087	8182.90238548438	7010.45494180518
498	37975.5957633481	49566.5111651114	86459.8073828449	138500.737943689	181656.691329661	405547.729532958	479810.707211759	216379.108607733	204189.215195524	197544.95119204	185101.781441084	171945.842717023	155331.007803343	142799.65090835	133641.121302751	125230.12043761	119580.825382095	116638.683429525	113889.68889241	111829.26445741	108874.638368957	107313.124498413	107131.445040929	105911.053536703	104101.945370498	102301.029518169	99976.0848467987	97892.4621897976	95926.2970425851	94202.8765310164	90869.3808706585	86589.0788675141	81692.3797712267	77150.8206363821	71309.1061847651	66353.2091775179	61591.2199765043	56549.0730170105	51432.170505224	46742.5712294865	44354.6183004296	43471.9454469263	37149.2375629868	30323.6097835125	25905.9595598928	22265.1431560995	19331.7924328	16921.8321464629	14303.742615037	11928.2118940957	10170.7506421575	8644.65415277296	7251.91003651387
500	39370.5170070566	48769.9345007071	94681.0760390606	143471.2682295	176778.916504342	317663.22967911	550494.325835047	231162.847104937	200556.223826757	192227.398509642	180355.16372416	167779.997595808	153789.704698541	141354.752277199	130746.719548449	122563.503898433	117497.194188151	114485.520600901	112448.518888629	110032.206669918	107173.884856295	104781.517668253	103545.671083436	103461.73112106	101786.242240508	99961.9458195059	98059.3471355721	95908.7811482124	94178.5123282655	92486.4520846092	89482.0104390351	85217.5445059093	80773.4637540121	75908.2345684574	71282.0308457578	65542.9892724968	61217.4867761262	55928.8850595916	51304.1169624116	46858.3265083369	43602.6625908386	42845.6114451497	38373.2751196493	31187.2627931911	26290.4603986453	23118.2502339004	19666.6773036328	17230.3583113627	14654.5514270682	12391.3429875966	10416.982874272	9079.80114485757	7572.81491628619
502	36967.6463648356	44415.1587703029	87976.5075655	135263.728511877	175990.303283	249522.711117816	587224.87155796	272664.065826375	196790.950328001	191021.72976869	179201.562257875	166887.292076751	151822.800797322	139566.515125933	128703.009310763	122354.920827439	116526.328909274	113427.834640086	110395.375975591	108132.67176639	104968.180455963	103378.262238978	102368.259504411	100924.18873962	99551.8154277167	98071.8456126456	96066.4011885933	94044.7963422535	92271.9411093812	90970.8250958987	88092.5914167742	84472.7612007543	79803.5534626373	74340.6043280518	70018.3670569785	64810.1447889758	60719.9260492902	55748.7636940389	50690.5353759244	47150.0988281523	42798.3792508878	41783.6842417864	39258.8065786013	32172.5129667635	26648.798350223	23481.7687402448	20273.7368027272	17634.491719163	15084.2366060345	12898.5783303088	10970.2440667197	9477.32650059332	7867.24613737805
504	35853.4909788241	46223.8810741577	97848.4372715788	131541.542337298	170712.428406058	209963.181066381	565108.238931886	338207.873481738	195817.283319394	186706.874750687	176172.872310957	164714.407250231	150285.368431544	137385.359547479	126627.940882366	120227.598156608	114392.758179128	111662.105863769	108583.372568197	104738.411408801	102908.233574197	101557.35552067	99669.8835622131	99093.7840151797	97810.3886695796	96012.4597094675	94223.1205559098	92204.3102169043	91757.0311590755	89394.4427871978	86392.2946694156	83041.4995393227	78560.7877504458	73543.6284868509	68869.8696181866	64565.9102988396	60520.7062457826	55308.4692420677	51278.3003257412	46579.5232164846	42443.822318253	40657.7559963622	39394.6758328483	33019.6985079984	27328.4197541805	24077.4078723508	20571.9454557438	18014.6190054522	15616.4154050503	13451.3752116085	11655.7887025294	9868.17193275569	8349.4448839359
506	38959.7628183828	51112.4208307207	88770.6667589696	138678.119569592	169906.798645901	191967.270992718	504897.476799717	419561.793346211	191173.288221034	182915.41034173	174975.156101601	162527.623629087	147495.869143218	136046.086395417	126096.942651406	117343.485483995	113117.14989115	109727.258316333	106340.170123158	103390.99740441	101005.379108045	98396.3685861969	97343.501582204	96706.8584656062	96084.860903437	93553.2252349318	92231.7391564597	90807.0386750268	89717.9362919827	87849.5539667501	84734.5632346555	81267.1248254731	76920.0430570296	72360.0721234437	68026.6908269903	63112.2281479136	59084.6967532102	55056.3264909666	50713.9043334947	46661.5978878041	42824.65567536	39581.990102261	39181.1736766216	34692.4004560875	28130.0247303036	24186.8585113044	21155.6207544123	18489.8499463391	16080.5299216346	13733.3633489496	12037.2601426188	10188.8042168492	8577.4832679943
508	39909.3517449723	50874.655953071	95963.7451063938	135015.959545253	163678.017123081	175151.286867978	415072.118615967	513412.180489888	195753.921035252	180754.88959574	170263.412172293	158234.83471985	145949.081995574	133715.34034614	123481.007636413	115276.106076109	110767.869064635	107025.11080735	104361.155583441	101759.589382801	98588.7108109648	97119.1756048205	95838.8733062175	94719.5066470916	94032.1093767232	91690.4664082856	90062.7408624891	88829.4834460201	87635.0734136153	85955.284084776	83387.3135611127	80028.1141201371	75544.7671402625	71336.8443868113	67285.0873060642	62657.6058690134	58833.8996218344	54675.8669626859	49953.5695735211	46024.534272642	42205.6315208051	39258.959491947	38415.5053900112	35292.2458746366	29044.1109934858	24465.7033816004	21232.7370950306	18841.628905834	16327.4859392325	14190.4710060224	12601.5496646051	10553.8407049454	8859.96772068915
510	37390.0181064491	44996.2562658252	81212.4553521356	130513.388898486	157728.53957353	179155.140274895	323365.727320636	596960.73347285	219482.891611663	177657.863653389	170277.150352099	154363.852672655	142914.546838669	130761.21570806	121417.727049805	113624.883415149	108827.433744907	104447.494886064	101890.763318319	98569.9884683889	96184.4892926355	94973.3650861177	92763.3948511277	92870.6707224091	91880.1087489491	89762.718171209	88228.5331839158	86605.1706109371	85330.9445141017	84168.8661491793	81468.0255183939	77965.7772435223	74594.651309133	70489.4175069001	65756.5123430941	61614.9586453782	57974.8534948722	53622.7222769151	49552.2743485698	46026.714924844	42234.2197312412	38535.7901916835	37341.6515869228	35935.7694326016	29819.2767359916	25165.7319613678	21676.8575110724	19075.1933991332	16727.2861718126	14546.8820854421	13072.884775695	11090.6719085676	9382.69975090826
512	33229.2112289111	51688.9546484649	93118.6292664164	147670.994758653	158257.855945729	174190.591493411	248403.64922715	625134.930494617	268277.472260295	174070.700802502	164936.359641358	152476.799877789	141187.03640594	128515.930340116	120090.425548713	111423.917359953	108283.06613484	103308.40577731	99642.457079265	96810.8472945622	94974.741761238	93020.3160236759	91805.4175528133	90933.8648763726	89261.8123204292	87333.8705351	86604.5168625889	84731.6771530202	83854.976105883	82457.9525649626	79516.3841186762	76300.4609037058	72832.8835780157	69029.677464707	65343.3856026707	60820.3087554847	57230.4272316484	53332.581108818	49187.0602190057	45497.3579190949	41780.0853026681	38150.4878737293	36378.9089589013	35664.6787455526	30863.2174590022	25477.1661170468	22146.5368921224	19713.4285423045	17106.711073615	14753.603693205	13300.9608568898	11755.961946146	9824.92644141141
514	42570.4306519041	48899.2522651917	82072.0259000743	132837.186087405	156936.509625284	169895.147404649	200141.201894146	603283.98000666	351902.875128607	169664.49117497	160670.735628849	151992.823043801	137325.707823822	127304.942060967	116372.92190167	110872.294109763	105467.166073305	101974.272241783	98676.3496016225	95315.4753392655	92714.9790576167	90430.8664219853	89878.2077747689	88473.489393891	87474.9239055275	86299.9201389593	84350.0346085788	82706.4326902374	81908.0166541135	81080.7289492143	78167.1968333396	75384.540767293	71776.0931604955	67717.0630211877	64196.5488368325	60240.8681363789	56079.512549141	52624.8666804994	48475.8985839593	45356.2663328738	41466.6661555809	38125.559292427	34974.0591608998	35092.3424307372	31557.8060529251	26282.3300792251	22433.5707164422	19817.8773996023	17153.850064182	15489.8163602821	13868.8427471617	11933.4844401126	10231.8287798064
516	40046.7759298254	42248.2766483336	65672.6327507977	146576.629817192	159234.550960787	170704.673258546	174394.963874439	525374.163922696	453955.063769382	167473.091071647	158871.388345853	147788.353552241	134681.775509407	123267.603046315	114289.558709791	106912.552309677	102694.154519041	99160.2516169224	96080.521586278	93572.8910618945	91088.2853923623	88898.9564130939	87361.144916621	86186.3749592694	86146.0323325463	84284.5897514572	82166.4571538642	80747.7683202183	80019.6883577857	79191.6278029292	76498.1280950344	73897.6169570966	70086.509565891	66403.7336906319	62486.2758874153	59217.8751761136	55407.6650046245	51659.8928467781	48217.4806840469	44401.3844253899	41110.6889515799	37865.7957695582	34850.8204416124	33776.0445349499	32788.6487891726	26517.1281260876	22544.5342752565	19874.0113477797	17680.8217294918	15594.2971208335	13892.2994047591	12597.4922734325	10486.8563896975
