374	21057.076696365	23713.2657864693	61922.3605124842	112377.097125496	152335.851636555	151367.401427346	127979.867737049	103373.514142441	83631.1692821388	73380.2019869946	69242.5290055422	66810.2616915069	67695.2123892007	67891.1248503285	68752.8040001051	68916.7911902284	69397.2377425046	68869.0405477043	68271.3564326317	64317.9646678418	60280.6656522507	59616.3947562058	76815.6704798282	60559.9312608003	35265.6119469326	26770.6998048589	20102.2084692849	14332.0325431515	9947.14358672096	13203.8454972855	269004.36395342	501928.690953309	120868.52837446	1320.04341895428	422.698120095005	250.112915099978	217.008092151042	123.415517207505	158.128817878229	141.36913652157	115.790514616446	106.239469144485	99.9150019994651	100.990451001504	68.5972992044225	87.1887736054424	76.0431470296321	76.5725516416064	78.6201382239934	78.4441530804847	122.164703356406	167.568502779972	227.393296848027
376	20024.6393403628	27747.9467561631	64316.3240117241	116241.955364344	160943.602008383	162782.098655747	135327.606148048	107953.021907873	87326.7141015304	76829.3073022719	71428.6686538875	70200.275952995	69448.654095447	68927.0034562921	70674.5496466527	70747.1071252407	71347.47603719	71499.7351315501	70283.5272746689	67779.480104748	63165.590926088	59444.1073688946	71063.3500582798	70613.7903959695	40909.8671290633	29171.5808192172	22494.6355922675	16393.6722995591	11247.8764291258	8417.15180245579	102417.762685579	480686.709950218	287336.322938754	10015.8589871283	624.360043213571	328.420196216871	211.504834736336	179.638939828371	135.49713682474	143.727952012429	115.790078123468	105.699512865014	101.677120563133	92.4260037164461	85.1825967004328	78.8122402741978	64.1222387202051	68.9150915399624	74.3344806563382	84.7757893738223	94.9442404902748	162.921161921099	213.723606449097
378	21414.20180765	28254.2084612343	66127.6405258339	123295.26883208	166698.330218213	168973.34934356	141330.908181101	113315.933413609	91349.1432199241	80202.4454876149	74503.8778046505	71606.0817027167	70004.2156828488	71689.0646614254	72837.8144947186	72793.2518098052	73636.9661747648	73474.3105133414	73269.6352363407	69801.9482472315	65178.7025560773	60974.7360556898	65596.4655687358	75937.6684037843	49237.0749482858	32145.7326304966	24380.3017461354	18307.8025004009	12998.8723093232	9112.61817741578	26231.9847111831	339464.656518553	433842.732426536	59204.183358699	859.564850021836	346.283375989921	234.25410703935	175.607222342742	145.110836499208	128.234492577073	113.104073917835	101.027803320124	104.589616269413	97.5073461686404	87.0097889853304	88.6210188249011	87.3912733063895	76.4209489871229	76.4065653301686	74.1086511852757	101.536491224739	159.293553132317	218.740449801235
380	22052.7202942292	28785.9952941114	68007.1730143648	127774.699096695	181146.77780735	174638.070404541	146653.408447328	119297.976385596	96705.4574092256	81908.3859364078	76049.7941403187	72588.0858941223	72410.5444343824	72195.4076305341	74019.4054352916	74785.7333377542	76025.9667795765	75510.116142332	75019.1131764142	71894.4770668816	67782.9311553594	63341.2069289199	62058.2216482615	75986.7997799611	58696.4852168507	35500.5594088277	27024.7923635383	20369.3137961956	14646.2004682985	10191.14853577	8571.728745965	163125.552529727	477545.641539687	179792.814141065	2639.69969345469	494.334558510374	249.214767572545	189.965115584576	145.674752161725	129.735330506817	121.405770687097	125.993491243352	93.1843994538848	102.870312957902	88.5492486065996	78.5531514853436	74.9921503226316	80.382155382247	69.298750380055	92.3103357198356	123.497755527468	173.046439524201	218.494048645794
382	19937.5404747111	27295.8567493351	69192.0718871308	130972.737354779	182297.756875061	181286.324971833	153514.232948594	121781.419140858	100993.16781037	85597.1259564933	79273.417653492	76070.1271328967	75185.4664361196	75741.8669470375	76192.1093605405	76664.7148129324	78777.4058151444	78710.9153482177	78207.2992948178	75291.049928008	71086.0370031005	66444.5457469075	61535.1447617376	72960.6584486975	68437.9804240428	40822.974405984	29809.7348830813	22971.9864186454	16834.9544977414	11696.2983644432	8599.12749343106	51279.4734466207	394101.243560258	341976.822738427	24112.7245186077	704.371553257688	336.047664677952	222.65659898393	158.65651554608	131.755041885259	123.357345474253	118.239262227577	99.7111660610816	81.5220439301342	88.3890973066567	72.5690698341653	80.8150527014962	82.8090889809706	74.297726472428	83.8822855724383	116.107344372306	171.058934449215	210.570203592916
384	22309.3017734007	31250.2122238493	67887.1255956493	140253.195386579	189172.508480854	188893.028705893	159372.4716966	130521.684263698	104481.97450802	90174.7444483869	83230.1420638449	77749.5146370364	77006.6095867933	76604.3801637723	77866.7862334539	79132.0822849631	80597.3052761801	81342.8669358422	80860.5403800852	77827.2466252524	73632.3746049336	68659.4296125052	63321.4782384411	67333.7189143843	74406.8960120924	47862.3432041916	32789.0173861888	25546.7010759176	18847.7349530439	13568.3245893444	9455.26371823566	12074.404127848	230025.429363369	451030.877806314	104384.533641671	1239.40760495915	409.194231136651	244.786461226121	175.992310038792	159.081472588932	119.026463413757	131.542527329539	103.403870801674	91.259768669667	77.3273421050322	69.9472106591773	75.8881222979333	77.2351175754778	83.1080935259488	87.562732480794	117.077452450688	177.503751446811	241.522863407709
386	19016.5933237547	32850.6627340403	69076.8929923176	134283.884325012	182460.845577991	191011.322904791	165933.435343626	134954.922528197	109570.496554109	92286.7370375767	84014.5837320969	81023.7488481436	79536.2780310978	80044.6740948164	79673.790143109	80312.6982474522	82453.4521876176	82818.9747727936	82596.7371326115	80500.4915076003	75615.1717611041	71095.2634728054	65759.3517767681	64570.9392018963	75724.3353274686	56672.2509098317	36017.9706350252	27809.8419016777	20762.0732609556	15304.9594227419	10689.9470897055	8098.5739596267	87573.5594064414	435658.716020851	251808.439458993	9294.34086828938	589.018540461843	292.40177960001	178.828131777137	160.732577720895	135.78033422684	134.522783714942	117.849639704045	101.663898530462	99.2138188747311	77.8078888332896	80.0658343959875	84.448879944401	99.0564488940572	94.4109750471749	103.705593857291	176.144386195764	242.872237933193
388	24160.4697299132	30755.6730222031	77917.4785875208	149484.199908744	194740.928874926	203621.599143053	171119.792863494	140968.655394603	114565.64513606	96985.7259207112	86958.6350723173	83354.5198774019	81596.4409007781	80632.8549882225	81158.3572319135	82494.4186046761	84182.7558582291	85694.5875659729	85308.0472724441	82762.9093704576	78700.2539261202	73215.8629295447	68296.4387735548	64208.4640838267	73686.1099797393	65869.6576700082	40640.8256259555	30343.5124611734	23349.8112950578	17334.4862572269	12131.6114979547	8715.01259994884	21677.0877613307	310291.431124619	394799.135988722	56527.8623675181	938.537340616997	370.425455028793	226.708692031579	150.453603004462	133.880931980445	143.232705231369	123.955971140433	100.007871121578	91.2631891920395	86.4421165915075	82.8254443316976	84.2521732456853	76.1819641940385	99.8266546068258	116.24983855965	186.621639132285	271.801738023413
390	22414.4458554113	30848.4867432693	75665.154925183	140492.025855227	197868.656297501	200392.42209392	175292.550601138	142090.070931561	117501.409197694	99508.7723889411	90446.4447746032	85467.6263482077	82253.5313026672	82722.889398428	83262.0968663418	84946.1895190325	86311.5543798084	86754.351683788	86087.8435114457	83980.8195160433	81077.6677350411	75979.5582768061	70258.3896156316	64705.6974100428	68895.030475545	71621.2201397886	46990.0384957241	32925.5406701412	25642.6587556307	19283.8209137524	13884.3044180432	9938.88527877314	8083.9701705429	150048.714380462	447469.383940257	172534.465843055	3066.93922745761	497.836536357764	263.13029373795	176.530211452915	157.376239051029	122.820104434988	137.359680601829	120.246651762189	104.323747626668	91.779303505939	80.1069429853318	81.5376709737349	83.6307411920501	92.2390386606728	117.488454096409	195.887390549755	261.408217405641
392	24313.3444159574	32259.7907012782	75222.3982758542	145568.262024609	199059.874546605	205773.739120269	182404.517500172	147867.96707416	120645.343635873	103048.527057928	92686.8470392231	87966.8846203019	85534.6097574757	84940.28413819	85127.3821498866	86376.1997558496	87889.9174204331	90242.0004303445	89141.9714609568	86668.4659789367	82813.9105268862	78642.6762837284	72785.1251498914	67117.0905229604	66025.1059921964	74469.871069128	55045.3207660594	36121.7143984943	28128.4984457992	21573.7212381419	15822.032588256	11320.2771450894	8268.26600556444	48434.0379858608	380521.462463787	324844.561497806	27011.3278273968	710.2553893904	332.078293026683	207.205003716324	154.443408989502	145.430568736174	127.084671068789	122.972959870953	96.1390502678997	95.7340334722874	90.7482712052005	94.6559970847418	88.6474328964451	90.3862435686748	123.78930042879	213.562076304338	252.04178078062
394	28123.5585232795	38679.6731379472	79708.8093741064	147336.130213822	204325.598609243	206505.188652652	187136.235374468	152938.498384506	124926.299403598	106244.636180621	95870.4459517253	90112.4558009443	87853.605503072	86922.6216910246	87609.8720555496	88542.6470841572	90735.4991598393	92429.1291615464	91919.7000691543	89453.3374191603	85378.4101071824	81402.8879825723	75615.9309092604	70054.9588984476	65464.5582432587	73187.5084596923	63268.0849444784	40487.5089794103	30927.1767314005	23932.8178909384	17775.4751143857	12906.9781126172	9207.44843104123	11553.8547978655	231365.087894556	430239.919376294	109739.968604935	1247.0006835517	412.493486183667	219.596679608685	184.569299024435	146.496703395492	127.85134974168	125.089886601922	99.9813938284584	92.1343811944208	92.6387436737321	94.9966899520306	80.0141318720985	99.2780658141456	123.314755070409	188.398227845078	249.83016575027
396	23737.0447678847	34520.041788802	80277.6159209296	147466.477076727	209463.34130807	209287.466401034	189154.10845186	159432.643964954	129784.593763898	110520.733174941	97804.0352786447	92879.0934626504	89373.3168484115	89248.514272289	89474.8758056794	91379.1963284622	92713.0908944702	94402.9704291666	93349.0090770986	91522.0029260808	88326.9623531346	83442.517807926	78459.8008279284	72867.34887684	66866.2904376368	69961.4703679203	70337.641664772	46173.5941892894	33471.2541544144	26153.620323562	19635.9668600512	14574.4341565711	10193.8564513386	7807.97072357097	92261.727833332	417664.06546161	256355.132502297	9239.24402561543	541.158098846672	292.251526181597	218.405639678453	153.028310952543	135.75138196616	114.844812605648	127.504769087574	111.299842299784	82.6726266978872	97.9224251199716	91.1107634427151	99.332199910878	121.411784809356	198.26510462924	249.901961459367
398	31805.7171643631	35224.7739367365	85562.3694912788	152073.67890266	206522.673144304	212618.499427341	194964.023559358	158971.342240723	133241.007181186	113127.186413859	101800.160600728	95850.7491960854	92140.986780397	90366.5087489771	91691.0785932642	92373.7281790184	94858.5453290311	96175.8571610264	96379.7090459156	93581.0253633695	89580.1664473861	85405.574480684	80258.6421929544	75034.6795098017	67830.9460208353	67067.7668137603	73637.154276963	53130.2691940315	36299.0082368374	28486.5666891758	21881.7043828915	16055.8323582419	11504.8434431821	8400.65985389198	23986.851336869	300068.149769792	390197.495421694	55723.88317469	878.486653432219	368.889217166026	231.268295517239	170.929842736736	151.358905176707	139.254945077067	113.404668142025	120.556156020335	91.4126474470208	97.1781139226528	105.859118516487	102.221846820656	149.400735256557	204.6576204109	254.632719983132
400	25744.1932226443	42170.3238487863	88997.4715195007	156521.348397922	208066.275921382	215501.462983813	199286.471695598	163304.59404732	137387.385696564	116793.930307991	104681.627924855	97658.4468327764	94235.6587252002	92458.1840049102	93413.4828419987	93749.8020098705	97066.9061861806	98270.1351688577	97598.1758901948	96078.6820368319	92116.4508605682	88005.8489198312	82800.0104920902	77505.3531662635	71257.0256855595	66157.3271787552	73519.813825281	61753.7086623536	40451.0153429404	31038.9029269364	24048.2882816681	17993.0962686943	12836.8662219713	9100.62304429509	7828.3979561649	141795.927971683	430791.467827057	170685.370111354	2669.72520314235	504.532895736646	271.350056498775	191.042733178736	150.401260016183	140.259345115127	129.148812771652	102.13429729119	98.3965856544785	95.9487770865245	104.106759865558	96.1962977220516	135.761028540656	218.462756398033	267.825792911096
402	31086.4907339765	42678.7819263597	81808.4894649672	156448.046579407	211352.396802808	215610.152380535	195577.889067673	166391.251853274	139478.444954173	118452.555877928	107688.26578216	99415.0991032649	95789.4213053207	93785.4380420611	94486.7740916192	95833.0386505653	97802.8488787252	99970.3993909893	99275.8122989947	97742.9542691415	93981.4459084735	89484.5942761414	84648.4462571635	79752.2821748553	73160.5407824384	66100.7420230419	70214.0576744671	67712.694213655	45586.577653518	33527.0527430593	25997.188366219	19769.2720787717	14411.2061752394	10259.4607057825	7512.14851046685	42926.1102627038	353800.949606902	319349.070861871	23920.6771388834	757.241663460076	332.217547729051	221.244526977709	165.330792364612	123.293686435296	124.487963560953	131.629711993891	117.72911062543	98.1569731912869	107.244959665535	108.5551224974	151.363474720071	207.174954882337	266.301903830783
404	30848.0161239354	38596.5757028596	93605.2960731702	156912.290519307	207957.079477689	217726.025838694	197180.48153005	168714.188074054	145731.404300575	122203.173211957	109885.197888626	101563.641244785	97432.4571496808	95486.3038015067	95478.4642680387	96228.4953709671	98343.4190032145	100619.490085195	101090.320285105	99126.2797758882	94983.1287198833	91322.9303529049	86690.5548821175	81751.3223862042	75250.8768069374	68363.291357962	67596.5239138581	71786.6112093937	51554.4629851086	36592.2291812685	28233.4612998917	21776.4502010619	15926.5528343627	11438.1746497312	8289.96808716346	10041.7431152752	208124.635663097	415310.168933655	98069.125978406	1209.42220725138	434.590010353676	243.190326114162	167.594800257606	154.51616114858	143.253730736528	125.614208956379	119.777511439627	118.572329088899	110.303211965919	106.013737625549	126.167382075098	209.633663634885	285.374173646048
406	29082.4357866654	41656.4919880213	85948.8056552042	157503.668874438	211646.07643786	215640.92459927	198283.921920737	171015.605961893	145502.794679289	125731.735158559	112638.579325186	103894.248703424	99994.6962079477	97764.6297237858	97618.8427951198	98776.7558560114	100587.799563102	102319.985359644	102348.677159912	100001.258274863	97391.6691695698	93505.7201872241	88735.934324364	83510.1588978688	77032.8649957466	70276.9598462006	66006.6435802919	72089.1177496144	58617.2912590318	39799.5181039559	30565.3143009899	23485.44207027	17679.157976015	12730.413873631	9116.60760274545	6885.18931843351	79000.5038003459	402169.060065312	235272.237297434	9022.9944956517	589.32656941506	298.800129415841	206.149833422918	159.339161021071	130.894235127757	130.471001824397	132.993401495395	111.376110833181	108.33461976161	107.209833521306	133.269798569776	213.358435735395	273.306527889408
408	31086.8807397604	43151.6879575109	88642.25632394	157531.60791762	210189.891548503	218768.524265157	202989.878321911	173573.968089458	149656.327724782	129887.585895107	115802.005105981	106307.38132812	101508.885243025	99623.9568680039	98350.2134396069	99802.3351050524	101329.832429875	102874.146508192	103254.85066918	102309.13985979	98179.4338448672	94124.9673153427	89757.7543810148	85725.2457723865	79721.0753746724	72383.6741227684	66309.5380254941	69209.8379086605	65475.1476379789	44503.8477384729	33029.5859157131	25745.2075157335	19585.5382518037	14509.5883445603	10199.6888396979	7462.35261582561	20043.6532579205	285120.45269737	366666.674753136	53670.1708986212	880.349296823057	376.146840971002	243.204681800817	169.02620010022	149.984607193189	118.799490740712	130.797040236716	126.332436620104	110.249451339258	106.385828975056	134.431458255565	212.961649287332	271.710982972597
410	30198.5838841412	44564.086137372	89408.0827501787	161900.100867378	211520.22749463	216969.635620752	200785.587734414	175428.582317508	153938.324980149	131229.772325406	117286.462643956	107943.96321236	102853.400067737	101072.363079203	99942.0897781124	100414.657535834	101724.159606831	104666.125779597	104112.791945757	102763.92148572	99179.8095822861	96284.9449115018	92710.6865105239	87484.2008726328	81523.3178821964	74711.846338144	67910.1143287588	67168.4946545531	69737.0387513879	50102.7194925914	35565.6416537793	27863.3163508236	21440.8042962079	15843.7591324016	11333.8279172909	8270.40450800469	7054.56620032413	136313.430748203	415763.229306585	165379.961541777	2774.65975898883	499.973462010024	254.007318056187	183.982853655197	136.535207416463	130.967576828775	122.443216881273	116.549899586303	116.700928012147	117.246368708492	146.957722345265	210.681881446611	263.630389683858
412	28272.9918658564	38220.4156266452	90912.2983177008	158137.232709895	208348.085919202	216552.945179957	197201.477340904	178395.664727534	156649.408018384	135523.7957468	120355.50107229	110753.984712965	104282.101379969	101308.754324863	100918.967249884	100846.983493011	103664.198872125	104596.025920992	105211.700833323	104010.148315018	101173.941988899	97373.4175600947	93836.5413971287	88904.7169185754	83801.8868477669	76437.8936665684	69852.7486896883	65250.6627519274	70287.2885513259	56694.4212968907	38660.0518931692	29916.8616802469	23378.8767765146	17436.0886421805	12697.7057102091	9290.39386891314	6968.73339904028	35741.6337287036	333842.280280697	320337.910330069	29316.5527712133	729.634170290824	336.970189791852	205.883447754209	161.843776616132	143.271434159146	109.542062841388	119.925779686333	120.974256397559	116.957830386185	157.895852417564	230.738772392243	275.931136020877
414	30222.7205766492	41631.3253307278	85657.2835540183	154526.306886461	203756.719514471	215090.0044494	203695.726330932	180527.433131103	158135.344078441	137184.041295696	122865.081678451	113366.519386842	106433.505697825	103072.765084095	102877.060293702	103475.295731109	103958.610162863	105501.067925888	106277.691559027	104076.761205176	102435.902436321	97617.3542631864	95387.7714791946	90838.7498898703	85132.5067538997	77939.809106226	71500.4750407731	65362.7395003018	68279.6804954056	63051.5575662353	42352.106331281	31963.0272438022	25398.3345642851	19159.9535550228	14344.2675251574	10174.2398670723	7594.15751178423	7884.30070161565	179366.621772265	404783.780485277	121320.69144539	1520.78029075765	439.303966049634	259.758129415759	192.95133522834	157.180362300035	135.420976185117	120.696483072929	122.355520202106	122.203578176211	152.876177287715	203.404077239404	278.305463119339
416	28496.2580166523	44031.7653648164	96357.6482008027	159640.51800404	207096.638397056	217484.219278277	200194.338126416	181912.010028338	161599.898431793	140309.41409941	124361.685188335	114985.138737616	106502.074351903	104902.287793755	103517.499244378	102566.695703725	104924.409919835	106645.817074292	106824.196940966	106048.52184923	102373.248553314	99677.4246633466	95856.5763428907	92708.4761498343	86632.5306246217	80248.6148265326	73484.5630067285	66686.5503232523	65376.6578176011	67095.6959821869	47988.9003376543	34406.6852933907	27413.2543572064	20961.5651438957	15800.9291871678	11537.7668776359	8429.3162822388	6324.51743566019	58344.5018341608	360958.04723964	270061.780574656	14595.3038041341	624.517051670646	307.962671257954	203.426278157505	157.876714280059	136.164360182196	121.976106434913	126.377993474415	138.203857796259	156.041386435192	207.63086932263	277.853601920915
418	33722.78097505	41241.833198555	77418.5631700518	148586.753874195	202576.590916964	211132.293910903	201521.137013249	184932.347959699	162879.362650273	143291.64722255	126975.360158794	115292.378789856	108349.28103183	105426.567278667	103627.456534343	103190.701028823	105222.947380545	107524.52401863	107087.69005416	105982.211968952	103488.753248878	99578.5708616674	96474.8166562094	92597.492954196	88101.8081422411	81876.6079115968	75040.4765935098	67658.0242958035	64054.3585010786	67659.042862383	52392.5139226349	36730.0831375764	28767.515129944	22426.3701714558	16961.9613983152	12557.0811774189	9134.34808787491	6702.44230201626	17880.1030228467	261193.555825563	365913.65317324	55995.2280332028	867.885433356787	404.275895434591	232.249842802781	185.615715382106	123.487255454273	137.007758691674	134.628734394186	128.90377655857	137.083978064658	211.12422584997	266.738445638901
420	28984.7063907915	43310.409613129	95156.935649097	147047.245072336	200573.502931506	210984.42696139	202802.665840189	186798.283050417	164734.569726772	145510.366840228	129807.889484106	117899.03397411	110623.261107035	104981.010729787	104027.468502638	104402.705728015	105864.011427021	107366.915995856	106982.265946376	105568.837838792	103759.686136951	100934.550821098	97349.7899994575	93709.2005709424	88455.5605438076	82638.2973283452	76148.1817183801	69191.4540956079	63390.8224048725	66903.7075220326	58219.2513118903	39675.2825491213	30787.6428685363	23807.5624357756	18316.6652788303	13933.3608366145	10128.4521086573	7390.35999424144	6265.28275337439	122733.190153057	396567.179843158	163563.392013234	2970.5078775951	504.476971558375	276.939867101146	204.371353088362	141.344994247797	131.427083115635	125.810491928896	136.077424677937	143.241926916317	202.580359865454	258.047828369861
422	31628.2649146939	49441.914456963	84517.6044381347	155079.449640632	199641.549086237	208749.831041485	203689.097743194	187081.334560288	165392.643442676	147354.469661346	129993.073997412	118984.113926383	110340.080434665	106993.295058095	104821.618227934	104363.416637717	104816.162288555	107586.47827447	107518.477266346	106616.141693621	104622.385379756	101081.962456714	97552.6166752957	94728.2159414172	90988.7248512234	84383.6238115099	77854.3011701341	71143.7805632542	64776.5446112985	64654.2059719575	62200.3850433979	44049.2359860537	32565.6301525167	25577.8970017407	19762.458745347	15095.0398096661	11280.260537355	8120.61616168352	6207.05136655944	37384.4687545808	319114.668056461	300966.504364407	25286.3498670375	703.812234696858	356.455826266795	217.920378097496	160.397615780121	148.239105195939	126.91047033953	136.021392282833	148.0394431241	212.940620134696	263.674717987784
424	31826.4918011374	47270.1034952467	89365.3303521549	158434.023688155	202151.05474607	212269.296220666	205216.543467305	189932.540149527	171718.391885033	148818.564964987	133889.970449501	121244.131441364	112533.408246333	107032.459308707	105255.184703125	105038.987875836	105935.68824737	108121.728454681	107702.432666428	107029.759027807	104188.612014017	102021.467538906	99642.1977720816	96244.6128913971	91013.8910674566	85681.0256402115	79589.170321095	72571.624221848	66374.295041738	62814.9244577443	64657.8914526147	48863.535568843	34808.2260453449	27183.0528930796	21543.4331036015	16380.9144774633	12275.6704082318	8803.72678098449	6633.47555469621	8767.99734623392	183859.608739334	385044.222526841	96849.6606690259	1210.97766994573	416.530825931849	252.30106085976	168.433306576776	152.793874991271	132.569964903405	129.089768506156	173.931508259934	240.83227762133	275.317861750562
426	34579.1445468941	41083.6660390236	85125.7551976156	151362.989796399	199153.35784525	206302.514408582	201612.852589366	188390.482618255	169406.175091614	150269.288083853	135208.999128701	121887.608934615	113776.969093256	108336.202457719	106307.778472827	104735.310529816	106033.767125778	108036.28663127	107913.548694929	107079.898325395	104670.732094941	102631.670367442	99248.9350515764	96182.8913440208	91589.4934532485	86482.637335832	80286.9711847841	73895.6263715381	66956.7978677859	61654.8850418283	64016.2658734924	53895.1500878263	37295.0368515481	28945.8282982999	22928.6049345199	17729.7546801009	13506.4146315521	9944.74197189056	7454.50109174632	5940.77453681277	69702.4130036416	368026.745939367	222969.139308261	8394.34012947211	568.828103331005	290.38211037528	191.713732603265	141.66244265125	144.288507779459	125.506361061352	159.952832485418	233.058822862738	285.019772714521
428	34158.8867250052	42387.4776561114	88534.6585117103	147102.732333056	194794.009569142	205503.622037214	201991.754050176	187630.274339199	171720.961662477	150460.658978035	137449.273125344	123010.362083544	114147.233156842	108403.303909127	106452.115229374	105867.059592603	106276.370552659	108041.311256783	107864.802946987	106712.78115279	104058.303212821	101654.034342759	100017.358396454	96665.021677964	92828.7502064983	87785.6041543934	81274.7467103612	75150.3582204289	68733.1349789308	62324.6919277235	62385.5889705017	57832.9076978675	40871.6304770382	30577.6325649595	24316.5325876503	19171.9239258443	14920.4013957035	11066.2830052733	8229.03764664231	6270.11537424495	17007.8870061972	257502.368858159	341483.090752249	49377.4415318234	834.911475080077	396.454799022999	213.895274514796	173.291706597981	149.114033018464	123.502486426119	161.753312954775	244.26468763959	266.665933329612
430	32162.5932542094	48443.7869919195	87232.2410337225	151823.83169054	192760.881568639	204854.658640886	199878.80673062	187430.535708256	171078.120042646	154696.846437077	137957.813578056	125714.875883102	115025.674267049	109667.647061483	106069.508496686	104663.538271831	106118.102128313	106561.533934196	107531.72877429	106541.932641086	104806.974466699	102340.75301333	100253.948518043	96955.497022019	92892.3222844143	87901.5839968946	82160.339358704	76340.0477477187	69812.5903916975	62817.0687636368	59699.4446736746	60477.1547639712	45057.1712456962	32485.0836429275	25771.7952963985	20565.8161582326	15980.5659559753	12122.8786451728	9097.6779186624	6841.67703945742	5903.65300516527	119750.132583205	380339.568822966	150480.066217042	2336.29892958588	471.88949006084	260.184544990716	181.14502332884	146.174629613209	138.374269819104	153.042262866741	209.322977341062	260.425991768262
432	30878.0054079657	45019.1175279184	91607.6636728593	153376.345369957	189169.108097915	203064.128790364	196741.38709047	186934.628901381	170132.960853758	152994.707015027	139617.53517395	126663.933420922	116565.220183748	110447.957352636	106519.035984237	105164.783001337	105511.049705409	107472.595804915	106991.182263299	106022.591839355	103639.601744022	101828.439912306	100015.309934241	97282.0855855964	92786.4927766082	88582.3747644972	83073.4474312731	76930.6042800545	71062.2908896819	64415.0625286664	58894.6982442318	60683.7128954747	49528.4914758977	34807.7373629599	27233.6624423175	21934.9721717875	17172.6741730215	13358.8835587584	9971.56349956618	7596.14777830674	5898.94991398213	35497.8208322844	306808.451666977	282511.545688309	21034.3658600475	655.126452744748	308.2040801454	206.207016828397	156.761269793827	142.170091378435	159.595686513295	217.796856633967	295.502498722632
434	31298.1728385208	41570.8909762072	91915.4870123988	143045.311418428	185397.472858325	202436.438933608	200954.69298687	186630.701749682	172557.977854146	156531.775810998	140979.764897858	126300.426326261	117201.89779001	109681.487079328	106149.883863325	104538.862373838	104507.016963634	106312.347219383	106496.68882513	105197.53240784	104046.701326338	101319.370092699	99292.33834993	96931.9254028294	93177.5437254217	88983.4617336309	83439.8052453487	77825.5243741291	71616.3603133551	65590.602210829	58794.5881024405	59402.4545725013	53589.6884591189	37674.5359690614	28833.5813024112	23390.0146131216	18741.6338764691	14381.7851568693	11152.6829552538	8282.3757675107	6346.27810650487	8104.46632564692	176523.510212286	364893.752775946	87546.2076128722	1022.18722372227	388.664205957997	252.326806530397	177.855603786945	138.968353466414	167.311790351882	219.635174584109	294.332620203712
436	32300.432954623	42861.9622558329	85704.2041239242	150563.224944111	186663.904363461	199034.554959412	198053.470102489	186137.833865787	171401.694308686	157341.386880269	141869.08503421	127748.34743334	116515.873634512	110383.076808054	105781.069562642	104296.751894436	104873.946539274	105427.738311535	106127.451512978	104728.390364287	103517.707691218	101027.386911587	99071.1860809712	97566.0707752554	92984.7178982311	89266.998133773	83820.7830980301	78534.9797187487	73108.7480672745	66624.4845770696	59574.2001917889	57235.9206493919	56021.2974520388	40869.069084308	30443.6075284722	24785.3366605249	20004.6195190273	15693.6169426618	12141.2787713938	9163.30725341757	6914.24798476816	5579.48791049157	64707.3384514071	346361.736201261	209291.513822873	6944.02115833611	555.097240285843	299.69003599644	195.946262032589	156.726599245044	170.415256150028	227.514037385535	271.625899164194
438	29693.6209835874	45021.8266869518	88821.1008256747	143991.530066758	193892.922052787	198474.754378189	195205.80259783	186702.885968804	174707.231560621	155652.342781359	142016.249052759	129062.390887832	116790.248841114	110728.460925688	107317.983139345	104780.108975969	104098.376565958	104812.621556013	105387.509342674	103728.657218621	102974.281849742	101324.026368068	98858.1589960016	96840.0342074195	93435.3720041006	89302.0075112036	84225.4699989074	78844.0922725042	73552.9122168652	67237.8191812856	59993.8060098824	56294.162652069	56606.7964382129	45082.2443539709	32519.9989240191	26306.1945818663	21224.3944240665	16954.3226609323	13115.7552314847	10112.8052915524	7613.25502235687	5900.95488535232	15601.6522808213	241387.820334645	323131.515236765	42302.8941039695	822.036602607245	331.463202357561	217.997051872794	188.45783913603	168.069101081333	216.047784333845	281.035291758252
440	35173.091815552	45663.3956645005	88376.0220267493	144901.288793033	183708.966991944	195615.608546662	196626.993103681	189642.506804027	171784.367159424	157362.387192472	143105.531205967	130253.676794631	117143.436073141	111034.559960742	106162.085173131	103245.358015833	103539.977139292	104108.414644758	104282.643482797	103692.373551525	101155.132385964	100335.29720168	98180.9364411185	96454.8991728641	94253.6403778009	89078.1055256133	84891.8224370808	79352.9095100863	74350.675022629	68533.8835729891	60996.482000201	55455.1110547338	55882.6167618308	48924.9992503932	34568.1428595079	27618.7124358552	22745.8361555845	17994.6823482448	14068.2304888249	11205.5513827955	8462.21389775749	6461.51823925313	5407.66517318089	110456.227749639	361183.436637058	135656.622836361	2135.35539212237	499.284113373872	270.822553291375	192.390682369151	169.965869411754	218.170659715647	269.864513376793
442	33048.538309108	49019.6065213667	88959.9025787048	142729.470208402	188088.970487688	194059.932381909	195613.034771563	187334.938655903	173943.500468261	160395.232829959	143311.313091641	129934.128107351	118404.266040149	110999.893670252	106081.478742747	104719.058858498	103248.3183087	103747.006843448	104123.329679219	102925.369769255	101590.213293932	99464.5130907348	98173.5387268135	96216.0476401015	93506.9168121891	90129.1581452931	85695.507395235	79543.9578618318	74864.3675793859	68821.3120729324	62509.7301740713	55948.3421929218	54392.8916512426	51916.6369526524	37951.1118811721	29087.6817788456	24163.3920407302	19151.9713646405	15591.068285479	12123.9339525443	9108.41590951535	7067.66167704	5491.08043378834	31776.9270729695	292990.256886689	261873.485180045	18432.0912286616	670.057160639826	330.198517218469	196.779797960785	186.284362121712	241.62548305084	297.108688805715
