448	78476.6337134067	94258.934337421	179197.851190635	290015.202544878	375968.043867424	411240.473329894	431662.302333567	428620.268513228	418007.651961656	393866.191665355	368251.971462569	346110.560432859	327439.209360469	316647.748638975	312322.449867766	319441.539814579	332330.841052018	346736.61387005	360011.783438952	366994.267140773	372256.914723667	373729.082816543	372867.140136393	373427.854608835	367652.914996403	356582.808478747	342738.901555543	328320.7273567	314913.921095998	300289.81584025	279748.429809268	258191.768018928	233187.230464275	213229.77127206	190510.239208325	161561.321925718	137891.641497216	116595.223851954	97240.2397923773	80133.5921661501	64391.2548422712	50699.6377217384	38391.2943806769	28431.8205167377	35195.2487931297	382626.101304987	405415.025836471	59058.7152045469	2531.36590528638	1256.63745019633	788.05636028005	676.922122235406	658.562701719969
450	83079.2941218115	95628.930679653	178845.671304273	290485.817887206	377113.642641275	420468.280249865	428763.794126332	433850.843476939	416364.501164601	394819.575574144	372657.038369729	347167.560759885	328471.984038296	318974.548783244	315143.243458325	319020.624923742	330296.173357191	345355.687892087	357102.083400122	365777.143321092	370380.913433364	373378.755417801	374295.910488198	372787.260994022	367717.631197102	358101.572830524	345399.330049143	330714.77345762	318576.820636397	304286.277035978	284324.21622455	262852.958032892	238903.014302094	217006.722107214	197300.40618883	169524.590621711	144991.580792125	123572.088228568	103188.22476817	85967.6782907764	70098.5960176755	55800.6444428802	42717.8082364975	32060.6263843835	23712.7317954363	206625.424766308	455328.242908363	174918.033841562	4308.57991340904	1687.03950568081	976.846724055182	758.022646967293	697.158410038079
452	73640.7496492681	92942.0049134591	180796.651943484	287767.758476743	370407.544962309	415064.173751783	433458.670492411	433107.010208884	418755.332749399	401282.805794401	375402.877137736	351949.399695688	331402.964213957	319552.315290764	313815.541819589	320306.229153133	330380.578990764	344432.809365562	355301.048602049	363001.887712457	369980.672250698	373211.130325336	374157.61967366	373948.650552053	368626.165958493	358581.569309509	346909.180096669	333707.77254984	321545.857819286	307102.65222084	287788.719689069	267028.101258019	244324.205538299	221642.087473465	202514.088212177	176882.298992662	151913.122986348	129438.16134971	109759.064462316	91495.4596229477	75636.6359251122	60431.2108896194	47142.0978309601	35336.8184358454	26178.049230723	76191.6789457302	381162.895257875	328552.537777907	24600.1705313903	2155.77227093329	1200.70954579434	833.894279443359	765.505449719714
454	75742.4809864233	94693.406734932	184567.548631329	289016.665592989	386812.112637335	414061.18533113	428337.142366907	435631.615443683	424668.414788498	399167.123985103	378573.477819214	351894.493311112	331750.177824065	321988.961314291	316319.540320701	319440.552187442	329778.188599414	341541.633279118	353102.808818394	361370.611314022	367153.652467259	371286.521347702	372212.091652092	371930.585204653	368330.067777106	358778.986073452	348339.430774547	334892.440668934	323781.845856086	310335.132660584	291759.085633843	270610.709103887	248723.599724546	226680.060592224	206176.540300189	185034.026313437	159057.042340877	135490.398448778	115493.69558655	97708.9198527177	80709.0932869326	65212.108960157	51659.1440763817	39444.9532356985	29209.0054377739	26338.2673408009	226330.771702433	427825.824173352	99819.5529755893	3011.34425891416	1559.70311630869	1046.29399761766	788.540347187407
456	76540.9518219445	97682.8489218536	183556.301372201	294261.711436491	372398.487954089	416643.75282559	434172.380483014	438213.12349432	419948.399956634	400250.501202006	382508.247310868	356453.748017907	334237.327798271	322609.280989527	316042.825201402	317308.305193386	327812.834689438	338985.850172134	351291.289505895	358706.754675441	364190.304959386	369048.480094117	370112.87927746	371938.675463537	366760.617781498	359261.345829339	348086.308035519	336226.742378675	325614.488762312	313653.235541931	295105.482004171	274910.218525214	253071.282480826	231348.852446372	209988.930597365	191152.917996121	165326.582987216	141767.443189	121562.74522811	103065.459671477	86464.2835796873	70858.295076026	56295.5050065541	43256.3827086076	32501.9372307035	23789.080556939	90787.1850582781	418093.14482517	235899.846269706	9868.60102233295	2022.74847970212	1245.29955897045	897.126078643429
458	78445.5457048136	106959.452984687	188121.828971743	284861.980315967	363918.619180238	411382.120352926	429597.882718907	432860.991639842	426528.927845879	404741.175045478	377142.198165376	355935.696019446	336849.977517624	323630.632287434	317917.802762505	315525.042257372	326459.592188968	338274.323580562	348962.034468977	357141.687602468	362802.613484811	366506.717679594	369810.348569081	369624.948161587	367038.663569692	358323.056124741	349152.767194017	337670.797716666	327822.30135836	314976.722034101	298057.172005147	279316.56215743	258188.234450003	235146.248087025	213844.266619371	195914.011849625	173147.630279328	147311.004999049	126924.098574195	108827.856490603	91828.977562129	75254.8560786524	60790.5113743912	47584.5399710275	35839.1646156435	26164.4012516685	31982.5104538766	303570.828404766	373006.483977482	56053.397681844	2687.49266472054	1556.04576972583	993.487373676427
460	87309.9147052927	100713.834200651	186198.0044257	277755.077638709	369187.746354253	408378.961908496	432154.662397988	428957.467500553	419608.537488172	402366.077851081	378360.600361488	360073.41332524	338993.356904785	325022.782573111	317969.262286668	317205.90162795	324332.91319278	336910.646678012	346637.512668378	354061.613579484	359054.359078893	364938.887433179	368187.985551271	368304.814066689	366618.625654255	358754.844310866	348556.320240154	338648.061736422	328022.622926297	318120.74625759	299841.875509876	281892.885358298	261471.794999079	239218.387851905	217782.860781424	199828.915843292	179690.993354309	154330.386069429	133027.06003012	114060.054225233	96441.9585641424	80157.2922335348	65018.1158660537	51270.5581019924	39190.7248588122	28654.4813217938	21696.4712768986	153307.338710105	429625.674299199	164890.30532059	4472.02224712592	1963.28068101419	1236.59937721782
462	77242.9335485474	100175.809042541	189832.619546827	277712.825126765	370743.227970202	409460.489144074	428112.674804884	434723.360783361	421863.444031661	403013.774273428	382507.32985477	361373.431471063	339355.397928185	325899.545190185	316466.282332077	317547.896506235	323083.482355583	333255.817948625	342943.768872432	351268.022546568	357290.957097334	360073.28943446	364552.32393574	366304.102384208	365093.338876897	358572.1747151	348188.699046605	337788.620451916	329867.784438235	319015.473544974	303110.984310104	285187.408487117	264072.794452757	242942.933528389	221512.986438872	203027.941520808	185440.605706114	159860.166319064	137604.474134967	119008.164008625	101891.301836147	85160.6648174347	69748.2128747689	55253.1658992392	42523.8860544111	32118.2281365204	23327.0314255974	54568.8654717112	373726.452555208	315981.554169873	26954.1230732909	2614.43159995263	1519.81231647263
464	80472.3399567069	105238.190605151	176956.985383362	274817.277731954	365864.163942517	402352.064804854	425259.411146863	428919.224237693	418965.654241854	404484.46888971	382387.719339539	360163.282397598	337879.826842249	326774.482055783	316722.31024239	316194.130561508	320151.469114402	330424.926568987	340632.341831011	347458.937612712	353374.291174794	357820.225550978	361797.251530786	363532.605164214	361924.767110061	355694.204115009	347297.494423657	337165.076681792	329433.309026941	319184.168299176	305762.340115684	286743.37365992	266924.522371667	246010.848408296	225260.850636563	205279.056278721	188958.297227494	166130.201474553	142759.705331153	124068.184110291	106262.905234741	89586.2969344198	73893.6666742857	59108.0657116377	46389.5061996786	34886.2774479498	25818.303522149	22860.2657267925	233643.053839531	418213.061531821	109835.594199113	3581.89569161832	1872.31689451112
466	87563.305354363	104041.955708011	190664.960612982	291913.231373589	366021.390527949	401336.493370221	426459.808749949	427474.529625982	419064.392496187	402958.047782498	381482.093481567	359863.539637511	340349.523140528	324993.613703531	317812.540159287	313376.81364375	319155.34715798	329149.997748797	336892.039005018	345224.040137151	348623.408224062	355104.102658949	359254.752638938	361227.906749302	360524.643781138	353418.147346831	345630.708386126	337458.205625772	329724.728130489	320693.140857223	306031.424789842	288191.824612406	269312.798793162	249089.41370855	228697.152892107	208256.322952723	192467.973386364	171950.795734368	147474.849809133	128712.256243506	110927.971747368	94108.6328028399	78068.0205782499	63248.6048441352	49630.8402232353	37839.5977517257	28554.8208581228	21303.3925223525	93848.3036626772	419602.184126505	256770.458280002	12096.4502489542	2347.59389304595
468	90264.2779782857	100129.599517994	189422.465666343	289141.41292009	361901.009605666	398500.011124131	413304.660253678	427091.770743149	417647.160720693	400714.241380302	383096.29061145	362139.972116852	341186.79501931	325447.456695834	315379.793778495	312454.076034564	315801.807265912	324739.856543373	333444.824141291	339796.820809854	345338.032218673	350913.661872648	355340.009227116	357976.90160308	356099.136208917	351749.742775319	344548.507153318	335397.254980547	329245.593755184	320546.271416945	305633.089495641	290967.248516622	271333.439174409	252364.037661408	231799.897537471	210952.014349647	194932.074127288	176325.979197813	153236.237037031	133109.668497508	115358.422785203	98266.4581713285	82639.8592442426	67566.3768230844	53580.3452295346	41246.2915919512	31464.8098554857	23670.0217028774	28650.0511415424	298466.925249124	384270.809486493	72935.550767576	3244.83960904062
470	90963.5214647609	100241.525032932	173400.146264386	297422.243048547	356977.178531879	394493.353897099	412384.802236258	422003.721445768	415896.862453066	399760.642884319	382907.523448368	361753.679600772	338560.653367465	322743.942387169	314657.814828394	309775.193841461	314015.410027051	322981.438718177	327937.78131334	335707.216885851	340629.490879935	344937.333428237	350332.580211191	352385.143281576	353414.600859409	348100.990944191	341332.932144361	333430.730102044	327404.313099282	318160.509257994	305912.464672381	290860.650349764	272071.751837947	253334.734497193	234600.104753804	214165.823691235	196950.567451865	180348.514822163	157752.765206077	137699.714342177	119281.235319828	102805.547046273	86829.2119666734	71345.6758667095	57452.0208694137	44714.8693968484	34484.8884358823	26166.4863272924	19962.8196847183	130242.508023321	401907.740249816	218625.74799872	6466.6680684006
472	84012.5005488072	96237.5926969006	160192.738636941	301511.235585743	363281.089930271	394370.840453217	413315.8878445	418691.366036496	415027.010984003	394945.812860474	379985.951836428	356974.415626644	337675.549554751	323617.284932531	312720.557069906	309009.664893229	312308.083922685	318877.198291914	325914.00658055	332368.533721002	338007.352764768	342140.399420673	346849.174190691	350612.613755196	349721.661315686	345993.185564908	339733.677198845	331653.206876715	325642.998263618	318013.135013353	305855.554028936	291302.211396778	273858.219425308	255760.6734269	235427.641940616	216570.433813152	198764.466806475	183308.017979745	163037.47643555	141852.934148515	122820.919319416	105729.107165589	90616.0090891552	74905.8916427332	60634.7177972198	48275.4241509202	37227.2587285058	28526.836160652	21817.8496284947	43515.9480889717	319433.244305511	355644.806781954	29417.9063124589
474	84749.6460863106	102901.841565401	168759.886021756	308091.704240384	365921.059625651	393687.537941567	410465.413726832	415778.31082927	408242.515666667	399780.057243392	381017.206872559	358955.851776792	339816.751793847	325108.877363303	312205.84482619	306181.496084217	310258.301815062	314541.067206626	324491.319862106	329045.931444559	334079.279580059	338797.539235668	342854.471774766	347645.599126655	347852.093573144	343191.558675373	337063.730957298	330192.359878979	325511.644429268	317694.854290935	306651.119762847	292608.725058171	274706.137144696	256840.950394088	237535.170956297	219293.247441033	201017.568707636	185161.922462546	166650.349116273	145117.170158406	126353.450302908	108954.452065876	93377.9453483699	78020.0129602118	63651.7992072711	50619.2960865823	39824.0483790491	31315.3466256516	23706.5930030073	20857.8490155949	196732.366080756	421358.296887673	92545.2961574975
476	83672.0660529575	99748.5701130867	173952.435503788	285511.422908251	371617.302947721	378985.165819549	404806.99343042	411170.242621928	404153.769421834	391182.222597451	378325.585554154	356564.837639271	336197.574030438	321317.037078962	309609.142744187	304269.554531895	305647.607789224	313283.072694188	319342.984718375	323982.888462723	329581.330489035	333059.344581017	338507.261387668	343201.57596668	344169.711031858	341215.763492978	335213.001486256	327178.980098156	322756.772261979	316265.546863234	304481.389056971	291485.271732406	274805.471300806	257943.059563214	239107.798924861	220170.822143314	202731.53942618	186215.84957085	170283.172665364	148848.080834026	129682.123152571	112207.536769495	96412.229446984	81202.470188542	67066.2019087814	54042.1287542515	42796.7895720269	33474.3215995073	25784.9999501339	20060.3787809112	80662.2233883726	390232.583407566	226282.263817828
478	82722.7906385937	95156.2357038828	164290.219476907	291425.956060001	371304.016209126	381926.902694803	402849.333798508	412222.043113623	402024.654018231	386379.997704242	373710.383065801	355328.939544206	334701.727534463	320793.036530014	310967.39794274	303001.661707745	304385.19485837	311061.923343148	314647.546331187	320434.189319034	324270.928542244	328796.149880849	334201.454802623	337661.954394718	338391.936956085	335985.916030063	330536.80989064	325533.601425066	320089.049844353	315049.178746511	304152.127977008	290590.944066679	274550.040096536	258216.501584441	239368.436130499	221460.984786625	204929.355904024	187881.026040159	172104.962264619	153122.931615348	133007.326328514	115124.691498852	99938.3821981073	84534.6760159571	70087.6488249171	57303.2018045866	45879.347313378	36065.7882879211	28190.2940880689	22186.5568406843	28010.6737587251	268039.990021284	361050.276752605
480	76542.5184072846	91112.6475993564	169736.664079793	273535.36428425	375751.284293499	372684.503432475	404442.167392396	407022.497352556	397416.659811197	387318.105774987	369882.414196308	354536.530285697	334705.696905636	317653.0299467	308205.701392027	300197.025887736	302036.344572261	305604.616878801	311282.781102083	316007.741388944	321550.448295399	323836.644294543	329248.783992083	333204.568391297	334634.384319669	332840.967608961	327928.931724085	321596.787131818	317565.99344368	311610.490932822	301523.926366932	290281.377665895	275158.068321521	258318.790619691	240589.177902621	222974.458502783	205859.12399093	188425.219766175	173668.14661873	156360.720224453	136238.409917871	118641.195001855	103026.27517584	87262.839377797	73540.6240841156	59597.9737888661	48566.6834003805	38912.4013071526	30666.2974865554	24030.3020145924	20182.3663403272	133159.585221712	416509.713660217
482	84721.0106312083	94247.3948461205	155619.663408788	256191.209124426	386297.211639581	381833.369073955	396553.93174739	401827.669228456	398276.636603541	382961.576264266	372178.040670965	351773.232594551	332728.588189601	315706.619066186	306341.887071537	298695.441356504	298433.692908048	302597.614396138	305682.489777114	310448.294227101	315035.983309841	320297.498113988	324953.520912538	329796.258284501	330659.142003099	328418.245110142	323996.981452895	318715.933094737	315513.071654949	309736.370494473	300873.052694927	288552.215439718	273917.314229627	257555.231149545	240040.90083022	223627.21161446	207333.875602884	189250.654721792	174511.66951162	159706.577407997	139872.139939528	121387.915849504	105456.809378963	90340.4391241977	76399.3930258132	63047.9711367535	51820.1440305512	41460.8127696724	33078.4216757387	26512.5567834946	21886.3593038266	49768.0146498092	349101.963652263
484	78387.9040983308	89413.6623474334	167738.749472798	252613.797634993	384937.178433037	384754.13863715	387126.646781151	400778.379153238	391775.540884682	379413.099719883	368993.913854754	349915.139162054	328597.689317371	313628.120919963	302299.095353415	296045.925557744	295661.587701919	300322.213085373	303406.047025647	306936.537301612	310621.101396472	315187.153603022	319728.988428701	326812.965554983	326537.112417102	324754.832061148	320694.937655118	315751.360292622	312215.602991527	307448.956204297	298266.704267166	287863.345816923	273721.707693778	257490.835197987	241164.696795415	223691.780522689	207961.905222041	190897.765865551	174830.052517824	162221.681186564	142349.946213797	123603.953845181	108391.135649328	93280.1879278245	79328.8595773562	66192.9243195547	54877.1351499535	44499.8455499333	35627.7952460813	28654.6081208475	23809.6846732828	23037.842342992	207266.594708687
486	80567.304700655	95590.9368684636	148735.757745808	243639.813597982	372782.288396208	387707.47112026	381219.359588239	391251.593054429	387521.31255165	378060.752790277	362020.863545806	346004.424626902	327708.43612037	313295.934059139	301390.639864225	294999.608557491	291727.907321482	296822.809935502	300444.106234313	301985.760724372	306170.456986475	310230.984383266	314835.097059705	319847.027904132	321293.937927755	319939.572376523	316819.200915993	312441.612358622	309314.229077021	304865.503861963	296326.477495986	285334.573071559	270978.479979303	256690.89649907	240540.144817891	224651.54479966	208006.419507149	191769.410903004	175231.258194704	162941.483501143	145970.955756785	125936.191587129	110691.864251736	96122.3355668454	82010.6217288383	68864.0335140579	57252.0454095159	47179.5713506582	38185.1729129342	30931.5501429642	25802.9276280187	21826.4324789801	82745.6010031691
488	77639.012952893	100104.622890686	159701.953799607	241652.469100713	355717.791536334	401859.435039375	380674.703879387	384394.47755614	378153.128826608	371564.145447826	360224.537528241	341739.617270597	324302.843786476	310908.870104241	298736.58010739	290979.067094684	289374.134107443	291567.904694849	295193.332843861	295811.249156066	300314.306307243	304122.386726389	309711.091790263	313399.539113079	313956.545841385	313661.603073057	311430.896229032	306655.448031776	305060.409807958	301322.234327807	293423.530140885	281841.407501235	268608.893399268	254612.485132006	238659.851587992	223835.357440378	208324.525406575	191813.457138354	175484.088094935	163262.010021806	147807.452606229	128941.965074255	112168.776605022	97876.1725269429	84035.7373270105	71203.7922094271	60403.5878611164	49685.5236553984	40731.8129577786	33250.81614131	27965.0573718339	23338.0212516156	29510.5146296291
490	81350.5091846033	99443.5023145797	152937.286968228	236998.710982898	350729.123573172	415814.281989744	372526.293885579	379620.372569605	376730.079706424	366958.771972276	354721.180762782	340581.009850515	321751.663957491	305948.744298422	294537.30957191	286226.416820715	284720.392832975	288138.427013061	289642.593237919	292175.314609575	295326.238887972	298325.346375778	303178.105604977	307770.422402103	309903.380680088	309130.386847043	305844.297918889	302325.16531	300296.040900261	296634.176398515	288889.807203282	279435.881133345	266308.64963305	253207.211403812	238068.248040068	222632.793178116	206986.189994694	192303.349170701	175947.17948327	162413.028174616	148843.31796886	131734.580638903	114157.590114994	99879.3719508634	86476.0413792813	73351.0022844346	62006.9954143103	52069.2976878865	43033.3748437803	35379.338861002	29877.7052862405	25362.1044953315	20748.9448589696
492	74222.2829040765	100161.891879865	151354.485919911	230423.85625369	319656.608513391	419807.357197917	378808.286941627	373778.32805541	369969.310272619	362247.691034069	352077.433238008	334155.266271432	319414.722592696	304082.356548107	291137.852267578	283160.066208148	280785.768811723	283629.343187058	285748.257894922	287406.415401367	290868.240338927	292725.56169232	297163.332309365	303323.516480604	303995.663719461	303451.551059741	300456.741361161	298345.119567848	295781.891186755	292020.747501194	285651.06622742	276925.94435974	264744.11760256	250327.687768838	237216.364213788	221660.183267692	207528.797625969	191710.084370436	175856.111201352	161765.891549277	150408.410715306	133729.173990577	116692.79447629	101856.681977031	88671.9182737749	75422.2227976229	64967.6727003562	54706.0435988837	44949.964347618	37386.1756303957	32117.7767792826	26909.7910758582	21685.58616026
494	82749.6303505646	87757.9100386891	158787.189940107	227763.569867071	305770.567724853	418428.576871189	382949.651461462	369991.359938613	366501.232435808	356861.657675711	345586.260060352	330577.807893836	312175.67631244	299487.260627447	289831.492322563	279610.67626037	278260.138468412	278700.705706305	280863.750050381	281716.881324953	285089.403271993	287668.665009897	293323.580236628	297475.644495972	299592.661028404	298760.565063108	296354.327923157	293404.006223263	291935.019871385	289426.118702045	282659.895034199	273850.17496858	261592.605402047	248946.069749647	234497.733033727	221123.584527076	207171.57812015	191272.508288151	176356.730077028	162200.218528395	150635.871104549	136318.854364057	119088.23677851	103558.633338698	89944.6919136359	77859.7339855466	66796.3170290468	56812.4312211206	47382.3455952721	39315.7351021381	33837.2937352887	28917.9652533434	23601.9144981001
496	67511.3290453528	92246.6361641242	150259.578798947	228466.506600488	300257.483139602	402050.357905044	394635.472792603	359933.162619223	361337.53063306	353481.783275771	344519.400939008	328296.047148659	309615.749375498	297391.85372464	284200.180306154	276969.91044958	273021.644033538	275795.182987057	275989.755662722	278502.009453924	280283.438060492	283515.43733122	287397.54801448	292222.502453229	293951.334665268	293481.016296662	291463.110121521	289090.734461797	288051.183734701	285255.85145836	279226.894267888	270106.551220136	259175.097274359	245485.118629276	232444.401076647	218751.97874624	205536.952151544	191161.528422783	176081.262058639	161637.819711057	150071.045880027	137909.395546548	121071.522541857	105730.699804733	91811.0217545598	80047.4076658732	68793.5858240367	58795.9752348888	49375.4590303975	41611.2471737975	35931.4499207203	30605.7807586817	25046.6415595235
498	73801.1247922614	85248.8013602641	137165.586427063	214542.964110503	292461.025573896	376759.880462641	410614.042591735	357613.294095846	354862.109693325	348211.444526898	336126.467699909	324535.514297721	307392.374576215	293299.067114916	283694.688991552	272506.87382315	269216.090232532	271660.983489931	271767.923116971	272239.411003369	274502.949428646	276218.71939452	281295.357271356	286180.73540923	288462.636097958	287380.937171632	285740.062695528	283414.248924945	283370.577247486	281557.701742087	274924.056053374	266483.843202582	255798.126991264	242924.378190514	230620.085595875	217398.444104138	204680.251950669	190820.708107502	175659.462519679	162321.218650259	149816.882248596	138635.242632166	122534.61192587	106682.995885976	93899.0890728541	81209.5968951889	70311.5972809405	60797.1869410577	51422.1259932714	43663.4111605008	37609.5450610155	32372.357054718	26226.9049740671
500	78137.3564764928	87076.3722657426	139889.980971678	220716.129392377	287045.6524833	360530.538664741	426083.121416764	359987.692930996	346519.476283388	340599.049306348	335194.969146842	317174.658518809	301733.308155165	288494.343296857	278793.172373025	268191.454946994	265512.323958404	267364.296887917	266542.248160817	266392.407827231	268392.121945014	272199.290752237	275981.894151702	279951.105179587	281994.618088638	282847.051777871	281118.718730791	279364.141814513	278433.624326272	276946.11855408	270477.227660196	263682.617237976	252949.986102814	241209.65230064	228393.216934873	215626.733255881	202900.142270328	189359.391590001	175768.67041867	161984.411868182	148761.634935368	139002.655041481	124634.400733131	108680.798501415	95129.2643359673	82794.0705586777	72081.4405777787	62162.531883621	53153.0576430672	46003.7886739693	39475.6815785015	33768.38821723	27962.5778951332
502	76214.7626682391	90411.2290095897	137186.63821283	209341.045684059	288862.870741026	338287.228000348	427077.446183444	361234.003612349	342201.826628785	336706.468864511	327619.139341533	316239.267030354	299706.569527885	285302.397390185	275835.295068438	264237.109310397	261756.112707451	262581.113947662	262803.842821007	263839.362405541	264202.558701176	267197.6474002	271031.757447108	275752.894299272	277654.850584037	277160.951979934	276088.771921921	274289.264296615	274520.113894101	272445.006023678	267198.44816272	260053.234792946	250016.515408011	238363.291222481	226963.873123607	214933.588123457	202098.900277344	188459.978149096	175275.295128906	161583.782823577	148441.431847236	137778.749027606	125864.393498506	110575.207610779	96492.9584030383	84256.8475780434	73931.8035525982	64316.0808204518	54989.5367583577	47490.5690538938	41494.181046988	35575.3805549496	29650.8084665156
504	74763.2205210271	89769.7717928084	140330.558592051	213422.6600248	271232.548563968	315432.88890964	427745.779352225	370206.20851429	336998.616752828	331956.943251272	322066.127918328	313917.58231744	296725.330959034	282499.164932948	270905.910054629	262518.850877563	258474.742989892	258473.262529904	257491.255638094	257942.459173098	260064.442421554	261665.784773491	266197.499962212	270524.630288794	272648.485156062	272540.436160973	271367.798141156	269692.37833046	269732.531006581	268236.055613779	264124.492513044	255966.302806447	246382.962725185	236554.428374252	224030.141453291	212143.540221049	200538.468481675	187237.025574286	174367.828876651	161066.311399993	148662.46009719	137610.929884374	126983.032321515	112067.271753208	97643.3053172439	85556.0770426918	75485.6165949299	65569.1306936618	57521.0761546509	49575.0378468939	43308.7606252085	37435.2481608769	31408.1259092252
506	71396.251759338	89251.2719070494	139590.671994775	212794.485979286	273071.834784914	304912.742228353	406642.038890181	387479.763500054	334093.328130965	326031.788809829	317378.545443873	307403.147603928	290312.595658507	281810.644683134	267549.670011009	258674.04299362	254927.009977365	254004.738299018	254293.225162302	254266.448679787	254766.088198117	256847.914390817	261696.722166003	265800.038574233	267568.919069338	267046.559812055	266463.3172415	264956.827339409	265705.168434179	264599.17004842	259079.153881167	252986.639749684	243613.422685085	232549.344643404	221496.146158013	210266.896587374	198570.467456407	186527.181537852	173555.140195324	160856.094914834	148028.950488803	136839.32267855	126706.38499896	113700.603454692	99657.8221675295	86965.3370297719	76608.4139823004	67967.9380566452	58916.6645979074	51247.8724221562	45056.472147628	39041.8564674016	32449.4216441912
508	75203.6735781275	90877.4774962713	132029.471073694	208966.152406759	259004.653951385	296222.884046969	380493.946773628	408070.874208217	327159.436355427	320809.069991653	314659.666936626	301365.663221373	288306.541822897	276572.125291429	264625.389613421	256089.206735979	250263.60669414	251196.146957583	250801.938045398	249905.220101275	250359.612596544	252516.226776968	256031.041575648	259288.091675405	262061.222631701	262669.959080848	261615.252428691	260368.858782621	261081.4136565	258923.230148905	255399.179186232	248108.758519359	240078.687573634	230082.145011459	218947.517406726	207921.429192289	196741.592450966	184834.385756559	172374.883718916	160300.492754047	147129.486003794	135864.297881026	126203.904038024	114543.521063565	100454.103572452	88137.0502753979	77937.7579092645	68833.2318377465	59961.8796497085	52580.5895928529	46929.4092436171	41047.5105669195	34652.8789112437
510	72205.3833616932	91350.2087939211	125159.937882808	200014.687885935	267409.96243994	290422.287985158	351590.440358257	427144.455992019	330243.435426499	320599.724120326	306361.83336583	298040.145483174	283696.578292564	273352.138405363	259672.666115146	251730.58366403	246366.542940126	245626.740899649	245742.704155306	244699.880656785	245580.583023234	246725.327294879	249599.931008388	254388.912266281	256308.744424547	256521.705634799	254840.218728038	254884.472929474	254713.148463888	254578.387965066	250122.054363627	243210.951917357	236418.451996659	226077.761942671	216067.650949483	205480.116986626	193833.656221594	182860.093709105	170423.565088621	158898.332730375	146784.607110536	135354.948973762	126002.337994166	115768.749408657	101507.502545722	89270.7930507509	78963.3134350648	70580.550449681	61755.0771270697	54001.470040826	48225.8661131499	42618.8052374611	36141.4668062637
512	75415.8386004507	89152.1426738302	133134.986254725	199581.469157349	256439.139347242	285503.496624243	327394.421980479	431349.001595903	334830.808724784	310628.271035416	303333.06864074	293446.050854278	278113.200784461	267656.554883585	254987.181929622	247317.519861073	243973.580688939	242479.863729995	241463.863945997	240983.893311544	241358.239189036	241919.403439456	246649.035982288	249697.465180059	250251.409072972	252781.654194456	250507.326650382	250315.235419567	251393.648364121	249845.212616753	246520.740631406	240626.718001068	233224.295491657	223717.059227977	212582.068362654	202923.055558965	192271.609579217	181897.683456908	169829.021951968	157593.587246685	146667.474974627	134887.712458507	124998.233302834	115864.776741109	103375.081181208	90361.776497543	79957.0788616419	71633.6820986205	63043.728934458	55755.23655471	50007.4061989492	44442.5824559097	37752.2902369999
514	63827.0922224414	90421.9184539986	131554.970253454	201658.289832581	250172.599952918	285418.103350525	303190.449413721	419646.76045326	350461.395818762	307583.561180242	296358.458620339	288311.321192182	273980.796954956	264015.823315316	252443.484705422	244864.253172764	239953.6829395	237257.029811663	236495.582163425	235645.040312796	236263.713847713	237700.602158803	240035.360630888	243751.190273859	246612.688886109	246943.095838373	245782.804708272	245373.919422605	245745.40640245	245433.94514438	242506.916604854	236151.032020325	228709.278530422	219941.008222855	209847.10139668	199485.012854961	190178.725163285	180345.553343248	167381.50334475	156757.923826038	145258.822051006	133898.216056347	124156.515003832	114921.07318893	104256.611257633	91207.427787307	81231.1077965848	72023.4739083189	64375.1648650419	57104.9923065392	51940.5332298853	45564.4590966973	39477.0435728908
516	77516.0974229468	83807.515385202	125555.873458234	192946.983686044	243410.946047814	271475.728788796	296794.099027015	396095.988337382	375022.678967185	299464.200114192	291927.7466249	283742.991195783	270809.378108586	258272.388223255	249584.223817065	238874.567413381	235624.796082513	235304.121003058	233262.344932161	230779.064079401	230983.65317984	232231.110566331	235625.516885348	237614.077823049	240999.202803963	241016.596642503	239855.269342177	239772.954252134	241012.227700277	241165.561789441	237805.615135304	231959.008600706	224142.203886181	216364.846566664	206913.649751965	196944.40355406	187457.992751788	176732.029852172	165515.615947013	155592.945829474	144731.470321252	133983.694672216	123504.414357211	114585.213745693	104998.942486295	92122.5771800827	82203.8629247148	73159.5238165097	64987.2892936391	58395.0763941665	52806.5993598982	47529.4041045512	41157.4383337811
518	70752.7779084481	77482.3096487772	133378.092762667	191469.484327156	243120.940660883	268551.822995598	286816.059313457	368279.958943055	401475.14183581	294410.899130168	288245.729559534	279373.820326487	265873.351236189	254096.783694822	245570.719340872	237039.176701982	230953.166880814	230079.587688899	227529.712479396	226300.510618925	227915.165693263	227828.203818026	231026.079332189	232799.910679112	235837.719799451	236179.020815559	235915.054563035	235636.636874107	236915.546434937	236138.167869123	233996.826879925	228241.074096226	220228.321028165	211392.227004917	204351.270969392	193666.190242556	185408.558172473	174812.634869879	163483.212042798	153455.240755311	142377.627556613	133070.453698814	122904.184965519	113066.77980296	105280.787254559	93213.4817262058	82574.3348217851	74011.107843874	66243.1318297535	59423.702129703	53319.7187674822	48354.4408518609	42499.9574656422
