376	25733.0343907232	35184.6326686332	84365.537211168	143600.82934362	188571.528443205	187167.85448078	165611.668950352	136034.092459833	115345.593182936	100307.353383881	96458.7258865226	92862.8495660029	92587.1595839066	93760.5967856198	96257.8111969666	97317.415708262	100758.086420626	100142.026783041	97397.7839619014	93031.2546316447	87129.8226604651	80775.4308839101	90214.0044622619	86366.4322661642	55741.8938326451	41706.9788557772	31730.2728294734	23220.7271630298	16103.5141708039	11860.5520321012	117666.086365912	522404.87018725	309365.602156987	11023.1712608629	703.429820763242	372.056463700646	271.673870255891	202.143276256984	174.212959891692	192.45851251899	119.146996417357	132.096776759952	108.458145983429	113.521815471073	102.016096425656	94.258588778879	90.6926920617943	109.364666963562	95.1878598680968	89.7128367829584	120.236795824661	198.188530846204	235.259635105816
378	28329.7093663861	36621.3962868074	80187.0974418707	148883.486680232	203384.752256063	205936.694526695	175499.085787538	145491.793138456	121494.892058441	106061.183863123	100272.611318296	96867.8400585895	95748.9644650479	97661.6435212161	100175.407697953	101816.927772413	103964.36494161	105767.843458895	102099.886223533	97475.7043022969	91508.4634918498	84511.9151321275	86293.2021107629	93494.6758208169	64880.0457929536	45699.8495638262	35420.5223432547	26452.9465066341	18763.9207184305	13228.1468628561	31746.5743627237	372881.016864445	467829.571865317	64085.2021608477	1087.96923813749	445.73314408761	282.487940579662	192.380373234213	160.03127531681	169.526858344711	156.906537172918	122.164988665133	116.829278397719	111.404671911937	100.711154622137	94.4317662159213	93.8827277808538	91.903525056533	92.9284196219538	94.6627689071997	120.637928387281	211.086321438027	273.30540780696
380	27591.4692179833	41447.9133955801	81657.6138004969	151709.851143454	214070.560187796	208596.372658317	180656.585814659	153257.64016239	127527.086403183	110898.912257235	102947.034023496	99791.4834544578	100524.829849113	100222.436319743	102841.523200395	106249.992021635	107732.245625594	109095.095407954	106545.394643075	101922.049662878	95917.0763680548	88783.6392868447	85109.8223669951	95211.3840667852	75538.8047366611	50653.5971509865	39126.4237698455	29585.515927323	21427.8867025907	15034.7977012183	12100.5088246652	182887.668487179	518413.67961045	195693.266897296	2873.74762457144	553.456592133449	341.621473867512	240.781426114296	202.653507083909	161.884912202308	159.709988058836	143.257812352776	123.985517371227	109.441556337543	112.619216157883	107.626838134645	98.8736219903387	90.7818300511933	90.7192429532004	94.9624418527774	119.291368917632	202.037758643332	259.319773359728
382	28598.7604527273	36391.2638835094	88428.8889603402	165542.236114721	213945.776267192	218350.349699933	193174.848006804	160511.122107732	135197.410199915	117977.899617861	108546.356665364	105512.661283041	103995.322698424	104733.695608007	107634.230759652	110236.74226352	112975.283600984	114588.124960644	111453.161950788	107318.289089883	100122.857742584	93955.9393363971	86911.9764719511	94541.4892637528	86592.3790088869	57301.1053362628	43432.490345544	33170.5778649734	24704.6522953106	17307.8473327578	12341.4389235648	59330.8456543114	433238.449575957	370548.71226364	25476.7846961168	890.61317269716	399.060850489005	243.398379259989	187.989590632918	169.34931425349	162.825657610607	141.890649782449	98.1152399788577	105.609317269081	106.33228783628	111.899281169242	94.8314139457776	104.398217292785	80.7721749087134	109.874392033106	123.504583561409	207.207026448229	262.26747052186
384	32067.2413767613	35886.0905876412	92537.3618309015	171954.49067501	227754.734522901	227440.680175208	202903.469708769	170289.455926205	141581.360184755	122447.976853934	114362.642755095	108079.118943294	107169.894139656	109073.368569322	111713.236585105	113946.606773208	116680.879728983	118353.874485194	116913.638500559	112509.74290632	105379.625338824	98048.693974178	90344.3331766616	91804.1813270133	94231.7270790074	65968.389971372	47289.6615493236	36756.4148645881	27898.824560501	20226.935371958	13801.9001460113	15885.8661135809	257492.784596204	487902.52167251	110545.050090908	1453.91797849465	520.395673868665	288.277631769742	223.274010057429	167.130738154684	164.474317398305	157.156982809701	146.778749455263	109.13699216166	105.378591260371	115.289292258551	97.4273829010421	96.8675026607395	95.1524730370415	118.176467106467	134.934013655439	216.246373902991	269.902078352161
386	29795.5324837623	44570.933223637	86069.1282861687	169720.071559951	235823.897295831	239863.031981916	211137.721867717	177453.69217796	148536.992236222	128012.222114658	118230.958764202	113284.032887966	111158.339514543	112330.713956113	114096.597736331	118019.186656356	121346.105346752	123391.180954174	121453.629099991	116984.157224327	110752.678703188	102864.135455998	94791.1822750711	90263.9412951892	97472.364559207	75719.3213137987	52079.4200173864	40883.5981965589	31289.4690930868	22863.8545413217	16074.9523129341	11872.292851958	101153.830336547	476346.052577672	269513.483631891	10386.9617828596	760.692247319439	368.594140192118	249.076938196615	171.922391546397	147.555601752538	166.45497765101	153.751537932043	118.188335697902	122.548866404518	104.946144831703	96.3043896314705	106.444773691459	113.316868684809	108.557779007776	141.521763493333	212.818808782312	260.268945460813
388	34130.2241698891	39866.2561201545	94590.2334410786	182813.460083435	239489.926166781	248687.385396509	223940.556689362	184762.046186148	156556.391548669	133429.221534836	122592.116034534	117006.052193846	115166.642032309	116932.448823906	119376.659010609	122239.736174267	124434.287055836	127450.902299359	125324.279027867	121301.569950515	114818.300139652	107520.177973288	98900.89375484	91401.7179843809	97094.5447931059	86259.689181173	57820.3223460788	44729.5436686463	34605.1764399378	26015.21911314	18567.2871639367	12914.2862546045	26979.2138548977	343902.207522885	424138.283282079	62332.9672668296	1147.2017132601	511.369819662115	279.817398622755	206.705472509323	172.369208836149	155.390195496484	151.874262631467	136.531108589029	106.266847973464	102.773608479074	101.726691984994	119.122195983071	117.284034970572	109.744014577784	142.665440216769	225.847691649992	276.745538043336
390	33558.5851006183	43499.5862041816	100143.861722193	181979.711576639	243821.867624653	252506.403772219	223769.900167773	192092.06266821	161487.22970581	139010.830700586	128576.166094717	120977.573005517	118511.810125044	119450.500803307	121811.10653826	125631.262561742	129416.869096503	131173.36572181	130155.120024601	125804.647878674	119234.746112058	111027.340479432	103669.286035872	95211.453912886	95349.4210267885	93514.6649475848	65503.3328235345	49236.7951270778	38622.8613528766	29229.8794862661	21059.8447650834	15048.8676942853	11519.5929238493	168517.049873419	483529.069022689	192235.313754592	3395.37222431418	571.118798450551	330.035564093324	218.995780595669	198.14399125102	172.092173401967	161.880315427614	148.824969171735	127.445954759871	115.011907660392	101.471056251586	115.16138527533	108.659545892334	114.251918414305	158.399418251079	229.291523846772	279.456925066211
392	28204.0713392428	43552.2411217548	100315.982620018	184982.483856276	252990.177079406	256619.805897031	233943.330456935	200849.870174836	166936.465010212	145026.769134241	134689.70909868	124824.434822929	122365.302181249	123321.945092799	126669.907010895	129953.357523027	133910.203289243	135877.635146093	134994.827054348	129877.734897948	124344.630347041	116297.099290725	107410.706964117	98677.1003974917	94435.5584748157	98303.5952489885	74710.9766970729	53268.7095459017	42371.5429926385	32744.5481051392	23906.5452738743	17216.3701396472	12027.6712588209	56178.6511714572	413659.940361954	361177.398832595	28480.6134480363	898.215045145953	402.500072618421	258.608451175134	192.911439585619	150.059012719028	177.39277514356	150.960016219343	132.157246471447	115.15939680117	103.996235851339	113.519980570024	106.128294453372	110.904391427978	158.363496752213	212.437437689097	299.610481481858
394	35099.5498318967	42800.1450505182	110735.588795061	189371.813735256	255605.852508628	267206.135645526	242540.054244722	206425.724810961	174493.183557943	150435.658301648	138447.602376533	130031.815204271	125502.878243633	127757.221957727	129698.778722439	133319.955965247	137558.502453177	140610.782376524	139614.578784569	135938.037377535	128049.431455635	120767.279303543	111984.599378852	103477.254850213	95121.8960786945	98939.3523467882	84896.337477818	59446.790085973	46301.6804069436	36365.1858266693	27133.5097755555	19424.6609250509	13788.2774650471	15232.8918272271	257230.210750191	475063.187085065	116451.91767535	1446.6097979795	534.196704066398	302.611793843026	212.251620606972	170.287444620268	170.834446528596	129.282711649934	164.219065608968	132.530848773038	105.229556779393	114.304300676938	94.112455701104	117.036467325715	164.237586648413	246.396853826162	342.498959144729
396	35108.3928411578	48936.1395821432	105626.809738536	195277.829907373	261597.275711081	270931.09104355	246880.436449972	210879.257394205	180318.135012682	156211.928758308	142004.123294644	133914.840516339	129788.469635701	130117.764086277	133598.92007375	137535.895447856	142500.728966353	144898.553122124	144328.811177105	139752.372387728	133675.531225808	124944.264410573	116683.036749371	107425.724211076	98364.5508893539	98428.7925802319	93193.6198949708	67001.705861898	50790.7103609721	40133.4809969793	30394.3814940583	22052.5441861974	15770.1764323183	11436.8290080306	105019.522253604	463613.089135585	271762.554705106	9297.68723136912	727.687799154072	363.91216043408	250.601945313231	201.9620048734	179.452305390861	162.909497176971	142.530408703889	126.860150768668	105.825792864932	124.884850492564	115.520518729281	110.330352249082	183.201414606983	283.557858733979	342.141263535197
398	33419.4275300475	53263.863506884	116786.101115806	198540.790713261	268095.876333096	277756.412237736	255493.155608166	220596.68408823	186322.409523321	163777.715218584	147672.602008956	137972.435525249	132410.278600931	134593.795593573	137633.207460592	139518.993624293	145466.123543975	148110.896168544	147937.927501963	143552.643601875	137134.883688368	129198.944810775	120556.832229693	111881.868605604	102277.689488599	97301.5924553559	97459.7740424504	75025.708416787	55180.639630619	44069.5728890102	33345.7893241104	25114.8256549206	17795.6922809895	12544.0837312376	29470.6771182174	337741.417392824	415463.208325001	56705.6557637434	1109.63263354091	493.848940229065	287.470219408297	206.813258339266	169.480925954122	151.078019196271	146.921178904346	135.584559917349	114.986274994922	118.473209470441	127.502711325441	139.563912788425	171.562503094352	279.016284856541	341.065767306469
400	39985.326699365	45330.8089850906	111263.847381789	196550.714910216	267407.191358195	278014.929770117	256966.790901103	225896.432383072	194277.364609364	168032.507583358	151531.516394669	143072.601951997	138983.870589686	138056.218114345	141620.397920809	144048.990452073	149529.617482475	152983.604935253	152761.041373875	147489.24309366	141096.106548488	133236.480503328	124680.189910653	116893.930388737	106510.690262377	97730.480196796	100110.566239753	83792.6827651164	60999.1263084076	47736.6652056307	37091.9994188215	28056.3879179954	20231.7817962259	14056.8075506291	11152.6714860516	164034.970359068	463365.611451589	179683.205832964	2866.86431347076	637.318087590017	335.860095043122	237.01084761726	201.80091037873	145.171572866194	146.575038142705	152.449227574782	117.820643699512	128.443898917204	134.58327082729	140.568329014027	173.604354456951	275.768116806504	331.439779925939
402	37213.4107100204	53275.061624802	119280.3366215	210621.687654922	278611.167682492	286919.835705213	263543.414219834	230800.504073423	198815.331232182	170345.741359397	156681.2220383	146139.842218675	141667.129169294	141470.589453799	143313.207282609	146858.199993569	152402.202868855	155938.033453774	155789.693932834	150322.785123266	144736.583786133	136640.421725585	128937.110591197	120129.710464662	110370.671072679	99841.335126532	98924.1619469891	92751.8273218687	66732.6179186769	51838.6052675989	40994.3700963819	30962.4955631272	22583.2156480389	15883.5047504652	11223.0047292242	50989.4076354907	384247.786063552	340128.943734898	24991.4046075095	874.471532374724	418.669551939718	293.805056814886	211.343733505764	185.313629178114	155.846491937218	157.176514144557	126.9371562628	127.460678382181	127.076532985335	134.94059276328	178.162117257306	280.526419643871	351.088641410406
404	38365.0075679993	54753.0653901201	118139.875750993	210155.928137352	274406.638393385	284700.94714412	273469.231367743	237987.619848529	206351.761444647	177734.419507732	160458.637930975	150275.905708013	143674.178181501	143769.495327667	146630.980262926	151614.215796095	155200.122697788	158578.099456908	158857.570841987	155201.98194654	148180.808776939	140326.816882694	132223.911383536	123732.443258222	114362.922731365	103263.320853965	98105.1416786157	97490.4665924507	74545.6469040419	56183.116454502	44267.9769757042	34027.620860018	25232.2708958684	18040.8843537046	12549.4343277206	13796.0872449845	230729.168803393	446137.570987551	104559.882694427	1412.8118937573	558.65519387626	299.370082387169	249.179666392108	183.335927879872	156.276301005774	141.271289587946	142.023219825581	120.163018178723	127.580846143851	152.77415707463	188.548407018698	270.098193905629	327.166391696834
406	43887.6369597508	50544.4405736734	122277.806281458	217087.724378816	276359.19738541	290499.984744325	271873.033863755	238326.047154383	213185.649387891	182122.449593022	167163.041983593	153800.826414878	147613.720710066	147153.287024282	149497.580412983	152182.959545338	158227.67333239	161773.088702838	161676.135925964	159117.611359812	151109.710025187	144434.477245897	136077.949983514	127490.129359403	117972.394682982	107655.344508126	98670.5285030133	99797.1676184684	82977.1221561718	60998.0727652238	48025.7159705908	37438.098738684	28038.4628920154	20295.3648053147	13958.1108303082	10394.4553767782	89489.5848415074	435130.858590101	253967.487577533	9176.7512212992	741.43818629805	369.71165008213	289.776168688944	211.174900343698	186.729545560111	172.705718983521	137.210402720077	138.318785161447	151.291538122515	129.422581607693	186.213820501872	281.29280833367	338.061124956682
408	42545.2479144073	60335.0557446937	120273.763972571	209483.564595203	288320.978289181	290765.948154591	276962.46993767	246744.67594554	216510.704904362	188993.270894221	171144.302241827	158170.326559817	149871.530693861	148976.525334549	150806.178096346	155394.719613144	160797.869562024	165260.380487815	165380.18056015	160630.857735821	154947.957394061	147330.955271615	139152.411402135	131489.335704231	122064.07944095	110883.816213374	100852.798949733	99408.4148603965	90630.2370378056	66518.1934541902	51486.319430463	40599.8525927055	30995.8793844218	22489.174053003	15757.9635185688	11457.6265741865	24313.5360046143	314772.160984864	394750.967169429	55108.1649592978	1079.77653727817	497.857662915569	295.274143613008	212.719318764534	183.116933496361	166.884893686405	146.281089727307	148.904992230344	141.675574384335	132.083229409026	178.375657931925	273.382265682036	363.574927854314
410	44853.4864908424	56494.4138125461	128595.51252258	228055.798275137	285012.865739817	294950.655912572	276084.383816381	249414.596286075	221674.887071305	192878.640232483	172909.178573763	161106.374759449	153526.50210776	151601.856103509	153512.778417107	157645.922456555	163612.643636521	167708.999801426	167712.893718477	163563.649712016	157698.344700957	150226.659582588	142530.623309578	134132.549478081	125196.449500121	114481.107587365	103185.001746255	98242.085131341	96809.3741471488	73295.7049380714	55388.4527707481	44060.7032458434	33933.2744199979	25214.3367591484	17800.6981999149	12811.531968139	9743.64119735292	154305.574971229	449275.844200467	172713.547264193	3006.451393011	635.640288572071	387.537681003418	234.104322260434	207.967253150411	177.691085405753	150.37005212964	156.318309554514	145.675915742666	132.588979630839	190.905872385684	285.053216358174	366.443678602957
412	41396.2829706776	56739.8449499502	121679.337166306	209612.002167749	284285.515092472	297961.384462015	285484.449767749	254522.484281454	224835.243765101	198845.944529266	178076.005349253	165753.936131762	156277.09828694	154719.015556236	156588.377444902	159676.038188463	165271.943115126	168947.911728678	170994.384360095	167257.954390405	160263.685852412	152734.619308129	145845.299431116	138034.225323462	128786.054216711	118788.941454341	107591.626445761	98501.4028183098	98987.4131146446	82215.6584385816	60232.6712993264	47693.639405059	37131.9908418122	28187.2829452812	20293.1795699904	14538.4919551865	10491.3253974459	43025.1508296922	366254.087083011	340155.408974577	30220.7507184406	992.49407651949	443.964602722503	272.851926590486	233.758924106404	173.919639757316	136.667655120537	162.483115088685	162.543723983606	149.909822822608	177.908418830948	322.963283083069	375.327913425001
414	44988.2179443002	58241.4541265537	128458.249840268	217318.110054367	289128.09512332	298423.167732802	285457.567021838	257866.238706072	228535.697793659	201908.330046064	183205.053826143	166516.606722233	159697.110777054	157069.658170716	158507.113692241	162539.819925788	167155.597801406	171685.027784094	172566.611640308	168140.060744935	163935.040930945	156106.723589747	147867.419841933	140734.3203836	132325.336080586	121553.180296769	110274.79400357	100292.945375302	99331.3655382369	89949.7650923313	65688.0085548736	51086.5652740812	40506.8912496196	30972.8165174813	22677.4469313895	16243.0909076339	11764.6325996256	11322.4484545622	203372.635759427	433971.928779289	126027.710566771	1755.54443063005	592.908073773299	336.928687583742	249.47274349724	212.660073649786	149.42737989489	143.106854949392	145.780969713489	172.374573741035	185.517455776061	292.988413030436	365.371476424623
416	41271.2444335115	63499.6641684369	127288.178562032	215244.354333329	281819.91014466	299077.764625493	286226.167435067	264269.667769173	234568.817716949	207374.363353014	187366.182412366	169071.75301415	161322.115976999	159987.396082865	157912.455316895	162743.689374367	169128.678198899	172747.402901649	173386.932246787	170429.776355547	165081.73854244	157673.481546949	150667.279084118	143154.803542063	134771.811608746	125183.461811085	113680.470230775	102914.607900475	98678.538837511	95326.9835944517	72076.8799753524	55233.0493097094	43465.8724734087	33845.4999184974	25164.7577750741	18430.2814481425	13177.1296920171	9619.52229673872	68550.899873258	396609.690193953	284263.026800368	15264.4086082006	838.934288132795	404.910092024193	255.377434865947	218.306668861919	168.923887700851	153.255348764456	159.232239280059	157.1619877182	200.763722679025	277.319401040236	367.539677233694
418	44151.4296901881	61498.5566537364	127595.149279652	215555.254649234	287710.180072191	294438.030330861	289943.592812421	267784.716568677	240082.940636782	212359.681931763	190287.77696476	172859.915182185	164488.654738484	162082.907684277	161091.638840074	164492.381243007	169242.217642025	174075.124711575	174928.859222426	171798.587515138	166696.609386092	159864.529010587	151930.944090679	146027.275539242	136915.923177354	127346.121880746	116314.291198192	105317.343595487	98186.445465725	96883.5522828167	77571.7100063699	58328.3943030984	46126.0926455917	35909.7527952236	26929.9407772906	19880.6743474878	14497.4588317507	10355.6927053701	22321.7934117573	293745.112872559	388550.841348389	58500.8453938937	1194.49364875023	502.915391446283	301.29315924025	199.22247521271	161.195439432282	167.448362600449	163.27094665493	160.218995307171	196.203864592682	309.088411599685	383.56077862564
420	44883.2575856716	62701.273020622	132205.448609013	214338.651033824	285039.356274998	295393.440732655	291325.515400314	268870.189269382	243856.827675143	214405.025361807	193175.351384728	176344.056890999	166074.338997382	163382.096543251	161894.685605103	164544.444587095	170375.171501599	175410.445369835	175977.823308523	173064.06798689	168056.599717928	161096.722495227	154583.591040583	148217.422733374	139532.831837927	129773.442280501	118893.655177583	108421.092278184	99338.1539230789	97805.9204760302	84588.713586499	62263.2783531153	49177.2374339082	38756.5027285274	29537.0962681544	22382.698487925	16187.0542717122	11677.4533102552	9089.17416589183	141401.964905317	425478.839533431	171475.861870053	3311.62944480098	692.888620573525	370.455189360181	231.53756058567	186.44131544663	157.264024904895	162.106707460709	169.791383505836	194.199922164402	297.05797210036	343.516669229922
422	42258.0823643835	62430.9527913026	133001.417212205	219493.389123013	284045.286275396	293690.266871187	297272.577342257	271286.986550112	244605.80898547	218006.084109924	196071.783913028	178269.651524303	169584.390090501	164875.499255248	164106.635941771	166024.533562647	171812.966814354	177271.023059593	177829.096661324	174747.993410269	170343.185146236	163091.241896883	157051.202600957	149976.210929484	142356.929875801	132408.059212661	121623.332197465	111234.090561608	100835.095773084	97229.4138449139	90482.891284497	67455.0005819156	52279.1097911038	41505.9402665741	32235.4721091836	24577.7760907345	18139.3532798679	12881.1109895145	9633.57162919161	44543.4364020808	346742.597527057	320019.58971377	26931.1478779302	946.566189905107	446.11151018499	285.108098555053	193.818219266768	167.590562587656	162.289823386585	168.825620482821	192.234842083858	274.109082351004	372.199882976915
424	44289.4200632196	54374.0394832086	134206.678036828	221860.236935499	288599.418106595	299409.671944129	295679.790320599	275208.158704652	248307.931260867	221204.474517745	199330.589990118	182033.024658488	171338.663026323	164919.574307129	165313.324893687	167260.401349872	173243.940051381	177367.320341028	177915.264134098	175843.218978945	170407.102425075	164653.774733698	158469.786000566	151825.329924558	144564.146783145	135361.155104783	124317.052749036	113383.517282556	103295.681531733	97312.5255483643	93549.9558251425	74061.173472375	56157.3995352232	44582.3012225625	34551.5023321452	26874.41623667	20061.8098686419	14654.9998905964	10688.4874860409	12023.8938256234	203396.307826188	412214.362468214	103883.963686137	1483.39897870507	587.947752328926	358.185605296513	217.939081288829	196.608870751091	151.178450701717	180.112539626405	216.981309994143	280.54165463215	374.075951642791
426	45846.7257439619	58755.7412207036	132644.093135884	219453.404910766	284466.108880927	299258.629103699	296480.482423828	278491.354238722	251845.666971022	225136.196844382	202877.614196253	184573.082795673	171852.599793526	166968.233295995	166318.876813474	167152.298715458	173245.859654924	176756.963422686	178342.901645086	176667.795503061	172318.041755954	165946.474216048	160269.619763518	153500.978762022	145733.926842559	136686.319139039	125948.504375201	116325.397121055	106311.416525862	97222.7962243586	94810.0938407208	80238.247521225	59664.8310790045	47170.7191858195	37222.3450906329	28956.2164387488	22041.1275032585	15995.2690644916	11598.8548489219	9048.11982916212	79949.9971977184	396401.426474568	240056.29038562	8995.08964386398	809.401888257479	376.479177825652	226.745616029028	177.867279879524	172.467987937199	161.851599160862	206.988841871413	309.6677377221	366.096037666828
428	41520.3543852837	59566.516377804	122525.42174657	221622.70673678	281720.789728471	301842.424706382	297221.043228308	277520.788789869	254210.088079397	225862.012395342	204308.928565609	187002.821792792	174621.092628042	169737.644460843	167372.214421128	168352.601748281	173841.599225767	177806.706951991	178890.288709717	176406.689927827	171773.200149348	166463.535856993	161302.911320705	154886.452821752	147704.441415571	138143.995630675	128230.628920112	118345.800397532	109027.098539068	99070.9465478684	94561.9587833762	85393.4711199226	64107.4225533999	50311.892807582	39546.9247472887	31408.5453002496	24111.1454817477	17712.6633386183	12999.1985353117	9947.50911513356	21759.6609112971	283875.483513244	368725.696258417	52540.8452805228	1124.01346388865	470.776756040215	289.060258679581	230.048664910262	185.422402003875	169.339932563111	205.473918411166	313.945038451379	368.92708471486
430	42662.5288147661	67601.3107723226	125745.05623832	209617.571147598	281095.50922142	302058.000188799	297605.820800566	278547.647087843	257161.215548968	229765.431577913	206993.883478065	189542.350087423	177008.269456379	169349.261722921	167574.492926618	168006.144408075	173720.345503016	177691.45933049	178413.183075116	175793.627209621	171240.155751027	166084.748471323	161772.293608282	155576.041410275	148671.539176237	139955.083427371	130517.882672523	120097.812062692	110695.331864891	100638.065647402	93956.1304119474	89135.9352318498	69354.0578058632	53174.2833485571	42442.0661426617	33683.75128881	26108.7567143564	19788.6356274475	14489.5954752757	10812.4470910143	8787.26171555428	136624.761316142	413226.357034778	160069.298801873	2739.50010777293	635.648403143613	328.520004154683	253.158114401347	202.995120477044	195.654466379043	199.842789668833	314.521677388468	382.886386738834
432	38854.5391080381	66282.6915966698	126385.057092723	219348.773128802	279535.153522929	296041.949441391	298148.115128577	281927.17939938	256784.303187097	231804.641331275	211373.002551672	190675.062885112	177563.807599005	169477.419252181	168538.105722953	168642.383445943	172457.584902572	176945.59560982	177830.526602374	175963.268007181	172151.56809219	166825.121113067	162074.448680703	156687.769910072	150305.578323605	140829.084979711	131566.422643289	122555.011442879	113313.041477028	103075.8869923	93749.6540140678	90498.8736946562	75058.1929940459	56357.6196344486	44883.5685084736	35938.1907068642	28488.464480438	21680.3351700927	16187.9637373432	12096.3795379381	9115.26550431343	41990.1791662713	338276.672098084	302693.473718255	22862.2703861844	915.278743376858	443.566120569739	278.180766479468	229.805344624311	181.170031735007	212.773061978678	287.979703807898	408.480452440137
434	46689.0120347121	62956.5553597527	132413.583500876	211821.042520946	278416.45705069	297334.210496975	299275.44130782	280930.11579559	257461.343180867	233506.884807678	211779.152162476	190860.595821458	178383.113341549	171705.975073737	168888.405049719	169080.545060614	172024.999491448	175909.592170315	176611.676751304	176052.586292059	171799.171910007	167232.80956294	161306.812460156	156433.590552589	150348.049404864	142640.476735478	133520.279048018	124807.681114057	115920.167103534	105665.295028834	95284.6141594143	90187.2896089729	80043.2786507883	60488.1492802499	47458.8285364038	38316.091787297	30591.4157752612	23733.1373835721	17842.9706871546	13504.2812572324	10248.9196986536	11312.1505981496	198839.688002805	393918.948296689	94652.7099736647	1383.55038962446	542.469108710782	345.104864321637	228.925426863473	204.940541101238	228.35047673769	313.665525556627	389.292080077584
436	43065.8460856246	64529.016464776	137795.253758387	215360.210650912	277155.233251531	292251.217872838	297609.744616906	279678.634471689	261957.989243602	235776.399130369	214425.300891804	193171.78561815	179116.80582116	170512.184050368	167638.79610426	167999.106133115	171776.56755339	174809.608947875	176171.154274679	175469.915578265	171717.552492196	166463.209232049	162820.080808454	157952.574057615	152048.144447243	143480.71148056	134288.800780526	125679.875115391	117518.313518229	107680.037723244	96566.9540550912	89465.3816527173	84168.2260738352	64617.9110239388	49945.3726692452	40907.0186438097	32779.0658813405	25584.2592914476	19997.3500024057	14973.4947575007	11195.6584021514	8526.5427984272	75023.6863456418	377548.69233101	226883.430291418	7765.4821651043	775.788310179731	421.664438810432	284.799837191402	212.556728467415	244.819048767184	320.07696357613	411.324154012682
438	45494.547643037	59589.1850000628	128126.156376825	219214.833062937	279298.479110491	298075.090320221	289866.999289209	278748.544015744	259828.373303582	235262.489634205	217352.226927476	195257.462358687	179907.162227877	172689.63022157	168566.677582936	168341.746991756	171154.205345793	174231.936878483	176438.681131263	174047.696666672	170473.32478046	166965.795378482	162146.112159394	157256.513391667	150628.972929847	143744.303191588	135438.275761948	127182.859470002	118617.77346204	109513.848417589	98650.8418811382	89591.792767843	85911.3375978528	69086.8947805933	53070.3942315988	43293.4083320615	35269.4679831367	27762.6870936018	21642.9238913156	16571.6142920968	12368.1096134724	9396.83067259222	19882.1947432014	267857.055455555	351117.822570335	47180.8604573115	1025.10615202291	491.526958423966	309.203154237195	253.871913622412	234.933400499913	321.651903822502	383.857552220649
440	46111.0637063293	70358.2941493595	128693.382848488	220623.048796648	281317.151799634	289715.259698956	290809.610331259	282477.485583364	264656.789954529	238144.731497241	216173.69903621	196848.378799486	181120.330031859	172398.54747907	168136.849723043	167519.75125671	171054.514459935	173457.990571343	173281.100917703	173459.676667655	169036.815815707	165941.339195065	161050.885167082	156927.455217155	151916.401409967	145151.148356517	136394.249191671	128146.16453425	119987.50328322	111054.816769557	100270.513033621	90276.4327539869	85438.989554869	74962.2971152275	56527.33284015	45571.0067409852	37375.0976166582	29612.4003602389	23213.7287049283	18140.9685406695	13750.3797427506	10333.9812343488	8487.78822515115	126147.590789546	395125.798345126	148217.042356203	2442.19497832716	651.400268095039	373.572840707177	259.94692027866	246.365627767314	320.280551888424	398.736608534005
442	52192.3951137034	62522.3745364223	123984.235551279	217167.126469678	270489.762083674	289959.160484566	294383.729277941	282706.262063943	264310.555116304	239718.928433281	217046.324649288	198607.085320291	182152.263830976	173363.892060022	167257.785759498	167158.536409803	169090.12675644	172903.350952776	173760.860306203	171653.418966371	168753.382281179	166139.514012952	161683.090663799	157723.736431405	152132.717461351	145078.434764566	137428.408128577	129694.457066378	121242.22061173	112416.41029339	102109.932995404	91611.8165621935	85918.8287327197	78593.2697610613	60485.6075251005	48445.2352624633	39494.252071038	32058.9513807363	25356.9334496548	20127.964847293	15152.1070839794	11422.0840442163	8733.8271851327	37947.6877548085	326218.2967725	285981.566871531	19508.3954022218	900.919385302219	467.15817859822	324.351845380375	284.512347240337	329.755260447629	368.661829772453
444	50316.9223292407	74114.700459259	126199.669526427	213415.280761608	265601.372552852	291926.530976773	293464.917670226	282226.083266032	260723.603990235	241208.822750758	219375.732083045	201556.465931665	183039.00502302	173966.616351634	167949.866154022	166910.647440449	168394.473301466	171713.456018666	172733.69425243	170639.738155177	168530.30083145	164792.312012178	161087.228884014	157382.996368305	151606.260284445	145386.256797091	137538.262030407	130697.799066981	122884.830226127	113864.501370229	103958.038909159	93946.1850782881	85058.3868606833	81013.6579190082	64737.0614473901	51016.403414048	41842.6073589021	33930.5953177505	27475.2600234576	21767.8026760557	16694.3447547453	12781.8882056764	9548.80122089539	10017.8787740581	189969.584867468	377229.778413573	84780.4742136382	1354.02141542658	637.863721281554	340.704056913671	274.330367599402	351.61390588139	395.246105439571
446	52711.3145348588	70655.0440698324	134336.649422613	210493.867251981	266387.936778245	285415.086521904	290261.081701186	279113.011793857	261505.621121796	242524.78787834	220549.27772328	200162.713284317	184615.685351623	173993.119006321	167375.740818814	166585.257444276	166675.382019295	170319.819845914	171794.645798138	170261.73537145	166999.424278595	164407.932757653	160332.485289215	156610.772309742	150948.538863018	145835.563613765	137633.443076252	130809.006123185	123222.779020171	115432.921240893	105250.788967294	95073.8575633673	85673.0143031782	81706.6093820954	69599.7529240699	53850.4016697974	43973.9444503345	36022.845232665	29501.1302844054	23469.1798968713	18380.3708837903	13843.1584984065	10637.8291368465	8097.46210779548	70802.0609295759	366117.297177029	213589.2448496	8088.56059409268	759.554174634894	429.905774463785	321.025170763093	360.445513646477	397.870708276273
