304	35052.8845180427	34753.6551864665	34718.5467686563	22167.1754653608	15542.9170859547	14400.9694134411	12361.4732796424	11394.6700118235	12746.4885250724	15885.3646312098	46355.3849605936	140160.116288407	69957.2316984692	11314.2427084624	5710.28209014597	10509.8945835047	276594.103465588	650687.163062793	184646.972608244	2336.0790323439	632.039510026721	448.641104616514	356.818836914202	320.810025693598	274.521897163089	241.170795248415	224.812279378011	216.728659945896	206.687101146591	182.464536317184	174.20661794539	159.276155726473	148.355460766158	147.148315705659	144.861926710255	122.889761894873	131.778753764372	124.300463099496	124.491645579366	121.858508140441	116.821548279984	133.805397121822	124.714628202504	119.824018199568	114.636040551936	130.841137192702	117.631404298619	110.746472410621	107.083634668369	95.4873767956482	103.892510875252	117.961142721297	114.661367313721
306	29136.8589889955	32268.8741584933	33882.1367865775	20459.4865431901	14629.5932439024	12687.8054880177	11059.5398582288	10982.3478258711	11782.1439858545	14715.8426211873	28440.1633396569	116058.395422422	95479.3325874971	14764.1614036006	5070.70426782393	5443.32753783918	120540.018775252	596944.656932558	352933.626232201	14791.3590663081	669.529739153296	466.421553483784	370.163916460879	305.415885402952	284.84838265148	225.822477031624	212.597520873765	195.284154207489	190.458834973222	174.650772998011	153.43257760141	142.339115822278	132.184498693981	144.330541082033	135.86553827849	121.264147368861	123.881199414178	133.120910052493	121.351671403768	109.323973590539	112.631302646049	119.4652519156	118.217338749222	122.603037522945	105.47045742344	104.947368369957	105.525357478474	114.815001751046	101.754964011143	92.5779646246677	85.4653030080074	101.839182078506	114.849920710798
308	30574.8994055824	33129.545042241	31787.0396769136	20340.4702688712	13888.767078495	11378.142045564	9692.29801129116	9408.91732961759	10948.0016150128	13134.6529471359	19281.3845284892	78421.3318876365	118540.651908293	26753.9107746872	4685.71314314517	4416.76926690581	28376.2228144739	403868.755514643	556632.952111513	80031.597967811	1084.99166360414	536.235877807125	356.596029348839	297.015086130184	289.003560861762	242.858403938905	206.410621353005	188.770602725565	166.794484405043	159.716374991091	158.643900950268	140.179973098444	132.997785700677	131.966839913621	130.91362115563	121.144289394185	116.146525024249	99.3684939898015	116.406298419179	111.700118049948	93.8716145023057	102.332636017797	114.731720194916	111.663255117658	113.627193888282	110.790927648675	109.273344217032	100.651700486221	98.2545278135341	85.5589625085181	90.9982476381269	101.810794312878	108.272330253379
310	28986.673967541	30851.58204278	30028.8757808228	18095.3459738113	12653.9550562282	10041.4099987638	8996.27255717254	8860.86125708016	9816.39195454512	12137.7188159445	15497.7997754599	45791.4930602295	119469.3550949	48679.558226932	5180.77650927005	3985.86907229531	6082.24947779767	188935.739646644	617397.131836077	228215.772625014	3839.07671517849	579.297442517298	371.571216498531	312.771940094421	250.919098702199	218.234855806984	200.17592244632	180.056173096306	165.718575192121	163.423531842614	155.36598074862	149.904673085334	134.135834893591	124.571168700368	120.674886996488	112.455199357155	111.463471344312	109.093595175528	109.865877846083	98.8176127165257	102.266233841651	101.146565035362	100.862837854956	108.980160198182	102.540297572645	100.474743749995	88.665801171745	112.313642162683	97.7649930752618	85.4131376945252	82.7052863826736	95.7442070908969	96.7837655931653
312	29335.4400939991	28047.9011325415	29284.8950358031	17653.0835389251	12488.3888906011	8793.32177245177	7950.58054838528	7943.13275294142	9507.75920659803	11393.3015126561	13793.2387056163	26056.9219699596	100961.143432354	77258.729202206	8753.00443533717	3803.30076074754	4231.21122281361	59815.8840721941	501882.408772736	436152.448758226	31614.4220859176	779.681639051056	408.346541620891	320.814363311908	253.355901582476	232.191579308366	200.790712454831	214.01521265744	180.478898976165	150.127666517247	150.192252562082	145.230436337166	128.803947484738	127.045193310281	118.951804293458	108.764354668334	106.828581157609	107.586386065145	115.887583119093	88.6881710626961	97.518589527795	106.597889791042	110.76759857624	84.1085761607298	105.054382611939	95.4514184204898	90.2904180490307	95.8673532232681	90.2867927389637	85.1897861330952	85.3576984905854	87.4371696682048	97.4870086635277
314	30332.0512444217	27756.3636580709	26625.6708283074	18051.6734147815	11175.9886926316	7686.3658859177	7385.65244953324	7671.63432058469	8971.38886592582	10600.773286339	12924.1036031997	17191.3002281875	70917.2479562292	100002.481952421	19120.3611857875	3582.90608044408	3862.48637087249	12611.9959472565	302874.84678185	579939.711566722	119277.587160993	1358.70611365136	487.738025768829	325.957631236148	263.660470397653	229.63041250526	201.266848379439	192.274926836867	166.023549906086	152.890478574228	148.539339233762	137.153026744594	135.574475414916	120.615486595519	119.093976748075	104.761917847938	101.642896022892	111.469288928613	114.157493623878	112.853173179434	96.1867493040554	115.379469605767	102.073132852994	106.553249186612	97.9179499368873	109.289596934737	84.3525648162806	90.024401854163	88.7324372740554	72.9177096674631	77.8083544419759	90.4834111346508	94.1321600102335
316	26774.4672409325	27986.9220208744	24348.68475147	15169.4717803732	9951.31531118354	8395.49429452918	6949.07569622464	6822.43227810232	7814.75579331122	10030.1912771076	11659.2217386904	13492.6064100487	41335.18760359	105620.854575711	38615.6385817733	3888.15596148881	3529.67133845568	4371.62053739676	119360.788390366	556283.706380438	292566.693592317	10754.2809178789	591.879914199946	358.422539564637	263.402671584824	229.113149998078	206.596090941735	198.88816855299	180.746125863982	151.876700791808	151.274298442697	132.318281147333	130.772236571552	124.525980458688	121.523744013955	125.901396928555	120.462185421098	102.748600589319	101.406558426953	100.140734819244	99.1517733903255	97.99078130981	95.3868478927198	97.9811483959386	93.4576160943197	98.6807815556613	82.7944989129676	89.3813605917919	93.7803218796293	81.763715490949	79.0638372087223	93.7888761193844	84.5444505180722
318	27550.4229844326	27287.3144892022	26733.9884891433	15497.2013880557	9808.93310249691	7803.40205786528	6266.63715592521	6556.85197510031	7313.04703810973	9043.9073898735	11038.1160436166	11922.8330113131	21915.0231800956	88755.0989690532	63784.3419166011	6685.81575954121	3184.86026891483	3527.71803797611	29880.0899359562	383634.098357019	469229.66559834	61890.5677449851	820.000869742418	419.338252272646	300.044384532577	229.427616434922	215.371044988004	199.528362016769	163.454415789232	161.686175637728	140.67990753028	116.201743146602	123.514412687263	124.196793048291	101.789876936725	122.897055892507	104.188788593569	100.970029784562	96.5125136711381	96.7277197873315	97.7597753734288	101.248107174995	93.045127973124	95.759317387828	93.6053660350041	98.1227268207067	88.7293232306806	76.9603413720122	87.4933223293446	72.5718729010792	77.4360467237688	83.4011909423888	86.7537717682135
320	25868.3792271149	27354.3413982645	22760.6339062868	14390.4566734009	9859.81358615086	6714.8050373068	5577.5840456687	6145.74231133305	6953.3154258176	8712.88199103475	9925.98048471254	11078.2440584524	13110.7479320486	61000.6821182357	84844.0507688415	15475.7453062009	2996.07092715539	3141.33714953568	5707.3139419181	177795.776607757	540548.536885011	193283.099429379	2801.87183693847	470.167697272167	288.653577232622	225.705032585835	200.912059963723	186.41595231103	170.500990817745	148.609335217468	140.785148816419	118.583933035185	113.410850871504	114.787405575893	106.125485818311	108.809049929632	94.2641632564179	102.11401117131	90.7311851954404	92.4780816927909	92.4492446798158	86.6925771297112	99.9407634008598	87.8367713229771	85.2323153601449	96.5288084074512	90.706092405709	78.569829278768	84.5936894878876	73.3099392041138	77.2579416789301	94.5454974177349	85.7999276919448
322	24604.8147236453	24509.3873135661	24878.1146958966	14036.1191695029	8830.98243959812	6573.72693513174	5402.80589061064	5645.69795122921	6613.55109053424	8323.92646414489	9573.93073591361	10431.9026478721	10122.5788700013	34877.3227408231	91889.4063700071	32202.8269854711	3355.86472842096	2984.20362911907	3617.61202622448	54416.2177020713	451253.094253433	380558.722259227	26804.0014398465	624.311119647938	333.668576552085	236.829570155521	221.695022804411	187.322087135141	174.859300487572	152.646127020304	132.063488953027	126.750025296161	114.34564064306	112.203145270038	113.088661295692	104.52346724449	99.3288762332922	94.1378267379122	86.8379730611881	87.8054145052181	100.47211527755	83.9694553146927	98.7732432114519	87.9573028148616	78.344386284464	94.365211130334	79.5214882040622	89.8144779650026	75.3711646655258	74.8909290968305	75.3297139284438	89.2200356015123	85.6111510348091
324	24897.5581021001	26780.6640729795	22337.9870214511	14426.7147695158	8423.50346312426	6428.83407081768	5259.69228324083	5055.38827856041	6230.78481311908	7391.34333060322	8802.13642321372	9599.66101947177	9208.78883425737	17570.0507341011	79838.4483527375	55318.4219398928	5780.32723468758	2718.08449341434	2992.88558454256	10409.728780689	262650.296019266	511048.333116272	108911.777485623	1098.18567279831	407.958969782681	258.995337297286	208.928031339013	195.377971845826	188.362237261066	150.709135115231	139.976063899836	129.072234384476	125.468933768671	113.023501885718	102.958387912905	105.212469481884	97.7924912997073	87.8108791676033	88.4303561235078	85.2677098688809	91.3891557135638	92.2216944146816	96.0401298156418	94.9356703453323	91.1024420530791	91.0927336508312	77.9689679987879	84.6646362113106	75.207901862915	68.6236978254342	69.7244462152731	78.82102019623	79.4540862969772
326	25009.2462428049	21229.9771065258	22618.1493697093	14037.6352349651	9080.21574260439	5663.15596390693	5033.67282621943	5075.6262840556	5859.6371811946	6938.96068565442	8326.86132740893	8802.00405064753	8016.12301496416	9350.07883472637	55770.6681527838	75594.6322314869	13165.2865273598	2544.94523604726	2712.48698768005	3649.46426171041	101078.870210771	494352.498452764	265152.951716963	9213.97325819408	506.064044341381	288.169815933339	212.52566241287	188.152993178081	179.436205890183	162.852255390829	133.76797767286	130.208564683662	117.581934943953	110.437072988595	105.073544821526	98.3126517680783	92.5538288532324	99.6558103402209	89.237412582754	88.5881136599253	90.7896672358526	84.3056244954411	85.326177657605	86.783914012534	81.0950047824161	81.1460242012452	75.0952503193637	76.8771242954184	78.710931411	70.3467582850254	68.3606215750956	72.2598300988513	78.6752453195369
328	24225.6656805449	22301.9884176825	21162.5754241133	15081.5994432484	8012.37137834889	5480.91682782201	4608.24516741042	4686.85866999748	5204.8673863368	6593.16278451337	7811.96262082527	8028.6493233003	7522.65171901903	6384.41588095435	31027.8750919653	81182.349861859	27639.3384342446	2748.35566802852	2478.85885085335	2895.18353313063	24117.0708463938	341611.30646581	421079.871287044	53684.6595859898	715.711852093022	340.556971874791	243.858184551195	189.804073178617	175.341085999521	153.828320035022	134.012599146615	138.380532122373	108.873939184384	101.485347369887	105.199559248843	103.581357363232	97.5579193386764	95.8057330859213	92.0876384677214	86.6139354084068	89.8985929992449	88.396924877713	92.1789323688642	90.7330146884127	76.0983111599891	76.4882829821504	81.8767296976029	76.5395366491493	60.7165342400023	64.265028930567	70.6528842771094	82.8170563130787	77.8358379088476
330	19932.6231096232	21067.935454244	22195.8924478074	13811.7390648537	7735.35833294878	5071.38693756928	4348.8624045257	4362.78805832744	4985.09121447979	5924.89436235983	7366.25820948896	7520.47113075503	6778.77548313622	5463.29006689968	14702.6962360795	71253.9491930993	47781.8597780554	4863.54127527532	2220.86695024071	2536.21935494572	4652.25362499352	158204.039372689	480734.071056313	165361.15947119	2626.95860659958	373.074320479842	267.935710188823	203.930746146731	167.968908023034	155.714217066559	136.317653166202	127.55793063221	113.100291313882	99.3099412711431	102.917537880108	96.8245222628338	92.3777099334846	93.311055362236	83.2912055949666	79.3864479351709	84.5262641182282	76.9550935278023	81.8188420102188	79.3144810979009	72.0152471049173	77.5503433198446	76.2392138089661	73.6727861595086	70.8451139197175	66.9737115473284	68.4538967091384	73.9009434215752	78.0700185296839
332	21553.8658859673	21310.3334202534	21511.4775313823	12607.4024429672	6890.97975009945	4758.19790553295	4150.42312873433	4153.46030052143	4464.47875500074	5527.99969198841	6736.85473544159	7058.96253076617	6322.25785665178	4962.05843396673	7091.00534019436	50011.8461959504	65391.1564662143	11172.9053345517	2081.19952141606	2317.33892146937	2964.20243749727	48517.64641179	409779.684147324	320985.006197308	23987.6063311608	513.593787917596	284.323006139849	198.585295411803	169.92304911975	147.159147610289	138.301270418048	130.535631673961	122.94780559301	110.556265458032	97.5698618974361	97.4604081219606	95.2986929472004	97.9294629784537	83.8734284379093	86.7476190593637	81.8426907694838	79.8635708446616	78.7064929276406	82.584366435564	79.1057131142454	76.826031355416	70.469586594074	68.3106350436611	70.3705482026771	64.8434361371292	66.1087616860113	78.3309878413722	74.9588832388561
334	17940.0246369837	22136.8548330338	23115.801935863	12466.2935044006	7574.16328073856	4787.01236913145	4196.24428263939	4196.9111862883	4493.33827848684	5214.83108421837	6403.49588685736	6612.45331671446	5989.63979474123	4738.85756109248	4373.82875630734	28708.0012803064	72168.1256108171	23770.706236741	2336.99994100344	2149.19414080347	2464.33596089271	8968.14647357229	242873.678962945	429556.011483047	95162.324458766	926.310758717959	337.935697203869	216.031387726749	185.139601664866	155.34177206991	153.309994320172	120.628747533655	113.44141508009	104.687299973695	97.2866735985113	102.210996089355	92.7412318216646	96.151865421107	80.7268412616362	89.1242785553859	72.9703770746265	82.4932186696081	89.2001589135091	78.767988102777	78.3104449607622	76.1883574030585	66.5577616239284	68.5396124595242	68.4966190523921	64.6638531267702	66.4323476278706	76.024666949593	74.2004538948457
336	22462.8898875142	23825.9590161711	19658.3922247764	11676.6893689786	7318.66570846574	4857.47472862344	3895.80749430549	3629.68966938536	4206.04865183347	4987.97586297073	6019.2201006675	6266.74213170981	5747.90268603626	4498.17095049589	3634.60093518439	13968.3609607941	64955.3048215049	40687.9936735966	3848.65264649201	1945.18442609322	2228.36439376377	3010.99833190261	96971.506541547	414347.105401531	228084.966826496	7416.79096868791	401.119253481584	231.87053562487	188.518801963242	155.019282824	149.848337306497	139.161638912389	114.098351838048	107.885924185068	92.2522317911026	95.220329777131	93.4205388324143	88.3287766133002	78.8871726664526	83.7545536345499	79.9785805399831	79.2396388682435	74.147305379936	74.3407226461217	72.1628858953008	83.2715074439479	66.4420317663891	69.4707604959645	65.8143635136264	59.9931284459475	61.788726099801	68.823111564211	68.3355956863329
338	19998.8816583244	19514.4349769401	19326.1142531925	11896.7825917211	7241.60964992184	4696.92812663771	3888.9975832448	3613.35288025694	3927.43867517671	4514.20460400535	5427.04826875263	5733.76341768999	5263.22369039196	4251.20941646262	3249.86820016099	6445.26167621482	47150.8176148396	57207.9136887215	8972.32851353855	1786.9601458504	2054.90769698557	2342.55420444631	21983.3676375317	285663.468292742	366157.143044472	46627.2151462382	623.109213554005	271.411375124217	201.031389731541	160.319904158779	138.635114518029	137.176568108326	114.215356964387	98.5100109357245	85.7191845825483	98.2421546985699	77.4075335400404	84.2389582171266	80.0936974938319	79.3382958989476	74.8420086753945	71.2300674045489	79.2862812079402	78.2888780199214	80.3549520292187	74.8340250222018	69.4277372752814	63.9878839889439	61.7631867501672	61.2778885831499	58.118141667226	64.3138686985738	72.985600312876
340	19154.500224743	20321.5297265261	17298.1781587384	11545.2434583698	7624.90709725953	4664.52712254785	4007.04108313413	3556.66482274	3580.24630502477	4445.00173609246	4950.14203849574	5326.46196673516	4998.8740119893	3988.23576889603	2980.35001908195	3472.63509337993	27656.2768099687	64743.1596112863	19468.2011061999	1925.79334541096	1890.74481331794	2047.5516238959	3904.87596360307	135289.535188474	416255.582277725	143850.870049387	2184.78839751446	333.589555212226	213.145993170434	166.188260456617	148.89789913099	130.589776838901	108.797523468543	99.0069662844251	83.1368833415611	95.1233838925906	88.8193958033868	84.4214365395033	89.9299719350446	79.2398193263333	71.9205512114956	76.1888518288076	82.847375627324	71.3196525943029	66.3251081231412	74.8500931914095	65.8114815415596	66.8012876922558	58.0453854398787	60.0518085057221	57.9381608779697	71.0047175563842	58.8311766598436
342	18705.9645974706	17111.4964473554	18402.2555454959	11802.0681106717	7043.97447109959	4916.1999326134	3679.29047952161	3206.95030148795	3493.66349471191	3805.77451513425	4634.05214451972	4863.96224969258	4619.81687612398	3632.84532108959	2776.37278427336	2542.03183517063	13347.4040489746	58447.0661730135	34550.6270314281	3381.75305373088	1711.76626306824	1835.83221652036	2344.14987300679	40995.0473961415	338339.711337453	278978.362968505	20056.3650332548	463.347160862153	217.67132335073	175.14964038186	141.254290783077	115.967476793782	118.445244165452	100.591947536363	86.3083733191157	90.1852268660958	84.2935669462783	80.188713806869	82.7739618537976	78.4179901293636	70.7252997041974	76.2818137170695	65.485308741338	68.7362953622183	66.5308595985864	71.3750219264782	61.2304723856459	61.5815003537221	55.7512436570652	57.1479420239069	54.1128534070074	69.5938565211705	64.3849896028983
344	18375.1207811618	19625.1690037807	16848.3096982925	12620.068228084	7681.99003618182	4908.71098287506	3766.51878304374	3153.87960491699	3186.35265440432	3627.10346942276	4215.67498444525	4376.0633629529	4191.8889060847	3486.52153603142	2583.42714972817	2273.82419013526	5727.3366158342	42722.0282075009	48985.6515107843	7722.89103726611	1533.97669631452	1705.64679878764	1848.60220942427	7621.15944759791	196680.389763325	368975.018601956	80730.6923157879	798.350040778295	266.2182390338	189.068232039213	146.218393001047	121.039699525795	115.821170399101	104.02528465589	90.94920934058	89.8811092491934	82.014139133581	79.2429470993769	75.6618230267908	74.9813970097308	71.3672051847139	68.7303661048315	71.3887308539136	73.4166522729526	67.5219814510403	71.8287729298131	57.8882391509956	63.4720470850159	59.2147022445648	54.5845875606744	56.5572521814893	61.2915525149356	58.7821551373027
346	20645.2644711721	20475.7858286637	16260.5717576744	11986.4282294393	7964.81569849507	5023.50523213378	3754.24800873982	2933.57693431611	2942.2071952765	3352.55346087217	3850.53326615004	4060.93352704041	3888.90487805573	3147.44434255626	2408.84105111409	1890.02743164051	2767.30129243145	25355.0004984388	56403.1599162773	16680.6475622174	1588.23108496416	1537.2692696474	1656.53834555913	2385.46464630199	72803.8400510028	357176.832933649	196180.616262582	6463.98689728631	350.369339700679	194.269104578809	151.845893327248	132.54783537565	122.002924979498	105.546658022358	91.5332814664508	87.9049021113216	77.0582452704878	75.5308464313959	75.6502899072643	67.8526968384263	61.8354455879436	72.0766821140985	69.1084725521902	65.3668851740094	61.4175590076719	63.7230391076428	62.1859108848983	64.5527491376694	62.6997747942422	53.6893655718458	53.8490319590054	60.3590861204066	62.8294683747855
348	17816.2167417531	17864.5329735519	17353.6331148135	11679.8662749445	8153.24430002443	5486.7443900413	3885.8972121784	3065.80112730101	2853.16525655262	3024.29090474401	3543.6028295738	3635.69635265553	3619.95753065418	2993.60447911375	2237.02328717555	1755.01081498034	1875.02200974899	12309.1699218305	52072.298497986	29203.1664914632	2632.80528371903	1365.74515946281	1531.65065508288	1781.44017014514	17316.9301949022	249477.707750487	314020.327582149	39419.5250976741	525.648912919617	226.632109130229	160.735319946262	123.072772219861	119.260278884537	107.49855325044	95.7325215615167	84.3071987455697	77.7399333096744	73.1488185012549	71.6553509472719	71.2039692330091	71.9488780556271	67.8480656310898	69.562408216481	69.7743944783124	55.8120222077795	63.7324640676829	60.6057185427363	55.4952229987909	50.8879852317214	52.5722022840733	50.3277946797013	52.1914626596199	59.1912766680465
350	14504.4659318488	17030.7950144749	14994.6322182182	12874.3599031987	8561.02645451516	5398.71841664752	3747.91208608265	2784.16384402229	2642.15577242118	2790.53754377023	3220.69730976177	3226.48354899136	3310.15685240804	2869.0483741518	2111.82787343052	1625.11445532169	1520.05503691161	5256.83775759841	39157.477850158	41555.8369572776	5682.73442082128	1170.15166275785	1383.85185219613	1494.23252457202	3060.83814277793	116957.88638446	366094.29671264	121517.211013034	1758.64619185535	278.635521766687	164.299431652095	123.673422436291	115.643161118385	98.8309503628857	86.0515531189457	76.8898386001769	78.0605353311014	68.781363777198	69.4231017621103	69.1448278703582	64.4169594866373	62.406502917885	65.4962442957796	65.3333345320102	63.8921352742615	60.8358188318563	55.6232477582595	56.9868345281331	49.7415895082054	46.329967646862	47.2070370728396	55.535722251382	58.608784544227
352	17349.645377502	15989.3096314278	17308.4746740541	11707.8384330284	8877.85079004892	6312.36595904384	4297.4814251039	2889.14539821351	2495.8736811562	2724.52183132129	3004.69479731571	3146.35188196033	3021.02105530512	2663.15012153653	2016.14250210298	1545.22389611068	1314.44257514586	2460.76598461132	24772.9794477519	49002.6780673547	12869.2080890216	1325.26533530732	1277.99030179304	1386.80432244211	1870.43413024012	35977.6924516827	323580.140171179	236321.122571438	17068.707865801	392.337060152956	187.320770481277	135.229397763831	116.705304753084	115.590694007299	93.910830824805	80.1909034935167	73.8048233349591	73.8735847006664	70.130883874976	69.0197653747376	69.1997068963984	67.0701046985054	61.7528014313405	55.311154785001	62.107404845867	61.4847356847787	60.3994778219406	54.7134428918613	46.0486810162469	51.2794264776324	48.700490032846	52.3126354869384	54.3431913766952
354	14616.0800514844	16767.8763778701	16327.2004031672	13163.4779749013	10319.8170477111	7146.30835825033	4359.43724256609	2980.79959622364	2546.19562660545	2504.53006224881	2714.34019305345	3021.06572642244	2919.68560115048	2533.48723863917	1938.5624224931	1509.45251405848	1179.24155174823	1493.37824011148	12453.3478734682	47321.3055021174	24225.5361254462	2157.86623116069	1142.32874183482	1350.95261750991	1460.28834013573	6295.20777614182	200972.735157262	319451.584348853	72252.4904108501	734.945195279616	216.768501631747	144.743230874558	122.325030799136	108.610412541007	92.4436176590932	87.6888829641154	76.4557272826716	71.5354607886863	67.0741272842186	67.471468941663	62.024751721569	59.2929185734638	64.4442047030987	56.0352270493965	64.7163456030059	59.4250207457467	51.3060798833426	50.9486670056713	49.6057701228873	47.5512966434417	51.7841288183479	52.5178211176603	56.4253553393439
356	17547.0628932076	16819.6517540983	15735.9971005199	13681.2747932823	12166.9854292639	8340.30481395849	5055.32042886149	3036.96962365986	2523.46707706179	2443.65433829325	2727.68649378644	2631.57272894223	2597.02644653935	2436.35046499081	1862.35778613826	1387.43234155844	1120.43928356879	1150.66220495156	4930.87527330851	35641.6359318398	37299.7030920966	5482.31833616958	1031.53844347067	1232.32294374717	1309.96077203276	1940.76504549845	68465.1545524058	298176.145441769	185154.668203653	7826.73515189687	295.571595340718	162.624665400806	127.201245473248	112.10609417443	93.8189404263645	87.3639162459807	75.5778156564087	72.8219061150543	67.4073101275459	66.0036247136867	57.6105178775272	64.8076174831514	57.2010663228387	61.6116083734806	59.7234579065974	59.9344111822306	52.421532492011	47.6946342549018	50.9468046145538	47.6535439880993	44.6098648162793	57.4308347101595	56.1435642590504
358	15338.6813650608	14418.4923822523	15581.4176496872	13659.8738455406	13386.6715674013	9821.82425962826	5951.04437589448	3439.04144649424	2293.37761018851	2206.13647509987	2456.47166381011	2508.22983855218	2381.72477944908	2280.75160508734	1670.13748711248	1302.24906038611	1076.24280851978	1013.06355773606	2177.88312876677	21157.2053337779	44390.7055772328	12518.8381103952	1188.92442905259	1073.67873753816	1240.41836067983	1466.52326472056	12769.5629642279	193121.298116488	284607.160951889	46107.3852777153	518.246865901634	190.63335026845	140.480403275713	107.546862785311	94.6378714012486	82.4865951359297	82.5401073844769	74.4749658038102	63.0505507129836	69.9982294082163	61.4579856124111	59.3657486549567	57.8191416947908	59.9716118073303	59.8870895602234	59.2679294338638	49.3828727919729	52.8464272454203	48.0752980541913	42.4730799666964	46.9508762430867	52.1389180886103	64.067350300514
360	15948.7218964473	16315.1478070054	14970.8269959738	14011.7360363725	14134.5956218625	11120.976543016	6309.91619984153	3464.52567418374	2334.62975228757	2230.05991098979	2226.450905967	2263.65878430032	2197.40414338413	2024.07824949285	1676.60761943657	1253.87348320034	1006.34206398213	876.450915715605	1260.51744836769	10022.4620641623	41748.2079884246	23333.827656752	2061.40914426274	931.649840882223	1142.26975173508	1215.62723377448	2307.45353125761	77615.1298121897	299732.095460449	139493.313802959	2874.34817473154	249.360166068109	148.257854253136	113.868543838841	94.882267507431	83.8102221260215	81.5630824143739	73.1964473446657	66.123782286694	65.7741951990743	65.2953326721025	68.3382130719728	58.4467992829978	54.8646387777198	58.103337626934	51.3339951864866	54.2746346286395	54.1427413977995	50.6724475995356	43.0932034839809	46.7425956273333	53.8130398725248	59.9776861891346
362	15740.9471057649	14847.34255497	15077.3847910917	15131.5195804543	15230.98747035	11878.4121820175	6982.74523920491	3835.65968070439	2389.90004626601	2007.75141612358	2025.48348400928	2060.62951817206	2028.27183185937	1932.08901650044	1592.04555163718	1215.03752258573	949.917931926932	831.714497031964	1032.89561443836	5098.72108757061	34438.4048008328	31886.7525946144	4084.16743662006	922.942996316588	1050.33129563162	1124.22972051303	1632.83953417056	27892.2540659851	246655.9627312	229427.721272932	16336.2843558423	343.261254656352	170.853260304107	128.062302025178	92.4379744288356	83.8469312614903	79.97441713193	71.2074334880476	65.4881732137551	59.167353516169	64.1784552933212	62.819373491457	59.961480962408	57.6408820942839	54.0616730682247	50.0411697615564	49.2472474948314	50.545487153176	46.7794198797176	48.0047348625673	47.0443278544607	55.1129311339291	60.7227561021517
364	15185.9241296857	16291.6467554929	16494.8513895433	16407.9908999339	16533.9398289095	13303.017675215	8240.36433193172	4308.48700815386	2524.10108930116	1956.49896701019	1972.10746898025	2048.15313807072	1941.39388581662	1783.4567198933	1511.72575899985	1164.7696530418	892.566229449198	809.84752627375	824.669238161075	2179.20462780334	22345.0104814822	38711.5300185726	9111.03925474578	934.237651386348	944.085510822726	1097.20205342186	1302.55162885415	4956.39061736067	146916.147860625	302220.225392186	66797.6734824474	639.001107254029	192.684735699161	121.889935277058	99.6427408704381	82.9631187095044	84.277453053868	83.094862640186	69.7275880721682	61.4075251710462	55.9624296942257	63.5460252972777	48.40646106985	58.4829695649153	52.3010650442062	53.6565307719729	47.8703351874291	49.8331070050861	49.348000286235	44.6313246223977	43.4336000250356	51.8736991759029	57.7920678002894
366	13965.4428345549	14226.7351575319	16647.2896455141	16825.3590865869	18055.4630305553	14737.9960881037	8879.81690354847	4540.95919272581	2389.88643931697	1856.24898748452	1811.10331705942	1891.60790376577	1752.41927638945	1645.4495873611	1388.2059063243	1132.07104094371	870.199681304677	752.757065671656	767.227328592898	1275.99063668791	12198.9506789136	38896.4365938687	17064.4067686031	1430.45214240491	842.410575986908	1011.35844964861	1125.63192175132	1710.69572157024	56291.0709004992	287663.312653256	155261.046503399	5857.63842475277	268.004223117418	141.348259978713	108.477825389074	92.2011749666924	77.5193914068092	88.3957183820625	69.0352339537899	64.6895338932881	63.0987908314782	56.892675314387	56.1303988533806	52.2630552081756	55.7460412625424	56.3422837874576	47.2732305264749	51.8057278062331	48.9874347644888	47.9935972525486	47.4952003839811	53.0411638758332	62.8987339520038
368	13848.7825928892	13295.8200931217	15075.0174098415	16965.070690852	20256.0036606363	16115.6566684567	9956.19354009222	5044.84043425404	2563.29586114151	1827.94122436907	1756.85794876075	1784.73876219931	1618.60823100292	1546.73381886108	1258.89517923688	1085.6120842568	826.119148623545	736.036586127179	677.669610541471	944.007746549505	5679.22346531568	32479.5746485964	26090.3051191272	3069.12347788131	797.654944084885	937.807949148237	1019.00584205469	1270.34993151232	13704.4451359991	194889.065941333	243436.55301249	32343.4287815024	399.894644856285	170.774245312799	107.638714123017	84.2191280941655	75.4917977256855	81.0622783533662	76.3182111343016	65.1796806725172	55.3883893050913	57.0055104061607	58.1525853203435	55.3744937942686	55.2728582825271	55.1852528179513	47.7159260204788	49.8010411218654	48.1026583254558	41.1984459327646	48.8495498881496	57.124281278476	58.723086471443
370	15408.5057521376	12612.6703837485	14887.0047413726	18905.7598523433	20870.0673594981	17594.8407436316	11176.5849927166	5547.57154813207	2752.58787462469	1794.17445673834	1762.16832778752	1601.12892539863	1562.87012967038	1388.72753266027	1208.45951014632	1065.56687356538	800.132411983273	694.909610573477	698.26056148004	793.807764232695	2525.43945484652	22106.8535223353	33365.7806501995	6991.19419590665	786.20460004987	823.598513330538	955.59781206243	1019.53839420458	2293.98833891199	92544.6657174858	277173.91114291	98708.6589335264	1589.55410754642	205.39807052813	119.120094061734	94.8968581419365	81.0642909518514	77.8649510283276	78.0390979919696	67.4726269458465	57.3850696531981	56.9529628157705	56.5063103765597	55.1791177341581	56.8612858397561	51.754433209089	47.2309626158726	47.3168562819488	40.6202413865534	42.6647735473806	45.4964535365828	56.4729787538737	60.56286124758
