442	27865.4502654834	27372.6572862241	23732.7557093299	20826.0606615277	22729.1968173227	18132.4710733933	13793.1920786585	8218.97200027659	4339.4638737414	2049.81199720579	1238.2740105812	896.878386054105	706.851656411102	586.279978528643	546.584405519705	520.539051555321	455.165396493481	417.39704717442	327.27110104047	341.046922267378	335.282687779726	330.105705977661	288.975871587418	306.023502829787	277.725952286198	226.129307790034	211.308772651168	205.726642264023	223.406388900177	239.392157164054	363.882217871542	884.840273866828	6603.15031958927	11576.2264789561	3626.11774240687	417.17306048699	253.455646617962	310.139568772152	352.910563184307	375.374805749888	352.634043190599	426.78102613415	666.039637189194	13556.7106004054	137684.641663715	122081.468440032	7908.72691762404	225.148877683754	142.608552827163	97.6488350569053	71.7018201786893	101.043436064275	93.9515871400676
444	30825.1655894572	27876.4541049207	21021.56213283	23382.4406279676	20729.8708370226	17781.1627348056	11844.8587925996	7595.77513153825	4313.00017045135	1959.95954587034	1214.98859912437	958.441013734905	790.158396877612	545.112253171012	503.330294482711	501.220736637551	427.90835448057	370.350259062522	362.078806327205	345.239453069689	339.691636705983	274.175980175733	273.357101737598	260.311351129301	263.378878226208	242.887328386878	216.023492950482	211.601571763083	197.928980514517	216.014837602364	303.047144015519	577.765366353754	3743.64632948677	11186.7683490483	6077.03032010125	813.358734521446	239.993153681188	300.882862190128	304.263102487455	390.106347896446	361.359317115822	377.848875671831	515.627719016416	2097.43450554434	78346.16252644	165479.37268129	34962.5112465683	415.981009331111	135.781537360982	98.8498862999185	90.0426493516546	95.9327474335906	97.2859688287488
446	30517.4855065651	27575.760662334	22320.3956751841	18510.0287477414	20923.0729568806	16846.7385778034	12731.48418139	7035.71344767017	3931.66712922168	2011.58652429788	1157.65187503242	882.258858502044	732.714349524288	639.187021051706	559.872400460313	507.044398097712	363.186296868466	407.663070491903	356.664059063837	359.764891361759	332.094102133233	310.960662375559	314.06129102208	281.065189946555	283.070953374805	237.345856112853	235.987721114551	200.148963684759	219.059539015407	201.89422405546	251.959940832918	432.092893389794	1948.99832095345	9590.8233566974	8296.4623640807	1695.54156122849	284.485847642996	266.706643267394	305.088192542196	368.22836361258	333.517025513969	367.506587672952	493.014848822147	711.604118065766	28055.2336441652	160235.042172684	91390.7817020878	3171.12213068896	179.121039778192	109.21749591336	80.0923568795947	105.774389187119	92.1169025171106
448	27108.7075563854	28082.6401700311	23821.8498746116	18494.1812352159	20034.9146993516	14854.5585963492	11336.4170326377	6598.68831395028	3744.74946250986	1870.95320641522	1167.15551459634	825.219910854295	660.942936980429	593.509585977346	520.2142885383	535.65539918589	439.22119047829	412.955156809266	369.374824697489	352.9038070566	312.134673970431	285.848184393737	272.946680629181	264.266122413395	235.985243508113	261.356651974318	215.648751877828	208.205340934654	190.443159027045	216.989895494623	216.583066648186	334.970860341975	977.168608940938	6955.71182533602	10159.3113669333	3055.57347319858	340.72781114868	276.71996659152	302.243177549383	369.291381130211	362.422323763624	325.913455237047	403.426979161285	565.989744680211	6002.88795008122	112280.422672842	150958.15021044	19855.6630368863	261.058337239291	136.721378505435	95.2750831019132	115.265051028895	119.45468076153
450	26399.2590331736	33230.8339384098	26468.43156155	18857.8827977192	16312.0903513971	14713.9611687984	9953.94761610007	6619.48509360658	3563.7952118575	1750.34379405391	1284.78738547275	902.836216855061	639.303689037837	611.625412977023	540.85641491691	548.782955664315	404.807540786704	399.523031915799	377.123452859356	326.112101849132	364.118573204526	298.02510024051	276.93889369274	278.871923468245	262.405015255353	253.660516388985	224.055710323127	208.178215214714	229.795303781395	212.871105083639	221.179610356806	307.309113521271	585.618101859284	4251.94759832885	10484.0425187826	4922.70915009365	640.785998190515	244.03109713958	310.104301551171	321.258325305827	343.901905543446	316.102183029122	343.950122495148	519.930402919719	949.13986527565	53590.1605228523	172488.114380905	61864.9588869634	787.566781259072	151.077151058312	127.232360823648	107.975140735387	106.816179773356
452	27798.5111395332	34606.0774304097	23433.7527939824	21526.6823176713	17686.4614303744	12676.7325843212	8651.61715790207	5779.54198845751	3310.97858868575	1835.10227048878	1110.33857437062	964.817567531032	769.00707551003	611.963922794634	521.040192781127	498.233009441493	446.799944445782	444.150632251383	379.2079339103	340.428812913383	287.899968786415	297.873994587489	297.164066177053	250.32982541431	252.464565774336	236.220391657423	212.974312610316	220.236780034345	225.784416419863	209.719081589015	191.155349896761	272.692732931432	465.38849214706	2417.45694786549	9390.00053316997	7123.40005777303	1276.34225024428	264.78991831916	284.860363132431	302.482334860419	341.88076542035	340.09956110479	300.951664507767	444.75328136662	653.34761760441	16239.4339051737	139045.822924003	120950.034242735	7614.15824881115	205.197526529527	118.630736643979	121.850372395621	119.11432150836
454	27507.7682911432	33182.9884246921	30841.3221994306	16875.5565097887	15523.8951778295	12750.0442802278	9017.20681716562	5222.46264983702	2903.32535423148	1847.2934165731	1072.44511193779	849.071902562047	712.376390476184	618.158272294544	590.04645430437	434.542460605299	417.619306463788	388.799058050042	393.257044459166	305.011139807527	337.248801269862	312.602531307831	294.321409160393	266.582591934443	252.575026216895	275.290019162793	225.478781453491	200.868411863065	231.464199755756	199.045687846746	212.593060770114	241.57377531959	398.805307907367	1205.28542337654	7129.52664560893	8871.32186011553	2343.82229593999	333.129687701073	272.232840604814	266.596861460173	318.093338773365	324.538661715191	302.428771226564	384.998607264559	542.170327203928	2374.84955450048	75905.5044409501	163918.961803554	34106.4447435037	319.466600427523	154.792798233316	133.537491479161	124.483834357204
456	32799.0165951526	32978.786500905	32810.9014448052	20057.9294626135	15410.8535519898	11684.9504850224	8259.2374419887	5356.36162823627	2738.8471053292	1781.98706014058	1054.68374938677	803.762137809995	629.373786245308	623.344004624763	529.18856697641	509.628151626051	406.233502915525	405.048462624428	386.444296742858	320.741237230516	296.04544068398	285.984447861644	304.42269976534	258.881306145747	254.033298314907	238.974066467217	234.318356997842	209.430427176037	192.160617740539	189.861202518411	211.925400121146	216.615506455112	336.646151422318	715.539926877712	4902.98797590528	9663.7489362407	3961.38828988262	502.826040701242	240.748230176626	295.517460308375	309.02423827755	346.496842014216	310.654763487441	329.847455527019	450.614122386457	708.027597657119	27291.1394907706	159339.139359628	85861.0337510987	2566.76313344072	171.433109562152	152.644770203798	125.186437475775
458	28560.1791211628	39796.7701906733	46836.873899866	17461.8307692914	14692.1634208692	10943.771406499	7989.56640450447	4873.25682131476	2913.49750607529	1799.49173197055	980.513754310171	908.107950581757	729.797444316544	530.28765651392	547.058332486395	463.840742314869	409.957972962728	445.048874914229	424.664556688038	359.291893859654	362.453419979184	325.791436042433	267.18841359552	246.676361002108	267.882013689529	247.747694539245	237.717262377797	203.173907054411	222.232342879514	196.376490886018	221.480305870836	228.047145529831	277.513717780658	471.557185599489	2770.5210060024	8860.25083775072	5996.39513888431	978.059993217754	234.65752865599	286.948652703761	295.698283478107	320.394319152365	326.083854039334	317.794186011535	397.465016324958	584.677920349332	5522.51047294022	110450.903359893	142845.61493413	17339.0410428318	280.357812891361	166.303918808402	121.731955380288
460	30899.6224194096	35164.6050251213	48786.2528998894	18466.984154091	12863.8760900372	10427.6473723343	7170.57683180445	4750.28982897819	2917.74061205868	1727.49696352209	1003.68948209696	909.055022444058	780.967509936305	676.340715500701	575.700005112435	512.394790484882	391.840814113921	388.911545808333	370.790110443283	359.403985225772	325.803139017258	327.043854716927	304.158952294527	258.002676494144	248.328843342088	231.469810815315	245.685548654924	243.872841273982	232.576604328117	205.999891541569	209.556645548367	194.658694431774	251.526048417497	359.557434979498	1441.14760926325	7274.7391982266	7711.11292963328	1733.54224348886	288.090447509229	256.169556929056	286.47970711703	295.472496901605	338.239435788147	307.304004116112	349.797368780735	466.520069174732	902.878426190489	52408.8130559452	168188.159174995	55173.494303269	773.317064359096	184.455901762555	135.323947397432
462	24428.9756439448	30817.294788848	66335.4577044916	21492.3295459356	13397.7710168938	9635.14449866965	7025.40910206921	4617.82789954906	2605.24071672799	1535.33694746396	1164.57592297623	870.917458920417	779.724771107738	636.291859735121	597.963941063562	502.931547908187	436.332526653552	429.052973751901	393.524479551888	337.836623002836	281.119136055741	303.584238480137	296.10049912718	245.221484778673	239.989746212869	251.10544853115	262.778164988385	244.455447412339	199.591114177213	197.550996135712	210.425185185025	210.651067820237	221.068452894322	316.619482428332	835.316688879075	5168.98524771562	8722.35263499333	3132.21513944488	425.044473211316	269.713893871761	265.002988512685	308.387670612632	373.82990891743	314.963931993465	331.35126830918	388.063607161221	580.162470267326	14706.7356353697	142139.556748623	112425.26085022	8642.01745196605	233.599263955968	152.235532912396
464	28578.0274008232	25846.7300585957	76587.7101960539	32489.5953403285	12755.6936849504	9652.74223177284	5885.89707037561	4385.95089516686	2491.3894471971	1624.25027609574	1064.05819313087	885.55756340553	692.066482813622	596.563489954121	543.788169977752	481.13348551399	468.037612776305	422.584501248733	345.952120937421	353.658599248511	293.661443007111	276.320905294778	246.782452559058	252.93780428113	269.304005041682	261.637292889595	253.386169332255	248.453170412262	225.243926675839	229.301471802484	212.063978938363	218.573638995365	204.498323863935	290.808912962487	524.02978128568	3145.31430284596	8504.48996679711	4732.77412292201	726.87693385501	238.912364212826	261.463981155986	256.913802029984	308.457398298894	323.302678520735	292.454351835257	367.26396598274	481.688188753838	2208.09122918795	83174.1811264578	157244.692778252	39506.6573953697	410.958175198677	171.535291427896
466	27281.8583611911	31581.2892031516	83828.0569575688	48926.0463343714	12668.5797519478	8954.20014729027	6021.26931126669	3858.79766390969	2575.42118450367	1507.50826393353	1087.31704302223	662.711698150418	765.955630271275	677.453924668684	614.749571676495	556.287273260557	447.973517759436	392.471968356934	319.462099014824	370.032185897962	305.187331606948	314.993489537782	264.530331572577	256.046932704068	259.103221515002	242.003044903677	231.272315483508	209.097213743912	214.42281941285	188.608531216601	180.698960153512	230.250417095784	216.85950377447	285.439744724746	413.285294703523	1696.89195150312	7293.5371904314	6390.47671199807	1389.83832061433	259.69182362214	248.434971112449	293.210542061593	306.342197078907	317.044903416752	282.229039332433	319.603161350718	386.994668296553	644.853875463094	29586.2847867707	158278.703835527	96564.751318444	3234.82652100507	213.262898522791
468	29993.2575537194	25020.9960749752	76076.4712463535	78119.0493742501	12531.7677389924	8364.44433747154	5949.64927765214	3639.58070987528	2209.39456902364	1470.62466931022	1053.20066502478	914.955512967076	710.277536869075	656.716697843492	503.723933655933	481.80518969642	419.348796527179	413.306073761039	331.68570548998	364.076743913252	323.251724586131	311.045482614845	250.375933444346	302.586422888375	212.991191273811	245.730266735216	238.638652689728	219.885674337934	226.833268984292	191.583650645396	181.67274570152	197.632478937145	209.563149728842	217.599687965381	338.279949881552	870.422593839972	5166.10722595554	7733.6602198034	2513.21356940243	375.27542676193	220.467542763317	293.744208645361	310.641783449848	337.628420988997	308.846012289282	295.257612292457	360.281424710264	529.446846000638	5026.06687501686	107629.392028503	151024.847893536	24146.4921650358	308.160715796883
470	29621.9701434436	33472.769768816	50197.296651148	110767.925851539	19464.6290509024	8234.76624259565	5336.33172295287	4067.57953250028	2320.44606029153	1458.72402572388	1130.37685767026	870.673944018576	705.823598371452	560.643189969114	524.184830673407	526.185887030165	440.605714530121	396.108352933959	363.852663404273	315.134688260768	314.647990592234	300.826684181611	283.464161180833	240.616301287862	240.618245252352	229.841994735937	199.735505631017	229.120122132922	199.013857403919	215.146762491617	203.478647873728	210.607140555331	226.020437730227	210.869041374265	267.672356139366	525.740049578906	3123.79390364983	8037.87132742169	4193.00366713762	682.12222221091	228.366847378166	275.128088659104	272.706614661635	320.278221391348	272.842704838277	298.601609794748	315.830398605483	448.873370205267	762.870995158776	42807.6173004157	157934.464229189	78163.6462445892	1377.91104577358
472	27918.7688364341	28214.1841732762	41534.2322606767	126565.850683248	28328.5039531602	7737.40905597373	5150.96299710352	3410.91983311937	2147.3169964768	1432.55253009891	1108.60526146424	737.946557109061	720.995245760661	709.354616055635	462.686094455235	447.0648369105	354.822350657932	411.102941209938	355.270170842083	310.702708748976	331.719850361933	283.929437417505	292.719073799762	289.190364687069	204.919704947971	206.729323050632	235.221347031837	260.21859827919	201.372315305483	186.099109754311	196.78703557267	196.997476440079	196.347172443425	222.845277741465	235.031438490091	403.219051081275	1864.17263166701	7157.92763128671	5715.88362396636	1192.17915626035	247.66080480705	247.760797538369	261.43685248946	312.902457011666	328.464883760212	259.08698607873	266.450073144443	384.878407227805	546.713421558269	11092.3080890765	121568.443716731	133674.032122231	9377.89847638333
474	27538.7594194285	32063.3998857941	24552.3380083605	138707.375354358	49196.1855639342	7619.6853495115	4831.84478238717	3254.1040696247	2022.75075103158	1425.33769645651	1105.1921547967	881.529104084649	778.419418667384	583.893335927236	613.663432237177	445.658814006549	419.159793468944	389.46995234704	377.736339702647	331.767038324585	328.686558328622	276.914270827291	316.021571821265	278.053047285499	261.052727553475	237.325410355395	246.958457982173	223.075302267339	199.971713299109	194.303085492931	192.647885898868	184.245416978965	197.482171946338	207.656824675511	227.26565926928	372.115442331958	1052.82148509202	5728.48890420477	6779.75182955504	1932.4869783395	337.088869377012	226.334037075808	276.576229212387	272.120492643931	316.031693263119	290.541751916489	265.038004115642	311.655648872673	425.908154360168	1815.01527095507	70213.4370187105	162788.537327365	32979.9531673349
476	31386.6712455355	31086.5814314359	23808.7533480897	134138.7377668	77298.0602128289	7849.64256875043	5464.89287653277	3379.15281824319	2097.71689457869	1334.51611702277	986.370609470205	824.005052831795	667.520309649035	636.140305664289	646.722193925142	448.724482563197	428.780533129424	339.643656279048	373.722608289595	346.473014196553	308.484671132408	308.031511621566	258.377567053681	262.198465459019	221.517035787031	234.289722042999	227.514270191388	236.504128415211	191.43054280137	227.159425232939	176.607699754313	201.184936335998	190.799522059782	211.376083769401	212.588282152455	327.010149951649	641.783126799274	4031.63207340898	7354.98967590069	3129.92105716943	492.764052968707	232.400361733662	269.909348245742	267.005220809174	290.866394359771	334.959612067164	247.829254441957	287.673982557468	389.367849416849	583.927829845506	25043.6471419598	148630.988277901	85418.6835769718
478	27485.9126389534	30088.8524186274	24600.0647480128	108086.545623194	115766.407144544	7137.53042935842	5015.62058712796	2984.98502511019	2162.35845045737	1449.12605030076	997.682001969412	808.826507010619	678.908366909785	605.615384516195	459.351806444011	500.814696200554	404.447592670063	368.55132140803	371.157450388146	362.814932608999	346.355576450225	265.227002770679	293.118962592655	247.456944595527	253.923581035961	244.233136074578	223.967542803038	225.908153551888	234.406407191064	208.851759807159	205.662900989535	181.561367147309	195.276491788176	184.563090622741	206.776579692513	267.214380738244	431.164473195869	2414.59497123745	7237.35724991028	4535.58855544991	869.293173459478	212.649668491186	246.755526369253	243.900425510652	272.103734594856	310.780428223543	246.483773720035	276.340527045767	326.098571642854	477.832324972694	4515.85941958016	97544.7514229266	141413.002712164
480	32063.1279887367	30658.2724489832	23419.5074238171	86100.181503765	159415.901867215	15921.8093258655	5159.58634803795	3123.43836215814	2043.7240122674	1471.15767819635	1015.73079514177	882.464469158011	627.419525074193	624.347087947084	523.601301143933	477.935112829087	470.57857916214	421.082324961824	348.371094891799	354.25772934462	314.382846655981	298.388396505987	287.399589391514	265.564544294893	232.502264814006	238.329211165104	231.269348758654	218.192782189441	209.836725973321	195.640114228447	200.076085020633	195.197065970366	189.120795807961	188.412069866539	187.247879815206	256.485153936682	367.104395633411	1340.53594572241	5992.42241464811	5935.00105411739	1554.94791274092	282.349356445311	252.879144703503	288.72307539445	233.917084956857	289.565075712534	254.145640311913	275.156155246626	317.412185495833	369.649880586207	773.060154968655	44692.2795555794	165461.496113368
482	33399.8461098812	33256.4381109064	23139.5342368284	49067.3983629739	184264.369648105	31005.2140730044	4827.73316316426	2862.27569219243	1703.79203350811	1441.94512767548	950.100245717118	908.706387644254	615.756362192501	659.695108054675	542.568684032577	517.926450600377	458.622178238889	367.109016961615	363.247234941552	315.676638283246	368.153436515281	290.662677180831	265.368570184848	297.571608938123	245.845879477063	239.602169459612	234.82027396495	218.931290542921	212.745330273675	202.227022063367	178.581269583008	190.529859301068	209.461739143126	192.311318666926	179.760596453712	243.405554975085	333.260794326376	789.781584853626	4495.81072384131	6609.90844515955	2478.91418864216	409.622610701433	210.409547780947	242.919422788412	248.858329768392	278.550222279397	263.897651384074	261.853464733187	276.329395571836	349.58845092322	491.23891667764	12771.3015091435	136026.548893885
484	27887.3869620596	31555.4006298262	23027.5714931506	28391.9600114666	195554.379334417	57925.415233333	4380.96340280429	3127.78951060239	1950.30579294172	1456.31457647996	937.758047431287	882.267211859363	692.7558525956	664.681699888428	550.312010841444	585.194040877829	394.550627902523	337.33006413335	364.210197330915	330.117822499529	298.645689923559	273.367250430313	268.592542980573	235.412880671414	242.750764396771	231.57514360438	232.698010604075	187.258751456142	217.736582068586	223.38196813974	201.795838890527	180.043287206626	191.099860265255	195.584364091393	206.587427533474	204.521305711045	263.451814186663	495.403639575547	2932.0830394725	6782.55206437083	3807.28876918214	673.549732654658	218.546895523279	232.123425018724	234.317688255953	269.707451099467	282.501863601683	258.471910504574	247.823614627253	311.366160063662	427.340447691117	1943.35877076316	77322.71652213
486	25422.7180962983	32063.0679428617	23387.1253317884	17759.2351452494	170760.819315265	96063.2175474713	4258.60722385675	2987.36931920749	1765.77990004574	1220.56504038425	918.053272945475	837.28677300944	756.297742737325	590.152050052113	609.682817211828	555.024142441591	405.127181984818	428.836129624467	360.916445198852	377.933163940699	325.129164459006	245.914210738513	273.378045472765	238.649458678893	232.366705950945	241.637873877279	229.450266569586	201.540650804805	208.334783009956	221.117001015614	222.619010679505	200.549331302558	208.42560844545	205.542181778786	188.678924783119	180.477594279289	269.936145916288	386.126710545602	1651.78359934551	5888.45050002504	4932.23783349857	1212.38824128025	253.057948374614	234.710865305083	245.176969989925	255.508748697472	259.784247891095	279.519404212712	224.593613006442	295.392754712623	348.972473179493	548.158242293629	26847.7028228002
488	33817.1934781028	31373.2941771209	27295.1764501994	16187.2738365369	139002.586155286	146100.421685726	7421.30442678929	2402.4968553192	1732.25095723422	1403.34266532815	1059.59420569571	944.880280754752	731.807615464411	591.318545874922	587.3562812542	484.794006127886	446.128914378897	385.168173499398	335.16555337268	327.569477444186	344.743854530294	313.131397995858	291.022295306019	234.131369427078	264.68858457478	235.694654050152	228.054648999596	198.100206321053	201.624389625615	222.961723905792	183.72632188519	181.157946791449	205.011247870224	196.445347229158	178.544884815821	197.313017492262	245.844129040912	336.311161796318	924.166436852298	4713.11740346944	5867.93490962349	1995.40425874824	334.173066110753	224.165744588967	240.062565587449	275.434133293761	253.55666424505	231.377496013949	236.430334917239	237.398431162454	293.01747861994	466.20321425622	5270.43921627893
490	28591.5021968763	30161.5605113117	23422.8794202509	14965.9726088674	94164.2608062962	193345.453985208	16102.629675618	2825.4265264991	1827.70790650329	1478.52036880835	1113.66017640551	859.374901389705	748.060894537769	650.557982666667	551.269956427561	441.429828704435	399.744772681289	421.067283335911	357.286291064227	325.307146840468	300.418913719463	308.218331765215	312.681811209362	278.361596249319	239.75834185294	210.052805693668	240.001415020032	213.732436016649	197.588583930173	235.50703903445	201.323698139168	194.760859013524	190.512362834583	214.050571204319	199.285954351497	186.455825606603	206.676559643356	314.084701151789	582.02841201042	3145.67687956591	6239.05353750037	2934.65826535953	501.091463141415	206.643384827479	241.0121010506	235.576709496925	237.97593865599	266.643860998365	238.623429027577	222.139641734003	281.645846644255	374.544442541793	746.425975176084
492	31388.8847574156	37948.4260008747	23434.06773613	17079.6295057845	51465.7090373154	219916.862579126	36081.5944071072	2812.70838123082	1754.49166108482	1282.0252387144	964.851232747541	839.972722721577	678.01755093598	696.840585373048	572.52537402318	455.635058472087	429.852455588063	397.96220790039	343.264271136708	331.513220395881	306.194714425872	298.314516051031	282.835800859445	247.638185102327	266.487602649465	220.681439479036	201.867958454948	219.930629508391	201.173643800634	229.210244130896	225.249561144261	213.517407305287	209.869723429272	201.754955620073	203.317783435994	194.929805329243	204.683554719042	253.027713702438	408.58463281427	1940.76384547242	5948.63293267373	4153.04808811873	851.511796285668	220.135603304896	200.853550985308	231.234930844562	217.203585707485	310.251971483696	237.479706873594	226.470865407763	235.092161818482	350.524944509042	474.631652407915
494	29090.2486997103	34894.264983275	28220.9933397818	15591.9046434988	26152.7502752603	216469.911936736	70968.4187872093	2389.88416967983	1903.43404518138	1334.90536262174	1110.37820945431	912.101847321087	782.191653755727	704.276395136318	577.725154889045	486.932120647167	447.64730409009	382.451034637724	371.739587492257	381.020663524484	342.484416971026	314.470725164661	277.807993864504	287.354986766203	266.427376794941	246.421354097755	217.678494487288	215.543735528693	187.321448003944	203.013142389837	206.28160202999	175.5440192692	189.940545372078	183.058509313289	177.473671273867	182.042450906551	216.780800853311	234.517692015024	340.959324897457	1040.46770230019	4745.29438015943	5118.34035634709	1519.28985401323	270.707481202889	200.681901944561	227.082666800842	202.028705413468	230.782340492959	241.674879589834	232.31829577071	248.46838224018	304.206704011411	385.503228864073
496	28351.6246878659	31515.8641495027	30262.5703629721	14654.959324354	14880.202709108	195591.782234791	120982.435641615	3211.63996186935	1758.70362773571	1354.58908602402	1127.59509050304	776.684379268296	638.052622738646	689.975350335692	577.253105706421	492.310847667654	485.310922611118	411.798206558226	336.781914194605	339.702322012561	315.387474981507	284.492557101813	263.833031009553	255.671322372433	267.974519216556	222.035723091755	219.349532493779	237.834624484012	176.4042978156	223.522525049212	187.776907137741	195.049319164207	173.22360374127	212.102703619442	209.628215173591	214.338687124734	210.548757779156	222.471558151341	345.322222536562	625.840169798158	3393.36990265274	5626.45992939963	2490.41112701671	442.562588428227	190.688714267299	220.440242020213	195.418862509103	254.180603806835	273.33917476336	197.331041113268	222.758771162759	302.897525863861	384.613285321346
498	29698.1850460523	33062.0335180593	36573.0394161841	17877.002798256	11720.4382577734	146624.600858937	173183.898322955	6421.01560706414	1937.12459500036	1563.84803508047	1232.79206435981	940.644360120631	726.008881684176	665.824202388301	482.59578490807	484.48761061605	446.606189404989	360.702721846461	391.759801022459	332.648474280775	334.471855134027	283.789224257146	226.725243465795	229.799106793448	217.781297090623	254.469202197721	227.836300722842	211.556597744866	223.230407630062	213.848522365171	208.116257318662	202.311395037651	192.498297415906	169.369295877686	192.772651663377	187.548982764485	189.449804763263	217.01987506447	289.228279799125	416.379780882095	2077.30595839729	5528.21865733699	3494.85369450286	726.795392620167	218.315831289143	218.519459295632	201.706909041998	232.030520452987	264.493489744088	227.813236265179	208.700206905998	265.471715006249	322.071425034064
500	34415.6668082183	32155.1826036144	36700.9273892264	18072.0079426673	9832.50493297517	98197.6465742244	226307.540768547	18208.0665288881	2043.54895850012	1212.44522444583	1068.24848251182	814.059324215279	724.727263165509	594.183198997287	469.929259883371	470.676260103009	455.220294448511	357.752866342802	345.310917418849	349.57367944679	335.424360859788	277.730590238062	274.121665797294	233.620116404324	240.29171992955	222.497067229531	192.191381100694	205.582389887934	216.17770568125	205.117490674762	199.591532234082	229.961471726691	184.63685087086	188.790452216289	183.666430289773	186.661903564875	196.614641577752	209.211997908991	248.742627455122	341.226755839791	1226.20061268721	4863.7506649978	4389.92770133395	1255.56660538267	225.117326648168	214.565182607867	219.921535467747	206.558059396007	250.812581461126	218.353791850056	215.82840443249	261.910937376147	272.903126800281
502	30862.2047161069	32014.0657877965	36762.5681363594	19703.334286059	11074.5810571844	50426.9654753299	249666.022341964	44756.4861290066	1592.30529679762	1422.33375002233	1045.00383004178	867.738294783324	624.566945693978	612.830741987742	604.691152960684	512.322656579155	373.986117307171	410.458376344588	367.796843272456	335.458507248313	328.292688613989	327.151177333774	248.797379102341	252.381118765819	217.248058218454	246.221159897883	187.113512593513	207.996327027895	201.405215744814	191.59334384299	184.0631927785	196.785776400908	186.217400108357	184.66899872841	190.816338157941	171.267219619469	192.457551336418	188.136046863986	230.331994900532	311.686238207496	731.153721903627	3658.17080935995	5074.63001690265	1874.0072913992	351.855735969098	186.205248489929	207.062717773117	211.217655071983	225.30756080933	224.023888533621	210.398900845672	239.133351594682	294.2438803672
504	30984.8799542133	27513.4368200411	41461.4546889399	23028.5064844785	10658.5520280563	22850.975961628	245986.314063934	87405.9766041941	2124.98622654354	1407.08851403984	1285.21977133492	790.54063708446	723.03791288118	602.496469084084	546.504423632826	474.178144605861	432.689516692973	396.649062095974	383.86917630812	363.304418009028	295.183067997734	301.446838370989	291.463976969268	273.724710856995	249.799249214292	235.482276932902	222.635586748878	203.978354892652	189.28009020134	186.232324986808	221.591218099619	191.677839227474	199.242044517544	176.091336418092	173.283203596414	176.521984230647	206.465329160286	206.532530126649	182.512627484481	282.342445616648	455.967782781723	2476.20373387408	5200.63862071692	2794.94876422377	529.665462560833	184.95791429242	179.658285752454	212.147825261621	202.827777145294	243.739722466194	213.310377935257	230.05622696328	223.257522266477
506	35985.2987167694	34892.9194429018	39066.9100229897	29210.4027905138	11497.7852279851	10904.8356943542	207830.975144814	141978.714699305	3027.25051693146	1514.97601120338	1131.45577254226	1005.11909049922	851.682691750638	672.481292688735	637.432692453517	478.158766321213	442.083445148582	409.330124808404	383.068800331232	336.213538935666	297.559827207019	315.7559232045	291.577270830063	267.435410326905	254.540779048818	209.636719003116	234.03035191775	227.689386894468	201.072675881352	191.713281352393	195.45675389534	213.74781786472	194.151184164607	162.732148557818	202.48770484011	174.775185344754	193.436662240569	189.419481825635	203.416777998613	246.863394288175	369.299251793301	1526.76801245882	4768.33662544256	3553.68735550471	901.110749871593	228.96543531825	164.487503097453	221.897395049997	217.674954460923	211.607147464578	217.902913192628	229.799990773121	201.712182945159
508	33096.3680631777	31841.5566226588	46937.6256556572	30213.0064556213	10972.0464448204	9419.94896792624	159687.388854026	200305.939209098	7082.23005884596	1563.98058445044	1016.9856069707	925.679094061257	764.635588942593	608.868907361446	581.597417770879	563.897958151265	404.311374967194	403.380649232562	402.556738028472	300.571287089135	317.589389908361	303.585010039178	322.463624203733	247.63363725623	247.322471929227	241.936634844346	224.143430967037	203.515788131356	192.152406084204	184.428288618175	186.685052032751	219.101134557892	188.805150133102	166.683915008795	185.794990238062	208.478898323893	189.447257358329	171.957237888123	181.474668804942	237.368186288271	327.818306205068	920.198214832438	3842.98848629331	4375.86499189938	1423.07641290066	262.30959004972	197.793243232532	188.874180298349	205.590023133585	180.087157496029	250.677254929237	217.982462319383	216.395029524853
510	30707.0376304553	31148.2462586857	37506.1069114154	38224.5343238105	12335.7540204898	8547.97631174426	101540.213056441	252118.475076612	21535.6725483783	1569.16135399705	1194.80390404421	976.906950678896	747.824852451624	746.175781783321	622.326479170288	472.146558909613	422.889001529537	442.837704872457	433.136976578981	347.31217919179	299.07662982457	335.020839647779	320.563659854334	252.20939407496	291.220865433568	248.304532309938	215.468078552653	231.560671224524	219.658159331765	192.691321670233	186.749381816295	187.546080799099	200.793579144526	173.374946925567	168.072944111911	198.785679688105	176.380071994437	185.054033426999	193.005569095843	218.536781288551	307.6873171878	541.940008369066	2801.48929593524	4843.62698622355	2144.51536292637	401.962841494817	171.064783770809	189.999031052015	193.238326114177	188.576849748553	252.719412378328	240.98227093987	223.507225432223
512	36786.2785489401	32420.8106433603	32331.177143622	50459.1847809905	14356.1390614257	8483.76713680014	51299.6458880958	280423.357741551	54898.2721887241	1423.46258339463	1198.25315773324	902.037044713897	754.064820886336	684.354189001883	570.675155399384	502.941586716022	382.978672859914	454.120133276899	395.415431340296	330.231801538634	328.365635344137	287.679978407727	291.233310203823	274.88438323589	237.319205121826	211.15667801437	234.040739092617	209.783171465914	232.329092478778	192.254750544761	187.531018568254	192.464467067474	189.20099174915	191.446241670397	162.177155786109	155.325296112825	164.044786398824	175.575374480653	207.151494132858	219.41599041073	233.48883710186	381.589450592251	1792.75538116498	4611.11637140347	2970.00728765951	689.483060493953	211.358699168745	192.50198119298	185.404406468745	186.558581661624	223.336588869601	279.976731994999	235.280637886452
