Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	23725.4493388562	25021.3587270727	30433.396982708	47577.3366553366	62632.4143204764	60181.1093308343	45011.0044307834	24821.9447008647	11957.6063977952	4960.46730105367	2445.99706424539	1528.42278103723	1233.44389573166	1052.54016540549	865.726097490962	633.629271055657	597.015795163959	493.272948618487	456.873752789702	454.067794520577	451.374550549104	428.470624938679	339.663872806373	345.529642692241	333.743586400413	340.156185338437	627.709534677448	4284.75837639298	17568.7883090853	11891.4859595776	1480.22667005382	367.607339151586	401.798034118257	491.45738773371	506.812148954974	575.339338078825	856.945454890956	17455.006336473	175049.439505698	162423.715216342	13552.8181769192	272.446727735943	164.413957218186	125.787759332544	119.1966325313	98.9907573912729	93.6582984318673	95.3441471882873	84.8992852969523	81.0818887561044	79.2804852449617	107.86409321455	133.951492722813
414	22608.8124508313	23559.2545536045	31065.8482211046	43268.0873611945	56546.0161560545	54995.2757369585	39461.2397624695	23625.1369304306	11295.8011297088	4497.79806768964	2291.10994962571	1480.39188660684	1174.09596309778	994.640188659148	823.585666362127	666.691314310637	557.149148923508	515.931749076523	384.054893645016	458.474879266287	497.899247506127	411.232330047352	340.995891750608	363.445012871699	326.167232759183	290.664319706501	522.655337420933	1933.3248919038	13221.0012438271	15754.0495667509	3238.90827383737	409.105013643379	397.176529090956	476.039552148315	489.299853356014	485.924127288835	731.283059733255	2441.32684433326	92794.947940893	212230.698288189	57116.9391617396	611.231196880895	213.207669132027	149.454498247962	114.523601547281	98.8592671992169	88.7502598883175	101.946462880169	103.559371376768	77.9379197648861	89.8726838301121	114.29186369883	114.22922650199
416	29557.6780100361	26459.0304899309	29144.6069459265	44712.5660001361	55655.09857131	50841.9025368335	39874.4276324878	21927.3994469084	10932.6666556781	4645.64316439018	2427.50122148178	1452.19900078435	1194.25983737652	985.754365457416	838.07103638945	666.00955006405	496.30682395146	522.122085856376	449.345662058316	452.526018154573	436.846503588919	434.091805621389	342.751494291067	333.352226980918	316.272174931243	276.071525258996	399.357973588995	943.361847228734	8004.93286167247	17627.070950243	6404.9386286881	629.560170212708	390.332625068611	418.296502272723	543.496023569919	507.248664378584	549.831902015632	964.11846825237	30252.206057623	193212.914965348	133436.054163173	6345.87650378437	275.573280087078	140.869909173604	120.668622033617	114.725315815747	92.4162850465379	93.4733300466105	103.246073952115	75.4079783525678	95.1729849958235	107.411555396148	127.496766456389
418	25583.883575239	26230.7640276367	27102.5038638919	37687.9034765739	48265.5858306014	48371.837705892	36412.9241386452	21063.5014478003	10264.2076239227	4251.30613701144	2269.24367535989	1517.46733733761	1195.25750483929	1086.85455086895	807.893531057731	695.980550151839	500.669860792893	507.271141721772	440.838306264971	383.375000568314	417.659887592449	404.591744218606	337.226199284631	312.539258195172	287.200227424613	294.170587909358	335.145107829373	655.152532037328	4844.89387297757	16646.1054348673	9527.00783306906	1130.01237662742	345.906210456914	382.512520822643	477.332994576668	428.834388598865	469.346074361376	758.495428837406	8426.98229402089	140039.036066689	188986.826765667	25620.2475992054	346.745647154264	168.530659346982	128.407982901755	123.098372788822	105.867229085959	92.7775114942798	92.8952626033317	88.724079312928	84.6259297184273	108.252609828277	130.102467651097
420	26573.0590755867	25557.2578026353	23664.118542437	39129.1287546064	48192.0972079914	45964.6173408365	33579.9828674178	19774.4643261593	9902.56622176961	4490.61326435721	2283.85889845705	1289.18240048391	1117.44212095316	1005.87612815946	720.668029809672	750.650132452664	521.215247330796	493.948349788864	374.37492524656	433.503378674578	402.531687696475	377.311967933635	353.852097314178	324.491493381305	307.533656611427	288.855282949757	315.215861443202	482.421960126275	2359.07492182808	13640.885244998	13111.710535163	2340.7575321396	365.96431609286	381.231592943084	411.853264086816	480.120534831322	466.396552981308	595.304672082794	1411.02753217122	65793.0007289084	211944.289465592	79384.4091311272	1335.04449090659	212.305095325887	130.606779389915	104.163919397036	108.571840412281	102.087085940111	95.4553248948732	73.2265265212268	86.3358407444199	99.6836618722056	137.177160032463
422	25535.3799756246	25550.274859795	29961.8060187405	35348.2508224103	42323.2745409323	41961.4483352382	31144.1693665465	18455.6898878841	9088.87439547316	4148.48269805588	1915.69305353244	1363.73444545728	1243.94811711538	985.441690146157	781.981419635791	655.427442431328	511.282242416024	454.112562185404	423.423341199638	434.118929272931	347.444285804371	401.344939705604	338.8540342418	318.558686450882	307.26184569103	276.563069853439	265.26039572621	366.816368411546	1141.78308401045	9173.95521922356	15618.7513285028	4495.5763910771	478.955967415607	374.189044682368	378.876026637592	485.865865869075	438.70473135706	561.89057310351	830.852967953519	18870.0847851589	169929.570186322	154669.293049798	11962.7259899516	287.465632842199	149.658233357704	127.828918058076	104.142290706795	108.874123545737	88.2487936183832	78.3915095470741	91.1348999528205	112.17502531009	108.768719365804
424	25726.4719139525	26707.1536970348	26396.2363201114	35552.3751197559	42566.5505390007	38221.3418510587	28874.805771595	16830.5671332503	8456.01745625985	4123.88069462794	2057.27932786151	1275.3831259367	1068.43480720204	915.680486865786	826.959290862063	606.032164700822	513.912387140615	458.670808851585	403.435954431636	388.211152106748	376.786272179817	349.943557397577	365.953446678624	295.317068248554	289.949962733154	257.844697035734	282.651433441387	350.40862491421	715.617027359157	5459.15856125701	15576.0076266986	7676.68863625292	886.01443823889	328.800255685965	399.177787795131	437.715304643936	445.089463690554	417.857100530256	656.588825447514	2961.95289813195	96586.108289496	205586.619269897	48266.7086374724	446.221463478826	182.710223730638	131.037572609877	101.096193277412	105.892249982036	93.0311375444746	89.7159989276615	94.5859339086718	114.628113721003	118.597878213918
426	27337.8677030451	24126.9477032241	25445.1666146071	31443.983645352	36216.4965284483	35144.460050184	26734.4364343705	16435.562751703	7873.6902645489	3725.00342883793	1926.1700782041	1409.48028268503	1115.96610803891	972.633225364728	728.565814300663	618.143485614503	516.682310464442	447.328710058369	423.752335763844	356.789230762345	371.396431747123	366.936822289789	370.904744714648	306.918234405582	297.473105252241	257.198934125767	263.539765637508	240.326848022652	492.297091942714	2840.85076799608	13494.9126960876	10846.3837085685	1772.81522804568	322.598227226132	347.000896767202	388.921757765242	430.070096315594	400.047138533613	539.809704603499	948.087503513071	36102.1081375476	198411.226166402	114254.212793648	4029.83267656418	230.683394443927	134.449908243831	114.573388357643	105.761925911677	90.8327738929698	87.3997963915619	88.8227426560794	114.497399098775	114.358310228493
428	25672.4420113947	20978.8473962672	24383.0973770043	28806.0050230324	35767.3410437243	34913.1392217199	24811.2857628476	14540.8643855114	7342.53173427341	3555.75679079653	1807.26918538469	1271.15502263464	977.076610629716	805.868610089302	726.541134971414	608.411862523585	505.442170017106	442.611953495869	409.468014559114	394.888737749861	351.759105806981	369.524381109782	379.23329768645	330.105466073389	281.906614808214	230.88105351042	269.964165592872	263.930894142871	407.774598547757	1431.41397726097	9940.42850480114	13453.1339103851	3563.65491734685	388.29327755982	318.098352994396	351.544713925874	413.573215454737	415.257697651043	470.786950554462	710.84553601193	7743.80827883722	137276.043440335	181702.85757141	24061.3576640377	352.704335307889	162.077448097084	110.970245514344	86.5567294240846	114.067098223886	82.1455567891587	84.6699617945186	110.153144569436	111.82546159355
430	23405.6920034292	24109.9539938678	26943.825438123	29776.9000979211	34191.6499319096	32262.0614690059	22752.2486900212	14189.1605360866	6778.5129406939	3609.21991884138	1969.70957942431	1276.3984269621	977.012378610249	943.716892941456	731.472375579138	691.28714574502	546.159992493576	467.523588875912	385.576545493781	373.429883034843	359.066169358711	327.39051212069	330.22906670009	323.711721611533	278.508177645244	262.018809054199	242.094414669853	261.166333366297	325.020843275478	761.964116247629	6039.18920320973	14301.3026403446	6115.51659391578	650.914960851693	292.685032057323	333.118541617487	407.891487018981	416.605862930158	418.48135346082	576.079806980638	1146.79665980251	64387.6332892737	207174.825332883	75289.2848024081	977.382834033654	167.508187074855	122.891215954124	110.386340426516	103.649412827819	91.8550856447616	94.79307742287	96.3390326602411	115.406987110939
432	24196.446834891	23295.1715214319	24318.174915401	27458.3757835483	32473.4141694321	29081.2343560261	22830.8159612642	12946.9117664568	6599.10656725967	3342.20922734666	1831.06022706861	1284.15643857082	1021.56608626161	832.477997735658	730.952438429655	645.696805620395	560.520059857642	458.951810574747	408.852682657749	421.905956315838	375.651725697185	329.893288393386	366.632760897559	296.944566143683	249.94975389803	254.234835054249	238.661331514912	273.631108835891	262.008925362555	529.224459566052	3282.27857964471	12835.093873205	9131.32154054658	1360.13386094329	303.475264365475	355.6656442547	359.316757529189	432.285687941942	410.726900193635	478.208005343755	762.201754328879	18376.5171493269	168090.843322217	147786.215780815	10031.1200223318	261.152806507899	128.082993584782	107.859933917238	97.6432536724601	88.001019465323	83.5304780439374	113.56431836317	110.073266754114
434	24605.9612929087	23887.9078376384	29511.6794569287	27871.0257196788	29491.1274881579	27129.8999131448	19947.7335051455	11387.3907844502	6471.27684022869	3070.22631063746	1850.23185350009	1331.21947697186	1011.01775896243	840.08458070607	675.578548304723	612.431415289275	527.490994915127	469.577678905883	413.572122664002	409.031550152817	401.123712833246	327.74084036348	315.779287625453	333.30439145638	279.589067477549	264.885621177217	222.939881040794	279.198507830976	279.288159578017	451.762541949953	1569.34608473963	9753.43490659618	11755.3766003591	2714.15740340653	341.521333990072	306.211506149642	325.411140297984	374.91600647247	376.041073656299	426.18412313127	663.275109962316	2815.58958048935	95803.8133189831	199884.92844494	43750.1443985145	432.170786581565	174.755644025792	124.587066680951	111.454120560018	87.0641973120704	89.4315707348161	107.133244287898	112.228337272191
436	21727.8089528523	29378.0146750416	25685.7422353708	22221.6850258027	29401.4728156724	24303.0825498162	18001.5474769817	10944.8658860429	6126.8369173583	2741.49045128423	1654.9419920676	1153.09489265769	994.847235669035	816.613026659397	747.756481581719	619.984587056304	469.347203260109	396.575388002929	461.297665241526	409.110863557371	429.49926252464	351.655972905479	333.242515410276	311.248052726359	291.814227662471	287.011257834147	283.120202328565	280.229949819228	262.44931632102	327.867388052604	830.295687601875	6229.79743028272	12833.1190526188	4790.8771571041	526.949782021791	262.361544330411	351.009885213574	381.754821364321	405.252902978355	368.383042868911	518.215731665877	842.093224571929	34883.9053374929	192514.150600135	109045.045694407	3415.47054370099	233.486948425244	135.00333756181	103.000983760382	100.496427618846	99.2097199329308	114.09552825641	115.167237877886
438	29136.777106819	25493.2439996577	24637.0601974878	26855.9441407532	27101.6337164876	21931.9905375604	17333.7677141076	10174.131665013	5342.07257536121	2666.68457571179	1759.0212918966	1243.37380182522	1023.30420088897	956.62028584924	754.865302446316	601.737319066364	481.732131193865	429.536013481408	397.487001340051	389.186161231123	351.694722365566	359.98828251751	309.703054573576	382.142766107157	287.230925036644	255.583741007011	247.759871535808	243.67209452211	227.11613255878	275.536671892796	569.284252213445	3491.90390550848	11955.939158627	7402.55694154149	997.026547510873	282.425561348473	330.440341159785	318.641046082586	400.320510976303	371.895315570365	409.070278245284	665.4172773959	7480.06039919364	132884.708248659	177050.571428235	22394.3606866308	318.189294753161	150.99657197524	105.388940718322	95.2510564561035	93.7928374091125	121.222106948113	107.647414222101
440	26473.1179560675	22350.7560542	24666.7266613575	23776.2854947716	26258.3690743194	20678.6206940774	15701.1598267286	8963.40247678847	5279.14725140721	2502.88710281211	1860.10274129603	1138.69057585558	988.017390787999	847.822622271814	722.686824921644	579.636929726078	479.332208843099	446.765270496533	361.200967157307	377.877096993118	340.521578544238	364.49147178465	334.422112599776	321.870712027935	283.920057198027	274.887432434631	235.564156869249	252.544922795047	216.833675422255	241.303384792275	412.278184149961	1762.81399060035	9579.67829575112	9861.06010776902	1972.52706009361	303.667262223521	302.338335841687	324.712283773168	389.820047139039	372.628409413539	400.511441565058	546.306849698997	1087.19998100143	60189.0163477378	201544.117642971	72884.6707310715	963.774537683614	194.664681323674	115.495991884001	96.1532125088508	88.9270510804909	119.544099968316	132.770212270314
442	26563.2217821028	26758.1657530975	25640.4981792618	22965.9020511598	23816.6356950276	18601.2693245362	14034.6730515669	8474.45555622506	5192.09754102431	2569.4929149179	1682.74875019391	1313.60630722741	1016.83109015504	894.675487373713	708.635579419893	620.729090416879	564.415206530278	404.746453356231	447.160211599302	375.195077826763	368.634638139668	355.555364994594	306.510908332016	323.555807542098	294.916629942583	283.385337535629	218.23408367031	243.225299020432	244.948768825343	245.155289697223	347.74850087261	882.467217647839	6529.1595363941	11309.6225714482	3725.56428884725	438.594878085878	276.817391050957	328.302302430057	385.250290329583	404.336417406015	341.564029060763	511.303862335887	716.945085269035	16131.5632607822	162882.363540083	144196.368071374	9424.35880138129	253.293417771025	142.191456988357	99.2570633340165	90.7368700630583	102.291047443062	106.354016062849
444	26228.3817861463	29418.3721672725	23104.3760162435	20471.5470302908	19886.3782688768	17906.9320849498	12699.0408682543	8596.75624299572	4447.1200101035	2356.97719736242	1492.02053240543	1254.15419367346	955.378943129583	848.949079975831	743.191361568407	629.628638425538	488.777033535906	412.312810138361	433.147780939714	375.73290675127	354.60113870049	361.889176539431	309.754110730858	306.190545981834	309.177681284885	276.620828210603	235.79957692151	256.14112746878	207.241177497378	237.806299329132	293.341146245194	552.011989338721	3805.85744025044	11122.4482873422	5950.0946159804	790.877262147883	263.99835171696	286.507914838419	339.431691146786	376.510457969136	347.260731616413	399.362664099231	546.226453376959	2375.69791434511	92635.0530768456	194771.947005993	41300.7099173322	441.860124504511	153.972820237955	101.592232258948	96.0713399380767	132.927436496456	122.102071985458
446	27557.4628283774	27514.2250339249	21634.9101263215	19689.4926788065	19865.2548981855	17273.8556130277	12730.1167332092	8141.81833372453	4574.58080716817	2559.5906644132	1533.0197637734	1101.27462528702	917.448967532936	815.735340400562	772.530915469493	604.420539206882	540.342435129967	443.437120268445	438.544028019058	378.480039348672	367.441660534568	320.823673555282	327.037712011813	322.186176858701	329.042558324094	290.160888139842	241.577809497332	271.425307976157	223.369823332284	218.645709565584	273.157631916942	419.538929591986	2017.06474646181	9411.76654421046	8257.16320067158	1557.24421829641	299.042605846852	283.984085490523	311.646916691642	361.18986644808	377.833215122097	355.697389532409	451.720379660872	798.937131926101	33459.6231832221	189788.368636775	107571.235881063	3604.20706335971	228.619966048256	104.498154366029	97.3237617429868	112.373902283762	122.47423830658
448	30390.9856171367	30227.0597403646	27946.4556826912	21812.4973203044	22056.3687340227	15054.4326293653	11310.0974545601	7627.62115353266	4202.25476936737	2227.50058253843	1417.53264686404	1238.94631959108	1023.21555801731	831.455986523337	869.732612034019	627.354354002551	532.464134073528	440.412971874513	416.696995828452	392.308039260653	366.938826564475	377.013492687856	316.43345207127	358.451586472418	295.458423576901	290.390035409647	246.357387677923	217.570868313916	236.791372737636	265.809385560271	243.445831273161	371.796649306556	1045.23922152402	6927.46539135386	10022.7755401414	3028.04229222454	413.874949728693	274.62828879147	331.928775194865	359.584173655586	375.058136918322	349.848443354107	412.307969472309	594.702176117513	7145.3491270609	134536.95409784	175989.196906407	22831.9649572623	301.661479003062	138.894759469151	112.54770601767	121.164489408135	118.317691003433
450	26156.7745442654	31181.4981783365	23102.9409156386	19109.0886670775	18518.9440539596	13484.2719553196	11138.7848215487	6762.00286654197	3941.53996883196	2023.01237462543	1427.38016047888	1103.75632334159	880.120186042417	854.915207121159	747.458968942055	574.597093075352	503.254829549251	440.31199154154	428.765763581291	404.243878790393	331.567250128803	315.346588907669	323.489982672824	300.708901983792	260.564812471224	264.549433581301	263.347872281665	218.942128133713	204.957301476704	216.151314730363	217.955800944658	303.241197621944	635.170812686883	4334.70104256292	10331.3776459086	4891.40176241896	618.371589339433	256.134219024761	318.951952592349	328.139682519012	375.465282210638	383.3006958895	385.796805977471	524.48052111982	1096.60881378957	65080.5800536908	202144.076430038	71209.9355473506	837.559474336391	183.428885810028	128.752729874839	123.057322653917	134.06147624466
452	29425.3661583058	36710.7517041964	26641.0000298154	17511.5704736096	17271.1721910741	13276.7275944848	10587.0130050195	6329.04625544227	3393.44122840513	2320.82368419772	1497.34263233335	1180.10391747021	925.705615641282	824.35343422144	706.714470922355	553.787635686825	532.182703365946	450.693694764172	441.908537183734	362.513424662758	366.1574557836	364.780529466228	347.274041083685	307.859282674976	270.063428317288	266.147274838181	252.149302387055	239.10128527024	223.583152738476	222.163770417207	223.928858732604	275.380133935538	454.88151523081	2392.17915166405	9383.23161245551	7054.25039912133	1236.64586517812	288.474457918308	287.923527800241	288.460243116377	359.72175161208	358.080813343338	318.304219507177	417.947369389253	689.654226728758	19909.9639386487	164636.489046739	140909.927062671	8890.9301520852	232.474230607512	142.978539697066	117.835005807966	113.342875598046
454	25781.2109207121	37734.0114661825	28696.5170393957	19562.0702880528	16288.3495746782	13404.5202398237	8833.75930691105	6044.22072133849	3581.29305981309	2163.025413806	1535.9890001311	931.251402506098	997.704270343289	811.990549917067	657.738736350805	639.688458708512	458.150198089235	453.344262161929	432.366610916163	354.490427434488	360.387029309549	297.625502232188	313.41506186262	281.24537692217	274.492114607838	261.739358920686	270.967198693254	231.249278390393	221.044207275755	219.797741666076	248.113768202556	263.146829235838	365.313657868294	1211.1612677322	7171.30157489395	8757.48068026121	2376.52246854612	337.506852533632	282.084807402417	314.98194846581	300.327327464004	340.032203079825	316.486148248547	372.755869324324	569.580725279658	2804.45947505866	90445.7903307306	192299.390659835	39745.3583396435	357.683233583208	154.988643019751	150.577642308283	134.072109725523
456	26387.2461924978	34145.3535108126	35903.9147003426	18037.1444164962	15827.505850437	11997.0074305866	8483.53734688039	6058.03703400094	3534.70988738119	2175.02057789525	1434.79672269656	1099.19645234836	867.439737958925	848.410430364101	728.480414060699	530.693014678149	517.841928846626	431.995576544934	410.539013050369	389.453442653977	377.46128010635	327.789595728011	311.065350233687	309.211012963582	261.169916032094	268.890145598818	266.468787763902	229.757389215708	214.399874211115	239.971681610062	237.143911393301	241.616079032299	346.76829438207	701.26334187573	4946.31547650315	9585.20250605442	4024.80313168235	514.961526813257	246.107529352777	297.995162537705	301.953893006698	368.178400609982	347.20665875256	338.625848273623	482.228550315528	777.285340742435	32018.6850240597	187128.647740092	100495.9660172	2915.32817835697	215.783711780853	143.543216967885	141.607947167352
458	29167.9647985187	41789.5606206663	38367.643973217	18959.7230028181	14703.1483535448	10423.529841349	8443.01274183193	5220.21614271356	3158.82579175055	2105.5796914838	1344.52092859478	1138.187443723	891.125616060171	841.156577675296	728.111246802795	559.490912432096	474.284858979335	434.909619744448	434.797175646913	399.89572166372	364.71063045218	366.047017772917	342.844893630949	280.92332630571	264.404524161485	259.661541745898	221.020772095578	218.730521470466	237.889210576809	196.160521085975	219.465255734289	213.5051432971	269.792300564529	490.383830407155	2866.4062689754	9029.08519750996	5763.35921320845	958.519974905862	258.626337924128	279.799244836863	291.246700182234	340.752478833526	355.808041446501	338.020588973191	397.282269101728	612.693831779108	6287.54514398972	129888.735873307	167169.554110563	20357.1040598462	328.58955364787	170.534765715259	157.066613964721
460	32806.7876704235	42284.5985762615	54310.0564765426	20017.5703988763	14352.3842865019	11041.5861176285	8003.85583791282	5199.28685838082	3187.25414506425	1770.46128104884	1479.88619595934	1100.37375591817	1009.9848838067	863.09164659752	659.205767677966	570.735732485421	496.820044929751	419.397543170425	404.897622370719	403.600189967848	347.56367367918	355.867059319975	321.287336684665	314.033706394999	260.235014598445	256.423048708233	265.716816608535	248.259790836529	208.278799574129	229.620315164751	250.907375644069	239.009001964406	262.816621244463	379.593962555727	1533.10438002692	7374.02859328697	7641.16560706739	1808.42623139015	274.903767996182	267.900340745555	277.578815974403	324.651473621928	357.199728121387	302.83905667743	370.659744850106	527.108694475454	997.054683658931	60935.5600183266	195864.82256059	64141.9579416797	857.275419628347	213.095029881319	141.476050402155
462	29397.553180903	38281.1478445507	71033.4024448007	21771.4467623021	14914.7964931534	10180.9101072379	7387.48564031177	4807.61014603465	2985.81411847072	1880.7174642235	1347.77634193573	1011.55626563785	878.174820585022	838.40277538789	804.714805700283	546.381902263422	483.055561850484	451.284471333514	400.888519175681	358.096333888171	397.156484096604	360.068117419907	364.018431295042	270.183788623413	309.892316102693	243.095017963158	279.957231336095	231.243176859563	212.593994150067	221.238042632813	218.730208157154	228.400204630358	242.425194834869	284.929595750696	781.404378391722	5181.27340695559	8554.16747633943	3015.50202044635	434.302206823618	253.219058520965	299.179156017978	296.465989000209	364.699190808824	313.276194643095	343.554521343178	409.670385157098	622.804534059563	17011.9673117105	166227.923772023	129981.202021458	10027.7885774797	269.026035619345	159.986730404183
464	32485.0693828183	31245.8173617857	77596.4882354076	33456.1252272844	12931.8700377147	9377.2796063703	7114.92779957051	4438.06957127412	2928.1001461321	1750.33445609239	1270.97146338631	1122.30075040813	942.067665414728	811.678956971755	680.919100375524	612.116766488954	522.879787934565	412.698807029996	355.535639289885	394.999477167212	325.42831221272	324.656918042369	315.141692684909	298.260997345657	292.082098245671	255.442735647212	247.590875013849	237.635133520619	215.605230551825	228.988603353568	227.302934299011	226.246778906802	238.293725958962	302.341260338251	547.850818538803	3037.91649111134	8604.05657143615	4752.67239821214	725.785907201637	256.180325891616	264.731856627566	271.052152129327	355.224590712993	329.698667959696	317.65016920651	385.478561418891	484.1378495291	2557.48153819048	98708.8189361476	181262.091048932	45165.720057875	447.2971485359	179.460045286566
466	36068.1965230146	27684.4841174978	76246.6462415276	50526.0155136332	12811.8710103502	9179.9730716399	6055.3933448427	4484.44042600203	2778.73099211602	1687.59765696663	1388.57100787305	1066.79386353389	893.05455474949	869.494878257632	735.978122649934	630.005549870233	480.176647397529	465.187293096668	430.399678061989	422.95298029874	342.338518668197	317.54586845221	336.570885499297	265.008134612008	297.483533366327	276.742711532272	232.570236493058	234.123013334755	240.949968522307	204.284161322894	215.601618896267	240.451827657274	231.661016196006	255.152807167343	421.226973047182	1652.40229535413	7309.52874476296	6495.49732642412	1323.9956531994	270.857483103842	269.635336777115	289.000536216579	312.766197859103	338.730176427036	320.872481975187	347.849884060244	429.46260105473	727.150266222789	35769.2951976575	184936.355518235	110526.199434226	3588.83786842956	242.486023450054
468	30848.8250763629	24765.6679304864	78347.6695241846	76998.2566669573	13540.072328601	9386.484673545	6345.89511502604	4213.59710927268	2662.85221171018	1663.39333787724	1312.18769457105	1031.90740657181	913.023214362899	729.313726228015	675.209574711109	605.141658711223	520.336869727598	486.285234226473	385.458656391767	405.831244268372	339.844810785685	316.519834246148	353.782404192404	306.367939492572	263.031841239918	283.767902707305	262.134404066179	270.411502814789	248.189542788213	214.558475158994	247.434537410485	248.665407402134	228.888584534747	253.562829098613	375.063503481445	858.704442343109	5183.54158928501	7668.58449452534	2414.83239036663	386.703728319366	270.130672386738	284.639145242667	312.409475821735	336.676838509391	316.966416846523	307.207084232093	405.291607880885	552.439953253974	6132.27428989591	127061.001363031	174283.90493209	27810.6266749565	356.25569765219
470	28213.7638591685	26078.6665018487	50804.9485609314	112830.441758086	18393.4737796064	8853.22834426723	5424.22323515081	4080.62968071515	2601.71093090403	1735.14189863875	1234.22413628215	1117.31763463475	935.308782363163	831.93796573669	643.651151415846	598.445818054689	456.538100389259	481.987750108436	443.887114167926	381.890247231353	368.967879410498	363.499146200772	308.696928702378	259.846000021845	278.269059886419	275.019423534435	250.411706398261	274.745067202904	220.955434925011	240.080339264471	222.362754407691	225.129808516074	209.275447332576	215.223121656563	308.171608378296	524.524983316204	3191.57970822282	7873.19834672979	4036.71977519922	686.124721132488	247.371097689982	265.74511034067	291.845602984991	308.010318401318	331.8973004541	300.388123898007	336.492997991322	489.628746199965	772.617135010528	50677.2955531946	183853.694176255	91028.3920557988	1470.7788619532
472	30363.0606554262	29649.8973067325	42889.8338593419	131709.14222507	32112.6389202462	6983.18490426345	5546.75338747885	4171.43036061608	2572.66795253082	1616.63166909222	1287.76630455608	1022.59980133956	855.521681626518	794.391733306222	794.175188671583	577.572715987523	500.966204925813	443.462823322471	425.712329707412	374.226058054438	337.365420744789	337.138210722241	342.385005808939	295.840595711286	245.265382086817	268.836619113309	260.843775447536	243.645772035158	235.337460612344	228.827607155892	219.523897081181	246.599735690336	221.840768145019	245.31214657922	265.035900534628	412.283343207355	1786.34705583395	7222.1630504562	5613.52029498445	1195.92227587116	260.704618716655	293.271870992349	264.061419901741	338.619402456133	304.666680524063	286.496216858631	300.100337995751	418.77490780098	580.197438228364	12825.6761077736	141941.458029829	155576.318131409	11050.2196953726
474	30300.0127401095	30888.5937098884	31527.0222290433	143540.523028377	48597.1674385277	8159.06639831198	5343.28660377638	3948.76870375078	2407.54739285073	1651.16006246164	1203.52993565177	957.555070680086	861.888139818202	817.110845373083	660.90295641006	624.112710598607	474.864758242939	496.641010788142	372.582294467583	357.469678742372	372.521193282343	353.501055615246	273.412466133893	306.402286773601	271.034669753183	235.670057564664	241.81168371973	284.431219035398	225.1671554199	218.729610847233	206.838085018703	207.368039411938	218.969987629855	203.975175875999	253.3188060856	346.200576426773	1078.45995616959	5825.53529816806	6831.35133001047	1888.83642632947	305.197993429765	262.346703390922	307.466847944141	273.233367129063	300.917674203983	300.228013438691	280.380592944137	366.760232602715	505.966281325501	2054.99912843467	82305.7829704042	189047.001896861	38532.1755115069
476	30662.084677719	31923.8035758229	22839.9659760211	140789.316897612	78242.9100364072	8367.59644256635	5184.57968284487	3343.58524743426	2189.96768945527	1623.64837400047	1216.3182150314	938.451225377847	954.105800130656	818.636553865444	698.765379545977	601.344177344256	503.118040510173	423.217497407801	424.6755173045	383.008636750747	374.115124726468	321.095224248081	324.574483324328	276.522013480792	241.692752268537	292.353115829717	237.074216659015	248.14930791135	240.797098431262	233.976803069239	193.081237730213	222.082078563757	216.220202521394	212.347774870697	212.591450151211	334.505815107049	660.178253981938	3946.62407609288	7462.90101478254	3076.01705269958	513.197934215641	252.621713922031	268.019669700618	257.363143496286	328.26643463883	299.975392435693	282.074468304632	303.965936698446	404.148940718574	659.388262803077	29561.9897689983	174354.649674565	98415.0969271801
