374	19976.9391197166	23447.5859649955	30731.3582545319	54607.6222691186	74392.659479143	64315.0683881811	41610.6541739602	19573.8350208913	7025.27249648792	2832.07462070599	1803.78983047999	1444.25384091294	1135.54938252258	930.077125743525	799.389683952769	732.8338718916	652.958135058129	566.721465441784	515.520089253351	557.564573294664	870.690118757745	5993.31240326453	30638.6557412893	21383.4667696927	2338.0146607223	683.769551129097	796.907602384812	849.731738000141	1053.28027742632	4546.8115070978	112138.683438128	207842.837574408	44995.7035600354	478.373312948662	171.732592806706	123.12839043065	118.904006762362	76.9814972536075	97.1479103013806	92.7415217976449	80.1719578559184	80.3575608989394	72.2715796649889	75.9032744351418	65.2162116303923	83.2212238401665	57.8606371055254	65.0070546818076	58.3054523380502	75.3542071613527	73.6452261797514	108.878474840098	134.557227991358
376	26382.8711492746	19612.2732927185	30563.2475362237	58026.8532322984	76220.7191322907	69732.9460223024	45357.0237925905	21570.754580756	8304.05653773528	3214.08943565714	1784.23134316681	1256.91864836703	1156.72917131301	1028.54919123877	705.706528610478	696.48666430625	640.414910315207	557.049839329717	505.111418951208	504.825490861053	656.827224451229	2539.62170270137	21645.2816095436	28479.3843911794	5336.16033054454	707.687376908436	708.864162922033	849.408167139156	896.446838133425	1431.31680182646	41782.8978476487	200793.858740466	111386.096916667	3569.94046986268	224.853784876119	146.351730351225	114.932327042742	86.7442060682936	99.5231027333896	69.940539751617	108.829830718149	68.4282076165447	96.9309679397415	69.0350583902003	77.1116125911378	85.2511558836536	82.9362567560758	75.3488929352628	65.0182946044554	62.6504008874909	76.0695167801128	124.431838089299	128.213747082238
378	23916.3344937322	21157.5834392586	32315.2640186174	58713.9231580362	82989.0301030959	75261.4088345809	46538.3030960423	23021.6025003178	8988.8349591248	3129.75104135581	1613.83874801879	1307.36820647851	1085.27966246684	946.802481967228	689.508554946362	709.42502873902	613.311866736395	546.849884208607	512.126086929829	525.833069572554	615.96637612902	1301.83796866441	13109.6395730334	31065.9261871559	10950.9177491903	922.507135546917	722.895429380078	794.96664834248	805.729624930996	1145.73318809209	9829.0679798672	138697.316396783	177120.364036021	22273.3733136486	317.92252631561	148.592563083913	117.513926974846	100.125899584269	82.2540707141166	89.655485361362	103.421133614145	79.4159164868408	76.4862114219613	75.3114791856481	78.4698352649295	76.8757725063177	64.8527770125834	66.4640217092713	61.0276076203743	67.1327119729873	67.2537684936249	122.039080333648	147.597643829768
380	16299.3469426296	24483.9941090218	35865.1585709588	60822.7560891415	84108.0212637869	76590.7842686376	49999.0353974725	24168.4481604686	8889.54499269898	3507.32879142912	1540.75744247468	1240.63394381385	1169.20318747673	923.510216649394	764.087698539195	642.556400477935	680.090170213679	632.685511546277	498.20022543132	541.84963131566	579.607128964456	887.483031822255	6437.12682294562	28262.4086519063	17908.5913152633	1864.91815037414	599.268295412756	697.524291015459	787.035146459346	854.488377279525	1959.586856891	65261.0328470721	198372.619168086	68388.1709873352	989.774144284065	172.693592307446	117.183059498047	99.5881608158218	93.4204831216709	81.925573994653	91.6090423415128	83.2576722334918	96.7839172177418	82.6338534488896	84.1412235901898	69.5132629343622	67.250712235146	53.6188933840621	68.9359414286328	52.2198810535026	83.971131138174	108.555624500485	147.634389966752
382	20656.4712887198	24672.4396599042	31886.1847886019	62648.9600704444	88178.8276507373	78049.6067600036	52746.898810351	25783.9858242703	10247.3632895871	3646.3771246683	1630.95666840143	1259.52752499495	937.854857869489	884.048930928099	723.473807947759	618.635338663036	673.568984135205	590.724183744862	504.870230134665	486.172895875918	567.938975396969	754.905865207256	2866.98647637549	21195.5164050305	24482.5882093821	4321.40302084767	599.64646062193	682.030915588487	736.586014855633	798.732703690156	1155.60765420455	20120.9691423895	161890.447440194	134824.227214162	8772.65317330237	238.821831579672	127.227783953785	96.7517027196849	87.9042776402776	95.5076738285305	73.8283570847619	86.5625733344781	79.9294817710127	79.1123479404641	63.1450084791577	72.0984543036904	66.727677258911	64.0779004953765	54.7264823911532	63.1667203717536	83.7971150909649	122.028783693415	141.253037327794
384	22614.0631783761	21593.7258225995	29096.594690085	61207.8599843312	83293.3554983815	82835.8674169524	56344.3811065752	28135.5495187794	10800.895915966	3822.03027556109	1744.54375330618	1137.67793250089	1103.19668775923	852.390077771448	805.943673620297	712.537666011645	590.251350039591	683.684205689566	498.511220852382	524.699954340131	519.972732042215	615.177307956094	1472.06811916915	13144.164778675	28103.1566269277	8853.4475954849	810.335508159892	615.354508204589	722.467400083238	691.468111086671	922.772059920329	3611.89236584592	93098.7087691925	183670.592980767	37876.8610614525	410.825553344246	155.591533471249	110.453168038904	95.449374790956	77.0425849590885	93.116811932368	93.1447552095726	79.706635744569	63.3384488299106	74.7503592497342	86.3505644882333	60.194871142869	70.0781445848031	66.4608150244014	70.5135516483735	80.5892754384407	108.458439527995	137.243625766433
386	23317.6099615599	21453.522467219	32476.1863101151	65238.0841490049	89706.4559737671	81989.6258983834	55982.8425152458	29000.0118678287	11396.6545260264	4336.76683937219	1833.75871210623	1224.63081834848	1188.66141416766	914.565049710985	707.139544814786	613.901916572936	673.124908896419	653.854759134315	544.444802691695	537.442673788637	525.800576733239	551.8165390742	926.182273002545	6712.19391177178	26289.1698676667	15116.7391177472	1496.10497832223	580.123655697232	699.238192666823	774.70096822859	759.737436671161	1298.14522987349	35283.2034117105	179345.695370038	95289.1882056075	3313.12147920419	202.321950759269	122.686472556515	93.5028530624888	79.8869539119728	94.5838506822445	71.4636109191296	75.2187823104082	84.9941506282595	88.4964568790221	65.9745294771874	67.9542839851641	70.7765678749325	64.426612845892	60.8445038638831	81.442139026218	107.073640331006	139.97815188482
388	27032.1101085149	21372.6703602879	32056.2673770174	66394.0832106884	90145.85034814	82852.9017770296	58333.9976208924	30560.8700481991	12523.5704330321	4342.66034251175	1754.33113257137	1200.70803650846	1000.83198975382	832.347580235087	710.876397486856	713.15982662104	695.063594479039	594.318576750041	591.109264646644	486.433461349122	528.211215359232	528.435953493081	704.926585251462	3133.16514891963	20120.2817624445	21575.8981499059	3425.66715511663	523.749190089488	555.397814023487	742.61728521964	660.668396818921	1011.62402469633	7927.93931138464	126360.663928199	157264.61438274	20495.0677974472	321.145555829613	138.596046162508	113.820434302966	109.858859267045	90.3431774941936	88.8183931929358	88.0969007921191	87.4057796836382	59.4759498590872	74.5685148704272	64.1693566033127	72.3975831992295	67.6259298659282	64.4851179579975	67.1072290785045	115.182811325567	153.023603116433
390	22540.3690482301	25118.5530714779	32748.2617331122	59443.4162205646	86845.9279501735	83419.6191820731	60291.3162071773	30369.3054988347	12479.7076959569	4475.46866880492	1847.95164051559	1153.63250017374	984.985237212773	898.852219996203	821.960490692382	604.839643364603	639.092492723146	571.181211337446	565.040626182807	534.895043836075	490.6638616776	504.246226066274	602.454374585194	1591.97883511478	13295.9767774243	25064.9568823594	6985.44473936616	709.262376702832	518.416657138969	668.442162368583	713.950645390058	789.875135089335	1543.34371738317	59603.6627360338	183591.077081268	65407.704064092	1151.54675475183	170.167742268458	112.328092496721	92.0828761380482	92.5469932153117	107.350928876931	89.8944612235959	85.1682234866421	87.8470438016944	77.4584402410992	73.3644067632057	77.6761095380231	67.3041683936014	72.5066119832846	67.8879493181778	113.679483256627	152.800831884485
392	20050.2468502134	25376.7669264073	34551.1521877548	65013.5850034214	89107.2249821219	83740.6194988603	59479.5061397388	30477.2195377405	12874.0963314208	4529.78526161064	2167.66136860262	1346.01567513222	998.437953427108	865.671695489205	679.803647397144	678.604884777535	630.736938039816	604.067375948094	552.042654294891	525.049407509542	477.420712002143	495.27834293346	547.468850132269	942.407201329901	7136.56135532931	24699.8372764251	12353.0921904574	1199.27900687921	531.639706278039	555.319618374167	661.972858759312	724.509515583375	984.413568779253	18562.6747435436	153888.351829018	128972.955818975	9891.72106135263	247.124149101809	125.778003892121	110.75968397491	101.520486624175	94.6254688336119	92.0385373765847	94.2386587166049	85.3427380179114	80.1515392055557	68.3034918795919	66.2823069915895	58.5346492476853	64.2907225634243	79.579438056244	123.114611402877	153.421728452266
394	20281.1366524333	26192.1927524323	31265.0527615471	60741.7559156167	88340.4133946089	81861.2262054511	58434.5583590501	31945.548105279	12944.6923077643	4675.15043197099	1940.01432484163	1240.33670182397	1078.81360265132	883.043946870469	733.32134388002	614.23521156175	631.660932898166	643.070289601403	657.585786669675	545.668044785119	466.986828374322	456.947076960961	535.516151653475	737.714804338502	3452.10289357205	20048.1377000188	18174.2829815011	2738.15492703397	504.756638174153	552.163423174614	635.718206453083	659.612438727237	814.720319495836	3333.63131736072	91042.7211253028	175394.667421195	40360.1476166009	438.912832499618	158.045740163994	115.385722884485	103.699527921399	101.328481946917	80.2105002525719	94.2580140905582	91.2640652832562	89.9971634990981	71.7977900761971	81.2790432952947	64.6988587438743	55.6532301516729	75.7425221566823	121.303873624928	146.243732180856
396	20483.2794760817	24599.7984035743	35196.6176001183	59180.1172542006	84160.3694880405	82124.2386611147	57818.8145724703	31428.8788307905	13340.7735529762	4773.29673717936	2251.64649355459	1256.90329914003	1038.06993074453	861.50800217174	777.537914368507	713.43431424913	672.041785888945	581.275070639841	660.992926793175	566.140616107958	509.359595241272	506.179444778077	534.259653367743	585.787213364561	1655.42294300057	13786.7524938882	22299.0348028919	5751.95321143532	593.561199109905	547.062244042362	599.273887734579	678.294483015726	688.071304291636	1166.61397194203	35029.2832404844	171758.427811397	98507.3343657253	3194.45232579907	194.136260184234	147.751620148686	103.745000763385	94.6668155715929	93.3391387068799	95.6879711204525	81.8363681176424	95.008893288541	71.7785274385335	71.733631628621	75.3429918403924	75.288379580929	84.1277366828784	118.855884641428	134.663943774287
398	25748.2095612485	28812.6493003904	35633.3064296737	60005.7782626854	84930.3876780037	80624.5193980883	56902.5922660533	30987.67958633	13594.9418592436	4515.98142659428	1992.93827688217	1225.79417953106	1112.9566450523	830.6828663554	882.238946039401	706.235563488826	633.432275571372	641.441493893587	607.853733478883	556.853871305675	500.746907968276	540.896991932998	500.132471006824	509.982819556265	943.09907683338	7774.60584506457	22886.1525729499	10407.5163215316	985.058240577828	471.502308757928	584.09534733473	632.808430133718	652.0935021054	911.451098026194	8457.86653707191	120653.520834508	155763.800494842	19523.547727044	314.960180429188	150.777134689263	113.631384605081	111.497087475401	118.88562807132	100.929962517859	91.2953896418414	87.8598451529906	73.4280489525245	77.7303815812494	96.3049425034062	73.624539009818	95.5225643056576	117.502422976703	161.471236091354
400	28478.8499815297	30586.3307705366	34791.4923533557	59035.3380751371	85370.2591685674	77846.6540894075	56621.3349907011	30460.7205129351	13756.3528184934	4920.27483330215	2090.85671085157	1345.1906833833	1068.7590578477	818.905385438974	773.575588584125	748.853946502912	661.743520980398	590.393761600697	627.978751692576	589.865791884385	569.571578982602	549.674699405792	498.186668106268	503.746850492218	735.923852275671	3975.92793783734	19551.4565955203	15826.8565104863	2255.0663504506	484.436616316327	529.976641366002	647.030175408247	633.334834899566	666.089654907449	1589.35584448202	56743.6500297548	177964.940781943	61588.4184996088	891.087760380048	178.678479564453	135.034089084103	127.754431313898	109.751177270314	109.069905652424	96.2114401446139	93.4235717143421	89.1773308412807	87.8152290656611	90.0062058108288	67.2337882546113	88.475153913965	124.303812534187	162.631822344811
402	28627.9566906616	27908.9030320475	34567.6503374307	57249.9533622129	76449.7409575161	73898.9349617233	54084.0304848472	30027.6848688687	13437.2059596233	4646.05328558042	2087.89033139297	1394.3547466132	1027.24510198551	949.950434594502	727.162162680677	720.587721928414	647.205196160655	611.335633273507	638.873702536858	605.259110400468	567.890498417464	478.174153636701	505.251409633197	508.012901181716	579.289354064592	1852.56231807792	14006.6318746785	19958.6517421339	4766.46206156913	580.992793723987	529.489468220678	574.522962529046	557.456061025622	664.133915967064	1050.23897854385	16692.7975077519	145636.988990736	124695.586773394	8303.80838818071	246.426173043764	143.030213288984	114.579345475113	107.460400527427	109.462562855591	86.4194406013528	100.331918508409	76.8290670162908	89.8823892362949	82.0469296005508	86.9844891352324	83.9295092063616	128.845865627824	139.581292710943
404	20781.6911784038	31060.825852887	35477.6966320624	56551.6663400159	73716.6969642101	68846.0657469655	51616.6295951724	28216.7281481447	13051.3981511388	4998.17732046473	2253.58970214651	1280.39063497484	897.648442222551	868.439132044961	804.61699665626	720.950080009805	649.917535374375	627.776460834468	581.54307163956	586.927379558522	599.524573778968	482.903901010687	481.224916449582	478.883382292676	484.26594439959	1037.97199817911	8216.86061375866	21025.5162472248	8789.76311064074	824.040569581125	506.546432515641	561.042987762205	598.952046374877	567.053074847826	725.348512976562	3016.75000917644	84091.9927190182	170128.809902634	35922.1372912167	447.686270190149	182.805897022348	138.881346631846	122.825255411875	112.354244272766	105.412650585815	82.4641173556272	88.152180144875	77.8058798571846	79.7305067342746	76.7638107761935	107.099985088461	122.973387179472	148.992857320586
406	27853.2676412096	29002.4583838187	35968.1255993101	56832.5095383399	69604.1212087975	66033.6280319259	49447.0470034962	27519.7581166943	12845.2543622734	4976.51946754389	2087.47985076151	1366.26786264524	1080.50597443109	911.470425934497	756.651633193783	698.457231131738	666.798080533926	655.482548414757	596.976080251521	589.691373790492	569.902065548569	547.384985027665	502.203358321873	481.079175698517	483.598913111318	729.7206799055	4224.70662324942	18516.6008327318	13385.4795246965	1734.40631247398	434.855596427373	488.386284087456	538.36866952756	563.743913196941	651.423504821653	1038.98772758371	31216.3489076816	166748.02622483	91645.8483936115	3243.66957336974	238.456277468744	128.185219065145	130.899083350625	100.001519545041	95.7987387419846	114.963601508006	85.0227702328675	85.3762377226054	93.9378673219834	78.9631858537949	100.355234281234	129.856227564904	154.768261439362
408	26111.6725443044	28709.6155687401	39314.446000197	52476.702860078	66637.1368751402	65131.5875559678	48308.7865059226	26705.4276677276	12505.5358130869	4838.46686419402	2089.29876100192	1358.82794967773	1117.84717337495	876.718653307546	776.370169536623	776.385062261496	735.025917528771	608.671133030083	613.858853515675	587.261505016382	558.401621537671	483.025705016884	487.53380762774	451.073318577307	451.077756798947	632.349503625821	2118.46766278559	14034.945364914	17361.1466490717	3799.25030327945	476.863957463371	458.254090363898	540.254353769934	582.764764823135	549.739330062862	832.729531908583	7030.21859929333	116553.890659088	149652.036061968	19692.7818655372	305.034928876084	165.796115810511	124.93607666876	104.388905306254	95.3804551696729	97.6501275965284	91.7620524011382	94.2070931166054	96.34609717845	80.601620150248	82.200267826602	130.304623663402	152.184384664228
410	30848.0619737792	26480.8251595046	35521.1447006981	47925.6647827292	65469.8343149282	61555.8072577092	45573.9000789993	26084.1275158856	12162.3359552178	4694.81611356584	2145.34133252291	1355.09721409824	1008.74121470904	949.524925316207	769.272136714561	736.480613956739	679.439299762466	627.078712699703	513.783678870724	576.452835168304	593.361975725637	519.487849660757	480.713126269201	428.747615294902	455.570425100969	522.003480248227	1111.5188001894	8699.9030007898	19236.0179343755	7117.62412101301	713.958371670078	460.991497630697	462.45190764264	523.695784565977	520.161309229057	642.213153896051	1322.6117134477	55133.475696032	174137.732114413	62129.933729885	968.281037928539	184.328116928119	121.550528278588	137.101843573813	108.952170271682	107.471369588861	102.631822020328	106.26923305619	94.3865732200017	91.9423991204504	82.0785501730002	137.366976605136	138.468916921481
412	30559.1311463728	28393.6562751876	31540.6443093009	46955.9676264832	59570.3582029228	57687.3156604713	42338.5093801653	23953.115285599	11467.2480447251	4721.00216071187	2029.11548134318	1317.87690592583	1061.98515283363	991.774649480686	791.78320065729	793.628344218063	688.411125288156	653.820700880947	626.013916859119	595.49407674877	600.881730811442	540.368727354649	495.450635109301	473.372450835436	440.350636762816	470.082418305531	736.152519084719	4382.71572692173	17716.6370410155	11892.5848525352	1554.03491262043	400.991327262077	450.787688089943	521.341277072095	536.942045256154	514.066014918672	851.495326413883	14066.342577043	138853.035371702	128418.695724006	10490.4346687892	281.194804925052	148.148777444768	139.819048152577	132.428228702931	112.928115552553	88.4914897753523	109.985413300756	93.5154419440871	87.3973871062688	104.155075635078	123.572758443768	139.071337887414
414	29201.6894664452	27705.9377872687	35747.2979296628	45131.0903264533	56612.8977727769	56066.1045402464	40771.3246666072	23294.319559525	11012.7836895316	4428.92300172715	2003.9832637819	1393.16709187875	1086.87656322093	850.294054462955	801.57893119828	759.435371884936	714.461863604916	662.697396826567	624.680234562175	532.706503520775	607.662956521378	581.95977625788	510.704912564215	462.894719015402	437.135779462443	451.830498663732	628.838410655843	2016.42034583201	13191.5609961041	15680.1945499471	3363.66563569829	468.033987035687	435.353439992523	457.256279194488	538.48789865557	513.813592009187	677.494180137899	2182.54604087321	74370.8538897622	169345.036695989	44290.368728667	493.319545558353	156.639185238837	139.373835166135	132.277851631553	108.837937827245	94.9860246680442	107.230776275748	89.0267324456164	83.8597868744794	91.3872539888014	124.920719736242	138.590365983234
416	26849.0330464225	30994.2875147578	35203.6891809504	44449.5914599624	51741.7078034185	50633.7176361009	38814.17700161	22192.3473858547	10232.5657645792	4236.71013838017	1951.05663585258	1313.67880429704	909.700461256567	945.242267545865	782.081117503378	701.967730087327	687.685481593746	654.748210068966	570.751764276325	545.673353535875	566.399169305777	465.90504462078	477.429775593918	434.956886616549	437.314297654767	443.926540368638	503.554735607442	1035.48571253367	8214.30522087681	17471.9072501324	6341.43335362214	685.234996118207	396.049026979316	413.960963762028	518.255309364132	471.577949017442	543.161949917683	993.667253203817	24865.3806549728	154558.380340113	105753.696253347	5010.75018869468	256.521172666391	151.890302931026	125.678582161235	108.415270070676	91.2763596660404	97.6879892676379	93.7474396151913	88.3064877390256	92.1156231434313	116.778704689151	140.779179228418
418	30497.4122083216	25216.4032884897	32037.5289327659	38514.870487125	53523.4280335614	47443.3203926606	36234.0641062353	21158.6306530144	9321.02130236957	4343.21518081113	1915.69963077158	1303.47918295588	1030.39516206648	808.440728269277	829.845202468813	794.700800290184	699.472211090193	603.863402874611	588.961041492953	556.454239128734	496.440610272903	565.334798808124	541.191135470065	445.955700449246	429.473096985326	447.480146797886	453.071428614147	758.0555476633	4860.0749516184	16940.2888366752	9497.64329701132	1147.83702815611	382.680478735975	418.472715301444	507.77188006914	455.372900246484	490.730660355386	764.515483897278	6959.57429520957	111749.629955664	151674.023822996	20131.6619800656	327.083058381146	162.320850769842	128.335225707975	101.922281056747	99.7024903076323	95.8446449449592	98.838581542503	72.400236955705	87.4997297717675	108.351185779392	130.494841232154
420	28407.857330704	30674.4084062921	31681.6572059189	39213.6679503595	45531.9275029172	45898.5166941264	33296.1817246478	19412.4116928508	9852.57146896234	3858.13754369495	2053.79130890322	1221.88394504721	861.621402949135	823.447705003107	802.825235194174	696.162508593107	610.21507943226	611.570414711898	563.416666983071	563.593719265393	561.150843429764	544.48791307465	520.517177765139	418.339948977597	419.972674356076	403.142221692344	412.522303521539	587.261310324865	2518.20829872505	13678.8635872891	13166.278476841	2375.29217914442	408.566892351146	409.63739024695	459.477604764945	478.172353704687	468.178129208102	618.100512795393	1262.08002126739	51953.2101186834	169785.535941057	63620.3546734362	1064.80086418396	200.843810881022	136.721784112354	111.146078887352	104.211273999366	100.166700434084	97.0506006428366	88.8584280461446	99.1900553523921	113.595643270239	133.012285877452
422	25100.3799665621	29052.6224389878	29837.0949928328	38789.8508461773	46489.138810262	43001.9992336958	30875.6078800408	17688.3332276937	9230.46792345923	3894.28707892252	1958.76468013034	1260.12022005559	1013.60294427169	822.42601239367	774.852675434158	716.067885957373	661.096024049866	690.830701366016	538.759472459205	528.765383730175	568.487550414729	512.520571734613	518.063935249278	438.992880718153	413.909926161809	396.55477161504	406.055209603213	522.684211761093	1253.35164161331	9479.01660802009	15542.423677986	4580.74409752364	502.761731755502	401.103007568016	415.669900254182	490.436041012686	434.725940176903	506.454068615471	847.085503523625	15179.8078871432	136841.791117565	123837.240338022	9554.55204500284	255.912527806143	143.591636566116	127.457587461639	100.059029654692	93.7131200372123	92.6381578038526	83.2268826493482	93.3177044732936	100.325782459371	120.453369852933
424	28761.3269146516	31617.4352645948	26902.9758909136	35369.656923083	41571.9291461334	38465.102638092	27797.5890314247	17277.8029015932	8617.08719562472	3620.12768998402	1798.32638343404	1145.36652331999	991.528576481337	904.799251673349	715.468012473902	600.082413378778	661.244167024949	600.736251359843	540.071704702504	541.732489722276	473.317491993392	533.874310240178	460.388743607485	440.442507708223	435.781042132532	402.257934261723	411.581228594933	416.045149640885	774.389077372971	5679.91782072168	15485.3905990069	7637.74401075364	893.694829178228	376.860911731327	381.664526603221	467.812263875011	445.819733272743	439.728781017368	667.462498977654	2588.71727604787	77733.6201275807	165789.601927541	37916.6912996418	421.438527937251	174.321771249373	128.534591003996	110.217282557187	98.9003065072642	104.091233091599	81.819319151993	90.208635387036	103.243451720986	116.78116664176
426	26693.8215815597	30605.00604327	31328.9181862238	33521.3697408727	39083.6122597802	36102.1020721319	27418.7322303703	15312.0807738011	7942.3730016242	3296.15255560381	1744.94221604708	1220.9816819498	870.740499760802	819.568881316596	731.517742319791	746.905552632225	632.676808356844	595.061070789409	523.474667113067	534.317535943532	538.18555309633	538.692900192	477.058841295551	485.190699536197	412.828330720041	400.558630114107	389.548740636688	404.895401392985	573.659099222334	2939.13096621198	13721.3327545166	10979.2233833002	1861.28709566039	357.650501973781	390.554469168278	441.691397465778	448.568531574251	409.93770202382	573.223491261453	923.604301347394	29644.347347356	160172.961647256	91647.3568373878	3062.52062932355	211.387531038563	128.357889897239	111.754366906016	106.583946574467	92.1138216669061	82.5607220743122	82.7926764732862	123.28969762871	125.770508999915
428	24802.2622489406	30745.3875739799	26248.9769968711	29262.2184181409	38635.079172255	33595.545209955	25807.3832784002	14872.6063578949	7762.51117066267	3420.54022757945	1673.51787931049	1282.80632673841	1002.91242706837	841.950115278776	750.935361684117	716.415764109139	655.944423097056	586.759198594969	518.94276509832	543.161288671192	502.75263371425	487.16356244056	507.68635438478	417.943549759531	360.616256650201	398.951942337522	375.170047766467	389.431980084152	462.848684209502	1470.88723160465	9873.45203838723	13583.9014553348	3583.84933987878	422.868150082253	340.994739525166	375.420684507972	426.953845012224	390.365580090807	458.754260147648	679.862552482179	6677.16540414122	111838.826119496	146926.001875029	18988.2736361785	305.255985190392	169.498994061282	105.516835735897	102.899404116735	90.8708065767067	66.342615294642	91.0210967575604	120.959121206764	110.242113143834
430	26429.2679083159	27192.3105115838	30478.2100180244	28738.5395681671	33861.35572457	30683.1353609384	23326.8728317172	13255.2940483011	6924.76271384392	3461.2034891557	1747.7045305159	1175.04225096449	930.156545734916	830.318650007377	674.465613165705	700.400721434227	652.284367186786	632.905003418148	570.438558712429	544.494324453664	511.987185129004	468.28123719024	456.543462335223	474.022248324847	394.818676470099	377.654211884229	386.934274888179	336.062152058339	444.896527438868	863.019971519995	6118.76199591901	14338.585285572	6254.14113168308	697.004023078449	362.785736700431	371.216450403578	421.308426952878	406.174830169237	414.185193523772	586.001194634321	1143.17215622408	52642.0165822077	168643.051460324	60085.5849108345	782.148874509115	168.326080505861	119.08374929203	103.291618658616	105.725026401506	93.3529174854817	81.7893307784992	107.794052105774	114.132424474081
432	28276.6624657429	28773.8262408261	24870.0170797467	28851.860237288	33962.936026449	28058.3576775289	20689.4904275019	12863.7911172842	6480.33386934337	3148.1337793186	1666.33524024721	1082.30809815952	963.107043315633	877.183630087131	712.401453361283	671.517366404505	583.164941427902	556.88184161941	594.62507833317	511.676557505568	539.722750592602	472.613337152687	474.224763366996	474.958413647539	383.839639552852	401.919038447449	381.457534385716	367.018849596698	389.148560404672	650.826175613989	3241.95588100274	12756.4693842664	9190.77660056977	1370.99290286838	359.726282690172	362.003711726585	360.918264103184	421.904918919781	397.045142456946	508.669124375317	741.934337791326	15121.602739048	138212.735031382	120525.249976621	8136.81806008348	232.173027322429	147.778743329276	131.085455778228	109.545633331401	85.3555930163751	90.4527613386302	111.179808522314	127.012232345611
434	36832.1171705657	27760.767592841	27909.6965646766	27358.2747220775	27622.4612757797	25564.4324777358	19354.1144888753	12065.8975489664	6176.3223264535	3123.73732116113	1787.17646078745	1138.73347908609	920.44930105064	745.462042809509	712.971312048075	678.886109392788	644.503861741197	613.893837909545	590.071368502377	463.522411291893	542.833671493263	467.33103178778	444.441947080715	494.844095853387	436.563990556788	381.959835840175	399.096916127238	369.834546897673	371.217707867759	482.625270890008	1609.33585858049	9741.67395526331	11695.095383228	2641.8158987028	354.802798036487	351.973786108478	345.335200833181	402.538811511726	403.377919474911	393.207068375669	606.635729111953	2469.7031135989	78329.0116930861	162629.709469141	35939.3480984802	363.22987788873	164.077700853131	145.023133018773	115.551040368192	85.7390080658916	100.553693397389	115.775934545816	121.728926108671
436	30296.1205214674	31489.7591265466	27254.9026717923	28813.6819550402	28507.7920118986	22908.3828038188	19268.7868809654	11033.9118261352	5665.00157465551	2820.63835210562	1517.64801043387	1132.80819977446	905.8003436858	801.887368685021	647.692061124493	626.131770291752	603.876935955356	662.338143339093	527.762041643206	581.308967713024	554.373517429605	478.072398316801	499.700408522491	475.805019206683	424.965165024241	388.044748538873	394.844549421139	363.765640106428	373.363432636932	414.760753186232	928.325054282537	6477.998210287	12861.2826461741	4854.4164502148	591.905064949539	330.498958602116	348.410856177969	415.991610395494	394.566812054795	410.72184638002	481.554865095969	842.959063329912	28584.989737426	157411.953297809	89795.2782328807	2938.67115423913	190.1280420735	120.2965399378	121.313914479874	86.6218736054485	82.0669336917758	116.531493241486	117.231856742687
438	30524.7301018202	25254.9379779811	29442.4267412294	26514.4829244248	25530.1424354911	22827.6529307448	17410.4113832481	10585.4560316754	5636.2134921676	2730.75752352702	1538.80054430199	1067.85875288479	808.853442394452	883.704052959364	763.550877265369	669.905195447166	597.440912758969	621.577846541409	541.635702635431	588.750191656597	522.283397109194	486.997796894473	436.250118475446	461.274793955918	422.216683119421	410.368082550805	373.723461701089	349.154982042478	345.454336249721	372.318249729329	680.787023514022	3637.82908610783	12022.6562261759	7353.25737395176	1071.35272686429	315.561908753277	353.997770419623	390.855871335323	408.688779636413	361.708312290814	440.86550307907	681.138304914109	6282.81928350119	107847.527225768	144943.984989303	18144.1677118637	269.394054580005	145.69750342646	111.652685899019	96.5453312685852	83.6816273708287	124.520872063133	116.107299780783
440	38139.045788943	26842.6324981754	28416.1232570636	24775.2367074216	24687.166743158	21952.4112522859	15168.5226087792	9664.96336962377	4816.3021207517	2404.94162601304	1655.01404305759	1173.75327947372	893.342452937816	777.810361107164	708.977582706112	658.475077218098	624.388031107424	536.213919950233	516.475603104696	577.972281634203	465.973053629087	499.066297606379	403.665822012373	461.174654064299	459.203805641849	413.675808646201	345.483078063237	331.381749488107	371.581287164272	363.853437595234	524.613465301754	1824.71498458945	9617.09619709345	9962.81723307319	2053.16574001962	329.294264302858	311.834732397609	362.976220970397	373.440908178759	386.689371433871	402.226647720526	569.067656020568	1014.43847092148	48762.000403272	166460.57994157	58591.6357040526	806.522702726622	185.249943846489	128.906814660347	90.0883791982279	87.7281725142078	123.243156799351	123.135311231054
442	36199.3856562172	32821.3176698944	28026.0707304628	24262.759917924	22272.800718119	19406.7738210864	13984.8922470607	8877.02360439546	4795.36446653743	2429.64852565283	1448.98825889266	1112.55545296397	955.415566975875	847.787499200191	773.310597994144	706.901286581828	593.803876462146	546.661055949187	571.233464202047	529.340045261276	500.60602828192	449.052982527955	456.788118468467	468.956384854582	459.318147989393	404.317156613014	394.873572320187	360.625015908013	366.108172736535	328.115209334663	472.657537538835	979.004795265867	6501.70826494351	11319.5719755082	3875.99943804966	470.416119425554	334.600232574374	366.233330065112	394.675626534474	392.777310973631	373.431929829564	451.16325620035	701.005029041322	13654.0064070931	134625.51113742	117454.549227543	7476.07186508228	242.764753379448	141.881603975062	101.453278851207	106.900422043437	101.545775622823	130.595423025251
