304	33961.1792955943	42937.8006499603	33509.1041303799	22482.0928307339	15964.1376729521	13331.2036513221	12526.2388179908	12400.0029642357	15583.5820432683	17201.2762310611	47991.9190629707	142691.878792478	73684.1804546676	11368.2627032055	5769.34278553212	10009.2299814679	266680.660478518	658527.928032789	173171.823171056	2320.1185747217	641.815487709086	461.175456680093	333.829718344184	334.379596273275	315.19087099778	263.151790750001	229.559370056575	198.655457777401	196.978816862928	182.865537664543	187.725096162679	176.226722557299	128.707857804691	155.434683761046	113.523584324209	138.368801488697	110.685602060708	135.749998965896	113.658844465065	120.807700161661	144.681259241783	133.788999105841	103.273071693537	105.388045753708	125.644520129076	132.635079777001	95.3015253587079	107.74959064487	110.855181119175	92.906796345362	89.3750526567392	118.558942003818	151.529081000911
306	31103.1971463027	38129.4833711564	31027.5057671927	22885.7087391402	16221.0085456824	11833.5594631009	11751.3235909495	11085.0991361514	12550.4977689331	16286.8279205582	29974.1664699765	117307.402897446	97427.7277482952	16255.3990137503	5300.63589983586	5456.31521078649	116079.861187336	601544.134398773	328518.10436714	14152.7132289048	725.763431477829	443.967239522339	370.22539882801	323.204593927833	275.810809921782	213.476975621719	241.404143173145	192.999392173773	170.060259815881	184.065783812115	196.818358898277	138.055944802566	169.847869114564	110.303590790896	161.622276591011	93.9589123940249	112.18082342468	144.752664621687	113.16726646065	112.89894408501	100.183168542503	104.532797951212	115.629036675452	138.063978925813	138.233479342066	127.639396987156	120.288903089411	115.096685749666	121.71308196555	84.2641536058958	88.9912938498789	89.6899204148751	121.123156649591
308	24286.48803116	35322.6901012431	33485.9661068306	22470.0347306738	14595.0503814938	11755.168722913	11468.8979538836	11437.441562515	12153.7794738096	15393.0397975356	22425.9545977995	79554.408230826	120626.964727468	27596.9376414003	5046.2571945509	4524.87841574062	28281.1395127598	402105.843799893	522528.022265771	76594.6198872598	976.782118051426	521.949034313667	366.62551466379	308.387668337524	230.989051215889	236.149320514556	205.734944009938	165.115676528546	160.001459420392	183.397151454837	160.644330513552	118.402398653687	149.442093826951	126.691620661814	123.257633638057	117.208127841665	115.231801275801	113.003517466035	96.4931277228186	140.409180614232	129.45601807636	103.014367866633	115.347820552003	121.738259066968	100.975566217038	113.57607129116	125.074605307708	115.919318906669	108.86043049572	86.5257003652214	95.1113332971134	87.2569656027601	107.68499873678
310	32892.5970437535	33606.7614376358	35218.1416334008	20582.1352207065	15340.6787246892	10564.1488427309	10164.6058751713	10007.0979336594	10516.7280210339	15049.6430436122	18059.1568003806	47695.1959660847	118333.241911963	47994.2809428536	5304.29620061633	4123.16801586891	6314.93466487129	187093.291327744	583895.905719945	218475.509288885	3475.04427833693	567.561958116573	402.554943938983	313.742748784607	236.195819730168	262.36022483674	225.276045114275	175.098743585994	191.325567219811	149.972238002983	163.890792569067	160.916005547844	119.606959169219	139.063099552891	105.91288378174	125.591315504691	101.664228150811	123.309746998139	102.664062412139	96.3496256375585	106.21572668278	91.6756077951413	128.841814012723	98.6622349835662	86.7082331735199	101.868315023271	89.3233205472688	101.712859247871	90.2898131063995	94.3700131544289	111.329772104295	88.9317423140898	135.010293905241
312	30212.9918974589	31984.4056862948	30492.6940151808	18442.3627378155	12087.3841870988	10643.6048879055	8408.12296426814	9419.7546608928	11270.7090444907	13102.6866176247	16418.715648196	27804.9868992886	102201.53703538	77790.6441933346	8767.94886432148	3717.60902031339	4478.06763138422	58563.9673876267	484316.687509134	415601.046028279	30317.1567149668	732.130323680533	420.894006617129	327.161766436459	287.130588794787	202.921751868985	192.221613720728	165.72177725331	170.377371281247	130.383156685926	138.957495552625	159.493923948518	132.552006792618	137.981365896034	127.927969198749	136.746292473056	128.895834899622	113.132909120781	106.838511242823	112.593342657481	105.656388441634	89.8511800119264	98.1971448265935	89.1192923538041	89.5448793706338	110.640050501065	98.616384440236	81.1420454206794	85.8776973739755	86.6460033471081	99.6163694389731	100.177674797668	97.5509575892269
314	31076.728453985	31347.2693093418	32752.0125203514	16576.8380394637	10658.443759385	7385.4992682162	8093.71189147618	9025.14533754988	9928.03318172666	11386.5744185199	14025.29443068	18170.2804420243	72455.2911410732	99614.3332535028	18770.8777991497	3294.57383743543	3609.0551885322	12495.002123222	290656.404043431	553054.315826679	118069.048736643	1268.06416216151	476.466317975387	272.032701126008	256.369217302398	211.590987043004	216.558196398421	202.954005820476	170.616843221026	167.600243381838	153.963650558088	147.632442261682	106.59549985343	128.796782100295	117.361248766867	108.607922134495	126.372565399127	127.62244351831	116.728661742687	105.955993058212	99.100594542706	110.864834169137	110.029207064692	78.1856978586701	89.3112041409331	97.8859635341074	78.861763896054	98.9913656610569	73.711436409759	83.638523358125	85.7306561343987	94.0048509830546	105.536919612048
316	31173.9359778123	27266.2687992068	30467.0524427694	16832.830632288	8999.96720104291	8245.07737041677	7533.84055005049	8235.53864164078	9353.72358072202	11754.8659895999	14123.0813477311	15266.5980177461	43277.9380477161	107088.321373207	37250.5864103909	4060.41705267118	3394.04325593891	4251.03272863371	111670.669516679	530754.724234629	289652.807910099	10754.7760300907	614.634867148229	348.748805058888	240.643216722914	201.427261913709	180.814754571068	169.228597694334	184.026829112242	133.000198839207	161.563857965427	126.830610428328	118.232597403008	118.912058882286	100.524127430244	117.113229533875	83.2996688804215	95.884669167861	104.551805995218	98.6976866967451	81.9157767781825	92.871650721051	110.066566950049	127.285510451911	111.326833635631	98.0278641123078	96.6107293452605	81.3583418439466	95.5939640229841	102.584002161195	91.3619430215556	103.829451432526	88.5955069369028
318	29095.6805313161	23659.0606288786	29001.1590676039	15325.2430031699	9783.71720844338	7542.1248334756	7141.79609140667	6945.0696253998	8402.92941355164	10628.3391372621	12636.3640629708	13686.7805118734	23225.0898125995	89318.1094844327	62840.3961715998	6731.08776281935	3310.76635160477	3432.28261184632	28153.2444661351	363895.611440957	459611.980583113	62080.7058351655	862.789624633412	399.35024074955	280.244960241647	234.291839961127	191.232750551572	164.884540183468	161.715093718655	155.397852407062	150.544395803296	94.8344538303156	134.14027698429	102.238127752032	101.156177170952	119.87045626228	113.989877234024	91.0488522860399	124.593111771577	93.5054180969004	101.024104653101	106.561049262456	107.268130559659	90.1832688262904	98.8461625103618	95.8613113994708	86.7288691370338	62.6905292620795	95.7450986116024	76.224238288615	66.0441859020884	75.9554800588895	85.3638640640005
320	24872.7629367894	20236.8062497428	21819.8826661122	14071.5158203149	9505.25547640271	6710.92386050699	7229.56498437468	6597.54335961245	7996.05610012461	9748.88248858711	11762.598836315	12100.3603883023	14072.6588671555	61845.0702428849	85089.5407019619	15470.009070629	2969.22403764354	3182.18201810646	5294.81000496433	167356.136019843	522612.629160617	190882.583879388	2961.13014969443	447.410309832442	255.197512992874	238.77322169061	204.043773530934	196.592936744486	184.251190247923	178.927146801237	119.435627580561	134.50746833852	148.325881419812	142.451178091576	107.160256147934	95.175856644652	86.6991868088363	98.5869048211121	102.407153811983	103.433425955219	73.2553265485851	90.2550761096892	89.4853351135347	101.542257495731	101.814372361186	86.8872610771755	93.1211016772765	76.5510265731697	85.0556638347674	77.4171234464105	75.1046330069299	106.345604747436	78.3213533359025
322	28219.7827737409	22250.2791990985	21022.6316528992	14929.5318623815	7371.33823449041	6115.75839416171	5516.2487011716	6235.03110106973	7941.93115060656	9487.89301169329	11040.2658890742	11371.2732746807	10551.1873168861	34795.6396555757	92056.4434413491	33228.4739994209	3343.68794413336	3053.01660039974	3408.66964720828	51622.631957968	429718.914161109	367467.056961847	25931.8870526014	669.989255399567	349.795758920507	291.650590211823	215.337693348258	205.944004359172	146.991796612483	142.937372447923	115.28629790157	107.346194373176	120.177789316012	87.5840645307409	115.75617738001	96.9756778313119	100.590745863472	76.2193672105595	81.5567811297895	70.9508756442078	91.1918222677918	104.135855009423	100.972002648323	76.8102314500973	89.0999216824308	73.137892704178	77.9207031163027	94.5273661922867	77.4232396415701	64.6062640762305	66.1888500446828	101.422747110835	107.896390465924
324	25885.8457062772	28962.2265879076	26039.2543609134	13752.8926083824	9073.84218540254	5697.03980876365	6043.51634262066	6481.6654413393	7232.61060095649	8377.58311006971	10218.117720257	10799.6378914474	9401.05634192447	17892.0652045379	79166.1405335126	55901.3277453177	6016.09403386984	2672.40963800478	3005.67462839463	10449.3033108989	253685.763206525	492639.471105799	104963.976498833	1104.03963753109	396.293504689007	246.350452640691	212.374288079325	186.580743148493	184.013422774538	144.561813184868	114.014559629786	131.328102158698	107.473829154811	107.818280356003	113.218592482862	103.750088484295	86.6365745637186	96.7230269196748	97.7893673624047	88.5710838328158	90.295914283011	84.8669308676118	76.1967017050507	77.7504030284166	80.5571085687167	103.409378333078	74.9122518933484	88.8276750243016	87.9592370385531	73.963823732248	68.7465870239708	84.5003522972196	66.2319172590502
326	28098.3314952417	23542.8697764173	20307.0731600672	14197.4776441073	8515.27734574351	5323.99897650135	4757.35326239337	5350.4729596997	6505.63679118924	7318.73436135263	9590.39987165157	9837.25403567885	9066.93344673496	9508.80295650699	55664.4504959258	75007.3955594162	13183.2421005441	2679.32168067631	2752.46990696206	3301.89122571613	97150.3089136228	478323.485186236	257990.847930038	8658.36357354573	479.165905151099	317.350133010307	189.912715014029	200.847618440396	152.653179066362	159.008966820735	148.233484609927	107.939085190697	117.215572304956	105.19563196157	122.027545076121	89.9348808318604	86.9991278163293	68.8193394165278	96.649612157241	90.006031757685	106.721734438747	59.8907273478882	91.0348436361259	86.9572016402352	69.9048273602161	97.0202857094451	61.6236382083016	83.0131815188119	81.4219928120324	80.693421231488	69.0119571499283	72.6762946949376	80.1593617737576
328	23712.2295862753	23275.6569485882	28162.8458269612	14288.155410487	7957.67594834307	6022.41399226199	4849.51861618226	5464.71282682443	5489.90315780789	7106.49562242061	8754.80086160041	9220.18714078321	8062.64556074635	6682.17605117917	31212.275971101	81075.6642863086	27315.1693830464	2756.2784112605	2526.56676718116	2764.46489710193	23717.3589499288	328772.078904506	411448.363339964	53340.8046667597	703.806364556923	336.352871916035	225.829234757751	189.221921400237	175.804985534802	133.729390319364	147.040774413052	140.138576632409	134.371408642235	131.65030221708	109.707676789284	86.1249017059967	89.4862918983161	75.4607216901211	70.6657917063663	83.9846039651569	79.4851006876863	70.5340939455472	72.3128524543691	83.3151323814784	87.3311681207137	76.0838441106289	86.3777122847346	74.9404179382908	75.8745584901522	76.5876420048433	76.6082912450215	74.2224740944399	81.3779305630258
330	24978.1093825392	28144.8218427293	22560.685497015	16099.1558551954	8664.50018041299	6067.24389706598	4852.58927477664	4919.67871162024	5757.81516402514	6578.17870536145	7870.23192261742	8040.74079441391	7093.97605576699	5446.26930697666	15072.7417352998	71135.7985992564	46873.8082381959	5006.69667351898	2220.92986338372	2542.92068474903	4636.91580658611	151660.209640639	479760.951332369	168159.748433399	2711.17291319691	348.387264837619	254.561449456721	168.41913484223	182.58999199876	157.512873936196	156.800305250701	149.5449579807	101.499287872598	113.423204631613	95.4651548575754	103.686006882488	90.3559845092052	91.3084434047787	89.9184977770239	93.3015624379825	80.7677446043295	102.131646561293	77.4220852333102	91.7936819467702	71.8197406349294	84.522866447092	72.1091509445367	72.8959610262966	66.6287992172641	70.762898304966	69.8244444046819	66.4474712030003	82.3867301752767
332	24326.7874552479	23085.4236364286	23856.9708870737	13621.6317830441	7516.8769703084	5110.52357813247	4616.55117799986	3978.82553254731	5607.22896434665	6025.541544293	7428.04387750147	7873.88929149403	6872.07415820604	5254.69506981613	6937.1148016638	50161.5781082932	65051.0845576683	11309.4663507268	2149.18003621553	2202.36822455394	3044.26283718679	45396.6463468645	390028.164081524	329544.85314956	24397.2851281489	520.20143140105	271.363686578692	199.672047085107	151.832980351863	137.880899359794	149.936365464256	121.820039987388	120.54716415666	95.4794880787433	100.213641159815	94.0467082367077	86.8764723966492	92.5440395319206	92.3099633708236	81.5515964609742	70.7300891451195	69.071553718416	93.0278351450914	85.8295776232264	80.2935317330946	65.2399354365375	61.8398400824413	62.3336703300365	77.8045653333324	60.1405686201244	56.1899220748483	73.4367084666068	73.6404827221948
334	21443.5228414248	20364.8650163789	19233.5375672822	12424.4152385278	8450.01949484118	6163.78863373826	4565.63067206306	4027.00132377652	5138.1434975741	5807.97294313525	7028.80869344489	7445.910890998	6472.2478464752	4864.0754209072	4342.16948251559	29065.3537321558	72370.3230709695	24065.6649140633	2339.66428879246	2223.03372385824	2328.31899923888	8540.91142519619	227367.125517029	438568.891199855	95082.7506693269	978.059301586291	292.87722582441	226.060015592613	173.253934539939	149.006409395836	151.311779570797	128.80294115537	107.370157173268	110.130402689809	124.372946887597	101.562378881387	80.1030483823472	78.6537274547427	94.2791957089569	99.5778114992208	79.906663963021	61.4967102791378	79.1378102199691	63.15154062806	88.152551011872	73.3896300327185	56.0880108257945	66.8911415801702	73.7009822269907	60.1990718234806	66.9540191451978	59.8036720389083	94.1879219139579
336	16582.5543123259	19481.9013596373	23148.5061574927	10312.2289374045	7921.57116111186	5316.92635521002	4019.32920876681	4165.21899993973	4437.6605117038	5244.45191863322	6656.70456066794	6805.43816162383	5980.60199211035	4423.68523353252	3675.63606294076	13749.009074857	65228.0202017731	41477.2217839939	3864.19862533732	1962.56501734677	2220.01714893197	2995.85692107583	88306.2338294219	423881.21655617	222043.756789992	7747.19915459245	395.912604498511	253.021744143831	176.681811474007	117.399552924835	108.581359688421	117.861457557721	103.472852782687	109.616827583908	103.063547718897	79.3935841102172	102.121427075894	86.4475841231083	89.5643375931782	93.8047993254461	78.8521789257275	73.1452293185712	79.3053788423199	64.8964566994917	75.0106128637527	67.2334448706199	57.6376409455233	82.5270923712884	64.2634170698147	61.1172477069377	63.5194365881121	64.5190163643876	75.9629683715547
338	20394.3675633699	24698.5551040599	21560.6702435448	11532.0548821529	7235.12357691457	5544.40422033684	4077.12538079424	3945.47575900012	4440.03953981566	5104.67864457101	6046.2863307461	6112.08596088463	5466.08497263205	4378.86608218636	3080.07475025725	6422.03893808235	46362.7114275982	57096.9186124862	8909.00934317663	1759.3438407241	1973.02701311393	2527.36743254684	21046.5040100703	293115.492906563	353892.537909985	46936.4055226509	624.182041656996	249.514857366103	183.291620870838	154.702619218585	147.412036092219	131.00172914895	97.3399582964171	112.658000133438	103.831399284941	71.1134524714162	81.3710990137663	87.6456348264173	71.4172659578358	90.2890439680201	68.518315310068	80.0586023342211	47.9252420070438	79.3547885905216	81.6307679985237	89.9047802371263	72.8356949559979	80.5073278075974	64.6294579021968	64.5517058942934	70.3701993549916	51.727964923967	80.2304069510098
340	17811.7987214615	18225.1731330161	24494.249681072	11646.6734254943	9208.73376614578	5211.40960876296	4227.38791093976	3534.19864585863	3997.02457606123	4570.37557071359	5482.62623921699	5871.57454401073	5054.25146424492	3998.22222068516	2854.28207137769	3639.44845198523	27284.6239791115	65304.5664323749	19766.7476355209	1934.21777704839	1752.42921052486	2071.74470103644	3911.93675650075	139506.992535549	397582.957174671	139726.733450827	1992.55603705676	349.243363826007	189.004618984747	160.97198460008	126.571069090097	145.570552750934	135.291627916168	96.3540795509868	96.7738493050681	92.0454603509842	89.8652566934	97.025300577396	77.9626285492364	81.8852151194181	96.5491286234759	77.039044364517	75.3962163264078	65.8296102692107	59.9010123208121	70.1105517794379	72.7892745784165	57.0911065819795	54.7875718860938	54.9132357890615	55.5009989690591	72.158101740299	53.5056699843638
342	21264.1576455465	21755.3730243087	22318.5751921339	12181.2253149143	7110.92178556869	4866.31568860211	3919.10995997609	3617.65264344463	3854.65035601725	4356.46828392124	5085.79708242653	5315.71024734258	4960.17280285942	3768.45124432354	2640.88025503125	2573.11595580091	13133.0885759744	58977.9018898405	34581.4242186658	3303.52226131391	1686.32684500724	1958.53077618534	2152.03441849637	42789.0947539624	325623.869926696	270473.778233176	18455.8123523396	407.342165924826	204.64969602751	174.430001717335	137.082293260773	143.369715589342	103.143008711254	105.413696811738	84.3766004636509	102.24712761893	75.9340983644061	100.165367046789	91.6548848711049	64.3047565798879	67.7739842410138	76.6454275996353	62.8168770656747	62.8065998963982	53.1226267559516	75.9034466805071	71.5040243832286	76.0694036200483	52.3045320366065	52.540575473745	69.6457068791625	63.2774440875912	68.19773447364
344	16743.9328670508	17698.7866332312	16712.7052200255	14730.5184511319	8308.08450906592	4752.63662447856	3951.57194807155	3161.41417975991	3394.01467065239	4019.51617209293	4422.45968896261	4954.10821694212	4703.39472419305	3399.85622432569	2580.4582180369	1992.9926972793	5695.84109707475	43619.5845694913	49297.1186909437	7455.57899714719	1457.23948072554	1819.06401948807	1942.00523682994	7497.70365251769	186197.599139651	355539.038699521	76386.8509528242	772.295998131445	248.428197075558	195.174766081636	159.265798204854	115.376296085444	127.136609923469	113.7594295844	98.1371522899604	81.573376115809	88.1946828505822	69.3075090532346	74.1291664000002	72.0370394400166	54.9086945766864	58.4271959378081	62.8645891663324	62.8160604077618	67.8703543915945	60.963357377486	62.1773784509313	74.5886636171243	66.7145126720275	53.8531080006461	48.3130239544598	66.8788967894952	66.0339737945244
346	19236.4248168969	14744.2284693849	18153.8442492761	10304.4804077965	8533.46104598079	6144.25620812825	4293.05691630644	3216.95999867294	3308.07055437238	3430.6235218774	4081.40379600324	4461.69978355626	4231.33971160301	3206.59814126575	2412.59641643623	1945.17637927929	2981.1192575936	25711.7860943412	55897.3187223091	16714.8472534265	1617.36957467705	1530.44781438388	1711.95521728546	2396.41391092804	68607.127382707	341113.218964576	189248.436553914	6521.25300718263	297.729754825251	206.591371019481	150.317872393936	132.947638078755	119.376722949974	119.007201120339	82.7137780838469	65.6335872637212	69.1124976086018	69.8106764316203	67.7301448126504	68.5457270107859	68.8943339504465	59.2632107550826	73.1095370503641	68.1441446757093	74.9338118961161	70.049990095404	53.1226947914322	56.1332163577263	57.047534854485	50.4777738896179	54.003038066686	49.2303350435831	74.5735350070894
348	15222.8403765835	20128.589111005	16593.1720490184	13451.0819929856	8378.36570755177	5805.79719579589	4146.79350856257	3290.47482983275	2963.65317659418	3257.4042182244	3684.0758442067	3898.13270496554	3728.55423123361	3005.59239742694	2289.81740359959	1761.91979388445	2036.606413827	12449.2939018152	51295.3855484168	29431.2055172672	2651.46455231346	1368.0964727216	1465.70562336012	1850.25939106725	15675.8240894596	233737.898737536	301639.485124258	37827.7845407461	516.400569834181	218.298622002324	164.85084340235	135.183581153323	131.019358562634	101.569230022916	103.214171103774	76.6112308503711	69.1322066643228	74.4014701472785	76.8984012537676	67.7234822894397	58.1393315811694	72.5102247992807	60.1035412165107	63.758695509011	72.8937276674673	62.7625911122537	66.678850934508	55.6742293017049	64.2141410094015	49.2436416919639	49.76590716295	62.9018789017082	52.6610470076406
350	16614.0669511895	17126.4028469936	14685.3669081917	13443.6108274549	8788.06644701722	5122.43545105117	4203.15810648863	3184.75468422477	2862.12166970843	3131.02170293216	3423.6050371206	3592.15829650122	3294.97816377211	2717.95675996178	2108.55305462	1569.133156356	1620.90556460505	5245.20066444554	38647.6852050232	41575.2384064033	5909.27346776987	1230.86380566603	1386.9108940647	1505.98762814943	2859.28401719588	108257.685204995	337338.739804476	114728.463575826	1711.8722789562	254.243248584402	161.095720038289	133.537239544446	108.288889757714	103.195232851424	87.3441614106542	82.1380184158981	69.7589921020861	89.8838086657671	56.3645047755157	58.9339095171401	58.3094902542589	69.6435125512945	77.2082146324666	64.635241142123	64.7531242068764	58.546794339188	52.952721029102	61.5150172153452	54.1390921673279	45.2633604549965	51.1954593037396	55.3643620619837	63.7273859125551
352	12100.3429127679	16307.8727198548	15030.5768718465	14386.1464840592	8294.67028575133	7049.06709801195	4426.78817090786	3053.06359998305	2950.63199561351	3069.1820705542	3023.57034466862	3179.64317514439	3187.59596691066	2844.97524621416	2026.33327777656	1509.044367575	1366.19457397333	2458.28499345304	24084.3960991451	49208.4490932493	13127.2431778242	1354.7340200842	1256.23802097691	1371.09721619722	1811.09323405338	33399.8034335119	278176.030519786	225576.590315219	16138.6002705692	390.723064216238	188.75046689568	145.954750523041	115.901795225926	102.206516897363	101.845899372224	82.4915249796107	72.0579029286938	65.9074762584217	65.729240912111	63.8042715869691	58.2532592169968	62.3918621441301	54.9273861475527	57.5494794912374	51.8555165560122	57.5794435947173	41.9588509382088	48.4833458118574	67.9664367551602	41.8731126364761	43.6187358723488	71.4619002289346	63.4909333174147
354	12998.2837875823	18664.1929494991	12985.0760793839	12257.123488906	9890.70912204144	6867.24645742645	4384.663487822	3011.0007502035	2658.46064269335	2709.43167640426	2916.54339838803	3316.16711023128	3011.01470316595	2513.04626752147	1891.76612838889	1623.86724202606	1276.54711933585	1607.07898332705	12049.2629536403	47111.8192753361	24504.4555225652	2249.1703383266	1143.32779858745	1297.19244674907	1501.66281854919	6033.24955978416	164073.351756381	306223.973228408	67918.1571639479	693.630901207932	197.413018207582	150.270726016282	118.56407395675	118.883300930602	91.3155097241856	87.6657650310801	78.4677298114896	63.0526140843681	78.7510708115019	91.1524473221199	63.9060151085522	65.5552984874529	64.3088188204887	55.6534580552579	54.2837596813654	55.6730092881072	67.8290340456234	52.3516822659407	68.1687897781531	45.6729510987994	50.7056553742691	53.4630988712913	61.6346728881926
356	12453.3836165529	16173.5611292742	15437.9888084377	15074.1723674371	11141.0096511593	8556.10950823522	5032.69386088081	3470.52674326415	2628.05721635748	2468.10812037178	2651.21912248864	3047.53836210355	2639.88129509665	2468.84182398601	1992.30338536307	1490.64178404504	1086.54097720173	1209.7402445216	4805.82005024058	35767.5356370422	37553.8376121507	5479.42498773753	1105.85540877514	1221.26237328268	1281.67014383089	2063.8880477035	54953.7792842833	283617.998492297	175086.698313648	7406.03624592869	329.826339618284	163.919182319335	116.079251976584	98.3818144390492	102.267793306506	79.982052551971	79.895483589633	61.6280292763399	60.6599620318083	64.6435842095477	71.2725641504853	52.4296092925518	57.036147188786	63.5945914404253	60.4108935658498	59.3520876711113	52.2072871200433	56.617574196762	47.5226019906349	38.3356026787987	42.5421472470642	50.0029547636127	70.3320622054297
358	12640.9773921506	18017.1038509208	15961.7307037722	16178.3467204745	11915.4235921043	9188.46283263994	6072.18759953868	3119.45028836296	2522.73638721471	2563.27615128897	2416.03345067995	2733.01266258127	2549.90992710451	2232.10101050657	1734.33740749424	1329.48688406295	1097.13404846957	970.981332171407	2111.42660169693	21188.8161360207	44440.7617169773	12633.9563657968	1142.42067555879	1094.10343700652	1318.53262191047	1432.81803025672	11256.4880993134	184002.82737447	272927.689061544	43604.0835895776	495.507261406204	213.72140087158	148.484932287934	122.644771264169	83.6240684230872	93.8023532054797	89.8872883812236	68.9648022600319	58.3118889174254	68.4241154393665	62.3900075780486	62.4210474255074	64.4625354599192	61.8874375263458	62.7027716363748	64.1465274860573	45.1097426886744	59.5588300817623	50.4640212032771	52.020221551009	44.586940358388	61.529298651972	60.8743839016995
360	15362.4261484277	12411.4705407078	14239.269419665	13218.1384107477	14695.3623257309	10063.5984696557	6342.06124141141	3610.1938366518	2665.35718500579	2355.58189325212	2386.05217872364	2336.75403238087	2095.74985205137	2112.62803698357	1723.86883263779	1235.61936415549	1040.98924661695	964.56297060283	1231.11076865388	9882.89479862956	42359.1185393819	23397.0997645389	2011.87456693447	996.442243744941	1194.52398879266	1216.27068269572	2117.16246326993	75368.0157214715	295737.508433329	130477.290920955	2936.59414245618	244.462271773854	148.64941630438	130.419416619048	101.69201362048	90.4562687833614	79.6177841766282	82.8500389603309	69.9696509707456	54.9754854584234	82.2442151490644	73.3482135628331	56.3455394460017	47.6365034157783	50.2033097360295	68.6201643481634	52.9788033861139	58.6423907061472	60.4399214313836	35.1742932562077	53.6912420824485	58.36957320687	67.4314277591087
362	13562.5596854425	14787.71608935	15785.8277614828	15639.8715814322	14323.4111526074	11635.7706775267	7252.97973090384	3703.54090435577	2494.12678473794	2272.25550685684	2205.05617660247	2159.59579531451	2182.5384449244	1864.02775669242	1621.0373560951	1199.76842798475	988.817379884318	856.313836143765	1113.88038208994	5033.81993684698	34312.7498692998	31740.5057137991	4129.61765238826	904.968297146386	1034.36362803287	1154.15181796915	1586.75402527791	26799.636359556	250290.241126079	214367.011638363	16879.1436017434	334.139504633878	157.744669350978	115.504757127538	98.1612575403244	82.6134695747668	70.4228722154913	75.8434325951544	70.1131599708583	62.3223318497502	63.2576772139115	59.5346046716824	58.4341691267763	67.4521683354981	47.0405132595145	34.7456776313681	42.9919915469647	51.8736396693174	54.6781952210623	46.1216587178391	50.8739820144751	61.6191484041557	53.71865906106
364	10098.8159931179	13094.8344413489	12084.9773546707	14194.6796681575	15112.8598354875	13064.129647204	7505.30783977939	4011.79644864609	2559.127274863	2284.95163630553	2032.23186058369	2281.52819160017	1992.46170276624	1785.86164412739	1519.74890413982	1214.18150967208	971.852528030442	879.873897693918	806.336380533037	2267.26044019713	22107.8092220283	38650.5029528502	9095.85097819529	1005.46383895098	869.045124581444	1078.55234065529	1243.49913997778	4802.09371022102	140809.028963339	280054.762079803	65763.0357803301	631.040324074838	205.559766996719	125.310681514771	101.705666335084	83.3042704889416	77.2919920384386	65.9653928256791	73.1422409552594	59.591544730223	58.3557186656299	56.0480404443177	53.4652193124289	66.9281873045924	56.4489781596897	54.8136852799738	42.8199965135184	44.5712469590717	47.1759667684453	40.6506094670431	38.1618282006188	49.770897228678	52.6647391143357
366	13262.6590664075	16964.96674591	17247.5695245559	16405.8446723383	16722.2730305325	13973.9903412279	9181.04656249939	5137.57333964734	2419.1368099374	2012.25146573389	1991.46790414516	1901.22727020286	1818.93639532682	1673.0858056435	1476.35819457739	1136.86000194232	879.112222297438	808.341791280568	780.66382962928	1321.4543336917	12151.5494535794	38775.9348554476	17137.7598225134	1417.50134576534	840.159008317023	1025.4029885869	1041.91930106005	1674.4721356971	53972.8777451638	261238.494812833	154632.471067742	5616.56274171144	267.604955494085	139.457249063695	108.006855690034	93.2463517519119	84.5277984231434	69.8446864558625	63.6262795727298	59.8165376740586	57.1806010470809	57.1821120864602	53.0766261137125	63.2491602469174	58.9866523861974	47.2086463984047	45.9295332632438	38.2104902559168	55.068096137266	48.2024011376347	44.2682108740469	56.3553345752028	46.7500096365757
368	14880.9267929723	15037.8559651003	15860.3183281897	17611.8938836472	21359.5468397648	15191.6993079373	10265.4507093774	5210.64900222848	2658.37348845703	1920.5533471199	1956.65833169718	1939.97154182957	1645.29413954894	1592.58419595089	1342.84661206112	1188.02282555875	827.242024649546	734.445816668135	776.357498256159	990.136662323418	5602.92215633858	31819.1412926605	26262.0678766337	2989.88418287513	792.001692520553	870.114761230246	995.097102076314	1220.67311866498	12784.6148913656	182463.812030516	238084.229132611	31201.4759751275	402.165690832019	165.481147335188	120.06914928539	88.4291734301054	86.4156005238363	75.6090351527277	76.0120219025862	61.4575552487049	53.792581564392	69.0939328674919	53.459253901816	53.3529934223976	44.9537521410883	53.1921788753959	50.8396336251962	51.4406408844504	48.3177323893812	49.4146811467763	40.5395852636793	51.8674018505057	51.9184520191588
370	11324.047505984	18216.8222091317	15691.003250811	17369.7288843987	21557.2787029125	16061.9624486422	10565.6359344773	5594.35053411079	2572.31936906641	1840.89166273214	1629.45468998703	1807.90764225579	1649.59518057829	1435.34452823418	1249.52823458105	1095.58831949731	870.658852339922	744.715095762886	657.470281959639	815.365485685863	2467.62618741702	21972.2880069342	33146.6534282817	6992.28448912707	799.164201554885	836.275917905436	936.104314555585	950.540969234442	2330.46123487937	88387.7212898696	267055.514402686	93810.5640520868	1498.54853612076	201.874819020543	102.179379144459	91.3881931530002	88.0475688709171	86.0688798057056	84.0153892113091	64.344734347703	56.8187585722322	52.626722377063	63.0885649554299	45.8672054461752	54.3783999215507	49.3280746312264	40.8724671067175	38.6022467885778	45.4958538177043	52.7126697774277	49.0587993637425	56.0509340197477	72.7990829588381
