304	29167.3400148766	25430.9079395834	21031.543837463	11057.7808482684	5705.75190054185	3661.32895377905	2868.760196056	2028.55565635519	1746.31100781815	2526.37547105632	27621.633221803	119984.808499786	57825.743529871	4910.88350635568	3802.69237002213	7524.46621311876	195640.497804261	489704.983829454	136550.127528612	1776.79964480254	534.057841856764	344.292519304153	264.867928218583	229.924045893242	206.557457206211	187.652652516543	168.732910093139	162.336184320339	143.911162032447	122.788459550538	123.230197296429	121.198497512491	117.00393514781	110.939831612762	107.286626853575	103.261500946414	102.552679857521	103.740496570744	89.6303725431574	94.9299928109542	95.3401712490587	100.991596635596	86.4979313724712	97.9115852709806	98.7352618783159	83.8716655112576	79.2169746824134	85.2583176101078	95.029219293046	77.5622675436532	73.5848695278591	90.8187255883489	90.3921133696525
306	26494.7776296482	26240.322478734	20139.064558711	9711.67743376023	5656.71136803239	3268.45131722943	2548.97990650506	2048.55585141929	1803.87964441038	2039.00138215611	12401.0488560383	96334.5249794256	82787.9672317859	8684.38973501676	3386.70962557143	4367.25954119683	83532.2654856353	441542.135714444	255686.294699108	11088.8349412876	653.905215887064	345.721194838754	274.967218336792	244.03051394838	218.983195662043	192.814659074283	154.313688666072	152.96347555425	143.185862318358	131.153450591528	121.596776624681	133.246046005069	109.648503150471	115.910016065565	98.2560853812043	99.1102539987571	99.0816226997756	96.6503843331275	87.0543521545025	98.9182712093868	88.6008350338355	92.7123539851671	87.8240328846549	91.4473749919747	93.8623655120647	98.027757114488	77.6563657672266	84.6480040348065	85.5444078018019	69.6623004677699	70.7003210554413	82.3195875547794	76.5792865645287
308	27773.8029260408	26103.8929876836	19571.8447811053	9227.36174143442	5060.47548535219	3139.30581504182	2404.85061269066	1954.02867681103	1639.09563297899	1661.35989251042	4558.06940822509	59722.0301045156	105611.420308683	21199.3441804178	3117.15771885052	3524.6776282434	19857.2571760007	291064.102375475	397555.36488353	58943.9429220778	974.132987206532	377.122919345842	288.027353266128	203.345079368556	186.164447722909	176.994510352423	160.315122970159	131.743285730868	129.316207668112	123.930807738717	115.341437798211	107.3401008769	103.207896782713	93.8551399099145	103.686863867989	97.2903453080707	79.9508721022217	84.9313573051127	88.0651793186497	90.0222804567386	90.313216008989	94.6813618095708	86.8539231392615	79.7247138377259	76.6113525634842	90.7486714565838	82.4414682076212	71.7819497046645	70.9658904378475	63.3038992095302	62.859329641326	81.7060719873174	82.5382071430701
310	26541.8907489093	23254.3274475527	16435.84224973	9118.09952644058	5185.15759883711	3188.01417918127	2283.57519422459	1986.0759084702	1555.95990484939	1474.49815357023	2361.50620296158	29802.1224678509	105458.387679354	42592.652948356	3487.65319396662	3048.86321828242	5035.40815922096	133761.814523797	436018.940656469	167055.95169907	3560.99334828429	435.855369742204	268.146620279344	212.119614166525	191.688089055395	162.672706961239	150.229969538472	123.894796578917	138.662116630712	119.054526570931	108.641308101226	99.1043472444313	105.052486215275	91.2223576452268	91.5857902463762	88.7709091515259	92.5423745198938	86.7919220433933	88.7309001081574	80.0713520617939	82.1647440035285	78.8106810267663	84.1700365794964	76.4718594824737	78.4611406242937	83.4009389718344	70.9605812349899	78.7726693259988	67.5358579124216	66.6377648810652	63.6900409743911	74.1089782443653	78.2432201166238
312	22486.4217763523	25366.6044674919	17717.2234324057	8700.94642425903	4475.63459953689	2972.51720980416	2009.26607895744	1916.64447537759	1553.25904213327	1362.77161557399	1670.99433052059	12071.2664756605	87588.9032784091	71110.356741853	7157.86589701679	2828.40355652221	3459.43019972339	41516.238772353	353259.739336836	314061.870003445	36275.5537346136	567.977897099273	313.613653576977	235.35997469796	187.030388259322	172.664532295755	165.970442048652	138.245072009596	124.189805011659	121.537181588666	105.814104379337	100.497838223166	102.693285797342	90.3256586550739	96.4341133606968	93.8799818691252	78.8978066885985	84.7940490408817	80.0945926908547	77.9603118435623	83.3278457460906	72.5944791420352	79.5861993991324	87.3691025119594	85.1741604756442	79.7562554808195	72.4492188968019	70.4818015024607	71.2389019879404	56.7909842490896	65.6304174146137	76.1752406534055	67.2925408315524
314	23856.4780600757	21787.9709497913	16176.5526465964	8136.67283034241	5138.2128279861	2980.26608875883	2241.04245322262	1894.76008737688	1474.32558388064	1250.55678851565	1428.13417823268	4646.65808792032	58513.0994726438	93744.6749838349	17600.3726926289	2522.47090084316	3080.97440964197	9011.02471117843	207060.606381996	412488.183761576	164869.473675346	1023.98776834489	333.250510952376	249.30508986869	222.670469053627	169.171133024168	155.137534176558	139.859561332985	130.720444254054	123.898799071787	109.335113640428	111.002617612894	101.197459602767	95.5283721182435	81.2169632277688	92.5716803479624	89.5021686730165	84.2341451866556	87.4493792227948	78.0709044062424	74.7919707115	77.9237684025806	88.3148939909579	75.4100119732475	71.3858332351271	82.1219145182522	65.3212068134437	82.2430501958058	63.1714930252854	60.322985562481	59.6554313435915	69.8680597540882	67.5696839691864
316	23660.8567785749	23450.1778916259	17832.3125327804	9997.76096934575	4990.11183000012	2768.02158868191	1982.27771978677	1659.74243277482	1481.71512449168	1212.44522764164	1244.37503548661	2326.17965625443	29968.0954360197	97681.1852365674	37096.1410969897	3107.37240757519	2754.26993335758	3769.91619031753	79734.4068910362	391971.026470549	385731.664095819	8028.00605376931	423.717904645095	280.222542323318	203.382882356076	175.669434808843	159.124121662435	125.778376359074	121.962830135352	120.043000273859	104.967761726268	93.1891126211887	91.1174510728437	92.0309391740977	90.3487870056989	80.1172603359834	84.2266782629548	86.2407197050619	79.0093805988785	80.2011911068725	75.6360245061839	84.047719905665	83.0925788611692	79.6594106394768	70.8010811527686	73.810834605036	76.4682726669904	62.7561533912645	72.4319398134606	60.9009507036441	59.0255551385702	67.9118644011141	60.6456398768599
318	22328.2996037912	22089.7860203422	16566.8628231255	8293.32446632478	4601.25366267055	2772.36335147294	2031.25149407788	1609.99419884721	1568.00888333794	1193.95673212401	1063.23604733867	1578.20802095747	11731.1938755785	80999.8081789767	62295.887435545	6208.88234925138	2337.52769414276	2930.25067725831	19726.5331447637	264769.406821578	534525.643962198	45153.6855318825	597.735117323287	271.001678974609	214.386772864879	172.176743227706	155.081382201106	141.439866249389	111.954891332937	106.707490547676	99.8907084761508	115.103253499848	93.0563294736069	90.8647097754944	73.5314586414588	87.4426078005421	76.88760487662	71.6361366397901	75.6023214027965	79.1302340957418	66.8605305011913	67.6139383254891	77.5692936670611	73.8349190753437	67.1492996717099	77.6447988143264	67.1594341645124	64.6282437121393	64.8879890392112	57.6621479049952	55.8539494825608	59.6608989989064	61.7216411116146
320	23201.1293922035	20445.5988866258	15222.0747336278	7801.69441421913	4150.43488039958	2665.87195569095	1980.25723337349	1545.77082227932	1327.96307751771	1209.72817225723	1122.5172629472	1258.66148390214	4286.50164790239	52220.3670503171	82841.9119841731	15112.640168061	2157.645346163	2602.30059644273	4333.14323650966	121035.633684869	513928.364502545	138563.2691256	2132.34361390824	347.09587993755	230.824085261605	180.246669886728	145.528408927486	152.142171523328	128.154307174238	109.995542974645	96.3891938090001	93.0123282327402	89.4806105244652	83.8462365652402	87.1643532905494	76.3162005572407	73.443676308288	69.6995513053516	69.8752904555108	75.6333963533381	67.3148078120628	77.6155924671678	76.6842533809731	70.7393388605318	69.8917878805442	67.8729129314295	71.546813991607	61.2066866056994	64.1804724169887	57.4747809973186	60.1454829031831	58.3161986575162	56.7103941996431
322	24456.2042408004	19104.3862718668	15053.4003636292	7423.33370434397	4221.59308067311	2647.68330575323	1810.88361007985	1289.41046897641	1160.73388466797	1250.95139347809	1052.73289655398	1089.57355078451	1986.23945126125	27142.5017010111	87004.7162811954	32437.0722709948	2553.87964432763	2294.02552113589	2911.55764055999	37101.5966500711	368064.200716224	268324.109285233	18782.9739350373	466.432543691744	244.920036666746	198.192350881475	161.033980486348	134.827154971977	121.286132101139	111.091809181886	113.990193696822	97.1782588698384	97.6155413397313	80.591559358197	86.9911664455252	83.9704865679618	77.519526294146	82.4039145513915	69.8122201066741	77.8620900373021	71.6686300371642	69.6183671024925	68.6597410881053	68.6340622414154	65.6071717039991	72.5010100774499	64.3019930927245	62.183442646994	67.9858043441864	50.6997701822747	51.3348616974884	60.5708209195917	61.8833865934157
324	19112.2142924778	22069.1443698976	14191.2372213422	7168.07382704222	3992.87148005896	2657.70709170316	1541.26031700302	1371.65515606191	1056.91973826281	1254.77828732362	1006.25905747283	999.223628505512	1386.44031600358	11308.1814929096	73309.8659083098	54142.4086401534	4901.01449093164	2077.19075061754	2487.26713136147	7588.24228783215	190468.424139173	358654.949363595	77381.4372420543	820.838449835508	292.395000803722	190.605221327637	147.382536859252	140.096514545088	135.016746152516	119.337337948575	102.863031354458	95.766851013239	87.6314593947186	84.2708236229323	91.8307965056546	76.0128813136799	72.3384230710048	72.94439938569	72.8137406061148	66.1477506551079	75.0362582588977	60.6897878634978	70.515690256052	66.6124067566209	70.8422470236558	69.3716268776568	63.5016393012919	65.3278221948522	54.1080377474609	52.0267999269928	53.6088129996851	55.2608755633337	58.8479644519338
326	18863.8654117064	20311.5480396504	14447.0194263648	7374.31487405155	4019.13560881088	2316.46404563532	1695.46320457899	1493.74598480819	1075.67575307265	1118.22501624502	1029.05914369138	901.028403783613	1023.37201566407	4354.44406958148	49850.3904680441	72774.7848650951	12506.511987078	1871.77140007816	2206.96521516061	3005.97325754105	68995.4676477229	339053.397494537	189511.781610166	6992.68102857615	369.089454540279	211.059236691054	163.534259489927	136.218197427476	134.45356822882	104.965772279514	101.915590400551	98.1511238838121	86.6742080189993	77.2899836874009	75.9552731179952	75.7451845854081	73.0785228805562	70.1307977964364	70.2687692120608	71.5280904942447	67.5550018398698	67.4910324516946	65.8519054092112	63.7094704354733	64.5956349704347	64.3431490260189	61.0151878278902	65.3985461626124	55.0006671323898	48.6659479672386	53.936568617495	55.1999854143788	55.5228003054779
328	19522.7236144889	19302.7290163283	13774.4311496712	7062.36561002704	3892.4986063529	2373.96573532392	1816.33614613169	1207.04399351844	1050.06748225761	1012.90876292149	982.382365844021	777.625746506477	932.26241949398	1890.75844538332	26280.2433458589	77844.9747458855	26938.3926895359	2144.65309477668	1997.88827684636	2336.97027300509	16361.0820106809	228255.497491099	300875.232902997	40313.2358992958	555.198663511309	239.430600956427	166.296896042373	125.958892255268	123.848573199008	117.285003949408	105.211936379367	87.3314825242868	81.9902308798321	69.6605069829237	71.8878476076837	80.4394486235402	72.4227658468632	71.1943139390401	70.1177785158348	68.6409748414188	57.2865408241452	69.7560662804087	72.9702313166361	64.5016110913489	67.8126155878033	60.7503292910795	48.1986207046483	65.3104431897254	55.4692998609216	48.212531210496	51.8871603701086	62.4135117530992	59.483299373622
330	20936.6246986288	19965.3517545226	13011.9506646739	6514.84454357946	4297.05802074053	2409.36695241332	1722.19056772784	1236.39155855571	1057.69823911908	1050.03861727419	954.165864660697	801.932684227318	786.327820316686	1195.13844726453	11005.8157333794	66184.1056958518	46743.6794592979	4197.30836587294	1814.05044242168	2093.00556476662	3598.07272081535	103323.984067218	338318.921068032	123638.149170485	1962.07025361314	289.365640909186	177.040988112072	153.909631672617	127.812790455137	119.746126843026	109.839347293435	97.8062571091175	79.8803700978251	87.7180108442887	72.6361020476948	75.0693357339499	70.5674972398937	64.1890404326076	59.6349109389543	71.1283819317866	64.6775347287	64.1898304975099	67.4366568651382	59.2639358688892	64.5093148729087	73.1872481467467	59.0309911065745	57.1803138748257	50.3767693818197	47.1816342546194	48.824382306503	52.7625990090648	56.9477878474483
332	19733.1619834343	17349.1003280658	12213.7176760766	6600.87330919067	3655.75023567981	2224.71854487818	1432.17097500492	1016.5731033408	903.550625402837	908.238886698103	972.357176017988	804.631889257742	693.744173325263	884.727102909834	4136.44058303796	44844.8791630232	63499.1328183609	10733.8888135897	1591.87068991527	1849.51966059302	2482.55470471921	30924.342976147	272334.880708012	236131.930363761	17285.261905567	388.048556456718	178.948190881267	154.891023068882	136.845242857893	112.976756824798	105.929598085436	99.1721593993664	87.1418424999542	72.2057157278129	78.9059082069378	64.8540262985221	69.1234492212317	67.0851626072616	61.5332887880879	70.0950822633101	67.2537755395826	55.6483601590684	62.3843805123834	63.4261609719559	64.7956761310879	64.1684210349762	58.2920248294408	55.8730867669681	54.199936056645	47.6344658706582	50.4389149945522	58.378529826651	52.920801707433
334	19488.1845197374	16548.4461945705	14647.2134372629	6301.29100969532	3687.05487052951	2066.27315276195	1485.37205406719	1153.04894410434	930.939822620032	822.670172797665	923.792137292279	778.242982520784	648.876393660119	770.646111411155	1798.24470281286	24578.0546038893	69333.6804775435	23248.6520860715	1807.57582580565	1725.58035526536	2094.12265869972	6207.55146606337	155051.109190108	308245.583734599	67191.2612746287	692.99978189474	229.004202934115	167.085696791254	123.127743823322	120.610238963978	112.246877827493	95.3340783603403	78.7627216761395	84.6879822765452	73.4139446286583	70.4773190708982	63.2573648731642	70.4497140888777	67.4877473971659	68.0199036484116	60.2038067836363	62.0507721226775	59.1397318505249	61.7085579525433	54.8539817600455	57.5889600555281	50.7261929246626	51.2243100476423	49.5649900414583	49.9960134988658	50.7622086183849	49.9987998184134	48.0405982799747
336	18001.9575760613	17311.4003751687	11869.3637352599	5774.38902067941	3916.63505631862	1985.90078250309	1426.07700777142	1200.96204555062	982.643223901052	800.58150106584	827.3790237584	758.183125999792	634.840446198624	639.484891030512	1057.11915665979	10740.2513607536	61126.5439560781	39838.4545059774	3354.80868067044	1459.35060298934	1824.13492130124	2507.88551667177	59898.3038883455	293427.898403377	158381.959995686	5581.36247888038	281.864524624395	163.885172059738	132.308080324838	122.979720327631	100.228923994107	93.0689475395771	89.2170305546412	82.3183854052368	69.1910400924213	75.2096538169289	67.8556923753039	64.0419188585485	62.4984947334102	61.5311419212909	65.1641676964442	63.5968266105903	55.5084244047534	61.8111973970949	58.7535723343625	60.1866054772028	52.6563625418242	56.8085549456795	49.3440295505124	45.8022081928015	42.1361283474111	52.0441487869659	52.1633319703762
338	18644.1786913011	16692.8785432809	12378.2345884395	6412.65539463249	3441.25885987765	2250.11602804489	1332.2220910687	1165.81083851742	831.141409544888	800.521041028932	682.4921095572	775.057491646663	564.829663773043	576.036548844391	766.47125864549	4068.7221881534	43125.3286253501	55776.6336945829	8639.04501695644	1321.44613622999	1682.59074484827	1968.81061591361	14289.495823019	199873.985674384	254212.429089106	33432.4802433861	445.580756334044	184.775876181521	139.553839880574	122.195546493108	100.340553572131	91.914620490634	83.4696698807073	85.0844144922986	69.6430571551928	64.9479067767716	67.5673759980805	61.0237704680791	63.5326034687726	56.80552738991	57.0449128931373	57.9638627280386	59.5022136993204	56.4034728596827	52.7306862935468	56.3260961099702	54.269724290927	51.8517998715728	42.5547188167579	45.7896963366967	40.6005532152658	53.3928063274005	48.9215846857105
340	17379.0037463835	15644.4234066521	13026.1709946149	6227.67676236104	3272.08477766721	2141.30421485605	1343.75701553315	1119.15716498607	922.197489088594	741.585551146353	715.09275674375	775.861386542538	629.941573939646	555.13422798786	631.766631296956	1670.51063621988	24275.7763905712	62186.2966396287	19179.3007257387	1523.80828039648	1525.98554845714	1680.3376261292	3127.9192384584	92136.6985577947	285425.315215058	102493.70071957	1695.78024694138	238.940817854209	149.048981198557	117.922954960096	98.9088361991376	95.701789221467	83.5803407682352	83.3663321086151	76.4262643865459	58.4166618828707	66.2868747084206	61.079449813466	58.6137539645884	59.4806010691711	63.8756776910086	54.5258911836069	59.589191974294	55.2374108363096	61.7459670662981	54.0986234617797	54.3175457927209	51.4690611800189	45.0677826866375	45.8703022777223	40.0401835958411	53.9039649561742	49.5795063255004
342	17111.4504728758	14739.8256782741	11962.832630206	6528.24398769778	3506.15355184348	1647.71552434375	1274.76495213863	1054.32903187962	799.23147230681	722.01512025302	676.579148233384	723.004902800612	598.287067743287	520.198539476526	538.267882369325	907.911661184491	11153.8836050156	55834.7522067566	33986.03768691	2948.84485830566	1351.04520140829	1607.76047921642	1960.21466532209	27102.8622171448	226643.949394503	195176.039178564	14529.7777188413	313.063406360048	163.15102320596	120.491278186465	100.821764974673	86.4784627925365	88.9225132548744	78.9563260434776	65.1636823873415	64.6150519877298	54.9306669599908	56.1390355690994	64.6285148880264	58.2276463608227	59.0948552685616	59.4106372907633	51.3479729621736	52.2809378736953	54.3428976106361	49.4421669194191	50.2693104130878	52.8677433820825	43.9949648948568	44.0278490298656	46.4891984913173	46.325225596304	42.5920752911046
344	18065.976723183	16276.7123595122	10256.6805457582	5910.50284951194	2971.85614043533	1954.04360736534	1307.29137380446	937.374211349544	836.226058380204	688.754600601401	605.294122287925	609.136006696333	628.4668570876	506.692869105214	509.094488735052	663.002273445467	4212.29093918738	40192.3550804167	47867.963720742	7389.61772848261	1150.80248468615	1354.46150654044	1625.68741814197	5319.95577166377	126766.304177424	255001.028364667	56951.4352624311	607.644264985214	196.609328976613	125.646176423086	108.410731974938	94.8166228365054	84.0954804883753	76.8916911147773	69.064179088753	65.1201378174429	63.8767070835137	59.7997341376619	54.8568400386927	54.381837768716	59.072878960081	60.6996696991569	52.9302145059937	54.718086300108	52.2621826622927	51.3871310985342	41.4445481670179	48.829411632329	47.1106426742002	46.6726511886443	40.3485798192891	48.6895187357612	44.0969375048806
346	13692.0292887615	14229.7298523862	12787.1254793331	5287.47859919419	2922.49728631564	1828.18642316601	1280.66240443288	1063.29358912612	792.354296710784	724.660051823231	646.808516605214	606.70392360199	594.55497020431	485.266421525228	448.24549536438	531.845576877627	1705.36061325633	22908.4012526463	54128.6275769978	16662.7369661487	1265.0182982782	1238.0673291096	1442.28346167898	2062.50831870317	46475.0616319689	238150.244820651	134495.021001444	4878.38630664353	227.841661360781	136.385755680474	108.492791309724	90.0553049304455	80.3784163247766	77.4292835118127	62.3694479209782	65.131023192044	60.0423257975354	59.8358797249826	51.5000195152303	52.8362279579437	54.9165291988951	52.2685518566197	55.3919818160836	54.2284358364877	52.3649738103653	49.7443098601546	53.5916552895235	46.8074325104942	42.3522506418915	40.3053999306744	32.5081306241502	45.4503630190337	39.9717963386331
348	14090.7536598752	13353.9759985553	9032.35945700382	5321.38540679265	3159.5970228583	1739.99891994871	1120.14506966885	906.258294513949	829.892562935893	615.303628881824	569.143493604195	542.46465470104	594.052486914682	473.292471967154	386.631538334903	465.946235676157	862.452023084186	10473.7920800666	49450.960192423	29215.8376396376	2381.3627141367	1085.1506720971	1295.91863775782	1556.36994607633	10872.4735823573	157751.084492757	207726.435028063	27643.7009841111	363.315104635768	150.827470055182	107.083422816613	92.2166446185839	76.2850132099863	74.5892688314565	74.548173089699	63.9661669333838	58.3784267684144	59.0638350628517	44.2443709630364	52.8661636378242	50.4139556372761	56.1128936704416	53.6230714527937	48.8776500807061	49.3273336230051	47.6546440383747	47.3017747550304	46.3718234351284	41.6067244868546	37.8129871714318	32.8707213785719	39.5062021083233	41.0628331281374
350	15070.0850783587	14435.7496717188	9739.27372571076	4972.88697092038	2615.68909906942	1632.28857329689	1253.10963244437	928.824752097769	718.413349755652	665.417076601029	568.217144238313	504.518886074052	542.319439834254	487.501565720699	388.17242271011	379.591808544716	578.309603779945	4101.85810334383	36399.8467316434	40974.4155213307	5697.32701047314	917.511928869974	1188.33350284992	1320.567805137	2428.71538860072	71938.4102140069	228535.117877202	82570.2691814517	1257.4094497376	199.083179191615	111.777258643899	95.7793656938197	82.6444915672785	74.9388990588349	68.2696182063047	61.2343633736102	57.5198381862737	61.4707694960564	53.6999088694065	52.3362048071401	49.042683665458	51.5137335430054	55.642958934023	50.3577262178233	46.8423277078833	47.3788435996893	41.9692327359676	42.0761115215969	40.6477171202185	32.9359950513815	33.3406004830012	39.154710174679	40.4869850858612
352	14210.8827915063	13166.7606896246	10017.3487917308	5340.23302409002	2941.85035310605	1763.51205405523	1225.28109202487	903.462644464243	743.824389851834	576.297627582953	496.458306477182	491.560886973003	516.12407370465	530.803270903879	373.898189500869	373.700477609585	447.511382776763	1616.77279522717	22284.2025594726	47879.1158467935	13115.8478182442	1083.00803539339	1046.01626063383	1262.25765383675	1606.51854786158	21498.698644821	183630.079888189	159898.152331032	11617.5666405015	274.049621888982	126.496420515696	96.3409642411767	83.944755817198	75.415807400318	66.0960450757437	57.9439233198633	56.6739336091966	52.1525243353673	51.3547760479235	46.9627420929279	53.4231838527283	52.0968032021446	45.602767342853	48.2196773853618	46.0507413298563	42.7015521989473	40.2271110915028	45.2663641059515	38.9826346702778	36.7925781792557	34.4208426895307	43.3635431848064	40.8940549561336
354	13547.153076282	13937.7860910158	10360.8815617424	5265.86408235116	2764.83065125326	1590.91445718776	1054.70707922309	868.97122249083	802.560867140018	613.175221022295	525.71277179752	451.623372239934	427.557818239155	485.189505765755	375.724546795921	341.84282563259	377.787819144172	867.506221246299	10801.774441815	45355.7988272216	24411.5088218363	1949.87146316939	927.56853089681	1158.14616019678	1307.33171028872	4190.32117158414	103026.568602178	212214.542492311	48079.9590095593	507.492729510366	165.439502119682	108.205846468936	79.1246674447952	66.3943845299611	72.3727303437039	57.5402967780721	52.212749229702	50.9332400464101	48.891473206089	49.7767142258403	48.6113449625574	48.3147105211262	46.3005695369092	50.2574160243475	48.2517336145786	45.1077251939444	38.0855595900743	44.9042473298395	38.5737547203961	33.3026145472071	37.1933785097069	40.9626376253234	38.831166322582
356	13514.7071940972	13533.6726025229	9634.34419505705	5169.09553111074	2845.81755559897	1545.88434402195	1164.6876739274	848.289590771797	732.677308426424	563.816874507892	536.710330129375	418.200973544622	428.178171287366	488.691053235438	374.970899909144	330.390643092636	354.503788212572	551.215034359126	4000.82303793088	33197.5550648601	36801.1955156058	5375.16308441818	835.693341149825	1051.53838189006	1152.0257899389	1657.51053005053	33139.3282105547	193458.16842062	123747.926985787	5383.12475198911	223.052935606544	114.171596625567	86.5027961593757	70.6321565307959	72.2594403946579	59.5510108070636	57.9167167747258	53.5476735968737	49.0619588939158	44.9773088991034	48.9361881222505	46.1965591408483	44.1791649847004	43.3915122235913	41.514763494603	44.7392989048342	39.5206609111577	42.2101842533234	41.3993950015484	35.2341752477508	35.3990350290471	37.8654573547579	36.924306133933
358	15405.0489962292	13990.8442016009	8150.1217565411	5153.88432230791	2605.90804550814	1715.02569322684	1108.00786592388	875.889655617599	646.522271912676	578.879391646385	481.400396184838	418.630055592683	367.751782509179	424.602250271759	391.004697438539	315.159294436444	301.462899989175	410.104603381867	1534.54238200152	19498.5288949309	43240.8850257044	12446.3634567317	976.70415589927	926.031899170878	1099.93736504573	1269.67408073857	6743.6579007634	120294.058194589	189160.723204349	29581.2655532967	349.32691487661	135.662050024114	96.6642661564129	78.0978531530715	72.32985192603	65.454328204352	52.4309222130806	53.3696024979158	52.7190409315607	47.0725151949449	50.6296067890332	47.3868113387485	52.2197438256456	45.7148356149035	42.3575300204698	39.6731341645122	42.3208736706684	42.3683553673711	38.5920125769022	31.359143091343	36.0081921964133	35.1522794461924	42.0253264707559
360	14038.6313814048	12538.5514542592	9296.28774296195	4979.57830283816	2675.92284848598	1527.33978409568	1068.97161531905	862.224965416579	637.7769877708	532.90843684545	487.722201379925	408.820658884898	391.367067348617	392.580755873304	398.587389086038	311.422165466015	262.335483826539	334.414766735987	796.309457112659	8845.32499208361	40277.1139205113	23042.3615306268	1888.4120184025	780.018279165228	995.310624170701	1053.77700722452	1735.14962788852	46719.6821489258	197155.270881956	87544.5576180514	2022.89548002664	174.945979425085	95.9283821333158	73.2143772228641	74.3614110048372	63.7879887042039	57.300209151747	53.9553586353928	46.4464999041082	49.0285758813001	47.8989957438676	49.8152758045369	46.8772680614852	48.175413457381	40.9025718425299	37.999364676088	37.2878251416277	36.6915424616789	37.0199453923817	33.0200906865474	34.1044022630347	36.009428769121	38.3362523076015
362	11668.7330136134	11603.9105718478	8242.63576809559	4429.31259291199	2660.92645364046	1559.7475855798	1120.29794189283	764.866516777821	627.491983800516	571.972164936002	509.847385873175	419.176216968946	380.963886289063	356.932957724295	431.817656295615	312.471092102778	266.613715672407	299.870797000838	539.801188342306	4260.04922811726	32485.980332045	31186.7417798114	3927.90205951146	713.414989324858	901.446953693139	980.788771477016	1333.50692366463	16629.372535953	157933.72645011	140720.411109992	10678.6266970506	254.433024115688	114.708822335796	80.0454483722186	74.2585277531537	60.8649156508278	58.6723071528641	54.0691877227769	53.1519227603	43.6147370622111	43.5890314824822	45.2215111062106	40.5867107137508	38.2653275827187	39.2506726657868	44.5568065491063	44.3144493807688	38.0116734017401	34.4179808233564	33.287231156773	33.1097294206004	37.1913764456862	35.9479587324876
364	13352.5821453568	13209.3120537958	8337.66733744706	4636.80567068696	2352.06193910047	1370.49565558755	1204.00896281105	800.904505523116	592.754256232904	526.150476626494	480.080551289979	428.566933377184	342.338307459483	348.386586201579	364.628112589667	323.335111748413	262.110470001363	278.984095582457	393.291581668141	1703.1451733265	20768.5903747412	37761.990621927	8997.75027842501	788.879182859333	804.622335740983	938.966782829111	1075.10657482294	3254.51296334307	88141.8849370501	184155.799014998	42493.1445318006	452.462082807177	125.094091449573	89.4410744486914	74.3708285387326	56.7321583630848	61.1489339368067	55.5840783066166	50.8124996148196	48.5191840697121	44.0066773651957	45.1805700899038	44.3509042636661	42.0564320304965	41.289792552328	36.1009837359991	38.6870646320588	40.6470440525604	31.2836884451724	29.4498339883756	33.2289402101219	36.460187877462	36.990277315995
366	11347.4444516243	11759.7318679289	8943.94964963425	4705.71323723194	2554.09882613401	1447.97802625832	1014.75374202594	786.446481321058	596.435241654069	551.708782410828	484.107091946846	442.504051343854	368.519855817529	321.59446346788	337.844169677549	334.448805598164	237.13623554899	254.430653454058	305.086195156016	872.169208317045	10825.4706474326	37416.4766577491	16897.8246742976	1301.87032330347	703.79281547294	878.372160824113	933.399299818015	1463.18910516936	32513.3163735023	172367.14206381	99435.1240039374	3936.05198547499	186.988955260258	88.0850482548836	80.2335456258239	62.723138003089	59.8016601915469	59.0550860400648	49.804119010183	49.85147951256	46.6540519094397	47.6267999380262	48.8003648182389	44.8088688634533	38.8009261949945	38.9285391763338	35.3799170625772	33.5187592525622	35.109784077232	30.36495193971	29.8335708365659	34.5632023354646	35.6907149477849
368	12310.1805316578	11688.8656170925	7933.73156245843	4146.87237705394	2264.28271505443	1381.84693878825	1008.0907995531	772.022209260801	588.240913874529	520.102356444097	451.581252854889	397.065027478491	349.041451919732	317.491815508855	329.465447064945	340.478248145085	255.793641782703	234.478651844414	264.906830116675	535.856024913782	4839.0085597942	30729.2127518355	25665.6991251755	2997.47775977494	627.910745572708	798.880905781092	865.545160374301	1088.89512621136	7850.9979255557	116752.739894382	155020.957576688	21261.341454907	279.995167682999	108.75654493387	84.773095273263	66.0170037244951	57.5821465833683	50.8551506919716	50.5271780095008	48.0058092433145	43.6468515643858	47.475429633179	39.2513637322877	39.9169248489429	42.1369589658015	45.1038702239871	39.1763604145296	38.2477415395837	33.1814185397438	29.8340212797723	30.3797135641031	35.5006183905529	37.3103985291684
370	12005.6347662962	12409.8911828811	8477.52139445195	4136.27878817767	2502.4793383193	1443.94606512389	1080.60432860602	726.841283833293	617.630234808778	480.941740663084	476.319560999562	392.135233520369	345.226337265351	316.584518242798	314.645575907895	325.239872547489	253.822931870948	204.337641433658	242.085228343674	388.026807860284	1986.76402235915	20432.238189897	32502.3411829713	6963.3176900184	676.126379999213	716.844889249518	833.471899998151	911.108004524487	1783.52222571884	53215.912694145	173143.459503797	63512.9659680519	1102.56551573676	132.871179726779	86.9472585731528	68.3823609048724	55.9911066957862	54.0607829822877	55.380152568279	45.0233609265809	43.2465178229036	40.0119954295735	41.9085130477767	38.5409366602744	38.3650653413222	35.7373208833748	38.4732187628005	36.3032326780206	35.1672837838359	30.7383000768131	26.6114375657507	36.7471247042143	35.1080505857984
