304	30044.2806897326	31357.6239918141	27169.9424409453	16890.7236732824	11565.1075683151	7140.60355112964	5704.16782636884	5772.09380256055	5893.02200187191	7153.9375516441	34818.951575886	127551.990293953	61119.8045063139	6844.34431928554	4694.31000654229	9006.54943425467	215688.087306706	512748.769024864	140532.64950554	1824.12256648688	513.468431857501	380.015171001499	331.489160676483	247.717892284499	243.961507974251	220.54478778322	184.851904876132	169.592790648025	162.283562471883	156.529708493776	143.551929715378	149.412394456717	148.032430699934	136.975856113373	127.225114062404	121.978140427533	119.617519469387	128.504181398211	118.854741493595	116.50854798598	119.731223322922	120.3752681595	126.745408990016	117.751526804693	122.219565836692	120.073477498993	106.512334261001	111.502772914882	99.4282034697934	96.1382621024712	90.2783978138519	118.560937688249	114.687867194376
306	30344.0612285733	30548.5122696978	27536.9091830237	15910.2503953279	10640.6027932206	8335.48185150865	6039.73215483443	5833.50285679628	5689.42060159635	6858.94008940071	18843.912548687	105123.296682919	86301.865870521	10632.7776056596	4236.83530401335	4983.0126666377	93951.5996003972	466998.23854075	268699.33791389	10714.5879285603	616.519986065423	368.405167224866	338.425496446867	271.192356616249	248.943806531213	207.522695198515	202.56237896593	166.062967935552	169.329381255519	149.177458196099	151.357398502907	129.439850411481	140.302324440981	115.257643507594	122.368824516107	116.260980316028	123.204472289208	118.5889572217	117.35989946109	112.435727831522	98.5566956797994	109.853242369668	99.3840610984612	111.211339636101	104.566687661818	109.061941808566	113.41421897798	118.404993066092	89.1650617182528	80.6480082731009	85.5359539529734	105.456715227976	109.283275961244
308	31205.8727622135	25556.6555813465	21038.4610704997	14763.101373425	10607.2323392441	7375.06458774665	5986.95148168309	5442.67418132551	5636.10944328177	6353.66010726011	9798.48335491658	67979.3524740281	109686.510964499	22939.9637326185	3883.50660054217	4182.05466530935	23545.507049742	315952.497612716	414438.554855584	58018.2268783872	834.742638223959	407.755361681312	328.938290093057	257.040355370833	230.024995994251	227.790234664455	198.442732133724	163.478465284759	152.125627358442	151.358186992265	150.55413890845	139.233795968818	119.212775048271	128.061275162602	122.17133916593	102.756779891499	118.27493641662	116.35578865276	109.980583655309	116.339869346419	104.993605148979	102.744902032579	102.827828966758	102.776250545697	100.283694007701	107.555368413005	104.874021396521	107.175757777696	87.8231899228362	85.4253337172878	85.8741305688231	94.0979769697723	102.992739454639
310	26203.4128788899	27133.0181614676	26319.3991602457	15975.7150807454	10344.8612793596	7161.84178160884	5941.21709519323	5726.2528090145	5432.98635931255	6061.33465830689	7560.6285153247	36605.2311673398	110963.321862324	44151.1580633195	4414.33071146859	3721.59596645435	5683.08581324533	149552.982996512	462146.156611489	165324.799640975	2957.33731412982	470.695640835922	334.922794291579	255.097946228029	191.034845933349	198.588732285434	170.747456768797	157.14780065978	150.123380693824	133.407649728009	139.576574077953	128.201510991234	123.464104859457	118.509901261116	121.400753532704	105.78341274103	98.1377521528978	101.934573973344	106.466880845161	114.083000707209	92.2038018428508	111.036363462545	101.327703352811	89.9626216092349	110.025755974124	99.6260992728268	95.3136857313135	93.8474914009544	95.4148960894324	81.9326258778562	87.3603159416937	91.3159117134614	97.4429449402567
312	26708.5749314	25265.786820018	24420.0123655101	15435.731776861	10648.0574641794	7253.57708673494	5965.94657388581	5677.61164735974	5723.08053911988	5872.90605699697	6519.45748589442	17881.0700545893	93658.5193205977	72472.1003456323	7781.20683552051	3614.78740441986	4103.05545681828	48070.2210253515	382577.153652796	320597.050546494	25370.8215500278	642.383600745728	378.969674156309	282.457893587558	241.471528441024	180.317411645605	187.173316636606	172.213620949297	146.398975167037	144.115344835055	129.321867438387	133.405458254205	124.101065011705	124.136142489449	111.306449332377	114.993056443654	97.07999162399	97.191811328017	91.6122099175018	98.4955997350528	104.54605528802	97.1085286124504	107.100642942356	99.8916925208155	99.9991476229958	100.622399215315	90.356389493071	90.0337169834762	93.2283720249858	77.7632337218293	72.2703344541087	84.3008654353798	92.2887955817341
314	22522.5635127583	23267.1129908232	24498.9583135754	16136.439861324	10595.0705449142	7136.87769530265	6412.12566868618	5627.15592752497	5676.23626016334	5799.18191225507	6573.89702426299	9580.3897551143	64789.2535291926	96679.7471712231	17892.4202014635	3190.39472928608	3537.33419876422	10790.9412554715	228240.368860283	429932.961960089	100188.677503009	1064.95384047233	398.851451849337	286.486048004832	222.507387242918	193.867597040956	175.794471023171	154.443342330917	140.061439786021	138.709726627475	126.334387753493	126.21137109855	123.913016128737	117.044587574539	123.151708462412	101.049784596402	99.9623796471205	90.0615895333356	93.0571527219953	104.537096746883	108.379026836917	101.229917197823	95.2176052379632	97.2118997312456	90.5243164988361	103.689383088143	91.521818787254	88.2054414969327	83.9295936305989	79.6900639638669	73.8247436003691	87.9846891063046	89.0082077338664
316	25239.7069204423	23971.3032582749	19996.0222546708	14723.9101306012	10218.4960083735	7494.28760928852	6178.65282235691	5378.10342980742	5888.24086472408	5795.50499863139	6185.76161527973	6661.24162148134	35242.490034676	102102.2613359	37129.2808349735	3551.40460521208	3205.79658546479	4074.31332409106	88733.8374151061	414046.923880553	243441.976438865	8415.8659835088	519.416652256086	299.51693134325	254.478189248098	202.366635881841	180.676716713395	149.632155867186	149.193903984844	143.308180213705	129.267204140329	125.668572132132	113.322755408184	102.720971658239	113.661585425335	102.817386322655	102.370127251833	108.154958715717	100.002052783441	98.7497326115349	99.5510107724582	93.0629510761406	94.0465791979536	92.8120291867958	87.3998348144463	92.1370256384579	90.0392662288114	92.2281470213475	88.3263909556881	69.6401644857236	76.7452035608056	97.0816588590673	77.9495947126249
318	25402.3163440197	22213.1024982896	21470.1244662147	12991.2010972504	9373.85693354386	7303.77728804238	5667.20891608397	5367.18404863491	5486.66049157766	5573.20633211913	5877.72708560841	5776.50546457505	16421.2642975891	86467.5964254419	62529.607494688	6604.97460981239	2895.65244570576	3204.52684466843	22092.9756523977	281966.711633782	383838.010954366	47035.1117667674	702.878360676665	322.708075729308	229.449278050518	201.017460358724	171.744781173722	156.962002857259	132.557528087512	132.303001512292	132.188978588007	123.624140288631	111.671296340274	109.564136251769	106.830952750346	89.3042889821312	97.8037054467174	92.5647731992326	85.7461701137086	90.3740639501084	90.1312476771212	93.850776785809	90.8076668882584	100.38462635688	88.6438270891208	87.3197403786331	81.8577354710331	87.0245268301312	76.5662243910932	72.1932058227969	70.9121906150366	83.189405287901	84.3963671013592
320	24703.8223043959	22388.4075537081	19617.0844819637	13312.929575748	8768.01384123153	6783.83458214664	5493.27314308746	5708.99305374851	5365.11610090833	5368.30573500155	5485.74861666954	5289.68673765449	7998.03274249779	57357.696013514	83673.279037027	14904.712964734	2608.16309939864	2892.91513405733	4810.58975138633	130841.05440449	427405.721134052	144014.928435774	2347.46443849394	377.960264652495	264.81404140816	188.743641498251	171.700148950438	165.544784624824	135.22541156304	131.480145581078	128.376870338416	134.358611153229	114.299335614106	97.5229921544238	99.0956977866696	99.0208588446594	103.518063174413	93.669450777813	97.5045323649297	87.9988639127	98.4180896605774	93.012051112739	93.3790425773457	88.6369856925544	95.4309567304584	88.7753404457718	80.2221260754857	80.4155376931289	77.1863017261487	66.9617919234865	69.2320041803669	79.9771382717601	88.3538629312601
322	22515.4786764293	18839.8365301186	19927.3754827757	13942.1999947506	9995.21023721287	6895.35086475706	5388.04154156183	5017.79120422201	5231.26827381887	5002.99713752002	5074.79797271963	5024.75112501321	5250.61872055931	31444.6460432951	89647.161133227	31510.5932124954	2998.78632111407	2662.49163797124	3131.59837100041	41312.3381606104	346681.192055584	282038.190544142	21058.3278023312	479.96297887096	280.036253696149	197.849024267974	163.283177057566	168.005009491912	140.792933358563	134.666969842955	119.289901591218	118.65496132084	116.974213927032	98.1991112209362	92.2353128546764	96.4834866882313	91.1750698722969	107.815443433732	97.2010451181571	93.113537032363	76.6962051671287	92.326448325602	88.1263263357206	95.1010734776401	88.5898610344002	92.529440020308	72.2202136874474	89.1789297728747	71.1352770212349	66.8587293009749	68.3238102425284	85.1956022681683	74.3592207483301
324	22747.0878461837	22739.129378328	18365.3307436157	12325.2644371076	9386.1968520902	7199.35847914601	5549.64864957031	5176.60099503384	5112.21471530022	5046.84634517294	5036.58755111556	4674.30915518767	4559.78177133523	14579.205215114	78070.1268667377	54423.3821311271	5223.92917774939	2425.44795124409	2653.98334079499	8612.39023973476	202552.617925196	376388.693909825	83555.4292487432	859.69298086894	288.800275806843	225.695477509612	172.675657204478	169.417471091409	155.977802757144	128.764832139436	124.727665026288	127.734669692223	111.421480427334	102.609979705274	96.5755881726746	85.3718808709715	90.673431113258	101.4503338182	93.609157370326	80.2175369249337	91.1572911926691	83.1645615170369	93.7372356629026	87.2561871274411	89.5794288117872	79.9888064479006	71.4979490647702	80.1672669801686	69.0357168400054	71.2451509046922	63.7161641221346	82.7513978856411	82.6921023625808
326	23004.8525239743	22692.3725434189	17600.8182207772	11949.5809548765	8963.88808396829	6559.99213146099	5369.79223869193	4972.99251906364	4888.63256612588	4808.176811005	4820.85891738664	4361.36008909742	3984.96564746925	6880.47812698566	54130.6075025851	73432.9924957623	12383.1110798585	2245.86168632366	2503.94371366087	3253.75932219623	76801.4932976029	361699.164373631	202972.848404794	6606.38711784297	377.315332456417	238.276867401257	192.788537831494	155.338621444952	142.5482473644	138.263339125527	117.149713958551	110.719693267755	106.696475158663	99.2460945521197	104.620620699335	88.7152172767364	85.5784618439844	85.8998606574153	82.285710529092	89.7169410392497	86.6176343297803	84.8150992594886	81.6118511784208	95.3170586987016	85.1174107745153	82.8749015873362	77.8687797118916	79.3177795936366	67.2959443485939	60.4418935998385	66.6075243298203	77.795862168894	80.821311641172
328	22214.5480922911	19562.9817646275	18041.6297521324	12782.7589935742	9152.24324800001	6926.93893388044	5697.678412367	4973.77726596563	4613.22503413548	4700.5393183714	4584.74477603689	4220.75478402294	3737.20432888618	4139.79184452274	30328.2498210121	80267.6037270925	26687.3093597498	2484.97507470779	2270.13367455318	2536.26158972943	19104.0387681697	246831.065983518	325696.708375198	40154.8703789755	572.843209157198	268.893789984286	191.367646204666	161.700459407281	145.013334650679	132.668868739093	115.577887648049	106.73440159089	100.705366037565	92.2449175744143	94.7765735452889	94.178860793535	78.2835058584232	85.5113007679969	77.5577601612367	85.969054325487	89.0153659195881	81.7521050530463	81.3112262813017	83.1487571555675	84.663571587348	84.218417385871	75.0396825304047	79.8388580699039	75.539856280669	61.739109900398	62.4837574360653	72.8626857922792	75.7729050550193
330	20861.7421519297	21224.0726210733	16457.7536725858	12351.3391745373	8192.79742529654	6087.3520291423	5344.12912345318	4659.33028563937	4381.56942347874	4347.26292831083	4397.3573376077	4067.84786456988	3670.48624287473	3410.13256067729	13814.7607841726	70340.0972285589	46463.8012051047	4646.8483771309	2088.40352937919	2341.50103215281	4110.48202960366	114058.51210405	367351.215893953	124284.682593302	2028.76661555198	283.255420379001	202.742688130394	168.129471970713	154.212338908831	136.83120088415	122.896492338189	108.607066104255	101.781699349261	105.510287975804	88.0766192392073	83.2741555738203	78.4083804652621	80.64690991688	77.4404554750996	80.8595472322917	84.3421479018866	75.0904763508087	76.3590235354207	76.9686713840633	83.8529537594499	76.874478056261	77.3890050427199	64.962101855643	64.7503617882399	62.5057397556111	61.9622706629901	75.2661682284274	71.3977911450814
332	19943.8200326813	20223.2905238477	17171.6348230354	11392.1542970424	8657.94654082156	6002.807386568	5390.88089315071	4885.62259288337	4257.77346983796	4074.78980845542	4260.04033595284	3744.95100408914	3418.08500078698	3042.61706904751	6181.81677063291	49867.8215828203	64375.6141835619	10746.6706918564	1879.80765743674	2130.33226868943	2614.34964486126	34395.1273590863	294693.857021825	240517.275420946	17317.2125490208	413.800144270053	226.406246785925	180.958664440076	151.545591887192	127.32484743686	126.764482885581	118.706854234928	98.3746054228183	101.713946783399	92.54574155945	83.3643929474594	81.7161238817246	88.3141123687024	76.3084885508492	78.056975041115	85.1391707003847	79.8863917003041	83.9529124040379	77.0477927577421	72.7271332884751	72.7993057240211	66.5713255322387	69.9489014841738	66.6454020167189	58.3663719336215	61.6080294370877	74.810968883943	73.8831365081432
334	19472.1550431563	18569.8634077269	17245.6449800234	11315.7448593736	8888.45540701343	5907.09057084002	5239.08923222436	4495.92582978753	4208.86128366538	3984.5723230645	3995.13876477773	3734.41840404849	3258.6986734087	2788.77439624962	3380.61271842168	28410.6206243843	71856.9460215975	23094.904279261	2086.09482336985	1962.59305827582	2193.93771110119	7036.66544082109	168601.622194911	320873.186464753	68366.935509654	714.447867571918	254.266094499731	178.402950203028	147.154488887382	115.20687289447	124.152479073309	108.763960287094	99.4463186175803	96.8205136564201	81.1568673360292	94.2179457478161	81.0527468604812	79.1338821970788	73.8312333081153	74.2430094885443	84.7901707873092	74.2960533406979	80.0761606959436	79.0045927795363	71.9041855075658	71.0478088783461	67.0145607790164	62.6320574953267	63.8753656829178	62.1549079338363	61.352955823875	69.6397057692765	73.183686361714
336	16887.1020824691	18985.6039914511	16902.5411074893	11439.3113582344	8350.72866461855	5884.66991628993	4978.34043752616	4201.06673974816	4016.27354235311	3913.8110798181	3891.24879657341	3665.67261860967	3276.6931132639	2816.68473059581	2624.73489529747	13385.9338454025	64183.7045399233	40194.8204502796	3738.03327489278	1734.72061920136	2022.19764584511	2775.55435003374	65465.9966151693	309329.572394486	164444.243312176	5474.20446812456	303.200722473405	192.104231884583	151.839403367172	146.037962958412	113.406151599006	114.75857761427	93.9691416699332	87.6644863169675	77.9094297780952	78.3554186366974	78.7396415101919	79.3152467238573	77.3793556683211	73.1317665135361	76.3585687195313	70.6554286476326	77.7613174346165	77.6254721299309	67.4197807308581	68.6008257206922	64.8676777266113	62.6232905247544	66.543667902596	56.5214776764815	62.8153445962346	65.9378267652768	71.0903072569858
338	20469.1034775169	16978.3412091783	14105.181919529	11374.2956361883	8217.04589814258	5469.43038039756	4580.78761013191	4133.58948901385	3710.09002468562	3624.15774750527	3531.09114127823	3406.59795401208	2986.73643014528	2561.5431889607	2337.11642957967	5742.92410516833	46689.4535200141	56927.3877885838	8761.76637702989	1572.7689129897	1901.89098089898	2151.21135192813	16049.5803459373	213795.804993289	264779.135729556	33123.2523623579	452.52072033077	206.624578440278	166.571480581169	132.091724049063	111.122312923417	108.781603016597	103.268006387408	88.525908715811	97.5848250527042	85.7082557853986	80.8474454896478	74.3119784923715	78.6752502053709	69.819689971122	71.5682782936256	79.7050867552904	76.5546134330634	64.8193851966059	72.9528538445318	69.6410092235871	64.2764728267171	62.6475802931111	64.7799987706115	55.9754341078363	56.6376938811294	64.1096054515486	64.6628822159449
340	19133.6144313172	15641.3666245687	16223.2245570304	11211.9078115631	7765.57252763638	5350.15863653231	4879.14895392224	4073.61907954459	3573.1670996626	3409.04142423153	3408.68253218302	3306.98371934208	2892.08842232599	2464.84496282507	2150.34148970137	3123.38463941098	27190.5195116293	63671.9832713185	19156.7780882855	1801.79720190908	1666.19165121667	1900.99746831577	3444.61329546933	101906.201302893	303692.046581966	101274.691826475	1446.46094122801	257.693749867082	171.460119611402	136.070949575655	118.370432995734	109.867590354994	91.4422670802852	94.4308266876937	86.2241823067207	76.9931676621496	71.3368903609777	75.6053428625804	72.7409733770504	75.491945353418	77.9472449417103	72.6166944579187	72.5142115944876	72.1405090387696	66.4198478036454	62.736274806373	54.8830643537222	66.2823451278451	58.3015587751777	53.5856504532626	55.7282202308073	61.9134748307381	64.4358662730896
342	18138.757148605	16551.7729847648	13378.0375103385	10949.6384211445	7675.29333256597	5977.82192514224	4354.21441869304	3533.18226789891	3430.17883800679	3409.80263292325	3037.61270348952	3105.05800374313	2841.33170007098	2357.05689839895	1999.65985563514	2122.49965428981	13028.1208323627	58295.9909551836	33726.6089237022	3146.66237936874	1489.29636329778	1758.07948818023	2245.80802426787	31496.3861933338	247929.738019736	197488.170659654	13079.3671069395	315.253508002311	172.324231746069	137.194728406927	116.658367289565	104.895433831257	98.7252676640234	91.1566735174081	86.9810560242897	79.4322841291628	71.9593978752329	67.4050288050622	64.8905250171553	74.6703616214181	69.2014362533859	68.7818742008501	69.4232478593206	68.3023145929838	61.1611278155263	65.6218898833159	63.2795249768605	61.6567399103958	57.9085300094005	54.2692124712536	60.2790749281267	61.9321338256749	70.4787852157152
344	16684.1532451038	14747.0301871453	14916.5803161397	10600.9319118404	7142.68382926802	5161.59590903557	4286.31272835118	3744.60952628526	3265.41192699126	3038.05455769271	2969.04521997021	2881.98600363419	2806.39339173773	2210.33154406122	1994.62017590415	1812.41028295597	5522.96392743798	42885.9968130947	48616.3217045628	7335.62218194123	1327.84835966279	1623.51924466917	1834.45415012436	6340.35509262922	141118.036295941	264564.622860684	54442.840253725	579.27446858551	220.4537031732	146.276330390781	111.319323477745	105.375630942086	97.9430102124499	95.0648566325776	82.1864024699618	78.0982743272349	75.1612072038671	67.0399144378039	76.2430292533642	65.6448846873202	71.064235627109	64.4541855329039	67.6883466884128	62.0645266942391	59.6271963792285	62.1777226397792	54.2180467068291	62.6143323385943	56.4188648821339	48.5226187013169	47.3779135925826	62.546911738824	63.4293230218257
346	17476.0387318274	17345.0580837708	13672.3631557454	9235.64771167031	6317.01926297643	4886.94734556491	4112.68245697573	3482.40512475057	3252.04159186287	2959.96029607771	2928.61954109678	2706.06822241487	2577.83821410723	2122.06393912398	1839.39226108587	1641.7259988523	2749.52047654069	25457.033921777	55833.1450781385	16317.1851550938	1454.80709855165	1496.26317595517	1651.69349980821	2261.87303513129	52433.0160556471	251809.091832342	135334.314354212	4672.85375075334	262.208223778952	148.347101915922	128.371445666795	102.345805708877	94.3575326283139	83.7122054494272	82.2985797171843	77.0167316066013	74.2525781686164	74.232872016177	74.1767280103341	60.1477742904799	69.1549146205334	69.7994276001257	67.2268430986029	65.3418208986525	63.1600990310416	63.54866128175	54.5287028506186	54.9741207123225	56.0640325681875	55.316598849226	50.0299377776383	58.9755969744594	61.3821216542399
348	15781.3201857989	14580.2905093496	13873.0091414849	10156.2054475529	6784.67760555648	4951.55899170595	3766.41397719925	3308.26194618337	3067.51782250644	2785.65268091799	2641.7272840892	2551.49364260792	2418.45751433405	2055.65971210614	1723.1689748097	1514.11575977893	1795.9852368679	12348.9327287876	51559.6222611103	28836.1014049049	2448.85845270249	1285.99990366941	1505.54152810105	1701.54824636124	12673.9081885698	172019.358620609	214166.456885278	26973.2630977205	390.970071097957	169.840396369323	120.203779479099	103.973238904845	88.1095317179244	88.9660910687032	77.978758308905	71.7170896139564	62.2729907932646	66.0613069733195	63.5103108061565	69.3497833589854	63.9324065991649	66.7179927721677	66.4374918252559	68.4529812595906	59.7798348570754	61.4504101259195	59.3427966691074	60.063327324665	52.6610092220579	50.1009415516767	50.9106121741488	61.670288237186	61.2313624301845
350	15362.0098839917	14855.6733490236	11995.0304986007	9480.85884464788	6671.23656673315	4798.61290054486	3818.37809993009	3180.48841606504	2794.4240535501	2619.67330363068	2524.14199017922	2296.88505970767	2301.88710360164	2010.49607189737	1604.06203461649	1408.94648797628	1413.40151965085	5181.70454117153	39101.170935473	41315.418595254	5749.25010384408	1182.61342552706	1351.65592663882	1471.48190479569	2683.34602106541	80530.3530186133	240434.143504958	81659.574959965	1214.05454157068	199.524087137545	129.794389038053	106.584409655622	94.4942543774982	78.5827081943141	88.2361325761376	71.2453839263864	73.7362993788246	63.3705391597602	69.2746849341144	58.7985306942337	69.2608540851807	62.4724804708749	65.344836931589	54.2125284661497	62.5269925291718	56.5400824915703	55.3557925385094	57.6609433489944	56.1986582297748	45.9533239707124	47.3471477969553	56.0307081262734	56.2916140489679
352	15439.2201431877	15296.3457401934	12307.6384918849	9040.75741061688	6183.1823311941	4346.02135760841	3843.04981981668	3196.50787907999	2592.03020216782	2569.27204479378	2407.37810471986	2224.97529985278	2109.70135618521	1936.83802373653	1630.2827303007	1392.35003441292	1250.9147008161	2397.03129344307	24330.6031946333	49185.8851788952	12940.1056802431	1261.89010799954	1243.74846456834	1319.06809549298	1759.81395744974	25142.1034496414	199471.944875585	161400.537215745	10940.8359106816	292.186392943029	153.759636475606	103.93863180369	97.0427745854871	90.7899887543145	81.7198247765171	66.7648183761762	69.8837244104048	65.2506973711066	60.7534494184653	63.3847567990716	66.3899848947337	64.5051387455198	61.2954870773777	63.176173433045	54.1956936210099	50.8605606339722	53.1632432594424	54.4368876153985	48.9042865654499	43.4862337017943	50.6765000157561	55.5509558904336	47.8900462086531
354	15285.7518323662	14403.7126291489	11932.3514167195	7995.54809271207	6196.72680739962	4320.41989507798	3459.52183747906	3079.84165699367	2637.53094423457	2372.75227636255	2252.03575170037	2128.85847839846	2073.85210665929	1917.25370558075	1630.54142806952	1371.7959924709	1167.81764870813	1464.22455255893	12126.4627390757	47058.9704562495	24191.2844377452	2150.066512009	1154.34440003935	1314.36273363375	1381.4677420002	4965.26005892772	115614.790838413	219922.137329798	46806.5669117367	506.741361416081	179.184294890455	121.53746716219	98.9451677497111	75.8898917131876	80.1794658200752	69.6351496783161	73.2134741667589	62.0326457057951	62.7047978183856	63.2729710578957	62.5743111646347	64.0419016939234	55.7784736135431	61.1024265869696	59.5647003313336	54.618305754085	49.7958314120159	52.8656878230029	50.3669239962836	41.9523689771823	44.0173821986342	55.8607651598982	51.9854415818917
356	14084.5843230772	14606.1330270463	12261.2175230183	8460.71138611203	6005.19155373064	4051.24398241175	3220.53461261192	2717.6263102787	2421.30812072259	2212.42615393252	2181.5649524247	2020.86213289653	1928.34522622658	1892.5557455515	1560.79928076006	1311.30222708251	1104.63539939593	1160.19729844299	4948.3043705617	35332.675604871	37087.9368093761	5467.73128999784	1023.02891827688	1232.33921788838	1258.48412577627	1832.48828985677	39830.0652137744	207558.17713791	123199.13277499	5086.23002101859	231.598495804473	132.587803954853	99.4940895877292	83.4725589512681	89.212749532578	81.3417665032941	67.012513993569	67.846187087515	56.471773877496	58.9617046025166	62.6972549741398	58.3493777323739	56.0707688967407	54.9868168778745	58.5919542298244	54.0511119189356	52.7445436680086	48.3753550204112	47.8544864863048	45.3059352655553	46.1512705317999	51.0749539343283	62.0526269349468
358	14701.1831715707	13319.3825842933	11821.2891568624	8658.57260398883	5602.8249098098	4139.6519479426	3193.98997232163	2760.8458079187	2439.11815905996	2181.9267337509	1993.85799140008	2015.01378673848	1882.35824247411	1735.99322737207	1522.75467834897	1234.20259497386	1034.78986535616	1009.9139061687	2131.45539475522	21360.485733044	44340.2680955162	12378.6313971933	1134.80103476108	1033.65156537028	1181.89546160309	1368.235996011	8608.93588720777	133336.069135398	192912.526722913	29868.5773448768	374.020077331854	145.548089726369	107.647978009221	81.9807623584208	83.9779619830096	72.5085179198396	71.6138668814177	59.439903778252	63.5798208197856	56.7887959782226	55.5269441402438	55.652340228959	60.1097693216868	53.6942115485277	55.1344924598482	53.1273853110652	46.248059957929	49.7484856149013	45.2241998500772	40.8176791846016	43.678284822615	49.7011776376441	50.9986451366404
360	13789.5452366432	11794.1346481342	11493.5630783101	8522.85483570886	5284.52005714137	3999.54457883992	3090.99789211133	2499.11703041052	2221.2311486725	1998.16338212949	1910.64795882903	1820.03221507799	1760.92147994187	1694.41770953562	1518.93137349546	1191.06343368789	971.906019540624	902.160614752219	1270.92738520227	10056.5413292888	41593.8792376755	22933.2518419279	2042.71794969443	959.701721505522	1122.85691419742	1140.51352834187	1960.16508717336	53481.0078368538	205456.201807568	90264.680856517	1965.10626840594	192.411026389344	116.633054672232	90.7242841907706	78.7996997263319	74.0874855504994	70.7797927194579	67.7024497512656	64.4186238383149	66.0437687910975	57.9840564626599	59.7994066287332	56.8680614243336	50.6994636573678	57.3498778739999	56.16975509748	46.4150406352707	49.2587913116833	47.8708464986295	37.9315141486432	46.9792049267926	49.3682532354699	50.0647871046751
362	13478.5578759668	11713.7481404347	11531.7471563344	7378.3396210982	5152.76566199864	3948.9675711281	3117.91085554387	2416.50215609513	2162.28350874384	2077.86126660564	1774.20135888983	1882.66189791515	1730.43132554103	1548.28106713853	1453.48150206345	1211.72597555056	959.781895172368	864.650049331918	996.988522038704	5074.49785959667	34280.2029150024	31387.9847677881	3991.27197490422	848.11500058392	1008.59296941544	1110.57245504662	1456.2182131733	19403.614976508	166611.682742065	147706.871974421	10959.3567665036	252.015296444753	133.463994612498	99.806609706061	81.8681670030133	70.5517276317751	67.9254062049856	68.5623852006542	56.5334915311748	56.1442327666471	58.0717168070635	55.5701201399814	53.9037221510222	51.3653754503577	53.0668406912107	57.9302927887539	46.6338481630084	50.4442967984334	42.7290564852856	43.0184926162712	44.6521228149116	47.8380979051289	47.3586685596948
364	14298.2778789939	13489.3040620323	11485.1423303295	7535.23455365147	5509.03752064967	3647.63289390663	3090.69287686207	2381.23701569169	2053.84584059568	1962.81056593834	1818.54377056176	1700.81111655919	1576.84930324932	1474.8138290645	1437.95343308688	1188.37445571934	1003.30078275758	821.412094103894	865.755769759625	2284.65125448087	22677.8823012233	38647.9153469603	9099.15909168041	929.871668639439	935.441746701294	1058.07152189588	1127.14541126971	3837.02248344882	94306.989449203	194255.916287828	43333.142001899	487.716051933198	156.780197851439	100.762828136092	76.985210569006	64.6945180991872	68.4923333826577	66.1574604708922	59.4611087529478	60.6811699146712	53.9983006055799	55.3858593356577	52.2354572189187	55.4433882398198	49.9522586631641	47.0106625312036	45.1620454195754	47.0805907162817	45.9979334946147	40.005488051898	42.9529023509444	50.2969451282725	53.8264448862517
366	13531.6498213606	13125.1395904737	11702.7546123448	7237.03861931596	5600.09222885258	3710.40498426733	2834.44650557191	2354.19802372806	1832.05499589679	1821.4361722069	1726.03420189269	1674.26910051251	1588.66264241871	1453.44554200182	1381.15032175505	1142.53964180233	977.94803642767	825.77072456932	726.860036578105	1284.75747278161	12199.5616243443	38618.8218432778	17075.0036929917	1405.14827765337	835.089983381348	977.643528003059	1014.19991773041	1553.05479085956	35720.5772945329	183216.668638446	101999.618291506	3716.37279842732	202.331350443187	108.350966695037	84.8828746587963	70.0350155528562	71.7801161462375	66.8725487347947	58.3359250150583	58.709803117049	54.7775640834618	57.2175118434255	54.3209396640758	57.8485216263891	48.7718465316424	49.8251712583668	43.8521909852128	45.3209992336489	45.7051683628741	38.8739447291285	39.3233999520649	45.8109819017745	45.9010605043654
368	14991.8176798972	14189.4035187574	11421.7008870393	7228.85121191285	5256.85413829415	3633.18289866823	2789.49046795581	2317.15978208868	2035.2919666242	1814.70147908249	1711.7424082615	1581.99658534441	1551.6848033695	1418.33530504295	1305.82963728925	1184.29062429543	937.307300699467	783.777906858989	749.988663908532	958.236751880302	5664.72475570676	32021.9319277511	26338.9407142549	3092.0762983188	783.969418846985	895.160054405456	966.698618102571	1188.22194646757	8907.07606707252	126102.767553154	159582.836510017	20715.4091872042	295.207834645721	126.088515855714	89.1527078955709	72.869330003931	67.9966429851585	70.4121897341086	61.41437190979	55.3559791815988	56.7311833336568	52.9651884211473	57.7180021775786	51.4839279875159	54.8613457234563	51.3418708096488	45.012321796012	45.1710965283489	48.0957642004954	37.5794158187571	38.7275831851791	47.0379730045879	45.7762233841859
370	13280.1266168993	12843.1053287233	11644.3582459416	7232.8052042952	4704.2458302154	3499.33288285658	2618.9765580449	2205.26470930399	1901.95378990791	1744.32884706643	1639.51390833353	1551.16481866809	1486.99201891632	1293.48308391468	1280.6666182063	1115.2432645567	938.566617528176	751.242200196741	694.664377204754	748.690055939448	2487.45865534762	21779.0455465628	33219.4004349655	7061.09355416199	777.686408358622	824.059880010036	946.235204994617	973.268939295651	2011.86519366771	59571.5127069018	181243.206585557	63304.1620257931	1000.42253781105	148.93352184915	105.824487886768	77.1831935485179	70.900395144141	64.2254053529628	62.1083676190165	60.0262735354439	58.4206016830937	54.6780420733717	48.4800556872978	48.2459756739808	49.5283089528882	47.8909024457464	45.9767969703862	49.5502325919201	43.5816814767208	37.4341495522493	39.3261028301827	48.0186857419	51.8631120588236
