376	26883.0001537502	35132.7093600066	73004.6104923315	123025.807709421	167999.805029248	169548.866010371	159088.874863233	142627.707396185	125808.887575714	115373.129962704	111258.066684999	106735.320171961	107581.25459019	109598.53505529	114245.094395054	117562.483199678	122575.338402163	124664.97135153	121979.239391136	116515.315245256	110390.416749691	102894.490891447	106532.004235846	102031.707866353	73253.5442581847	57300.4757767827	44198.1127210193	32273.1795634022	22854.8882853092	16416.421946657	156483.385366044	665103.414928773	455781.134963096	14931.0666469034	1070.46816767212	556.052844221711	388.889556282623	263.438598874023	238.618308367071	231.082682558499	177.407820499274	170.048068781537	148.273288832952	140.520287686068	133.222871897579	117.417899903216	102.62852821279	99.9495922970267	110.236755615339	109.563479477911	124.375168751351	171.07089018166	219.643838169336
378	28551.5073753486	35691.2792386112	78865.2207858381	132918.241048945	177757.90008093	177039.056501517	166910.303894667	151880.464937841	135204.042813339	122429.440070871	117795.910872471	113016.131004171	113090.972688058	114751.552260975	119254.258253709	123828.472894999	128500.118977788	130835.063044084	129299.394713003	124800.964457202	117888.74032771	109550.180630473	107357.85434368	109918.241106833	83642.7997017804	63032.9563959141	49659.877762166	37272.9421331862	26529.5677624573	18740.0442338078	41422.6964675418	473479.296135597	649391.193526568	86044.5165945538	1599.67881327268	645.463683252901	398.302325204781	315.638194610999	249.385504569743	220.402618852879	201.906726354386	193.063723363735	163.684212230479	149.963624403539	138.736519487247	107.225538333827	115.411653744761	138.129491973622	113.665317169926	117.626825450918	132.67683630413	192.255922821198	226.290886083928
380	27782.7674256177	34606.9447093682	80488.6883432622	139786.975758635	181468.656259814	191697.358179505	181659.499206989	160146.436202695	143713.239229109	128830.494144965	123186.218444255	119832.163776015	117332.976063907	121591.074376851	125914.169971265	131033.615392092	136086.948280288	139446.123138758	137157.473419649	132365.525396904	125776.296220614	116909.821931855	110934.641560342	114377.213281704	94821.6056996494	69954.9873239926	55033.8077135848	42108.4866347742	30725.6428461162	21536.7831604674	16302.5457084802	228376.127081169	693797.667855659	253873.07296657	4795.00894296776	859.723574262325	507.89858990451	344.326051681336	239.887100516455	211.656073979466	214.311789318177	180.951864692817	161.035758652641	135.193416786641	132.312153538489	113.729902607375	92.7961421523868	106.767784613096	114.892248953873	115.373674705041	143.214805826306	209.680748439653	277.11093103593
382	34288.6509836735	40759.8220459154	88287.7295554903	142467.906300189	192063.871564526	209067.580612999	190379.304015065	169630.482573303	152611.481842343	138140.05616466	130459.741528335	126534.58397324	124166.736421765	128272.065807485	134096.154578439	138196.81795433	144203.57332693	147638.383606532	146502.070298625	141746.080458411	133642.392131974	125692.972549856	116108.340800264	117707.634974852	108101.19889737	79177.0489352793	61302.4464436687	48059.8985872827	36023.8811257622	25728.1224437095	17901.4598798926	73077.6026517355	577899.677341784	468421.549008601	43855.1766022134	1253.78235688427	643.364448127167	371.835653965336	253.118885663384	229.335309787863	231.971911479831	206.810041480469	160.84966651224	160.076206777705	145.562985976044	139.920994448365	107.437266803847	113.013351777385	114.749607493454	120.27838323839	145.24864513321	210.684749622908	259.301081802103
384	33991.3029356823	39426.4241656748	88232.9471178477	152633.257431178	202488.140489511	214193.43103567	203186.360841333	183361.854829015	162813.389974284	146227.690919668	136301.260180076	132186.662341939	132059.380044295	135420.627989596	138586.684321415	145551.820268649	151515.723221468	156840.605462561	155693.307284763	150708.135400372	143178.193508675	133209.420494878	123598.019327191	118705.787612903	116816.669583386	89410.2134129617	68163.9177790124	53821.8874616315	40913.8901043893	29672.1094523104	20637.7974973004	20954.435709894	347026.474341131	603767.170534937	171084.853566299	2152.64291133751	837.889398167725	437.779179748915	305.019065396268	254.681635612457	193.992537859344	201.55616628366	187.874268891322	148.4040866893	140.10925927475	141.613316326778	99.9255842924746	124.564602060051	105.917703905975	142.909155871054	147.875036911861	213.196774958406	250.72013975704
386	33776.3780082438	42306.9028456026	96335.1686863597	162406.240354554	217359.54798016	228131.284379077	212269.473996492	191477.567002861	172567.804271816	153938.84308941	143859.410259905	139730.569326998	139329.247610202	141729.032104619	145941.151888839	153041.790721045	159683.864876147	164910.105741117	164790.16558099	159276.737863539	151474.733583945	141204.533418247	131538.862448738	123402.477003835	123520.360688552	100356.639038137	75045.6398043959	59699.9736206645	46118.0838064392	34239.1414605052	24185.014612793	17119.5007350796	137102.59071997	589247.996234165	384129.211331257	14594.947249087	1143.14471988808	555.178579116779	351.656389463227	260.574343188808	217.250686472129	201.582866114259	185.555030973104	177.82183696375	122.605132784768	122.971547288671	124.236335351557	125.62463356452	129.62218485325	123.924224650348	148.896036186557	209.153186189044	280.60611172963
388	36946.8133536057	46718.1821845159	104230.106518467	170911.153879885	229301.790123386	234620.895520536	223524.749837386	200858.905100177	180194.367217463	164428.793492003	153084.925921972	146108.583643137	144440.317796307	147952.082824777	153112.07705687	160554.745779514	168199.124422622	173178.947826225	173191.463620551	169637.497222295	160630.057433757	150046.894873199	139200.461945162	129454.112115217	127445.768667242	112699.893393367	83392.1694157212	66090.88183221	51889.8395224732	39162.1436183831	28335.2105812096	19651.4338475074	37478.3320930685	435111.636218276	568646.005783775	86364.3576609854	1849.82735255581	686.59257232349	417.848635632755	328.55755182046	235.414584273834	216.829327006029	194.057837918399	178.977273893601	148.235992304173	127.167040470446	122.759912061144	128.797057626294	131.095510599645	129.161492400819	161.215363359539	253.15215311773	282.451222700189
390	33715.5522356035	47556.2835152861	94882.7207358572	172844.892933102	233444.702111944	247324.073664553	232667.090011561	212219.229529242	190194.107517471	170380.635105232	159193.827442606	150860.559719258	150432.614633988	154064.292736828	160221.691720861	166982.402838515	174512.832720198	181212.986715736	182393.4033761	177033.341029151	169520.826603214	159112.306254704	147527.927683055	135694.957592675	129480.941958296	122947.099745068	93570.0401108208	72658.5510796823	58103.7289362795	44595.7521899752	31972.6391869796	22963.4429340585	17300.8941576621	217237.650682814	624910.971939647	268033.093840916	5926.79797342198	922.022862882146	493.688781664338	329.11589629864	255.105438287564	223.127729535959	186.079587253713	180.184871406287	138.418745010852	154.600481118999	124.235796354238	115.921782424285	118.33374487744	113.630163270057	172.050963040924	247.815894475902	309.225136669277
392	43953.8464651538	47851.3922331694	110032.120827752	177244.858706032	240714.877518029	255355.719531944	243581.463900305	223701.484308115	197979.630410919	179694.173862169	168034.630194442	158351.272895108	157364.879622753	160704.00557144	165761.924817721	174837.747616313	184531.900223839	189614.325636524	191993.083215272	187244.877998559	177995.536439009	167592.699618809	155298.085008861	144292.694377228	133212.517094948	130578.426250816	104987.684148805	80075.1931440055	64338.5483491554	50139.3526520916	37161.8913188095	26723.5657796368	18860.75631952	72655.7073679014	533473.912829561	490349.515796194	52488.8892717295	1384.00199022101	666.682280210816	382.391665447716	285.675343489656	244.077167342009	194.769907725269	193.488905222199	153.880035856897	152.19317411389	137.001590391785	140.415828254528	130.650451901377	153.310798710839	173.220193273521	264.388606081088	343.968140352249
394	36595.3119948106	49302.1411085711	111522.875148335	181717.032832043	252643.322839093	265821.597783341	257051.932626223	233361.112833708	209590.325794816	189079.781916065	173907.053801848	167894.124219545	163971.813963244	167045.74180983	173554.659183594	181974.524167403	191972.584643897	199045.984083863	201489.258519006	195664.851281331	188916.826610439	177081.380570583	164071.352790113	152765.878966083	139919.620349736	135235.765017574	116900.961987255	88267.6073831313	71655.6760209571	56593.0776061695	42798.0894998501	30918.3394748236	21779.1357688427	21443.1837491859	333385.647046311	635428.148203725	206184.966194557	2336.75006224601	807.392596504326	462.679498371666	328.685903137902	257.832809044969	198.328312793794	228.304138498908	169.780376191085	144.191079605261	145.444436736546	143.02429242344	145.117483262053	141.056070798714	173.752435969445	288.867179605035	333.597740744036
396	32413.3740509548	51838.83509981	120720.942811192	199140.4072434	263986.849165455	274155.400933389	268689.639630643	242185.608975614	218865.453230528	197259.645281413	182087.732488175	174875.649786868	170952.017047147	174641.724500351	179957.932520981	189785.047801858	199451.854364917	207474.044256786	210546.435174849	205527.858663365	196386.551554842	187342.569878924	174134.039976865	160272.64825263	146850.447064042	138684.715133885	128387.987937468	98743.1970607002	78590.3261635748	63274.5270874101	48184.4947833368	35746.4908331746	25318.2907268975	18058.0625792459	138026.929153827	623285.356481495	447172.309597895	16260.3399839773	1189.2521250593	587.457986712442	372.896319120108	269.300362796691	230.193447657882	215.659348169622	191.369119560744	179.045674822869	162.520904535975	145.037136181755	143.121080590245	157.49082777503	168.516311413519	267.864098149164	341.496424681569
398	35890.7293291324	58880.4701713516	119634.259174882	204323.684619531	277188.001762027	289217.624711882	281120.69855886	253382.241494041	228285.395147475	206342.942209727	189477.52393789	181050.539034202	177527.583836413	181780.692687755	186480.784126135	197424.761012829	206693.646635998	217034.397720624	218922.847456596	213798.908549691	206444.449766558	195624.183620596	183257.611457267	169056.275467531	154465.024484903	142542.912646402	136372.58453915	110188.545727039	85723.3201168503	69866.3196628819	54167.719150365	40322.4375498089	29168.9301594205	20331.7756437253	40212.585332167	469278.393673299	633774.016266615	89889.5820239359	1726.09533980707	748.073325012314	442.147229552246	318.050954002992	235.485931028431	210.343201590327	200.924678850141	173.786233509174	154.169477469601	165.119721245187	158.941359161801	159.667320723935	212.110369987485	289.23567780735	361.043035978211
400	44326.8508829821	61830.4111898766	125291.758728809	210621.252991337	280334.242269223	295450.035484072	289347.237794605	264554.994042213	239071.883939009	214045.380825737	197305.429689693	188252.622790831	182266.929764956	185582.919528175	194430.574538454	203619.779361255	214892.672530897	223675.326253906	227254.572788644	223482.281926129	215746.862851006	203869.588231737	190926.907178498	178405.944866181	162707.664653192	148419.206898317	142038.72693835	121441.735976793	94376.6880318358	76789.1860654595	60298.3720168589	45467.8538607478	33291.9865395732	23430.282701299	17798.5652601378	236694.400224554	682125.787985273	267506.749346288	4798.27958184871	1035.95955298756	563.656552718156	348.375004909853	270.505203602386	238.99707681628	221.993375996856	204.206281735103	156.739245210632	154.13677819744	135.036937623455	173.613701942619	193.612020927408	294.908768123632	381.205986660988
402	43439.9269917679	61362.5277205486	129734.915842942	216805.316242084	281045.934871578	307117.886205862	294836.173827196	272459.99262108	248251.283930126	221680.182385522	205841.057704471	193828.734551357	190354.557683106	193108.762911839	198912.680392539	210034.162098615	221911.979789071	232485.632453403	234669.725068689	231107.470845778	223609.884030592	210950.962031129	199839.772628596	185846.015335084	171467.664173667	155326.021360576	145550.607843845	132979.331804243	103646.22902193	83895.1287706674	66653.8605841895	51288.9016624346	37796.9966209047	26923.5279493426	19072.0618243331	75926.3174986921	572449.061082581	482524.084465967	39795.0592336037	1485.40928273339	717.921644998023	397.941872729081	300.475815467529	247.724034574745	221.264877267442	203.672775126678	162.995496879384	160.210289084027	167.575763543478	172.043374184506	199.062786551416	303.570212556628	380.6228404971
404	46486.2182800494	62343.2510957093	127166.025973033	224635.384962028	293229.826801175	314907.470671634	307204.55258769	282241.159298031	256124.49691754	232196.52930726	213352.339110341	201025.034033549	196893.62816555	197789.189178178	206345.587446804	215511.056473702	227717.130040196	237854.563513557	241622.762111452	238899.851256838	232110.400600614	220777.776619153	207370.051900704	194756.723421658	179328.40177533	162902.476657889	149204.997743295	141542.258127636	114232.400769019	90766.2892199636	72720.9479568339	57049.8343477297	42988.7960411483	30509.4262710945	21809.2598607435	21620.8704488549	347179.290995808	611550.925245136	163010.932386453	2409.55630338452	901.137984752821	460.529869811247	325.07116965377	271.530448022178	227.678942832035	195.56646305781	191.404765507203	167.722606202965	169.572324532469	161.982808966035	223.445094531627	323.225763420259	374.403512153143
406	43865.6853274531	67495.0364703789	137624.071856995	226446.487805156	301940.016878815	320555.045173076	314493.849706928	293333.225016302	266516.909200051	237902.203296875	220177.654942945	207590.676506499	201399.91963566	203669.789885704	211236.439617035	220250.59644297	232378.781614611	244854.639167728	248541.552636218	246002.848129272	239348.009311961	228865.432176717	215377.650170298	202812.489083363	187217.621055321	170498.53281237	154189.175522644	146805.113345739	125711.672736067	98962.2197866897	79757.2235510551	62722.5639960766	47917.1034933932	35244.1623536077	24786.3074161165	17834.7549188161	133576.835032883	590215.090453941	380095.015990646	15360.0412994646	1279.50612045843	596.407920631064	367.864434209262	287.759795007227	243.399598444527	215.165362547699	192.57132666669	186.956381239373	156.274432731823	175.974970624121	211.88267374147	317.231413875337	398.033615581701
408	43324.1423249662	61273.7503277762	146628.936959679	228437.90512261	307448.972373571	321956.890392707	319862.836952695	301108.671327344	274764.669635166	248830.726522941	227962.558903431	213456.482625861	208217.795851846	209358.047028288	216051.586882892	227254.804150383	238220.216050705	250359.197680534	255768.698923309	253701.552628353	246442.090075493	237011.236310348	223966.013134809	211524.240384489	195318.448346123	178397.240533016	160499.457092573	151078.151574579	136353.091230073	107937.794207273	86601.5154610642	69043.2931566054	53526.7758185145	39597.5779068963	28439.4386722312	20015.8549875765	36178.6667248555	430092.05237811	570953.943991127	88665.4564698182	1821.87032133535	790.738379886611	484.263268242789	329.580838943852	258.952930374353	207.313155064859	200.770759701422	191.151037938109	174.259334005688	197.576561988936	213.202383669836	321.849700314554	417.23834259862
410	46509.7493547571	61761.7279011013	143281.503499684	242870.647951106	313220.939411374	326968.798875315	326543.043948127	308556.484658229	282166.465068866	254332.088357744	235710.373266665	221255.390895333	212678.151350531	215147.917113858	221085.553090816	231214.628412538	245166.496436879	256376.013791788	261523.838684092	260742.748222735	253302.19068223	243867.157619045	232210.358158135	218808.331959914	202968.846475298	186171.688886689	167490.855701012	154732.090952454	145346.916107725	118250.124636737	94030.1162602306	75377.6503132823	58509.7711101366	44498.1926205119	32341.5198805899	23085.0119648406	17067.0925306228	209277.260277322	634016.91810767	263667.83370534	5966.54724184375	1083.98808370207	568.100898930228	376.63781740747	272.925788899631	223.747342193141	208.256806817581	224.097572050724	201.608960925185	190.540604554665	233.722105724675	340.029446947716	408.600195478745
412	51336.144568452	63924.1953066363	137321.780105538	248881.543768631	323075.920023014	342448.600246445	337201.942967793	314022.930462744	291261.051810572	264392.360068607	239402.627567642	227348.293868547	220917.43185683	220333.126607653	225771.029360513	235832.056518927	250945.390684934	262325.6109069	268422.785632657	267372.426581841	260378.789146629	251310.856321366	240075.275651853	227344.878864464	212306.476146482	194198.044231192	175948.368704099	159974.163311176	151954.350366463	130021.359875097	102119.250069694	82611.4943291749	65244.4790556454	49752.1137002161	36757.4468891782	26620.4684746319	18908.1595567413	59044.6636962174	524111.471655907	492794.769362946	56963.1782164549	1600.51226832043	755.397810347949	449.06217873781	301.566681746993	280.980668067714	211.587783283069	218.605939543999	199.270680323175	184.867369951796	230.38608277239	363.30548075306	430.123903826935
414	48679.4832835414	74950.7346023598	148940.786203948	260119.188664354	326768.052959822	346312.466296758	343921.152385042	323379.111921601	299501.875418029	272770.250329556	249731.395952761	233671.933395553	225194.73589386	224869.311162678	231519.018463435	240550.489002476	253335.563996341	267587.861635404	274067.756906189	272740.969483885	267858.862807415	258106.345281997	248238.483196865	234669.864268807	219545.844157059	201991.377899887	184143.950999303	166424.560608313	156069.515886599	140764.898727215	111242.992260947	89687.9087452946	71306.3956705171	54997.0134487635	41566.090835506	29994.1632136403	21555.6952586955	18492.7282545659	294348.43700779	610306.781772469	209323.856528642	2831.5572509721	1015.68498990018	538.706091707061	348.495390031617	267.11014228355	220.8220164104	209.929805941791	203.817802983496	212.215568417938	225.939905363765	330.038104679522	435.602688974457
416	50154.8106860291	75712.9596608351	150082.786365305	255027.674646849	323717.175736653	357325.252509222	349512.542101069	330874.670262599	306754.15029031	280188.897715181	257321.49772118	239735.974438606	228817.065447352	228388.850987917	234517.018129749	245012.105264385	258241.82333787	271332.056937106	278884.630715503	278561.515622811	274186.670320077	264968.461087323	254841.514105455	241887.407759757	227026.045051668	210536.797899269	191513.19267602	173190.535091756	160533.961741726	150098.579370217	121483.46243802	96899.9732470747	77308.4965887745	60763.4872462184	46357.9690534492	34601.4073548254	24986.2168045036	17610.4264307341	99142.9736250713	566183.88866492	420485.550941126	24592.2037848327	1408.52078360701	733.823919635852	424.465603086142	304.46207834853	226.421213528341	221.246460514506	229.28224952239	210.710023659801	261.417972470861	354.339204607175	440.1770767057
418	52290.3705150747	73839.0215429762	152508.330496748	252987.942872171	332856.602294942	355317.531762304	357066.627669884	338593.805882736	316318.732033049	284340.986837487	261455.881068086	244458.702958126	234216.669206924	233067.319021073	237592.065109331	247758.706631953	261236.244328508	274123.37680719	281468.714878063	282722.94747911	278014.042740522	268698.043162817	259988.118913661	247826.176524377	233288.540018034	215419.846931417	196847.736841118	178925.14059632	164537.31301373	154819.241907951	128655.979455179	102429.653754119	82723.0812881324	65729.5598325309	50185.8674186743	37661.5577179538	27357.1615337503	19374.1885195533	33958.4629720339	432348.99351381	534680.322268259	93404.4963391605	1934.5216809399	884.895785846468	474.783671861262	354.057785446797	246.049489159929	224.488980192386	235.546906512267	227.432879015357	257.597619300548	347.669580062367	453.07574776504
420	56244.9569720441	75514.3648599263	149878.107572976	259355.606558432	334519.69977989	357786.405990983	365511.608629047	339549.262992537	319475.88088442	291300.586527813	268149.067661065	247797.807696939	239295.587385552	236948.468568203	240825.536702565	250828.532605125	264646.821247976	276993.106962659	286354.226745267	286302.01622736	283060.589438077	275634.736814106	266644.65128752	253678.325898221	238889.837431964	223158.968294346	204349.63167909	185246.008381223	168833.753579767	158696.493103175	138590.616572023	110039.9762511	89052.7303238772	71295.1434595971	55210.3934685328	42115.0912763502	30935.6441301803	22123.7013773259	16538.2200478646	216486.218777838	561545.148604744	267025.955588441	5712.31832925357	1161.8741640508	620.511745317612	392.499468940885	298.914089393271	232.23802515596	228.381222102753	245.372073733437	280.413105936061	376.614549068557	444.700468289612
422	52642.3703872593	75805.9349653139	153738.427233064	257091.481680117	349581.593087316	360815.763962909	363652.902939886	349664.894396416	325241.488305781	297040.282411792	273500.861423529	254124.637675321	241971.678721441	240013.277749406	244099.067032141	253375.760131553	267500.220984029	282335.404877053	289026.551818567	290683.031952339	287666.957897918	280663.029400256	270864.120994163	260041.701050589	246305.705573296	229880.558427669	210763.713239555	191791.605628517	175042.053691172	162821.65317876	146725.180855354	118233.682039386	95762.6198252	76296.3999290778	60386.6553420108	46415.0915179361	34859.7620671055	25248.3074966203	18296.5983610795	68883.732656528	455031.200026266	465542.96437524	43121.3485668384	1560.59926415795	761.741359322869	435.377552145671	324.821894253409	260.1548678391	224.727907698601	220.468159292544	291.349451605873	387.168677584669	483.997234151494
424	57795.5801522618	85149.6367497426	157462.505057659	268908.263293503	344212.099199299	373311.902174838	368265.101286384	356183.135137102	331086.385892739	301360.013763584	279229.534330282	259911.427982813	247188.925648613	244535.983698663	247368.787588012	255558.25060514	268621.036514481	283754.64325144	292175.449431268	293133.247288489	291293.103931081	285911.93144557	276383.277533287	265897.473795114	252200.654567444	235211.579241976	217021.680955884	198500.564002065	181797.324979506	166513.90371162	154065.425379121	127065.294857474	101438.086452699	82351.5198906406	65234.7349628293	50882.355620026	39073.461103769	28258.0419377357	20484.3986829938	20366.4284272365	271253.474733373	569640.415629391	157229.673956773	2620.07607175977	1049.60030062232	542.686268213999	364.313329782473	289.196183087105	219.034119701103	230.563592792388	261.991475570179	384.794307822094	448.105132441267
426	53074.2620876403	71783.0957485397	149064.130110997	258842.584406737	343727.084575425	366591.559266999	371520.08463468	362434.582795273	338168.848439808	310866.403399628	282801.964327331	265516.781794001	252217.135764114	246788.108194666	249922.852665238	259235.573139585	271563.821361157	285401.065563655	294626.177439544	297264.455397278	294559.913951908	289504.851559229	281169.535530637	271065.817504998	257824.239448157	241438.379334847	222523.01484378	205094.310867998	187579.805601677	170750.973354219	158007.067024945	135985.101852878	108177.528437515	87866.2483624897	70360.4310275937	55587.5112036096	42942.0782370815	31717.8005886551	23276.1209026049	17350.5449273729	109099.576035314	538228.707892194	341677.100988912	14667.7125945087	1394.49666717134	709.25161964365	417.136542388348	298.042824632178	273.44655808268	243.557406532996	285.702560683433	407.428620384455	477.509765784138
428	60484.525678274	74082.4773464974	153052.631825069	264165.423513968	345548.447827051	375467.26063235	377896.411416999	365690.664277125	346476.078176612	314952.437244931	288560.350626064	268656.36326007	254800.959834758	250217.275162306	252298.934961035	260493.75604961	274128.858076059	287869.459366896	295596.112248425	298953.090909657	297788.137529735	292546.842313722	284036.209670703	275459.450334976	261992.909012593	247037.151939474	228015.133280138	209970.195450647	193366.215089909	175919.192632654	161785.391428794	144223.161022716	115671.93370692	93595.7900311363	75965.9252477504	60442.4299926729	46912.7385850916	35726.0325005745	26290.2475212052	19275.8500975497	32083.0959014214	384924.822361123	497600.94951261	79167.4505478954	1994.05798038245	854.587183021324	494.370661345939	356.65197841287	251.125061158504	237.994689861694	279.232736276777	399.244318960826	463.427534538828
430	54053.1090039654	78251.5633196937	163708.495164839	269889.900709755	354688.862192125	378195.810071668	379554.374359931	368896.132772457	348229.226457224	319998.759751197	293638.712947973	270827.586022914	257412.682629169	252494.13520894	255256.32593238	261258.174149569	274084.066814188	288457.329442393	296972.170237467	301014.089834098	299987.520701569	295943.713930528	288664.330928069	278772.333895786	267386.11347954	251022.690111629	233156.343181416	215635.753490353	199154.326429594	181222.084454299	164802.048726877	150578.152708242	123337.528603807	99235.7311513762	81552.9598178389	65276.3517981612	51718.815676935	39521.3205393911	29210.9563110753	21671.0330998448	16767.9258524026	187218.718510518	540776.249641642	233671.286372375	4579.77093502092	1210.63177004436	620.510441074468	401.111377478739	282.204508956661	246.912450401149	280.133286979738	415.169609976125	497.574791345099
432	58625.7938756097	82006.6919243635	157956.201895393	265160.720324185	352267.795762854	378916.496716378	384956.389752643	374078.323150066	353728.928320585	324201.885989537	300812.089833036	277905.22103657	261816.106595335	256459.13900683	257099.556638634	262951.658117999	276853.9925594	288543.212243842	298010.196604175	301200.62656684	302243.774273097	298438.03374056	292233.841912203	284165.2210736	271045.18535704	256668.19170519	238832.097230654	220778.080127784	205222.339658892	186743.350063025	168782.870759881	155055.735947436	132298.884087522	106006.244714561	86440.9571655375	70269.4758842779	56118.2553778377	43391.9389116636	32994.134947225	24527.9516680243	18389.7085363291	60393.1637571179	446218.005086437	427813.609647648	34403.5804155259	1652.97001622489	813.421923588819	472.094306061253	329.736855842812	267.203253691545	302.561176569395	432.301754523516	483.853027994937
434	63618.2970066495	82877.7424892916	160114.928707404	266885.678820384	350082.499603052	382006.866375565	385788.006040938	376918.853550943	357243.055825899	327214.166119829	303506.890273918	282094.119184546	265555.3231968	256938.835306056	258377.174969371	265023.116978999	276913.382474873	288286.564968617	298469.175681873	303000.098940861	302610.9390497	301176.846468379	294667.829194105	285214.136325299	275663.677084744	259668.340676757	242641.310467135	225410.017561268	209032.241180592	191657.613515066	172378.989184691	158243.118134555	139521.229586089	111984.144365508	91244.6836362386	75189.7398399164	60786.5040192875	47436.6272204766	36503.0170189846	27799.7174191723	20703.5716258778	19778.1691883427	265768.829352806	543773.885284494	140766.620007275	2458.70668702063	1071.99731299898	593.081971023301	379.007056792335	306.227742991494	309.334549288394	416.838845610147	525.302812313362
436	63809.3099277981	78706.3413264512	166995.589712298	260517.0591918	351649.08969277	378691.042248837	390537.831825607	384758.147243929	359337.410974044	330837.698560128	305430.157643073	284118.197148664	267233.856696097	258796.998091354	259349.589753097	264785.853033902	276075.832183677	288278.656451097	299184.020716361	303933.129506337	304186.018477609	301442.045570327	296785.28050817	289918.595484673	278608.651643919	263862.085556198	246763.124984484	230554.685777745	213733.166996443	196842.489179694	177679.339309328	160759.311363609	145328.877708934	118962.719557579	96762.9141196108	80046.5073506783	65368.0390335766	51789.1388503417	40359.8720629679	31146.0581430218	23505.8517391847	17512.7484718072	102582.577972027	522026.214772865	328578.106972593	12184.1784776857	1431.87601806888	738.762335400118	449.806708421795	329.970137802286	328.910458783727	401.298818650649	547.360056557182
438	59432.6177936046	86789.543314937	165344.218498812	277119.510876096	355766.988349742	379256.490716748	388595.844806515	382318.879559947	362653.323160088	335169.858047869	311647.306910965	286734.067234185	268534.265271274	260661.035496729	260598.402630143	265653.846173168	275233.960874063	290072.2760646	299244.544030202	302850.473695046	306018.969624654	302616.413220503	299300.342320098	292882.950389762	281980.021936068	267358.107166259	250018.923376787	233979.786839208	218058.432955485	201062.824048626	181133.657461673	163914.740612942	149915.711699069	126280.283057263	102369.408852866	84925.9234184287	70179.7601677361	56473.8402369135	44482.8122946096	34468.5735322638	26596.4934039285	19596.6144233376	30580.2074740919	375958.254866864	493292.928594036	67238.3138971125	2170.51332477314	990.819516354459	522.222565377364	347.328246148485	342.051478837739	444.152556622461	490.90792069943
440	66604.4944861353	85782.3047751907	161171.246281425	269286.422148718	347973.922052038	379763.880132946	392394.036067097	380692.769361604	364691.407868064	340233.438098798	312530.609842914	289019.949352289	270564.253244127	263828.557423387	261484.771673744	266112.233467026	275218.774662229	288108.579176033	296748.132645063	301949.927939907	305441.120643312	303333.954762512	299538.796985084	294173.370463423	283760.128187142	269222.268776558	253551.288044144	236907.817509974	221709.067320178	205479.509337674	186479.522969136	166851.488366567	153340.401739062	133439.532547242	108203.219658429	89841.6732514882	75065.2808649865	60805.1474259757	48354.6635087694	38421.8146284432	29665.3145999573	21958.9330675175	16832.2956795947	178475.455943039	543033.314119573	208766.525966051	4992.08636071198	1283.17852295296	643.606167552944	420.753380120236	346.703964862185	420.97182888627	502.136530375553
442	70810.7673134599	79829.3315619939	157339.916145367	265315.492198117	353262.474593468	382098.81286191	390773.684984575	385418.014816703	367937.616276303	340741.100772235	313805.722056252	292568.437493307	272887.209752634	264395.729329669	264052.52327364	266193.417903721	275805.892619781	288507.000611684	298546.94771925	303118.678696712	304293.334408439	304537.515486196	301456.043048957	294754.592899936	285434.176476778	273427.200897009	256886.213512454	240645.158600051	226408.233536149	210307.218615585	190595.200328383	171613.705743901	155273.922780439	139709.502985891	115027.147963714	94641.2882700202	79628.2302683728	65644.7417044945	53135.4677729496	41924.2560139312	33107.2873309619	24965.987067325	18505.2419341291	55768.4371545665	450832.940206086	389656.281380444	40005.4912376744	1748.90493740994	857.979198255062	503.227069854633	402.704535401139	452.73067839143	494.188241775059
444	67951.7575230766	81387.7876694429	158939.004450803	266402.784027743	353072.360632195	383715.167501165	390126.898627195	385682.928227646	368353.658984412	343284.172429122	318769.430845024	294596.067892948	276995.379356267	266413.434505167	263580.672447743	266710.563948274	275632.118738047	286596.175304933	296841.774647823	301945.778167268	304032.227338985	305467.931951334	301897.041665631	296540.008518897	288695.537670447	276061.406416032	259806.556445074	243467.697142892	228948.214412758	213071.038803643	194686.380701038	176257.815305246	157693.338715951	143789.895962725	121917.344588091	100293.309249821	84256.0301820371	69660.4823736265	56931.3474291201	45931.2619952551	36346.5419211881	27853.4492080299	20925.89830039	19144.3671693008	268858.282000648	500398.208462837	152755.625962248	2587.67703475885	1080.91025660614	605.528163531739	444.131648586028	510.180904683141	554.614075175483
446	58031.9466714805	87200.0845016541	162093.444164723	269650.470140945	349092.986772564	379999.570082517	394381.478385049	388277.605813484	369851.086114762	346545.958399909	322071.906303444	297182.432039931	278723.042163164	267708.860187492	263779.770440591	266048.093228348	275800.104329504	286671.376516245	295178.037208127	301564.522474831	304976.964645897	303624.860415452	301847.740186852	297459.131206748	288482.241911531	276505.76962588	262372.601080424	246733.481344609	232026.099517162	216934.519927652	198293.33116486	179663.966013985	160784.605192055	147862.228844578	128600.020823367	105743.169417819	89204.6095444651	74461.7399465257	61379.3023002109	49893.1816207533	39751.8067861754	30715.9193252172	23546.720982985	17568.2674836319	102938.004153655	485507.416632787	339719.241915724	13373.0957837139	1479.90120879179	783.564987348556	546.158622617907	501.783097523942	534.956479441026
