376	34875.2096020347	39780.8196781273	74223.0196906674	138169.291118347	190027.717992113	189791.721361449	168058.645894639	146072.328182986	127345.611141434	115597.870079083	108409.481290488	107415.260964127	105907.451359351	107674.599818212	109276.672901792	111083.79747058	111666.749687755	113888.183533036	111259.428455664	106616.030657813	99404.0714884872	92952.5774243454	99659.4453101695	95150.3201302768	65507.944560091	49718.5565501211	38250.6606418381	27993.6226482179	19643.5454531775	14504.6442664471	174817.792775803	727923.43015083	444959.541805949	17101.8110536198	1100.70324111579	486.556132605734	338.846905056591	285.064061404925	218.813177052974	216.467337526768	188.735419036932	192.324922700878	179.140942410704	137.086478388795	143.471224617247	157.832688435802	124.192958212312	110.645691740407	114.181583870112	123.126370341855	159.969472023794	216.155761449914	260.778810606453
378	30076.2595021826	39876.2413915707	85926.0713560452	139792.179705041	192832.316484135	199964.896436219	181771.262152564	154974.926317712	133044.606331336	119431.0162396	113987.106702404	112527.571998333	110188.675071412	112165.542473773	114230.536935965	115426.507188636	117733.88363986	118909.513948468	116747.090742065	112313.155283184	105660.501464318	97867.2257838373	98584.2518009831	103369.735645609	75177.6222943883	54744.1252055231	42729.3046165087	31776.3836722478	22938.3618925148	16041.6777429362	44745.4203321702	532850.980175311	652590.895665327	100252.630429039	1623.05855616348	648.364873660065	401.044765615523	274.970404679824	224.786173927218	218.641020095772	213.735449565289	170.414063857397	161.347904325763	149.804866887927	131.498059050317	130.391614619659	120.65787858926	110.029298638361	122.481989771445	113.68868529345	165.282937365809	195.720899653476	246.003855117234
380	30635.7811177031	40957.833508905	84845.5110330587	158412.471321812	201859.247846818	206214.284120434	190152.690292896	164990.16435439	141994.573011145	126831.816084301	119982.295599366	115354.508963818	113130.257437754	115984.015082726	117504.179731049	120324.006998215	123446.244205676	125499.067709865	122993.336935032	117610.933702478	111623.069524405	103655.549251681	98260.2652762274	106089.139126956	86183.0440085008	60914.8175458051	47139.8413400895	35707.7930509261	26100.5581610088	18678.6461342363	15133.3903976031	267994.69196106	709914.054428724	292214.487623164	5070.11267091911	871.768309623464	477.875931679058	320.849789183498	262.554744876095	238.716769012716	196.150403097556	180.606656769122	160.953026580004	161.109193105091	141.574806731531	131.847420652845	127.235640543757	106.65260907174	124.830676824052	133.62303792523	149.344056138132	233.602122943906	287.018984239505
382	34371.8470198855	39188.73486537	92880.1308774941	163358.07124459	213286.688811905	217676.205636073	199656.308221899	172284.947387262	148942.174948877	136088.120303387	126838.652257645	122507.818164077	118647.475857046	120163.128361629	122663.001517787	126456.150127189	129139.566610234	131452.260697465	129455.153605095	125326.969085296	118775.445237174	110702.281657713	102903.266825576	107187.296645056	98646.5503381136	67977.4497971055	52474.3883255603	40713.8664750429	30593.0482989396	21686.7104447165	15131.05505039	86398.7712936541	602216.68686129	528951.094537336	47156.2114415949	1254.12323259889	580.59058812429	356.398131453633	270.17314196732	225.555840188901	221.159571951348	198.946273831637	153.959593299185	147.033314411699	157.617132223071	140.431882734113	116.154215669016	114.676753591509	131.001538445322	125.065614423032	155.198666603998	211.278496269053	288.564272709543
384	30451.0655716586	46578.3677063081	88835.379900168	166887.243703434	227175.975340357	230525.743134683	212468.71610305	183982.961329301	157670.825419815	141478.387457605	131935.974142309	126917.323941085	125204.57366383	126339.747134637	129374.620055087	132546.102394976	135807.050430093	137412.991049231	136052.099664433	131593.839706679	124235.681316187	116745.792972373	108055.887608402	106405.582107599	107261.454056926	78451.0924516966	58452.2958227451	46067.3107885914	34680.4824922019	25200.3993387047	17648.0205940986	20987.273622625	370587.974972856	671518.540940323	192707.439658605	2207.8577706692	778.974651545587	400.267746128217	302.004866777545	242.853555661391	234.154654610204	206.369185098821	185.134492824779	141.591033124387	129.809107642582	143.543257452504	125.826691974959	122.721604528944	115.753274145437	131.769711608671	155.030980277871	237.732066704484	314.196656977126
386	34870.1596416951	44685.4875815426	97646.5375980157	171102.667311721	233498.829510569	238427.637992019	222633.013782804	189760.782947162	167381.311934938	148706.268510518	137231.192280189	131745.22475706	129792.338028844	130372.499458397	133409.504980839	138866.335152939	140908.493402882	144487.302568817	143935.2741934	138229.945978128	131594.290220666	122867.674315721	113598.259159913	107867.048050832	112298.070248675	89522.0596435325	64258.9125782934	50325.6718242809	39098.3610910946	28951.2596108737	20148.5913128791	14784.5926514168	149188.300822425	654365.150705177	435264.093729663	16649.1473735944	1076.8964306571	523.064539072131	340.671770157328	281.98109224712	221.835461323902	204.892613831568	205.84583911462	142.207338127073	149.472083202559	132.923839486403	120.677549602675	121.429685345283	118.967707982468	128.826556940778	180.785138679297	236.525306530648	309.194061200116
388	40148.7901482795	46341.2589964651	102845.453320456	188776.946830937	247113.438849201	251740.370703967	227122.27937958	200099.502313955	174053.79320398	155132.911132149	143439.306493519	137414.665961244	133525.830740838	136402.722983835	138378.030404555	142159.804052066	147236.910243073	151391.850561554	149486.032697287	146325.427433285	137852.461090861	129694.544587852	120640.983959263	111102.321565068	113196.309691265	100312.617425028	72043.0967694215	56145.1112604557	43500.975756201	32944.321816798	23498.13579533	16519.8130408348	38528.8721218549	489293.950010764	646382.027881712	101380.139392305	1681.5945739665	682.110739555089	402.904409059917	308.48393899634	229.760753214759	205.955272737152	190.997685953396	189.996463722294	160.966846000248	149.030426547256	121.379543605432	136.90561264091	128.521879532214	121.538165538751	188.704352345521	237.842768186676	329.114229797995
390	33981.6453350657	52666.0490734726	102478.639211578	184295.062378678	241346.591420049	258371.72494132	237494.770136686	207992.328335719	182087.296000463	161051.246900862	149915.252864165	141078.691425489	140139.037029541	140591.134699506	143216.656007125	148690.735687225	152558.36977903	156864.243696463	155840.395033228	152254.875651547	144729.287009132	136143.499321258	125569.477398792	115506.528229926	113372.217699948	109538.391989853	80236.0606950106	61157.411186113	48558.9242638609	37457.6082193191	26905.1772893857	19144.1184739873	14737.7593208684	249054.035842261	715379.072948141	301832.123846065	5723.22439400977	919.818776190263	505.653909396626	340.13724577947	240.713932643457	200.97954062971	230.243384180851	202.420720890564	152.705716556977	146.247165832744	141.812899850672	130.518849841119	143.371303884475	135.757182578747	182.523034000233	252.132240971558	346.542362445674
392	37783.7664198552	49980.8615403222	107122.647998572	191030.957107263	255936.180392032	266086.284158224	249291.174765862	218782.427231632	190791.979036018	170920.41711581	156753.521189241	148880.55329692	144839.323261401	144959.528610295	149206.985344737	152987.087674413	159066.292595842	164673.500519564	164792.401103179	159077.236856112	151073.888174104	143353.372244336	132479.302944156	122424.36707712	114856.185728036	115464.766164641	91022.3270131777	67996.2575217156	54075.8827886119	41900.7393414506	30847.6481309446	22098.1635903142	15748.2887546253	82311.866983682	627515.884843157	533810.996636433	50217.895479265	1325.11392121325	583.707735651927	393.543910884411	261.554925106501	232.201321673478	242.279113282404	202.917684575884	160.319033010287	154.943920791087	155.672523273155	128.53461272085	152.40931074008	145.348622796266	172.823955071819	286.441303489628	343.532473094926
394	41154.758760397	48108.2485034829	114481.886017687	200084.114082284	267924.523333087	274894.678703949	256532.646560694	228713.235003564	200623.762385645	178829.578186619	163175.316100291	155078.516493384	150249.695584612	150108.665687687	153880.043960307	160078.327762018	165414.821039557	170405.509551809	170431.244395709	164827.73809709	158905.209115681	149763.814903668	139338.159537907	128192.517622227	118407.395485268	118388.990352074	102256.983370111	74901.802982269	59256.0539436264	46959.6686581432	35128.3889676107	25295.4426221535	17778.6259750416	20531.7706002692	405490.401215593	671137.015344787	197258.041821516	2275.58797063977	774.62116347132	450.158025905491	334.692159231675	242.987973531728	232.463069871821	227.356931078355	171.795962237201	160.998681671926	163.939967425564	144.606244559952	145.519068445277	144.300140397144	187.201079116017	283.5515387154	340.283852735329
396	41139.1689051377	54818.9378219914	115752.140752295	210307.708781112	280012.716129428	282272.977773342	266779.841977286	235124.315790112	210933.474296973	183522.693068861	169298.15866236	160930.895451064	154901.807411848	155438.644501324	160008.312667275	165983.7430949	171314.549318211	175714.028728595	177797.839593567	173402.159225049	165647.342613904	156801.273555784	145868.033728721	135130.034521322	123733.56889831	119153.944650379	111892.091898828	83520.3593052969	65431.2970078315	51743.4548790329	39908.0545884422	29144.3210116754	20513.8773650789	14903.1182623956	169718.944031724	652795.827366619	431437.507977019	16560.7342883136	1076.79217105338	545.13205582479	352.797005153397	264.78092717038	231.673161352601	216.780660954663	208.727507734963	187.188539766687	145.178018607223	139.318026529368	136.576794455949	163.29850451878	191.635544925252	295.374194781601	355.416630801243
398	43373.4353128947	58776.0395290574	115552.625810158	206760.010593248	280821.667373642	296650.614681584	272900.833234629	246500.293931404	217582.047992211	190819.729894782	174822.957257299	165721.586489911	159773.158988142	162381.329420468	163897.434333318	170276.958514516	177277.557721291	182692.400562723	183719.61658868	177921.657687701	171775.061638082	162177.988546195	152204.074751077	140772.271620729	129426.304260145	120691.146277493	117807.016861804	93665.6077608642	71396.141310438	57574.4023060602	44381.7246830872	32936.7076934626	23402.6718649614	16658.5078422635	45747.4603009165	493721.076942084	613440.951810582	94491.3145434854	1589.51218183138	678.968245892687	417.905277837032	317.929915982428	241.792521365025	226.400517747537	220.105089569506	194.924874743167	164.696509210471	145.870469987367	161.88115146328	156.837918148556	211.235890012086	269.520012700557	361.866491054863
400	44032.2221349506	62602.9751532574	129504.622237131	210464.97163019	285901.32524747	293948.761575482	282335.305094449	254635.561200916	221058.942605012	199115.036385334	181312.629725622	172130.034631116	166188.763588528	164853.462022678	169031.742533557	175726.592094948	183148.002774405	188585.657586819	190276.013032014	185347.179232559	177671.52510471	169062.816127008	158681.482538906	148200.21810982	135276.104644026	124515.670911772	121971.119488751	104094.745462563	78452.4557898209	62665.452153411	49240.7205632409	37138.1527491292	26810.30383317	18910.827241866	15155.7666407607	251426.693715574	665785.997651506	282845.420073358	4390.40201917791	959.255055332968	523.221711683111	366.443579718662	273.949119541268	246.897869128462	203.336936150934	186.672626480118	166.973033584695	156.98240254213	153.557543284722	175.409569776828	190.154863742911	329.555063221163	361.314790225855
402	43901.7478134301	59561.9101953246	123211.288089739	226680.544344961	295305.827837053	307431.093659838	289490.194924696	261677.918615629	230325.890154059	206887.459185655	190339.680596885	176403.974450499	170642.093176099	169626.91322709	172215.844878752	178645.718324021	187616.275960798	194052.058070183	195048.242460001	190267.97712639	184821.241259434	174504.30465914	164676.611374739	153513.40390415	141579.593603596	129032.353872196	122949.348232847	113109.924351926	86613.0339806492	67822.7588144397	53931.0377078999	41138.6698141614	30424.2291959167	21469.8125151407	15433.609483217	81006.3035289091	566121.166854193	509145.069383585	40083.3877609876	1313.96782223673	624.820554862755	388.090364966458	303.222028093848	208.892108057802	224.411857504543	235.798225412382	180.831093044808	161.328214042907	165.787477041526	167.212142225433	188.368788239739	318.339053793188	389.346717002846
404	45863.5958201945	64324.8739161001	130707.335555574	221438.443108868	299942.722181766	313929.354242716	297990.378032975	271101.731214293	240995.820908448	213253.709976248	195629.950851248	180937.108990631	174832.660169058	175425.123198603	178949.037527901	183869.97014014	191158.990459718	197895.080527768	201101.037955819	196818.271205902	190534.739225411	181437.17854287	171087.005285861	159413.842352105	147819.186316132	133367.899378574	124943.371928787	120858.777982299	95121.8185056799	74051.9457317304	58934.3317906765	45755.4860913197	34147.6304398821	24363.2418960239	17177.3841264939	20093.9910562454	354460.161542659	644571.123332709	166132.333649586	2228.03420950185	819.493380177341	473.167357507921	349.128203389307	271.056205151135	212.348377735524	216.526086524402	195.157415644986	169.903437485128	166.502303519636	166.14845644282	211.693122195872	314.13014095419	381.170069184316
406	44971.2160995918	68647.3058660379	133164.863397408	237984.005650923	308990.114581616	320436.033485694	300025.904537127	277786.373904348	247222.883739583	219280.581215147	200566.290892357	188501.186280741	179232.630336537	179447.835925924	181085.511439693	189047.28505344	195832.124212255	202737.177607491	204974.844774716	201809.357064992	195196.800494241	186078.716076189	176682.436766081	165326.348659169	153092.458880416	139531.338451967	127058.610242195	123994.23097616	105259.829008317	80788.6057643051	63820.9426859572	50015.5229628472	37803.5702641164	27468.3355675079	19524.2682670588	14215.8434141629	139933.124328091	627219.450841265	389259.560466258	16289.9647598932	1144.79027299627	546.807776176134	407.585687135515	279.043944780581	216.379712645649	230.294502960616	195.780187922063	174.870105288404	155.869212262982	181.132343489934	219.178118551604	294.46611960844	399.844377235321
408	52896.1199073737	62650.8318492149	138946.376714882	231868.078975128	304705.415977665	319664.02099057	309672.179714162	280338.341201576	254036.565573107	227448.312298161	205872.697742503	193451.795377056	184187.323506789	183457.220349128	185976.607402324	193059.386023148	201298.150410895	208128.76625265	209442.847573315	207270.568297103	200367.704539247	191420.155736379	181842.029093344	171407.306925244	158990.729988266	145053.072094719	131142.713539942	126612.714710028	114776.054292836	87929.0159763079	69342.5465753201	54721.1494383487	41887.3833672867	31063.6510969078	21788.710147535	15880.6660500567	36095.6977134563	465400.474009386	581101.253350669	95932.6477230832	1689.51423922029	721.176358484308	436.776449789693	337.593318072448	254.453493254645	228.005481659766	213.677667178399	185.402228303886	182.763180002721	168.839234578792	216.332365954813	340.335623372394	403.521192778411
410	53978.9780555101	68964.8145930539	137108.487279143	242016.762540854	314274.432508553	322908.776541536	318147.70551304	290832.47022706	263835.999459531	232527.687458806	213057.96615876	196889.431040534	189307.651624088	186776.979176577	189666.844094305	195868.480202166	204260.287229088	211456.375308433	215011.537201301	210745.5820715	205843.032485082	196920.415959335	186991.0699655	177764.145915923	164914.79319214	150761.502481381	136189.83830045	127591.844025628	121929.182794027	95962.0083982636	74344.894400626	59881.4785329108	46444.932888486	34848.5652359721	24964.7084730024	17933.2850171084	14018.31831303	233808.763403445	646472.606228931	285449.231018514	5072.44455197746	959.095363325232	534.999759395119	354.074627582449	302.539634868851	224.582697433502	223.192502697771	206.201678132855	189.831521943729	190.238609748697	229.323615876471	325.746382014727	431.697991643323
412	51791.8195429402	68494.8393685432	142389.073472814	251384.256619402	317271.409604824	332676.784143562	320481.873464174	295090.2639846	268665.228539216	241309.33949299	218955.719510916	201609.903815652	192671.703038971	190878.322220194	193496.320300411	199258.665681686	207593.246328246	214954.142894768	218532.990606378	216382.555345802	209950.91677362	202838.434543108	191761.616190826	182535.220666585	170262.668877178	156205.658668502	142043.842621678	130157.658418902	125826.778487593	106262.935849767	81023.4136696864	65113.7572632055	50925.5014067182	38923.5914962085	28559.5682279096	20533.6120615394	14781.0434317324	64466.7674317119	539549.450638786	528182.040970157	51784.9698113981	1479.726365361	688.204627937659	402.089253734206	317.434068412597	237.816989150301	226.558228764986	232.15459169585	203.859837318913	185.566853309706	228.261702381186	342.982763778151	414.758027564627
414	58124.0542164143	67782.0715524348	142437.815350568	247307.610427868	324325.906286068	332379.886342514	329389.14567476	304716.095385582	275926.029354923	246714.893822725	225024.859179209	208092.702180336	198734.133443932	195289.809998538	196454.437793484	203639.676494968	211376.097498269	218385.459223043	222503.890412802	220629.102388984	214252.696415731	206445.962561269	197049.201636536	187329.743676156	175757.018115968	161890.705419714	147795.40449077	133535.392035438	128636.083000041	115775.606781921	88631.8276202072	69988.2449219244	55588.3437343108	42705.3548157154	31709.7985622206	23269.0577690183	16613.974829434	16049.6469380937	312868.132203946	651556.606083605	207306.242384095	2739.13777609181	936.055232822517	527.839341579297	346.758230438232	255.879561185445	226.204426095905	204.917745453836	223.815706783588	201.498890580833	242.054886388003	354.71232968283	424.26951003451
416	56534.7691990186	69351.1043196119	150618.465793643	252500.191695347	327029.426857448	338542.324198895	332561.923738774	311884.866412664	283993.04373833	250129.15009819	229836.59880883	212335.275308351	201165.492939471	197767.092228179	199345.696778095	205545.215493592	213794.114866915	221841.519100839	225550.094540894	224580.896196537	218219.743132499	211257.028660693	202237.619053188	192832.190877597	181497.268450858	167863.658960385	152139.79768233	138165.872142928	129696.997922748	122411.303177187	96928.6658423477	75347.5397667401	60441.8260097351	46966.8255342645	35413.6041426482	26123.4311353118	18927.4785296417	13543.5505459422	109290.465918818	607578.671515182	444998.960346721	25564.6489153964	1335.1643999245	616.898145054423	394.161251158659	297.699388913948	242.35098191072	220.688507829936	211.615422635154	216.797997097537	228.227466397775	326.032761433202	429.675136835847
418	49934.7299090032	76499.0320461786	144185.846367562	237587.809399828	327772.16810238	344232.283187191	340119.382668015	314113.650994614	285681.286730976	256512.21347986	232291.7712699	215103.599354994	204158.206516768	202238.530211367	202011.293494465	207481.466143972	215589.632503861	223339.806746301	227898.851741153	226346.461865182	221037.474655273	214666.76614553	205858.866214224	195971.915542363	184388.0909171	171366.182886654	156433.813442066	141881.542367377	131476.833797348	125809.673596125	103332.73030662	79911.4701046619	64135.7915698235	50100.2560699027	37975.6865492553	28590.3365972969	20658.1251520024	14917.7407403617	34803.8266935291	472266.096165507	584989.336404565	98298.9120700718	1848.37647006741	764.431915743598	425.76359419798	321.238921202494	283.558573124917	214.592650140276	225.540223987942	216.748339477004	229.904457016869	334.041117974517	423.115432400944
420	53658.4934433178	70000.7523257537	150512.219130684	259029.817810395	328860.15850699	344348.821382393	342207.286213041	321100.503235943	291212.829510761	260424.602455202	238690.008346103	220465.694977616	207329.819704442	204109.108911271	203622.103917866	209065.904453097	217617.84739178	226314.863348024	230411.838083997	228919.436689987	224504.828954375	217350.357996546	210043.814147384	199981.488920528	188979.923442078	175564.903434241	161282.017913543	147032.886070731	134068.136057713	128171.973801714	111690.306001263	85759.4430041065	68546.3407094015	54076.557547155	41936.3064791069	31649.367670077	23398.1141511904	16693.8192990378	13280.0010761916	239717.84470602	631749.871087798	284161.765199823	5747.63130581663	1006.62899844898	536.984172388947	396.474663632527	268.674356337144	235.58594608483	204.665087473966	225.167005649664	234.462475081239	342.869620002126	439.402138713473
422	56227.7943085183	77723.3097836169	160449.804747796	252930.704085928	326123.894871148	346482.89376237	342188.433969383	325799.210860769	298283.146464973	269277.285275255	243157.724616799	226027.759521292	212028.341432063	206785.247034779	206920.291538779	211922.844799221	219759.487902988	227597.303687683	232031.425656145	231908.597580898	227849.782629353	220790.885050005	212737.552901544	204465.523963361	193069.131433134	180666.695655713	166355.742111803	151395.111989173	138384.385016395	129614.025567174	118743.573083199	92809.7568553967	73564.4512185109	58543.0868281296	45695.5009839762	34972.096097466	26057.7648269647	18820.6157539382	13808.5513543631	74451.0040526402	528962.827919218	501049.682531808	48080.1948270251	1470.79525262641	663.347609518955	426.272483613957	296.428191154687	258.373613702976	210.449166563686	209.722436461379	252.789142629201	341.445437560467	459.796543871494
424	54418.9997084351	74130.499706573	147865.24830282	251498.793026241	333965.507645577	349776.26361749	345596.047873391	329725.558990475	303485.441080586	273906.531522527	248383.880834731	227462.263520314	213957.28819832	209604.103984735	208899.926339246	213069.604654785	220797.960198425	229053.092153036	233714.49908076	233762.43818164	229838.441727848	223985.416378238	217114.687537093	207770.984862918	196990.093974837	184527.682344832	170829.45677694	156569.179046789	142014.845606554	132170.993503878	123836.342293846	100129.198389029	78361.593002536	62684.0580612217	49720.2099651899	38327.1021549047	28939.1938707158	21123.6774315756	15414.0837744005	18089.6818522924	322341.173890715	619333.951214935	179068.928456455	2386.48915568162	871.239833131886	509.737891226696	308.269010564295	272.457701086669	252.561518043798	205.672062642824	264.339289163606	358.084689847156	467.310979400746
426	54994.917789608	73326.163593433	149751.75307002	258564.482701842	335080.532728264	354140.939606157	351758.564360533	333706.677949065	306000.992774808	279228.242448922	249836.569453679	232107.062785294	218372.871669623	210946.349901483	210855.795982349	216076.974576437	222217.158004305	230442.757316451	234867.104420654	234472.889368885	230725.370468276	225505.111205651	218896.028867254	211212.49849504	201153.755777443	187376.191155837	174441.729624463	160337.06999105	147018.052174223	133900.941110034	125989.784759519	107823.302791558	83441.1374636063	66644.4465797453	53066.9429583967	41655.7390803454	32388.025262981	23605.7286232639	17160.3407617076	13150.5898850856	129644.068793643	596423.827105784	395698.152699837	15110.4981200428	1168.42370968663	607.55754939685	371.600801136643	261.89390991305	241.848184718059	223.264059188531	271.202084553242	416.263033441715	462.358692992093
428	56760.3311109009	76737.0264387634	155016.526157643	263718.037682059	332518.395577188	354380.160811993	355584.637738524	333281.920803739	308193.302836953	280857.058473974	255740.360469927	236162.508920594	220334.89938961	213127.301715377	212222.901670851	216152.410174638	222396.98405919	231193.33767309	235487.847906921	236681.337076335	233109.048079393	227420.437699212	221359.669181713	213923.774138924	203769.699230298	191347.19851912	177289.506920796	164339.991964001	150193.941693925	137417.088780393	127431.350190155	114251.34156385	89304.2474414684	71259.1292802713	56999.35656798	44879.3177433255	35480.6330290749	26209.9214170145	19169.0973919055	14263.218570854	33719.7211128968	441032.984456346	581811.743877604	86890.4424652255	1717.55975984002	796.717049085937	424.317072600335	302.382091726486	250.151854666369	235.152102548576	269.62988822709	397.576597905427	485.543787526564
430	61551.4539803903	77391.8100280452	148979.300176141	262224.178247843	338953.771209265	360564.274350119	353664.783714495	335837.411118639	309973.342296576	283377.900966059	258866.078162431	239611.418469083	222845.299837529	214853.591133271	213068.722316087	216424.06969171	223380.583007394	231142.625736651	236365.151052332	236730.709415291	234001.936334609	229906.155273223	223865.973057309	216098.450180264	206224.004712964	194348.367388911	180731.805171615	167437.309736528	153807.775168898	140118.289055974	128824.606918794	118805.486761895	95770.7936892851	75679.0070105811	61107.03080529	48965.7429983604	38271.4292389135	29214.9406074967	21731.8195808986	16006.1534364661	13061.5458260555	220724.357784886	643689.451431223	256661.842101128	4398.26147000063	998.255587569843	542.226397070679	361.437922261441	275.860055474509	251.452993750923	283.886230696955	375.214858418032	430.010318936617
432	59709.4605240138	80426.7113448859	153545.720923099	257708.604922612	336075.164020301	354247.097265294	356631.782019695	341199.952066362	320626.095538289	290351.029643289	263094.26716694	241007.115004519	225695.393550567	216901.493797825	214155.706634816	217714.088165182	223238.74596766	231488.335122924	237460.700458263	237536.947236728	234812.048551323	230732.10267435	225914.289499752	218501.766555795	209217.955572724	196794.151434403	183670.121346171	170738.570588188	157808.763354134	144417.173509493	130091.921799403	122036.482286575	102167.564472229	79944.8698944025	64932.6961526228	52523.1791448844	41601.8249936681	32019.163295462	24266.8713622749	18036.4629533398	13594.2267554487	69228.088426974	548880.608493094	466169.432281368	38512.5753161772	1471.87445927409	715.821261057051	429.890907133522	325.4551599791	249.95012438248	287.890212754958	390.204478770077	503.247035593654
434	68101.4001086004	72014.0044774998	151294.361333011	258668.407434651	341491.675392205	351282.521897704	355347.958756529	342611.106654111	319980.280886323	292067.592669367	266237.597018186	244282.365166937	225462.339974996	218132.189448675	215650.774187921	218243.673921442	223606.873841046	230935.031799073	237610.360575186	238192.528535172	235524.577397423	231546.940882108	225599.108978537	220560.821599193	209877.544533436	199631.261990457	186601.122035014	173369.250193254	162013.214380647	147244.820839154	132841.135502056	123480.017146528	108752.077610866	85269.8847425232	68460.2188230023	55999.886896194	45250.6754194412	35165.2850448276	26734.7048431528	20133.793688994	15119.3552342272	17418.9011543619	340949.070079075	589611.049542155	159020.313372082	2322.51520420042	918.731917194404	496.990746827244	338.94342544727	272.91392933493	275.731403193573	357.976156477573	468.26003196223
436	54767.7973503409	73725.54624564	163760.039776243	259701.611911338	336506.303186256	358861.287329311	353758.395647315	344965.892818294	319040.270413713	294856.263288839	271487.339138047	247408.16859223	228031.46547849	220329.533753823	215785.823460347	218587.205000258	223722.168872647	230533.552144021	235848.7918878	236760.631350879	234937.815471977	232225.803029004	227484.255605599	221001.335912833	211534.979171683	201506.352524743	188568.49481566	175711.084140285	163616.536790059	150655.721068946	135353.398247166	124593.755690792	113632.20419352	90628.5729925096	72523.1129253431	59908.5084523339	48562.1991484155	38354.7538936454	29208.6304086484	22524.2168431711	16975.2279927161	13029.8034562028	132416.86356244	569666.356575496	366284.719043613	15295.9988992147	1207.69698961209	618.656983412355	406.999116239264	315.344035579064	280.754167766967	396.609580057033	493.326914678794
438	56275.6944842461	81246.7242369789	148101.249152083	258544.678611866	338430.364372641	359505.110761083	360725.598201508	345867.486205936	323298.403079709	297748.579555307	272440.096199546	250256.611213292	231724.815137632	221018.099646341	215600.943522344	218166.957816768	223489.99875208	229804.087184915	236546.549961009	236180.280379857	236848.861169591	231078.862205004	228301.149698226	222689.062391757	213315.968090851	203233.142220819	191282.33298468	178475.956151199	166565.565399226	153842.220270174	138338.302526699	125760.539268063	116489.008538807	97021.2136319555	76790.6294327841	63046.2383787115	51921.7011339062	41262.8732857364	32317.5679926994	25227.2696005855	18792.6418384064	14311.8993997746	32906.9130301483	417554.994816306	539230.765792175	88082.9250714323	1744.01955810838	787.657673884607	439.335494974252	344.716214142228	323.733917129776	400.752391888421	493.940136236994
440	62430.8017325096	74019.8383185326	161716.954554538	254278.015094504	339004.432968025	351008.988995291	366320.592440501	345480.231548083	324264.05528193	299332.09618666	273848.271468927	251557.735817171	233091.305794112	221974.963977516	217180.472984988	217380.245947968	223437.007354518	229491.100501542	234502.938012908	235499.889117309	235099.556719226	232096.620954033	228353.798628116	223440.502168533	215219.563357355	204851.63593004	192353.380905399	180154.294949095	169756.859842036	156711.130957475	141714.191729356	127399.632755762	117964.247233731	102365.337021124	81565.3599934979	66936.3943805677	55331.004715261	44635.3560677324	35297.4998762926	27411.0744536928	21183.8470828189	15975.4585329761	12807.9040631111	201793.654566519	592103.951133812	264105.848845675	4359.82138651606	1058.7373148673	551.921180595166	383.812052151707	333.428164580667	443.031154282725	503.042822503087
442	70452.0242102531	75611.5304785564	152592.188180294	253529.684072585	335037.209553231	359548.384314452	358133.722083485	349102.076606158	327779.07890233	301315.291928646	275175.005428759	253697.749529199	234248.798610922	223261.903339157	216828.108983609	218633.181994489	223267.046053931	229911.847938573	233348.7072507	235287.230803677	234033.642214096	231637.204891935	228239.57495336	222776.139310748	216035.135391177	206044.300320374	194874.79045898	182750.7919091	171667.105378763	159988.290227625	144910.730739566	129865.506559306	119158.641843235	107866.552266202	86958.6064842261	70828.8374414271	58911.0540516829	47579.4525490147	38315.6927731631	30403.4321053457	23432.2817144688	17697.1209545732	13453.0783270584	61311.7685285687	497450.955401647	475344.515579176	37161.469014668	1469.95121402709	737.200939257358	421.231155868571	386.585667442153	404.473575125466	491.074425498363
444	63980.0004435106	83331.7117220125	152241.702583524	261553.844751633	330300.256288895	356541.399649425	357607.169345211	348481.116149337	327533.346345408	300503.667377365	277912.930112751	253331.643980995	235660.227440576	223883.791054673	217249.615523611	217458.601866415	220888.727409609	229463.778846301	234281.978587587	234240.80952034	233649.354889665	231272.183125135	228442.891773343	224038.762967066	216652.756343545	207216.263683639	195988.913878372	184905.914547007	174387.345248945	162255.737976451	148158.391105668	133169.423699438	119593.036969306	111354.089853714	92226.2608220918	74644.4341133249	62238.8612731921	50893.4700971982	41142.8255097934	32943.8797671416	25880.4734901877	19893.3420887065	15104.4012661685	15899.9510542261	302084.633655277	597878.865752576	157413.562014536	2158.83193912884	907.111167449507	499.637271686517	391.907938073436	484.702987784802	488.955728991898
446	61795.4407091786	88862.7055604604	155465.60826867	260417.371989264	328535.765183536	356063.66878831	357287.699938949	349865.385011867	330712.996885669	304116.08764607	281525.565451106	256204.361254741	236541.839484532	223977.849283689	219448.112284953	218502.043832505	220814.811302913	227561.385917299	231436.229553239	233405.15476747	232100.255330404	230306.615001235	227974.935826563	224323.637218158	217943.591032587	207936.173237287	197275.732501138	186467.008302439	175440.206947194	164296.02996172	150081.674215898	135392.984643775	121562.874418925	113377.248192034	98179.4871830672	78322.5316517829	65463.2086093461	54166.0217640699	44329.2104001479	35720.4053749442	28219.6551419493	21566.8554348129	16485.9221196793	12509.8912453055	116954.653296959	579652.156188608	373425.20120914	13643.9245854681	1188.55933137571	628.844906080391	438.001535107922	463.088431300124	518.943056221394
