376	29535.4995736369	41392.2061599901	75132.5195542995	131013.472058561	173356.201989686	178082.066804443	163283.180168709	140831.781216099	124647.270317405	115256.747745249	110448.813497594	106504.459750201	106925.517687629	108235.149657991	112194.301235507	115189.85163197	118914.306390935	120595.253511618	118201.991191772	113489.317477703	106894.604018648	100544.967567508	104764.375738033	100289.661552414	71114.8625577767	55729.3118802785	42665.4375238001	31727.5297065047	22324.0045770797	16093.3818094745	157059.073614216	768746.629552244	409174.43532496	39803.4443463805	1074.41634931058	589.707541565541	362.66902077026	311.297841432768	242.058421988646	215.935511329015	193.693046478237	185.563440711403	174.795134793229	149.285589746269	129.797500526553	111.17189675266	118.707904496778	110.799525703536	118.907358082578	106.986439560051	138.699214596187	206.290219069051	261.105694610201
378	35059.171119811	42095.7721520667	83210.211646226	135245.812923686	176148.311636456	185264.869681346	170556.516850465	150816.343597647	132294.945731598	123855.695002322	116518.486756698	112674.47692025	111987.173044308	113538.890353825	117706.187032077	120668.132776696	125248.447340142	127651.233468355	125256.253113897	121546.672728124	114223.20134399	106806.514296636	105254.382434661	108497.441096427	81447.8985681069	61216.9253119524	48353.7885251588	36024.5436486495	25617.6601088897	18090.8339894993	43167.1495257613	579821.781622957	606538.005263899	195174.262996606	1638.81014712459	696.204836745151	414.205649430523	309.016673153619	234.885034655457	220.528423829405	210.089769518395	181.260889267741	141.414826129065	151.280939842231	139.478454988209	133.66354692274	126.166530971771	114.938828789309	109.69880889425	107.611498816539	150.685147235231	211.533123780204	274.52935352772
380	29705.7797626356	43984.4437914197	84526.6096273786	143039.257528285	192371.910476174	198680.421713007	179240.618965783	160227.188356996	143009.82985234	130018.022389119	121527.96301896	117770.811345361	116406.75818681	118346.101547786	122772.396968201	127092.582668845	132158.080722656	134487.787661256	133401.491262666	127917.991415846	120174.767192368	113514.418829261	108160.77401701	112445.559475778	92903.1527418573	67449.7587845176	53496.4220376348	40290.3970472646	29776.8034149826	20979.4677882081	16446.3897363299	301775.905046986	669204.411209053	477074.586328324	4506.27790979695	953.233024420449	463.209990370118	327.755022707044	260.756780479479	209.851935025239	232.558747686123	206.954655020985	149.750466021347	137.870798089	155.90098630855	121.868795433332	110.790660053151	117.792146954802	137.792567387436	112.596414807073	155.817838966482	194.929762510837	291.576502782894
382	28187.1135025297	51824.3519013086	85484.9521689292	153014.16249417	197705.677332794	205650.498763916	192014.028595199	171670.906300509	151097.324566252	137599.120094095	128922.238355976	123753.760182655	122673.019927529	125706.87066114	130616.74402683	134519.385654596	139875.526690088	143458.259623627	142209.667840266	136928.731284422	130271.602305693	121323.117074163	112923.242596507	115387.176692609	104861.91195043	76579.7223941345	59730.0123722773	46200.2455392628	34398.3377550277	24580.7118827041	17361.4362547383	99630.6630052995	574648.622032631	736880.127936597	40191.8306896849	1390.94214776056	624.103160863705	368.600597332032	273.251983339181	241.326753606935	252.608375662346	190.400713469719	181.075418859187	164.187940242065	144.086930298243	127.973381869347	125.754213922988	134.863647668853	111.311295885026	116.468783227578	145.324293243218	234.51137826192	304.089641413658
384	31051.8694093785	41744.3259007821	92019.7105963109	152355.491573417	212651.085389936	218811.226464628	204470.220780852	184066.887680073	158392.735146762	146058.700300667	136817.241946667	131121.017678587	128040.609848933	131466.094326659	135723.741072557	141828.914262038	147667.698426047	151420.636176707	149907.228165025	145181.950586288	139487.424420516	129705.29107008	119979.442254465	116692.948108999	115188.680365713	86574.694624507	66040.7894413075	51536.1264296118	39157.6454867767	28689.215064434	20036.5346698652	23984.0494708599	360375.888699627	850060.053199524	169100.467940788	2431.50889302849	779.935675787697	436.464520588087	294.168009343441	233.733238335725	238.629188248834	203.668013976307	175.981473115562	144.366433040563	139.401714709009	136.494717069409	123.899874485034	136.525073613945	128.070372724937	115.283166082227	155.688063713193	220.669983107537	306.695767987326
386	29802.6956549896	46030.7314917901	95905.541576443	163066.01938102	219210.745051173	229452.599566103	214786.446521974	193160.911256723	169644.660992151	151952.468391473	143566.159293368	136462.099536037	135981.278034143	137884.497335654	142564.676465413	148674.087424784	155242.853088845	158360.701947099	159038.054740367	153716.359090507	145872.974580377	136935.389155904	126300.869273427	118926.402148857	120535.242987631	97881.3315527709	73130.8940734352	57727.1180060286	44730.0285758452	32699.2454497643	23276.4262610594	16798.640784931	146254.911159741	795353.937627543	392530.014578829	19398.5048160446	1076.58952373821	539.241110600311	361.871292540338	268.579437596799	242.852427285264	223.352124558827	203.056446333324	158.28949619127	146.086465538162	130.40390657416	135.464522862825	121.416452044306	132.147819991708	127.373330916653	158.337764737699	234.600749159915	324.510214174478
388	37222.1175883782	48484.8719122496	108508.912513167	178252.313726081	225175.254696222	247149.865357993	226529.400942674	202143.206760943	178415.514759041	160266.555192345	150504.346432068	143300.351509403	140023.347982587	142875.093971401	148796.241513661	154301.869963372	161874.265839789	166904.886110427	167519.251407667	161738.693604532	154766.654245863	144905.082590749	134459.268613286	124329.263853145	123648.659667064	110101.713153623	80651.1635438712	63392.4315592366	50275.5350238132	37808.9040662559	27141.4912123053	18990.6993901932	39063.8399475301	582674.483885942	586840.40159641	115523.28268948	1729.38740273409	764.579424961658	423.887270433566	309.612375709785	237.528953036351	227.959436920151	203.09369406967	169.345390880901	149.508516137383	134.381822748459	134.412809293386	145.511847042441	132.657192862857	133.389214470646	168.978063594099	233.053292957568	312.890022648288
390	39372.1321558406	47380.8435919348	104373.200334594	179413.194454023	244358.058891306	247036.53275923	233874.468933483	212067.512770073	188220.795426921	170728.64831676	157874.300341332	150434.73767734	146874.721459623	149008.114213988	155245.802227712	161329.582406137	169002.044767437	174438.518427586	176462.001793864	170078.844267107	161568.697400952	152586.44751472	141525.408220025	130643.527206188	125806.622681841	120146.249809005	90643.2874745229	69916.3268456475	56201.0851251976	43382.6150620869	31584.575602531	22075.3972552978	16912.3394081463	287850.307140933	648954.815043474	329482.264578046	5276.94700720527	910.787969977996	538.056197725797	348.062738533249	260.84745221628	240.563475296422	196.560312896984	200.186109486843	148.454413167241	150.534674523271	148.285087472231	127.605758151996	142.356812228197	142.394427557507	176.305672835607	251.257437401253	339.391725718545
392	41057.408238827	47967.165927253	103914.246193937	188951.055651438	252914.914101643	265006.567349638	246073.118249179	222126.315344261	198175.887877699	178253.784529737	164370.206370521	156497.625040995	153764.738859536	155512.780614939	161891.504368678	168100.749859133	176449.887019072	183028.071143457	182907.575281277	178700.958490357	171270.397771118	161076.404146494	150106.060091174	138474.365111538	129527.096380923	126796.908192675	102248.410254597	77329.7782456092	62115.2649060577	48589.3673786159	36378.7959356438	25565.9450676582	18202.934157151	94628.2430092182	561328.934015552	565260.600175097	44727.2037093	1422.08265916429	631.100813376386	385.959782118142	293.607055014686	223.900749543389	200.040431804809	218.497962198637	155.053489742004	146.965068545815	140.010241556025	147.470425032815	144.771968784896	150.382248409628	165.569268786662	249.275294012427	329.074811679457
394	40948.2852378144	56789.2345740003	111732.919516644	195000.550786035	257720.985655009	273187.740459029	259962.964305578	233341.188532614	206828.683828668	186774.187472983	172900.884882204	163171.557421852	159360.418543757	162801.266163906	168903.188596237	176013.456443657	184817.548897349	190226.900081885	192532.204259134	188322.801659453	180470.065752456	169702.439603117	158727.425021399	146831.948697637	134549.465464469	132080.559003601	113889.63221186	86292.4336450964	68798.994164256	54081.7460584833	40791.608098089	29824.8866849803	20950.1628280255	24034.8348247799	354898.840179195	696904.017317558	180216.377878365	2293.23714632247	841.592871659419	453.952264941575	338.557963487218	251.49747127695	219.39710846734	210.286341476034	179.947623575773	162.866455876475	153.044723068326	145.299595814338	146.974782822357	169.723893009845	193.525366360063	265.945951181192	352.709286023005
396	47390.4500935387	53228.6360870287	118336.834768227	203917.501215353	273561.096464599	281957.500418932	268468.163201697	244036.445731784	216655.913995669	196070.092090737	178449.35765534	169838.870601195	166324.92904541	169864.099850949	175186.612982334	182552.903661032	193097.340989983	199354.880590448	200856.626878617	196626.159979146	189158.622989125	178558.645902632	167019.386023641	154384.090189271	141568.1688633	134377.287820104	124634.347275377	95281.4356312625	75249.2322499197	60574.912768471	46463.2955755331	34370.8565922046	24469.8582124548	17761.0070742064	149137.933126152	679552.641496715	402365.180682085	15003.9056739691	1137.22113830572	563.089452917312	406.158845016478	264.739044477027	229.611230630511	207.911367976045	216.034784107892	172.491410100623	140.64678504431	169.216916304043	133.281961808942	150.749391009279	194.794790365467	287.350412753153	368.848396564636
398	50235.7062145304	56910.2904225873	115585.338192702	218676.474380134	274621.840009601	285104.322963691	278440.211554564	250825.28490131	225433.227474545	203999.342838185	187841.035718981	176938.339969207	173287.31985158	175063.618411822	181605.897411716	189630.721918666	199760.911894886	207487.149224709	209361.219856033	204695.158227247	197879.132379202	186784.633727131	175180.949903015	162717.678833417	148329.526245381	137233.074638887	132381.895725482	105979.523732674	83036.3234220085	67186.3890949941	51985.3652023327	38770.6197005283	28106.5233871464	19837.938073501	42622.8217596063	515784.908073279	585285.309739786	87222.3561950888	1683.03661029109	751.98357334211	456.011078771261	316.500693612222	226.869187256877	225.857133131187	206.623557143304	182.289113796483	165.69401980241	161.922652377862	152.384949633733	153.077862899433	211.195316688489	289.526987188474	390.645450815359
400	54141.0122288424	59435.798486163	122460.949155438	216627.693535569	284463.702071642	299840.27435722	288544.772380133	264238.16488673	234257.657504289	211520.996578446	195013.93347964	185088.233006706	177648.409637387	180076.130974386	186996.008800773	196201.996798375	205083.877697419	214783.806824867	216508.027566138	213001.298934479	204904.520042176	196311.350391652	183090.719394032	170429.639933546	156801.403837583	143018.204388968	137193.797479506	118462.534568235	90838.0696841449	73716.993301209	57960.6592660638	43850.4078339726	32162.1295202332	22777.3286205554	17238.9263818093	266798.480642494	635732.455921011	267893.174046682	4754.04579691106	1012.99318107036	552.12510563688	354.843044673377	255.062071048751	222.843915868331	219.970035807394	204.862090360775	152.787372224892	155.777636555644	161.932653266278	154.351895060884	202.65506644844	317.304854879098	366.153059365511
402	42448.8969476561	66388.273483984	136954.256119664	221798.856443619	289122.04779465	307386.385640838	293874.495461012	272488.626208565	244425.469177916	219442.11721998	201283.437051612	189295.054932022	185174.968832746	185659.887331895	192798.249341693	201034.797812352	212098.15551004	221580.630681411	224529.84446313	220906.648908132	212600.28734952	202331.079013722	192228.362428558	178799.973728105	164061.279670701	149216.964191904	140795.540244516	127893.806789634	99569.2465588548	79995.974935745	63372.094573214	48911.9837462304	36081.5778024399	25877.8387394918	18226.3254311197	85643.5965123728	534413.84844106	485237.258338212	39860.0068183651	1426.14818986056	685.813844022822	431.048341722285	282.970553433646	266.168747272334	223.015188712784	210.156863765223	182.323948367043	177.85649079787	179.427108158889	178.049684153152	203.738165070681	314.578186065814	404.699403286531
404	53277.8029020447	62727.2640399246	126370.986170701	223616.896561502	299069.301177334	313243.824733213	301077.424625158	281145.815596538	254891.499189099	227412.640057075	208986.600814642	196891.897724241	189076.230531328	191128.104769737	197671.956815343	206264.174203043	218568.476280632	228203.78600764	230349.310949622	227535.997168544	220764.918346699	210733.888676424	198596.125037576	185893.018012847	171755.332936218	155962.047288917	144507.686208014	136111.881425489	110508.03371834	87200.2464370689	70067.8336733575	54528.8129962637	41282.9384551013	29654.8287702236	20684.420708957	22173.3018476513	328401.908825303	622276.335293489	160461.559317013	2335.63022069846	950.726788207494	502.975260400877	354.457792785854	280.077302301977	226.330682932438	213.585296537616	201.677979571131	181.096783174865	175.045962288159	177.32240406199	227.470211414561	321.403076638726	425.397468088765
406	47012.9568998365	73102.5793204814	138686.817874621	226674.69960348	306679.162474849	320521.492909572	314279.553301161	289121.151362572	259336.014279352	235202.775936705	218481.021279168	203772.158099948	196563.476918915	197698.536538349	202996.163150802	212201.088066007	223436.59530834	233968.153311855	237598.995027701	234619.776041748	227781.465614329	217229.339114314	206662.689061901	194380.04199262	179517.835687888	163860.923173264	148534.970146933	141894.43926867	121673.982062213	94524.8822119849	76477.3070878381	60394.9479744597	45728.3175332559	33642.1700661605	24068.0085519092	17046.562488705	131495.850761603	611847.346954144	377319.833874237	16615.8408940776	1275.971922644	651.027839594895	386.297933376358	320.209097978634	240.259979565851	206.725060873006	199.047664250709	194.861241001561	163.137452163009	169.243926457112	238.528502631937	352.11778617734	426.358140623055
408	50788.1642291861	73364.2042316894	142417.981344466	235981.532389293	316245.576796429	327180.090850963	320532.609892279	299665.518376741	271882.574177528	246752.599584863	222355.204512251	210163.583822878	203328.338014359	202601.277041731	209414.051028621	218072.885980623	230434.2901094	239529.607231203	242713.748494024	242112.90174939	235321.688575252	224964.098684266	214039.901157896	202431.348374445	186158.905220428	170240.620296495	154282.699049023	145654.068717322	131837.230755192	103634.329458931	82939.9644669135	65946.0787846629	51020.6746492354	38111.9818608023	26862.068498465	19496.668109597	36441.9269504006	461631.789270232	576009.665600614	92367.0282444116	1922.31655227857	804.448706112865	468.366003176862	350.894252322988	270.229166314379	211.383546439318	206.426332889704	207.398291336607	165.65258610289	183.813304506725	217.11224378164	348.615957033971	422.303611537776
410	54361.9239145558	75002.8497965012	145935.260147885	243891.943804905	312239.879928093	340076.775885416	327964.865958225	305688.815738424	282885.770156633	252587.457856383	230844.122301789	216045.828582388	208106.776461946	206583.466313417	212867.586160071	222879.001583477	234718.854221263	245359.087159617	250500.228630766	248043.486791837	242326.987334651	233176.718951215	221985.903896079	208664.077617565	194436.542106491	177512.346798407	160612.508782582	149018.738009864	139854.986146136	113956.644503774	89780.7668102868	72563.3490538984	56204.1962896604	42263.995020747	30705.5856409966	21886.5484099559	16538.1121907171	237309.117384609	648948.914241085	264858.018397326	5455.17087261322	1095.75826511712	522.181932614954	357.216307332774	288.182163665646	230.275783341989	204.319536740613	220.426527005723	193.137083040153	169.335693296405	215.752169189343	321.913083928799	432.29080356698
412	51926.3771125316	64370.361388722	147809.37556182	246634.601353988	327730.24776888	340975.01254198	335338.084740875	311795.653573737	287452.919040076	259873.036273426	239365.090431402	222134.56729752	212738.992696092	210981.432311538	217622.737005277	227200.010622983	239076.976815829	250200.063570354	254530.682321196	254311.445755649	248496.175877275	240417.375703946	228378.420101788	216772.161009153	202608.141520874	186381.85002445	168292.542317905	153796.651502066	146762.916207038	124964.856656762	98014.6426493451	78959.7352014293	62062.1061701589	47397.476438413	34762.232759609	25216.507485687	17855.1110175592	68601.2363122349	549721.971245535	482298.992350738	54914.8704814964	1597.26365295554	716.679917154676	439.551166924084	317.681828575484	241.49698750518	214.690983898035	223.648374381933	198.442675440359	203.474650228176	257.277287612433	352.396884622484	468.567163825589
414	59329.1121070488	67318.2693379353	144662.402864861	257872.281640235	329929.868967093	349678.177154333	341335.90617357	322964.86487009	295010.096984277	268534.215383772	245843.894107091	228861.765691993	216527.3954819	215818.124604933	222563.332872221	232141.90403895	244623.311902485	254385.837057896	260401.254430291	259585.98635132	254870.80698797	246057.092116792	235536.993866609	224018.887017367	208778.979974595	192640.166207301	175183.848943702	158960.429260211	150888.918918428	134785.149889724	105822.491296782	85473.2554395575	68564.4266726403	52588.1921709513	39070.737026521	28752.2778483099	20402.6435937359	18630.1377131998	320485.974035211	586851.34668926	218315.85716793	2992.37699477224	1007.97085603308	522.613611781247	363.671706969265	285.914056356719	241.858806716065	228.999849499395	218.690965489416	192.697945332404	242.338094811825	385.599798719862	443.187338815962
416	54096.6552680283	77413.2571083146	143026.782056884	256320.063778853	333189.171953599	354428.017324216	351325.776515897	331794.869345817	307010.02662989	274826.647917216	249686.38957641	231971.358828574	223825.067365503	222386.741671249	225798.102197094	234650.296819497	248783.430173964	258690.606349173	264943.778009459	264412.13972624	260429.861695805	251459.011518304	242275.125331955	229632.744156337	215957.776636489	199417.016395568	183181.771293181	166311.535619818	154245.322377586	143400.929574487	115212.496580119	91650.3101830903	74652.9990818478	57940.5384567024	43886.9421740967	32623.3605260336	23532.3181697341	16812.7566268059	111399.061979288	532047.306339322	456829.202451849	26515.1767201404	1468.30051012777	743.443881588555	416.945814060899	281.598398433297	236.066325721717	241.539940450481	206.870918883093	203.275543284205	229.406490269773	369.771302910582	458.410430903877
418	55354.3687212526	73916.6611741148	145284.303371051	259284.264297866	334385.834658856	353502.14698358	352555.096621523	338908.096770375	308246.182542831	282463.944054462	257728.294236708	239376.064820516	227337.70469546	223905.235424825	229061.933262234	238014.946387534	249333.983549359	261349.697490304	269223.863841653	269321.08577249	263999.285274515	256428.002604981	247040.455958666	235540.522384638	222254.194617647	206133.198045485	188275.739707488	170615.365963827	156942.23720796	148357.465699915	124059.127430632	97477.4498073668	78902.9229212403	62175.0350522748	48087.6308861031	35893.5345521716	25851.0156313634	18651.9653318027	37625.5301812128	398663.503595459	586723.299164236	98319.7629198559	2009.11707033009	880.883035175533	460.291639318248	344.640514439982	268.778021146928	246.91947478825	228.991839112599	227.56145205055	262.969689131817	365.596569661484	469.610410795316
420	56674.9899887973	84395.9026342357	159381.580754422	252553.793556308	337064.810919489	363495.929139859	355233.413313077	341160.386770781	316538.451437401	286973.218629817	263154.462444184	243400.172716807	230866.830571853	229492.582104931	233194.046721151	240082.929639317	253095.537944849	265442.479019939	271294.22357114	271794.913685491	268254.380170814	261325.039723677	252083.346843687	240932.154129921	228638.985235165	211852.861113115	194572.924288044	176560.70885633	160718.072185435	152604.126191339	133067.674208141	104800.697964107	84830.9947105186	67875.2395889953	52221.4711229031	39622.8524383299	29194.0778416555	20772.8545838969	16052.7449652119	198086.078067104	620772.17210573	272773.547829159	5728.68029592233	1151.91270730711	626.031837351526	384.928793823426	277.123502033288	256.564375882154	240.01799203134	225.089947693919	264.620334203833	375.286284720772	478.655412126396
422	53474.1177157365	77249.5729972682	153595.506963291	263095.513744443	342035.427148686	360986.18637566	363179.211004041	350894.144316644	320246.771160833	293956.273704032	266331.237360446	248999.296788765	236283.627155019	232393.958532762	234899.485351554	243710.365173746	256071.603307712	267955.981068354	275413.435557876	276021.844178565	272443.345051323	266458.527150924	257508.6723483	247549.620323813	234457.739116733	218260.773897783	200434.751048163	183710.79393783	167264.377653603	155449.25059224	141493.37698051	113082.514373435	91159.398057473	73028.9214562728	56973.7018166022	44121.9325936342	32946.9591596894	23626.7175987929	17339.6185824554	64341.9460136718	511707.554604826	472606.787779939	45441.6250759652	1703.2720525847	749.591430874358	445.28382631769	314.093539535932	282.514071349875	246.676379400252	241.728161481129	279.438963044286	387.415052669207	482.332312734059
424	60905.0408598747	77365.3654497558	159604.969857782	268407.633807235	344802.130805235	367320.328692019	367899.631706779	353296.231483531	328659.352471341	300268.455280019	275480.255100495	254350.716367584	239628.350931295	234699.776907824	239164.354903407	244723.505442253	257517.238223463	269951.036799552	278351.620471899	279535.471685016	276782.561297317	270399.823592826	262799.161031378	253288.604818195	238428.313859621	223382.421487657	206353.838599756	188835.065462774	172508.687395289	158750.004731729	147224.137505608	121160.639427766	96477.0366312114	78373.9431819307	62011.6479245016	48125.9702228382	36528.1194567427	26722.4729007629	19562.2218360081	19520.9569217578	306788.620465941	587202.674175067	165730.049179152	2615.16794966215	974.657038629288	525.388075352199	357.40636935231	289.825074096916	244.008583564106	220.126494623155	263.124848060699	363.947611797588	463.741164230579
426	64081.355468623	75385.8872881038	167426.819377923	265858.230159851	341316.669941325	371827.751371939	369787.736838804	359411.456665439	334493.739079955	307233.329279617	278142.293489383	258408.622675267	244570.229211942	239460.994092353	242137.84608904	249442.572191446	260443.52292753	271618.015573376	280238.013404329	280492.81346804	280003.970731001	273521.213695938	266277.506574971	257187.961631625	244111.877856056	228441.524074359	211878.875564915	195738.928454127	178064.552896935	163019.627416652	151675.377618229	129629.373283628	102874.068954806	83417.0449344558	66772.6291956119	52531.2338041813	40451.0515283252	29940.9694879397	21818.4741580595	16168.8387728671	123460.875184218	568408.932868891	360576.214486328	15947.2356615949	1315.92568578614	662.380174702706	423.513271800225	337.528658969392	252.948934553817	247.439906557984	282.233467174538	403.561716933873	485.142791037847
428	58588.8486315534	81853.6064209032	155617.664607067	267499.766987691	349603.306810161	372069.680315462	375629.53977308	363025.638904732	338622.996949053	309596.497888385	283394.713802033	265066.307535008	246269.881001107	241317.930009405	243989.309164967	250248.392324877	262284.534722965	272985.970936755	281957.667768898	283812.201279764	281150.058419377	277467.604235811	270714.013083228	261686.784444667	249063.376282007	232910.564273093	217032.100106665	200148.292573402	184119.492557257	166728.972556057	154377.913483181	137795.740250701	109982.298198462	88342.3010785683	71851.4466018557	56994.332045922	44402.5643899277	33286.4508608565	24571.727167205	18074.3150060123	34938.5608598216	423817.852938665	530410.744005193	88732.9599652332	1962.61878788998	884.548414897224	504.75872079197	369.267323090097	255.61707983342	243.750087543486	279.594146464121	392.206187723751	463.756267859077
430	60453.468183343	80971.3950696163	166096.915114085	275097.847754994	353556.577742603	375487.097058443	377249.521136711	363328.05542436	341118.912573604	314108.64448751	288081.476384577	266200.555260787	249741.093298098	244465.288665165	245087.261121292	251263.384340704	264072.241620633	274222.683160855	281733.240508648	285222.78938301	284958.332401475	279720.008360968	273705.680951841	264756.311737196	252719.200384222	238373.437104323	221462.685839816	204597.453668065	189438.228968719	172238.286076377	156748.905638371	143829.324595189	117746.272144095	94396.4855127564	76510.8564428318	61427.3141725919	48655.6119401385	36975.3684735512	27672.2155940687	20473.7898651766	16114.1752022171	217776.717925047	580304.841897921	255042.942980305	4448.61605989866	1152.69970527558	574.703808391257	378.984310402137	292.2930979999	263.700342243734	277.619061388721	422.277366238986	494.448603711039
432	60242.7737191804	80988.488826933	157898.851475409	274160.376017844	349251.66098269	372893.93595371	380866.780625084	369497.953775498	347934.175433056	317822.248373117	293981.890126656	269893.078284236	253194.641159449	245827.880959018	247967.233278957	253558.279138275	262338.962592204	275160.755236418	282333.480911892	286089.356708208	286409.564713984	281861.967724181	276504.891478657	267887.150564321	257128.41098879	242403.636580494	226494.815535947	209747.492161093	194532.056664642	176775.711737185	160400.444996507	148399.069684207	125429.832782747	100159.648779966	81567.7538579495	66186.1568531553	53020.2959504977	40641.6942173862	31173.3145305299	22976.7731969404	17414.7120570794	70795.7263271826	484004.169377566	448103.136129352	34614.2518295253	1638.542599711	784.893637844438	491.966827521362	329.456436950041	282.428233224412	299.922869050648	405.19499817135	508.65728968651
434	60080.0517666725	85016.503822116	156476.520974858	277373.899174041	354759.257700134	380432.034838612	379913.382432562	374871.298865941	350243.848285475	322536.806089731	298431.571757238	273318.955603876	255069.310425715	247300.616388704	247692.823148594	253391.529096453	263598.746503273	276542.437559619	283696.964138878	287373.464526123	285924.400853404	283926.011337465	278902.181587929	271366.69633143	259063.05987636	245408.420657451	229979.323040441	213021.742157195	198687.84849382	181972.375800654	163897.382706547	150643.492833756	132908.079651062	106417.994000488	86534.2401121375	70721.4494207439	57491.1499886966	44719.0538541142	34632.0432586707	25892.9736059671	19464.1913037418	20235.6432869904	293079.689283793	557517.279473258	137075.736210981	2486.55930247492	1051.21122933197	622.960378066939	375.042677248251	308.236465480783	300.895088981972	414.959573381076	521.165491060932
436	69085.5628603021	85588.4586749554	168132.388209985	270605.627081993	357035.299359775	377841.718646347	389340.402169395	374817.437240909	356460.382904334	325276.966336563	301548.491868222	278413.680115011	259212.093741061	249439.303485821	250534.17181924	254093.672912533	263897.944888197	274729.085591978	283209.20946291	287322.191871799	286553.308300599	285448.982232694	280633.494376727	273784.906958951	262302.755615392	248438.374695517	233059.571080092	217679.298097972	202442.709598013	186485.382298528	167751.953191249	153338.274407144	138657.334483017	112706.652835363	92113.1087911487	75312.9640105791	61590.2732159977	48874.0888420629	38079.8089409945	29111.9514538762	21621.9409966645	16341.6349982987	115692.489340129	529214.18701306	318914.295762732	12668.7276989072	1418.37421410711	752.208454907787	425.192081826441	340.212949031311	295.001091271486	424.059463919124	539.431019108478
438	61494.750908878	84538.5213020796	173711.162769619	270358.32561863	356783.246102151	383910.823298834	385578.101811217	375896.06827565	357880.214338954	331217.170869465	302856.839786821	278446.638248626	261082.267725871	251642.870142989	249078.089548544	254788.568329901	263864.841317732	275142.109278852	284282.707592163	287936.58546222	288008.27137077	286398.274761335	281625.014705478	274757.203779342	264889.433864191	252534.54322406	236537.374496029	219900.085993426	206412.160241857	190313.145796239	172300.399022233	155467.896213826	142513.179920268	120230.908427535	97054.2232293713	80043.0160493428	66127.8286382755	53022.1283832249	41598.3538212039	32458.9447494394	24627.5839802152	18180.2858864066	33046.4641107601	385296.894484116	479432.402088842	70530.542014769	1930.22450296216	929.690045283355	519.177183067162	372.560583433864	319.826190908439	437.42751285398	486.239728307096
440	66022.3335280011	89616.9867416277	159995.849248059	271480.673147733	355511.383761871	377479.251293825	386285.456692944	376112.317477213	359274.902282868	331491.565895832	307489.813249642	281147.056305666	264623.310318504	253833.971900518	252010.810398788	254045.645005778	264040.289092827	275293.405104748	282386.573103426	286000.368336701	288100.952720176	286332.518824832	284041.584563282	276596.143061155	267289.527574918	254111.03749135	239298.41008722	223850.472605252	210006.60129962	193859.580336938	176946.409083476	158660.909668631	144940.606419713	126898.406095495	102399.516084596	84884.900853487	70612.8051178233	57212.9883361382	45687.2657378056	35672.7374563469	27559.0247280697	20468.5899030288	15838.1384319556	186984.069337592	533647.368911877	215667.767252726	4322.10020208384	1224.76533254986	672.407078090771	428.386514845908	374.650650773607	446.943380798477	537.729466116301
442	69424.307594662	79488.2425698282	157762.306745961	282945.658165079	360752.358399094	376125.050727551	389937.288568689	378485.382619246	362663.922482236	335183.380625777	308885.955263704	284780.469703676	264866.626573268	255340.466100304	252116.123666838	255362.245708439	264895.932547036	274604.033337486	282295.016177179	285993.400928261	287479.14854938	286620.279608338	284481.544753981	278017.712506006	269876.583986039	256803.573760164	243251.871577698	226485.363315633	213503.068262584	198211.168224697	181148.582939217	161816.425452493	147868.377638161	132347.590588625	108847.882462606	89814.0893173447	75172.948797857	60970.7123721032	49552.8180270482	39138.6125519718	30690.5764154551	23049.788925054	17220.7466760077	59707.3613144598	447394.782000046	400423.752884896	33786.7091458287	1738.67108914473	810.401342895787	494.557970095556	393.86665165049	499.211925737905	548.454404111082
444	70006.1032405521	83382.0667486934	163827.105707409	279523.027372915	357517.256614451	378506.535192765	387754.030160828	384078.159714155	361960.111031575	336898.197995833	310933.971774046	287794.066641057	266208.421663317	256373.009204068	252887.775954157	255981.761928954	263136.468856644	273387.515123229	281088.587252892	285401.595187368	287086.788853183	286212.496370762	284681.847291054	280493.066603813	271647.325831061	259091.666778788	244975.845069601	230189.441807723	217044.934726621	201297.747395666	184854.889206785	166344.616820871	149793.044413388	137370.071500555	115255.889345424	94938.1178249867	79334.9695734545	65442.4271727	53616.4365130309	42926.879965651	33797.9041759508	25979.834938307	19417.8724991452	18565.4693544671	269837.381086611	514229.729985422	137999.888680015	2536.3886592334	1041.41358034997	600.324807485275	457.817915360344	522.803216137176	576.74976807464
446	70518.1067771387	85128.4997165799	163735.639438327	269949.348976322	346234.611908796	379329.583155351	388717.349999289	379497.586475911	364407.866092968	339760.362109691	313802.350549603	289584.201028662	270309.00461832	256833.532812862	252814.62094418	254438.638367724	263716.097710004	271734.965107748	281048.234067827	284188.872964401	286995.973886609	287405.79480037	284197.49715296	280839.571781397	272202.94602374	259786.440530731	246626.572623076	232408.654014247	219342.245882834	204851.760710282	187741.109254084	169704.183440413	152361.07816856	140421.45751136	121632.048714604	99172.8067131147	83804.843389537	69841.6577299791	57298.4195229967	46624.0683633476	36883.5788086114	28781.6836449861	21934.605827027	16323.0305980788	105409.734403276	499346.005216381	322971.131944943	13420.6107776243	1413.23768366371	739.783026819911	502.531247099512	540.427984589282	546.986230656853
