448	60994.1911910984	85533.9607054496	159483.786654711	269996.033599848	351378.207844715	380100.781527091	395797.496272369	388197.858842428	369672.878203961	348012.124074838	324928.871994053	297404.886794594	276562.60895719	266280.912277956	260015.109865945	260821.102328371	268585.787297725	277655.122999976	285964.208193575	290172.722629701	292241.352313012	293397.520111183	291173.283386069	286315.866158743	279096.849906133	267913.874368618	255397.932354744	240611.258362117	227920.379914015	213958.41588854	196498.09302912	178860.593671565	161133.156467635	147102.526325177	131238.61316069	109035.204747316	91350.9064595274	77059.9257411037	63861.2197612504	52518.0064579543	42540.1496059563	33271.4345830061	25617.6590131049	18933.0638016766	26084.7943086442	273205.455039183	411683.676052392	50592.7727413538	1856.42987190549	924.482022956188	602.847990308068	553.619537870816	569.521479436901
450	64956.882381113	81117.901906789	161337.565113758	272087.47648435	357175.937173275	388127.116233885	395884.503217979	391554.85479837	374842.14805498	347832.545503911	322145.723743176	301322.960897433	276994.693507252	266385.735659753	259175.874526704	260632.384660916	266665.407182885	276284.462707907	284641.89866555	287381.08743077	289656.53428356	292361.070693898	289684.574049511	286439.424775873	280220.051972804	269464.492854934	257015.340869115	242055.089201086	230121.486648545	216731.513811008	199484.341777287	182504.017804876	163980.428918672	148363.098677089	135629.63246274	114375.817785438	95785.454144999	81187.1205828319	68216.220862271	56524.3380937352	46243.8041773124	36421.1572222969	28113.612104575	20984.8692719925	15875.2536721428	135882.278252733	466359.217598484	150363.448781455	3538.90520455097	1176.36608559332	704.19941088275	643.528931583794	563.075715374301
452	67184.783668909	85346.544752096	160774.698729994	275623.66791656	357103.864861374	388714.998847622	396354.572997216	384550.579065221	373062.723277245	350319.062855831	324443.322953693	302642.369266218	280881.851952103	266628.466425441	262482.997420791	259766.246129021	266665.167769335	275444.603400366	282191.921090729	286392.978577396	289745.330587806	290317.135746424	289291.265864096	285872.953447689	280164.090341534	269346.715727782	256385.619176529	243530.16433774	230742.639431873	218020.879372354	202223.791353321	184955.666890165	167307.153180294	150690.75474205	138705.942149397	120339.428239248	100276.337987337	84726.2758568011	71941.0729936915	60033.3413902649	49429.8175870795	39335.6678830621	31156.1841716061	23649.1877578023	17562.2129675861	48119.8718387836	397218.023028081	288385.618599827	21404.3897604793	1593.9278700259	905.428166046984	667.616099888017	618.303495174091
454	64364.0548394667	83596.8929786162	164441.683758735	264341.301209048	351695.361801734	386498.457283677	394601.267093292	389713.19228648	373628.277422888	350806.914103551	327336.257742877	300490.57906284	280719.907513376	265836.545097422	260405.978525954	260327.876121929	264702.477395664	272781.396632489	280410.896399729	285452.026528253	287627.341231495	288777.132735952	288909.931747929	286535.669322612	279259.800920276	270064.209940694	256585.711067565	244132.641898256	233360.657490835	220470.565288583	204864.693497551	187560.395641502	170483.230178473	152733.028325794	140378.130373836	125383.041175168	105290.680789138	89076.7808830641	75736.9419827738	64096.000918584	52624.8199432385	42677.3700187389	34079.3386393708	26087.5953586404	19344.8541772661	17621.9002957236	239595.401830787	387997.895932522	86973.9832012273	2293.11261123664	1174.90126056893	799.191676436953	681.089445941498
456	67318.3788609109	87567.8052351187	167325.079192669	261057.302658169	347138.69524028	386798.524354415	392635.098914764	385668.495920471	375686.660676771	351150.102057672	327588.912785649	302647.539698832	280572.575040596	266942.611790018	261808.473666115	257877.568954762	263666.074603314	272033.129153428	278493.451396778	282210.113534758	285186.132598024	286566.340808775	286274.172406863	285395.752998918	278733.790841438	270460.558405827	257024.071761454	245187.462424496	234620.206184095	222124.839546134	207133.197267763	190824.032156414	173478.630063302	155972.503268174	142393.140494856	129605.108176814	110129.811616019	92754.7211546442	79143.3081478318	67340.6680366085	56393.338920045	46242.2652603841	36831.104656126	28597.3219536026	21327.4951644756	16010.5728618009	96219.9034735461	390059.613674082	210457.605580554	8996.34263660533	1494.56303565162	960.724250100049	783.419982450289
458	60877.3974361002	99715.5686382454	170205.038663288	263188.274466372	347282.09006734	377758.100305596	389894.724949691	387643.234564727	374020.78170262	356863.062467551	327127.323415576	306081.359434366	281228.505459014	267928.591754723	259807.923226191	258572.700551656	262636.233023839	269675.027779592	275767.97267371	281447.973250525	283590.106855135	285686.268429117	284661.269039532	283438.357827142	278942.656533085	269478.068800799	258183.299895875	246536.999048513	235718.378682339	223601.56688655	209269.100014443	192327.232363658	175102.453562861	158562.772678301	143735.702921126	132290.775464522	115596.650423536	96621.1499946795	82783.9599397389	70947.925026033	59509.9274384781	49369.4807628171	39849.7964742661	30972.6818376192	23648.7781487997	17533.586007685	28714.2300125972	290161.518743821	334251.917602155	55571.700512097	1971.99094518797	1231.61645530049	866.065394455453
460	65347.5921954603	91744.8271661917	179057.340060778	269689.573484122	344466.573921658	383343.390805918	387857.372550532	389015.654444451	372303.849231597	350594.49623369	328249.849999966	307927.37505997	282342.646597737	267665.863783847	261768.065610774	256821.836301797	260524.046113983	267908.363209236	273532.963252206	278685.710459091	279596.848915675	283396.441930633	283146.353388139	282581.125884009	276773.530648914	268865.088707604	257811.555903102	246378.839021283	236211.129337185	224791.136988231	210562.250891227	194358.307356048	177931.553226673	160823.805747382	145440.751735978	134643.384179302	120317.094690013	101355.263366615	86104.0614397231	74324.6853641579	63077.9747862798	52209.8474544823	42741.1554503191	33751.7875778692	25903.9561074228	19472.9655228378	15112.4680049666	148171.453567235	385197.206352883	167640.602481317	3663.20217034813	1496.55738395738	979.329659757774
462	62869.9823251697	86510.4222389058	168724.065338289	270213.381952514	344318.023826254	367430.847011583	388489.891470691	388170.159728005	372587.941044527	352983.656560077	331659.855746543	304931.594970316	282742.492466495	268611.470286012	261306.283268216	256398.903195748	260196.101685217	265970.555483272	272287.543091221	276086.002977531	278842.826066954	280933.537680183	281353.997774939	280147.301705731	276964.576339824	268319.876909323	256771.119996767	245897.203596752	237031.74244362	226280.04492502	211016.408007756	196232.200084645	179531.275633201	162676.848824295	147574.850724696	135357.503602805	124491.898772552	105115.301554241	89653.2763215223	77147.7474978851	65826.7013616873	55243.0359063036	45534.0553491067	36185.7095665379	28159.0854440488	21391.6214681897	16159.8527681065	49829.8905628876	328670.711000234	316568.194484335	24143.8718625846	1976.42614917462	1185.71367728746
464	68599.7773649311	92502.441512423	182323.2254828	266911.714209484	342380.513484808	373873.976938907	386780.939884778	385842.906299496	373067.805085797	355863.419082581	329244.141655073	305271.383022573	281952.142577102	268274.865072286	259573.824301349	255084.514220774	257457.257861646	263163.365433523	269262.805043455	274142.574449543	275908.567136042	278061.250171578	278420.743511899	277671.286465863	274079.002582624	267013.593217571	256732.864296167	245528.836166896	236058.521096999	225726.329388622	211832.673932858	197562.169820896	181937.985097704	164319.891894499	149990.926089853	136314.95517063	126737.79481078	109617.157680028	92381.361705344	79800.0068593314	69059.132044332	57948.1449768309	48184.0990954891	38887.8959192219	30280.7986715212	23392.0385061421	17749.7660171383	16696.7761616458	201882.087367233	403804.759963245	98010.7974683891	2790.62199781247	1434.71645822316
466	61564.9712545479	89045.6678596192	179701.609579829	274638.209356702	341418.624930761	367936.336701862	381931.077990218	383560.876280304	370289.452548924	347377.088040153	327174.848488587	305067.684343054	282620.165250763	269720.181800105	260039.294397748	254823.38326297	254512.138560975	260682.050850032	265723.900522999	271206.949799664	271694.439450451	275989.533735738	276816.73160368	276420.680099332	272893.163189136	264743.399743023	255347.815118418	244938.201833451	236053.34467632	226185.827559181	212921.412397971	198800.443513323	183154.947292474	166706.182580735	151488.290813208	137529.603550708	128098.765704695	113780.833832317	95837.9408572768	82702.1241582623	71663.5016975935	61132.5882457918	51094.9858489396	41571.3684579514	32825.5354178074	25299.0263513879	19380.8285193249	14764.3677954872	79778.2591854788	387033.703976611	225622.478131639	10361.265379646	1826.76269278166
468	67167.2786113032	91229.408825989	172307.180169284	275652.83217375	340349.492284614	368584.188889391	378308.873526602	380216.12094655	365667.797771749	347662.834154938	327641.945719507	305659.180057414	284466.064556295	268568.556862376	257944.378694071	251523.889628792	253767.162761784	258831.685692769	263049.699040435	265378.446248154	269318.095244228	270983.151302776	272710.162531602	272968.434649817	270809.752412974	262924.174993274	253167.215937036	243703.280623534	235122.414226383	226160.987210572	213356.099604471	200074.402373869	183932.908433748	168663.974422064	153491.084434349	139037.426258928	128779.316773302	117307.488834813	99889.0029487529	85915.7752188541	74515.6673329802	64176.5829588292	53799.2559418716	44103.2227524926	35282.8048343559	27561.5429028634	21310.7908310349	16270.2657281333	22555.8745569934	260169.675014602	338943.320494128	68237.1661979167	2421.93364073871
470	67197.7321376671	90360.8455120409	169169.434354263	287574.168636863	326558.50311268	358516.572221164	377349.179923575	373650.924974026	364588.737306839	345230.385520811	324386.601841217	303243.938660448	281525.556750891	266259.503596131	255778.199648937	250129.546435785	250805.373754065	254746.557132749	259687.369943558	262024.035611084	264716.475377565	266289.342830693	268568.681542582	268855.416463016	266098.233512407	259908.892599561	250942.250501419	242499.204623011	233605.470724459	225067.471473205	212493.040449751	199272.049611773	184393.877754078	169209.296976191	154793.807673957	139978.411446088	128888.345949903	119719.76298003	104005.073579598	88739.8467698993	77118.0622567023	66449.4475654704	56542.7098313916	46410.8395089764	37937.2375302412	29880.4329878654	23436.1963887561	17848.3170752814	13866.9886286924	107261.855315848	352322.822647849	208056.180705045	5118.7087984098
472	70466.1988772469	86904.7591834932	162916.352859152	296119.29418889	333371.683506557	358061.984601869	371416.179618685	370857.037477011	364373.621087014	343705.903355469	325608.467098899	302383.394334256	279746.57986422	265116.191385086	254479.970953873	248551.41037666	249814.049446808	253554.146300303	256369.331431667	259491.193440647	262320.212747606	264466.654265861	265818.242726872	266655.27956458	263571.860110673	257791.733408667	250683.753245133	240431.401394416	234350.483350303	224934.287738411	212579.778546039	199476.470253157	185286.165234537	170433.790466468	156101.520165047	141596.174929789	130196.642262872	121441.672147265	107161.75548088	91508.3403383564	79629.9362165433	68582.7496063038	58599.2176818489	48730.4437363619	39956.386180647	32065.5291044146	25098.3922208718	19634.1581513316	15150.9714446896	34533.7190011814	278606.757367295	335979.477027946	25450.0651608037
474	59271.6609929718	82545.5068095898	155398.414275005	304960.262052873	338953.658941411	356562.222642501	370034.280873617	371704.223074656	360888.354869705	341785.227718939	322863.988134668	302384.153807836	279486.703422792	265537.451918288	254363.540892816	247975.169124561	247413.81855566	249807.839508157	254500.297341596	256028.532333303	259457.152618668	262353.459838984	263989.252464029	264319.785803759	261496.305096388	256500.242952831	248183.366657774	240101.075723891	232764.460148435	224741.484264528	213156.571282398	200053.130540477	186056.130312528	171374.390204493	157284.665542244	143157.441883621	130405.22154334	121941.651840978	110463.650636609	93919.8794006255	81476.3878284205	70514.6726467833	60838.0339851434	50994.9478571784	42163.8345256348	33778.8569712611	26900.2910765347	21186.0415340195	16549.1215822348	15488.1778063529	170418.04549666	390334.561107075	81020.1105265069
476	62030.2552365421	83175.7492993485	154264.177932187	301876.626469682	359492.187460797	345375.592485997	369903.289746808	369243.940018986	359743.424753308	340036.796986382	320869.222324588	299747.332349877	277436.981720076	264148.967805588	251160.602455071	246041.705389145	245519.503661829	247279.125253621	251739.965053465	253842.584438944	255763.830089132	258455.566606039	259422.979805372	259630.588580711	257456.725542711	253288.700984041	245402.519948326	236798.888762842	230534.31699302	223243.043801936	212742.37079847	200240.242233572	186308.233580714	172171.320466577	157772.958849927	144558.496976759	132511.685463898	122123.81264654	112419.164034411	97332.8719463716	83284.3983617834	73449.6676453603	63200.7527013019	52718.8591124334	44047.9382523103	35911.1541545284	28946.6679347035	22914.7103799616	18160.4244378114	14183.3062179195	66935.9574558584	348402.77354767	198732.182254411
478	66435.3666767426	82957.5162818474	152443.692107279	295409.821851212	374620.964461515	348769.783567521	363256.257699355	362152.496032855	353301.191517704	334968.648163423	319848.867883744	297510.910264904	276269.8450306	261456.959923491	252274.957103804	243937.055899176	243616.060477688	244927.691351581	248798.156023034	248600.199339555	253959.588404443	254821.829557497	256448.864068623	257212.189233455	256207.420711321	250200.980476246	242936.380981155	234360.256231288	228957.712856791	221628.76380417	210763.189623047	198708.089535966	185815.122580802	171892.99804796	158528.237596929	145379.200739778	133335.899632229	121854.122241137	113406.882782865	99990.3073378625	86009.4349108214	74998.369528794	64947.3357496537	55630.9826693919	46484.5205406182	38155.4424640182	31019.2900650274	24712.6108188303	19827.5494661222	15774.0965848966	21521.6007653639	231987.124742935	314684.043234591
480	69228.7082517985	84937.897797853	145598.200162037	266333.536274091	383679.052540679	344633.440723391	351852.103407888	361285.831146567	349815.266615639	335083.550603337	319159.511181782	295684.137281349	276070.530727707	260306.120218892	248531.153661753	241752.955442207	240839.008646556	243391.159178412	243639.554638391	245799.435837956	249011.630292254	250138.409901598	253204.701780754	254565.951355741	252834.426190692	246890.018781234	240830.061595691	232668.8111322	227194.179389251	220037.715262359	210476.583453828	198321.298251652	184905.89010594	172461.321591847	158919.466850119	146043.571628088	134181.602381996	122146.801710396	114268.555988932	102972.748761338	88443.2227630442	77014.4004128294	66563.4945272616	57421.0603392267	48211.5368273763	40125.5971696218	32913.3089672162	26800.2927138568	21459.3695552028	17249.4960207946	14284.2152723801	112266.943870443	358768.857648915
482	76173.5047537127	83797.0475277563	139863.529134989	252074.451283617	390172.173518834	348219.814482217	356177.902311378	357910.037905936	347927.70984555	333489.23042938	315195.874455405	297091.213742648	275608.244061022	260045.370525245	247191.493397057	239969.706214912	238446.70816085	239844.063769867	242683.273752913	243430.098618189	245974.253999322	247073.414989912	249213.496014644	250149.552268422	248887.162972866	244745.754213103	238066.362957781	230746.527941309	225305.892935384	218163.192592462	208409.946686476	197855.387420525	185654.556405458	172039.1023208	159073.909173633	146776.568755884	134792.313904312	122802.100266003	114468.227041509	105355.089396063	90871.7723261778	79280.8741673372	68722.998598411	59484.2338560203	50333.0130183689	42298.0546915186	35176.1586482663	28386.5917762307	22980.1883430477	18594.0518137747	15583.070293924	41092.2213469219	297818.003121735
484	70508.0218953561	75829.5549782784	137537.288319107	236273.261623815	398803.81283698	363147.450528303	349466.018733493	355796.558572485	342549.98952273	327520.353548488	311577.998037168	295120.25196062	272317.498504115	257784.123004879	244806.984978784	237122.047711262	236024.845510951	237947.668993921	237391.140279036	239634.596773651	241691.894401792	243472.10561775	245251.794714795	246419.819462067	245307.277195061	241044.144363662	235091.32569905	227954.001364999	222148.683681981	215890.459362696	206615.677841459	196956.30843983	182987.899259176	172337.32627377	159509.670371054	147123.522233885	135195.963821313	124051.372601554	114171.648652671	107258.822617363	94345.7787107959	80908.0113899676	70373.5841967835	61094.6313705839	52245.9746676552	44527.594854556	36822.8606918948	30799.8934969597	24776.0505250519	20260.2268360928	16986.4075537586	17117.0170314793	175776.383123992
486	70629.4338901029	78238.2457366752	137000.762108176	230969.447223719	386048.466063461	375475.394015944	345880.319556138	344940.991170204	339058.193902378	326104.186679674	307227.984383617	289728.032031082	268972.172830022	254958.83676614	243607.076607105	235544.805532424	233021.468118098	234019.639102542	235864.116144697	236073.623592772	238460.420434719	239516.885898454	240928.868118908	242727.517032183	240874.39396178	237008.640238651	231676.483627031	224394.608605399	220883.233056886	214322.049311216	205120.017467682	195502.962462	183715.385471158	170623.314984223	158463.13966963	146424.515441221	135862.31461861	124397.360921025	113593.571158809	107259.830352385	95764.3310966368	82764.1612670343	72420.1744343795	62551.5753470294	53912.5555549829	45803.0202941402	39184.5036232361	32589.3892487747	26295.4039188165	21845.5062057337	18352.2100252654	15228.47636172	68616.9361033088
488	65904.3414783698	79723.3978846741	133548.391376063	224356.497299496	363509.968321374	398540.771147651	338489.595987401	340647.149716742	331061.223495542	319352.727783495	302593.722102623	286952.614349176	267500.663827577	252620.167255016	241665.943978586	231431.992378177	229528.272405688	230879.796254845	230757.366642645	232093.216381843	232313.121372635	234832.082118191	237033.683624738	237606.821664236	236634.658833836	233102.909140049	227344.782987857	221723.787980357	216381.638068988	212615.957438731	203477.264661321	192953.334839819	181350.712992095	169480.213213515	158080.788434652	146237.437934176	135348.836238797	124117.008815428	113373.021406967	106872.256157985	97675.0060322749	84912.5584234992	73367.6188930274	64162.7013007459	55826.7498507004	47654.9144767182	40438.9356468144	34131.5782036969	27858.9569685227	23089.6675791194	19826.7661954929	16490.994087522	22866.8205318561
490	72040.1211582673	80778.2998059017	135912.173664722	218766.56422245	333710.539006986	415431.998982953	339319.312637252	339907.729156847	328391.999573202	315671.395014845	303137.822607117	284035.604261985	264464.316070652	249327.935166406	237666.192937884	228143.247957748	225994.253133808	227359.584896508	226896.038693501	227845.199823231	228917.3187923	229944.155393241	232131.879342408	233590.20076595	232943.257484854	229463.033874897	223907.445336637	218504.826775916	214124.754389573	208756.739506797	201031.22398879	191435.133232005	180357.748878282	168252.472926765	156853.858660831	145927.315548339	135126.13769477	124191.045620644	113842.128969899	105397.926928307	98929.5200416161	86625.0662085776	74639.8719432034	65552.8582596242	56920.8717261843	49188.3861444765	42444.8777993271	35705.0090473676	29546.4160253442	24871.1923535764	21038.4620403994	17657.8437978354	14460.6099122039
492	66007.104898997	84418.8581619586	135577.470084542	222403.832753198	309909.101341646	430720.950194209	347080.741510188	330379.657049729	325836.733775322	312169.783435653	298705.57928147	279422.667597062	262769.537631461	247910.398679297	236121.982505499	225689.262762487	223489.915652093	223326.145005304	222564.878021539	223858.126413906	224984.644682282	225665.443061453	227803.086348156	228552.080390801	228170.266868862	225406.490476856	220507.551281445	215263.144129981	211150.07281585	206316.608327991	198144.400704276	188923.178493351	178203.948242442	167599.898913552	156249.482735987	145428.496438157	134789.81178771	124872.107713013	114185.984545538	105631.149238049	99189.44318012	88326.6233010383	76434.9404267043	66963.2509087904	58206.6445713491	50854.031796786	43845.3485113341	37250.9007613611	30949.6363599425	25939.2546099079	22190.1395736101	18774.0513207161	15438.9011442064
494	59138.4544195054	81921.1866680477	134927.472479784	215832.510198318	283841.674485222	426821.246330021	364614.48695094	323823.713850981	321537.265272382	309524.339773913	294536.299902762	275497.592131625	258715.515327571	244810.80618793	232772.204258408	223561.817378583	219335.17244094	219500.06837087	219941.042350066	219303.38082903	220286.338826409	221100.785382172	222684.692004756	224578.397141682	224035.142432584	222030.434848063	217235.071188709	211634.831672595	208245.303551963	202768.520885931	196203.199868275	186806.077504907	176963.769084534	166245.919655645	155234.442848284	144286.538540064	134913.654415889	124492.589181139	113827.246898045	105525.36190428	98461.6683881703	90735.0678224563	78148.2250963114	68286.2131115022	60022.0134879899	52099.3247080749	45163.7925093545	39017.8116718092	32771.7231369684	27596.0571847571	23782.2172694509	20020.7453675178	16326.1341590876
496	67512.8098038287	72557.5928582981	141501.682983129	210418.054585842	276231.296484731	410556.563785504	378369.259003595	317251.731957199	313656.422265109	305959.23471895	291211.005275208	275899.244065906	256243.191646317	241204.150191006	229447.945580888	220096.220894746	217633.965213195	216709.942486237	216936.134356061	215572.204949694	217296.385557472	217243.166902894	219172.416356661	221001.824676117	220331.012812795	217734.219060529	212774.695343517	208720.026881829	204771.040402196	201307.885381806	193281.601307215	184972.282407222	174900.277299785	164779.394220657	153813.560109493	143966.27310517	134954.996247421	123690.70544224	114427.802420138	105634.869030471	98620.0556633105	91660.4235402774	80173.4540096323	69142.1059356035	61003.4587505872	53500.2048552486	46056.2035346017	40232.2041988622	34478.1270246378	28715.6788061692	25055.8193541817	21142.8662462675	17673.7789065063
498	61759.5807948235	76412.3484170392	132191.099176791	198828.926698136	265449.536337005	386670.520262381	406785.628810609	320858.57231339	309705.851393944	300792.907717967	286845.880766785	271510.541852281	253021.957077546	238234.815764691	226480.455072473	216109.395739546	213709.463380401	212529.199516495	212526.703911262	212505.259912615	213578.367883656	212324.92785137	215602.626907517	215723.522105692	215328.138587112	213136.120678045	209280.107635639	204563.39354075	201848.26956142	197970.4973222	191404.287023073	182495.754263254	172510.424115809	162831.029260215	153022.03090085	143257.842627368	133493.875862889	123139.692614423	113677.602954814	105310.07825118	97261.2768042755	91735.6917514544	81855.2683221083	70395.7607612539	62295.59939703	54665.7268365789	47695.702153347	41565.9590892621	35816.0350530458	30275.4150952908	26336.4027002795	22320.4012597398	18529.1901874621
500	65234.0145131607	78034.912959099	128426.182089574	202502.788127141	263331.206985718	343701.986565081	429339.055591587	317137.238140832	307146.764043034	292532.244561485	283512.669636112	265341.979893627	248948.245348477	234888.593875331	222700.113156943	214019.324821546	210547.315645065	210500.246705226	208416.503571895	208420.531294112	207627.783762656	209566.650142979	210856.912627094	211254.96457832	211714.798199939	208724.714076756	205630.719313438	201248.851897282	198737.452095513	194833.046022052	187951.435077185	180094.204373529	170717.198210251	160844.196436633	151715.893263718	141584.82930996	132207.471072051	123070.077190016	113559.567052324	104733.153636086	97213.5096438078	92450.2471797763	83608.7063780481	71774.5233588155	62886.1798840941	55661.4007378668	49229.0678091411	42900.3078618877	37157.8067064968	31743.9439717472	27540.3558261899	23569.025728292	19637.1311532159
502	66477.3864868696	69597.0238067838	130311.270843329	200946.671506615	259937.89356388	312221.44050224	440745.306219109	327881.883073351	298978.411877421	290383.380911198	278859.314419527	263264.523385975	244766.12716854	231271.695218695	220517.302602952	212025.133368333	208313.424826475	206439.223905291	205698.848250195	204779.381410468	204733.934286213	205853.20888294	206750.038829647	207850.257198381	208069.246553159	204735.723013805	201360.156366717	198085.203934124	194534.918790185	191156.844391066	185885.722046063	177499.895718747	168737.953004239	159948.321242811	150336.883337179	141030.070015399	131685.776617606	122366.025275126	113403.053903189	105195.353930537	97380.7327549787	91375.0351640907	84694.5923489415	72781.4420335507	64389.9739688722	57172.6177580445	50360.1852571515	44184.4936039022	38401.3730963796	33144.5755934413	28769.4541065841	24906.9388237603	20750.3531943224
504	64686.9195351978	66521.4062585147	118029.478917503	191786.927712452	257338.351770501	291818.885124821	440749.988982532	350119.198629936	295567.69055612	285726.235600829	276066.926547543	258622.639470118	243297.435964142	228503.003564029	217692.97138404	209084.882106636	205692.43828184	203695.38615673	202242.937408615	201090.554560571	200457.509300077	200706.54038256	202280.985794817	203256.576839066	203827.933579114	202413.143268493	198952.740295418	194653.460096623	191558.503728022	188624.338753554	182425.504729728	176254.647727804	166802.475369921	157273.96141964	148020.640188542	139913.725468169	131035.208837979	121678.609010835	113259.218487979	104793.336163188	96976.0045298386	90751.1884941174	85337.9524544627	74630.2575017306	65095.0389867079	57905.5310850978	51308.4498914646	45285.4583886594	39554.7006184428	34458.4829271262	29981.539270856	26140.0265247755	21702.1367849899
506	58071.5707519479	73555.5320613186	124515.684064996	198422.637920716	244998.18638958	274248.441722615	411726.674684591	376134.99871282	290350.111651276	282031.443298785	270251.833895184	255429.103330993	238901.955710303	225497.800202417	215452.2977114	206303.069032587	202217.643509964	201083.420174299	199623.259748125	198129.893856609	197301.650881938	196325.116566782	197847.173051084	199015.738700846	200323.767950975	197346.5066511	194425.02984884	190823.091730429	189414.299462589	186031.573334191	180581.13259522	174003.673703746	164328.934932996	155891.798972734	146886.230246879	138401.74572166	129580.518714633	121047.348774504	112898.929381098	104787.850925623	96873.1240369073	90009.5022202628	85370.3080061784	76189.1653780193	66178.8304942457	58464.5230385449	52771.1574480412	46302.3975051496	40958.578397351	35459.6669885602	31421.2713862383	27346.9710573881	22758.5005841938
508	59986.7919878381	75961.2630703919	122787.240621625	188133.533936333	243112.870471534	268042.545948219	379698.268478633	405902.519225951	286104.359748167	280716.169279491	268785.236837824	251239.138831155	236696.074331707	223592.955151971	211158.269910306	203245.892575171	198986.025205992	197360.875747913	195317.126462768	192783.418332904	193709.083008458	193923.914514501	194554.1276233	194812.527812333	194949.752327161	193966.738236874	190234.731380324	187820.633860071	185592.259604379	182799.064422478	176782.192094658	170722.637392013	162571.131539088	153438.151970952	145304.624898637	136936.393635222	128328.70675237	120200.630176086	112278.968110606	104537.304380405	96050.6112900954	89210.0198922443	84402.5232337067	77246.2265239656	67369.0199930337	59572.8268497968	53104.2797548413	47200.6430345383	41627.603860105	36710.1082482754	32653.0483361723	28228.176713372	23653.0846681863
510	57970.8251082178	72714.4153234957	123890.143727847	185329.999791202	235677.916336977	267361.513714621	337664.754163817	435471.952922612	294599.536598931	272777.248309939	263706.811731279	249685.421646868	231358.316807148	219195.541603666	207724.300012807	199177.893614025	195810.392127206	192456.648573009	191474.993869471	190113.517073715	188927.140482633	188220.335197032	189496.665745295	190918.25360725	190530.04687978	188927.391419123	187983.877926369	183614.515834172	181049.072269208	179705.342984435	174265.408745402	167337.163005967	159457.665145	150903.667032277	142864.486546585	134891.056557681	127237.02386086	119142.990492578	110901.035844634	103805.97716069	96027.7804817695	88647.2016562107	83779.9909615393	78055.7983556184	68467.417681676	60167.4174914349	53836.5121672464	48018.171438	42756.4299708432	37567.2582242294	33451.7926205185	29179.6785914583	25082.6636290105
512	55511.9452539044	71331.676494554	118632.099816994	187473.606926538	230067.812787814	259328.167414147	300816.428640453	449145.520119019	307936.460689398	268269.657609622	256719.241146052	244797.501979466	228173.821744722	215997.562120514	206178.482762918	195842.417789589	192282.48970515	190377.792760851	190335.714059425	186195.734205121	185732.043697135	186006.841101333	186577.072464675	187201.7011743	188078.786595482	185893.229293517	183273.276745826	180238.223231161	178316.217054074	176257.081595306	171742.311374511	164374.701500106	158440.453153591	149573.350364083	141648.500910587	133933.46475281	125534.007864842	118210.659983129	109887.366557179	103342.302832489	95673.084787766	89064.5397007872	82475.9549772431	78053.4818536328	69687.3461800549	60741.6822722912	54811.2246248486	49147.3091803839	43752.3992325332	38458.2006571885	34465.0851848198	30694.564424502	25867.0690494612
514	53402.820297098	72586.1910553304	105294.330602872	177329.259096563	234169.117194822	252528.939017519	279936.255645119	432408.57614333	331982.076481191	262826.827679809	253194.922972755	240461.181598466	224675.029601052	213362.683774816	202528.860128928	194237.774335328	190647.482049215	186801.631986787	185188.89362008	182110.632171834	181630.446243626	181207.986583008	182281.729199028	183773.804657496	184219.030751616	182691.349769962	180572.834119175	177347.362783433	175128.628556088	172478.18321543	168345.959862245	162129.478526667	154789.217520682	146912.482335283	139787.272021163	131176.408988047	124319.0136459	116512.175173423	109467.883589886	101899.022718298	94716.3999052103	87884.817580976	81234.9678442	77858.1309878918	70521.0243705914	61702.9605586355	55056.7574370588	49357.4476748804	43984.0752197435	39650.9454621341	35233.1000670298	31750.3206650229	26647.0693945225
516	68970.9999172692	73791.9622817578	108349.848225571	181972.252558897	223787.443682307	250644.925885784	267721.747499961	406845.176215868	370189.5735582	256454.882206188	250481.89381973	234603.492401592	221939.238406017	209025.973146141	198452.826354253	189770.742629967	185962.262541781	185051.919374419	181644.866787674	179296.662294207	177841.28008809	177565.28763366	178159.655866159	179707.588997983	179185.929935786	178421.078117896	175624.268441074	172179.427708752	171275.929215419	169323.9514816	165033.340298687	158877.734717749	152794.131566809	144040.143022128	137158.99345361	130150.636513676	122658.045374347	115869.61940321	107824.151738906	100868.96799879	94394.4299208958	87688.8826949756	81272.9767772092	76488.4249487091	71450.3778537405	62311.9213671175	55772.4289750945	50017.4780243443	45014.5897829243	40294.6845541263	36615.778413456	32442.9616729811	28040.0251492172
518	56088.3174239833	69010.3645281341	109343.053827837	180179.492603104	221950.912818873	247478.994901381	259581.64288008	365046.857845855	408437.752840983	258953.435398534	246373.2164226	228691.120127769	216422.475389104	206508.684667014	194667.309969922	186579.249031398	182198.910165963	180937.796283212	178496.567723601	175921.118763148	173890.753663989	173623.299065364	175220.041804484	175876.545647244	176039.472452884	174672.393631433	172465.01388042	170649.160819097	168067.195453311	166816.314454234	162289.047824134	157050.90650285	150127.049913915	142112.824935211	134604.478226344	128183.18727797	121305.251016017	114417.178354081	106687.196304464	100337.690424883	94037.9343847628	87038.7916148684	81043.4253088056	75878.6866484794	71575.4661092771	63660.0207373788	56354.4927240782	50622.5248515426	45479.9478889921	41037.645869929	37046.9509330831	33604.2156324721	28889.0943838943
