448	57323.59289336	67448.8567642416	131849.31615772	221653.891088469	281897.649366846	300731.047900026	307409.687391217	298781.054160197	282595.198456906	261063.806220867	239454.575658735	219857.110218727	200824.899478443	189909.214395985	180770.641241127	179059.982083896	179666.743394927	182637.979005747	185669.801857461	186138.773286628	185124.812994664	185201.750059394	182260.852777826	180387.26996801	176719.048142008	170153.413455816	162056.440018202	153835.517887508	146874.338825857	137091.821343942	126824.535561878	115199.899516447	103273.569749347	96100.6269416417	86903.2624578621	69400.8775889609	57076.4232054451	47275.682581724	38808.5845630199	31734.9769734521	25240.1438055895	19707.2937581096	14842.8941886256	11171.1933026707	21908.2570623086	294825.012719633	374347.998604144	52551.2722951051	1270.73973924934	624.477166031349	418.175779369217	469.070417206586	481.892344910426
450	60027.375083466	74956.3392013094	136976.507685076	217466.336932234	281664.121047308	298479.633454387	304430.87363715	297153.778344546	282468.211864274	260708.574700816	242035.991108475	221292.138987895	202300.035383975	189898.462749978	181507.798282151	179108.323532225	178041.638211179	182088.87468409	184115.664804769	184438.031017069	184087.041507748	183358.872760406	181369.666825465	179876.879981533	176536.681304657	170531.844641216	162522.517069912	154969.284260543	147026.490827583	139205.787228922	127973.443614659	117060.999917747	104760.042587947	96059.9141891185	89209.263266683	73114.8867681794	59510.4752884351	49864.6767663198	41542.1391274367	33935.4690782572	27508.1805699629	21506.8628322166	16594.2534660057	12397.9145986054	9748.3172641402	149566.899511635	421618.403724838	158984.970339648	2646.54826139866	824.676001400849	502.737025483335	474.006276817655	483.937473964909
452	59561.2421867096	77085.8451742364	133596.458806887	226954.768002008	279474.723158772	298301.230642925	301173.904837954	296157.555389792	282892.813957902	262680.256282334	241528.524580237	223250.582046091	203893.931591788	189981.315911241	181253.305789751	177887.304435435	177979.834694592	181332.429937252	183214.590570287	183852.697624937	183405.673418337	182128.93705158	181281.27386745	178937.268513698	175208.134212871	169701.324359432	162588.740246267	155024.781241248	148098.049191012	140225.494391751	129736.92199379	118135.292087553	106701.643332308	95500.3652165132	91120.5721752264	77939.1296168456	62752.9886367685	52369.7114316551	43437.0514332403	36302.4672646994	29374.663808695	23419.1109473567	18131.7432339365	13561.3464215058	10433.8227393382	49831.4383612364	348771.679732031	303746.855067584	20752.0747974483	1079.93550136546	610.551670774589	517.392535572154	492.867901547346
454	57616.5952234673	80522.1137232725	134218.130261194	211334.227554452	276280.74977813	298289.969646538	302628.308427195	296956.598784689	283758.378284951	261410.512640463	243488.567754505	221166.665769157	203426.094306144	190117.347142255	181761.743741957	177878.058177749	176894.686882232	179609.246810924	181410.011211812	181914.927225273	181068.217063246	180763.078647923	179743.795487694	178183.431013373	174542.177215192	168667.070099913	162352.121263486	154647.631976141	148735.442155397	140772.513050123	130461.055680463	119691.097974911	108742.743620917	97436.6640270122	91338.3453899016	81259.4843448305	65973.8420439896	54466.6826075907	45816.7400132394	38206.3836745896	31277.3323388615	25230.9364552831	19595.0235803452	14989.9144944413	11104.9150214058	12382.9951566213	199448.83565762	399206.354017613	88977.536472349	1592.09162114377	768.437619917618	563.120335136974	514.722795822268
456	52495.9159691617	81408.0525992524	136204.481049847	211341.398934009	273668.788151802	295894.477642209	300810.056526039	291757.782979676	282926.094293246	261527.792222747	242414.943902351	223590.580991726	203110.994480445	190735.459625561	182694.696272881	175936.490741906	176276.546509135	178518.896054282	180226.742482701	179418.187692335	179818.141127012	179042.492844777	178489.211186804	177280.897746509	174328.380611492	168844.764695385	162772.47153505	155497.113988402	148996.225316807	142114.674844495	132181.577983434	121363.858476453	109883.824247445	98279.45771664	90995.023068033	84416.6415623864	69649.6901859568	57106.4756264562	47911.7972387491	40214.4728279636	33487.7570428398	27013.184654845	21373.6182272658	16024.8147382015	12380.9527359634	9448.99989129677	74231.034011051	388950.985673939	216902.174892858	7189.3961853492	1016.06305186845	653.719296976993	572.458372951608
458	60692.353374931	82435.6635229212	149819.063309294	211761.526280254	276000.524347502	293939.03761741	303053.805944096	298115.67366868	281214.764562476	262524.346640815	242733.549574464	223107.146423087	204343.916859028	190571.298521956	181922.928420505	176202.520490659	175075.376411105	176507.478898916	178708.209115868	178381.17652313	178669.562446664	178279.150218795	177852.463482558	175748.720455791	172786.564153804	167988.154636108	161920.909324356	156170.967162786	149131.442592401	142662.135682254	132515.800595215	122818.387947009	111913.945162579	99498.5007030188	91346.0079248437	86189.2670976733	73515.3760178517	59353.1872282257	50115.5681514996	42595.0397097791	35566.348905441	28897.5121656167	23128.1244411646	17854.6373282731	13673.5834684261	10138.630905964	19552.4190203192	277833.24976631	346425.155110514	45273.7951933974	1331.1946323826	816.66752226039	638.483731025315
460	58500.1710240145	74186.4104229293	157776.828335308	217189.131232535	271773.674786103	288194.872300199	298068.247997485	292899.392344459	281721.587881054	261813.154220393	244363.512593945	223209.224932531	203413.559038864	189988.438934554	182706.561090652	175595.424555435	174008.006942061	176427.281329069	177178.843332435	177166.529456211	177155.19879225	175804.649611689	175473.903423025	173700.440675455	172432.058172086	166673.043055818	161214.998845503	155139.844134194	148995.389257303	142197.258397233	133689.445417311	123616.520389514	113090.292353227	101532.679161748	91546.1200799039	86677.6060280892	76793.2079853676	62344.2663732696	52204.101763589	44553.1872774383	37588.1706890866	30878.912931544	24664.254350257	19451.0523129998	14838.8072897029	11172.4431385432	9083.95546459328	136057.776195433	397118.403637011	136943.53151766	2702.17789940116	1053.60788816129	722.940501733005
462	58504.0468226063	78359.1164956742	176337.211639339	211498.1881675	265625.369892493	287205.031845401	292352.62806382	290478.575227178	281217.799279036	261226.060948324	242974.991619966	223571.200303245	202530.788515267	190336.499548931	181901.566211439	174929.729713157	173181.335912551	173786.588388183	175986.859382656	175460.89068128	175152.125531327	173871.752655441	174020.215768425	173814.676326964	170673.8091256	165832.716702932	160397.340733431	153927.576358266	149376.833921863	142367.225257103	134541.749972488	124602.432969744	113292.986131899	102732.158028663	92264.9435621412	86880.2317939572	79655.2387293699	65239.7198370377	54023.6444736977	46378.5527237601	39387.3107654332	32392.2868232069	26431.7919587059	20921.32659089	16025.155524063	12114.7947918218	9452.86374624868	42622.5150447225	341689.560066133	268483.709331987	22967.4197927905	1319.77417494519	820.719092663736
464	55068.2384395869	70630.7463732319	181794.917228908	224577.970939488	263787.943650822	287166.28551746	297135.877309901	288411.395235412	279449.021935857	260658.866418937	244192.881784331	221671.3054811	204138.725330183	189958.396876511	180359.07652028	172830.361278489	170941.330668878	172635.482445992	173657.597346451	173915.069963773	172890.939563504	171738.06013481	172649.628639726	171187.960067302	168767.349285475	165175.773233956	159779.408996857	153911.434537466	148456.797585444	143240.88946321	134615.654553507	125031.507588999	115114.362509894	103938.881926828	93531.5397035141	85969.9963239659	81466.7800988822	68429.9637678098	56198.6354620094	47985.1019621492	41004.1284562	34159.5476951617	27951.5465815898	22463.2770117708	17419.7099657099	13296.1150421789	10334.7070069664	11449.8638718317	209868.520171389	364989.897003294	99026.3474291584	1964.86122659563	988.380972704357
466	61227.3002595913	75480.1317851809	181375.014317218	244534.185968922	270095.595387475	279519.657240835	290674.382503006	287942.397707888	278098.454919819	261308.368022173	242950.507868016	221849.649910422	204047.298387514	191003.664294849	178340.758451795	171666.085955747	170731.232535572	170224.256298764	171347.573926334	172064.011648598	170085.965349099	170703.300952016	169664.181283846	169760.183922298	167654.505832843	162880.538078792	158387.423056686	153215.343888965	147926.929049214	142662.155612044	134514.988452169	125496.948693322	115227.672280074	104949.914997729	94838.6688373287	86138.9313501149	81931.9584943638	71769.6205010675	58494.5687733776	49869.8908345831	43030.1144377339	36066.4653707477	29451.4754928824	23752.3492796449	18612.1149426284	14420.569122514	11052.4963578507	8750.77309822216	79703.2018855479	369574.106454716	233366.596062465	9060.61436044393	1223.84060684771
468	60289.5956777301	77135.5847739776	162744.163407821	257913.072350915	260858.106125337	280854.516661241	289267.125544706	289256.518479023	274588.474951329	259390.488146993	241699.603523105	221599.876525283	203332.737288401	189156.151373166	177869.780683574	172146.424072951	168137.263973991	168664.556363312	169942.293239477	169826.770634236	167669.3324469	167943.945711293	167444.673501815	167215.433687305	165361.776550449	162449.678291112	156928.826117875	152257.63600219	147678.931855391	142588.190548291	133824.668680181	125457.795693626	115566.566364862	105605.644043538	96238.906545328	86711.0608929301	81410.7893880409	74482.5620531511	61490.3045632094	51483.8662566315	44216.2041097964	37790.2458108815	31213.9424149744	25299.0669421193	20128.9394241697	15636.3077940423	12220.2928204343	9471.37008020571	17923.7428655337	261446.369934032	352799.593762978	64065.3990285452	1734.71919354503
470	52184.3743435291	77240.8822795712	162294.903629656	285568.715207654	266151.095768034	274646.597538628	285190.476373725	280316.355837582	272100.735906791	256443.558742077	238226.496569773	219308.431987892	202189.409724423	188982.1963321	176453.84688184	169589.156607374	166386.04882174	166554.875946865	166795.191894423	166460.325059843	166162.730413469	164679.93875159	164674.729028198	165075.61661897	163092.374072529	159863.966125426	154625.756383748	149703.895912449	146322.179880966	140524.184978243	133119.210421118	124818.103536783	116309.529720484	106044.772743602	96758.6154071925	87657.0018004667	80936.0911770519	76409.4669663784	64233.5174445102	53576.9960771092	46065.2609532962	39443.7704217036	32898.6460852289	26985.1719397016	21451.1084743643	16885.7733289123	13063.9766811773	10217.4916385942	8336.36191410392	109718.511756323	369037.727055317	196979.882055286	4505.80368542756
472	57328.7826850736	80999.1500214334	139494.425503808	301310.226283259	272442.981760819	274255.480914409	283202.2725625	280733.857350238	269927.018488226	253406.771335774	238466.520022813	218585.389238797	201643.320006919	186991.082811261	176747.012485696	169019.927941127	166128.921496232	165465.564132028	165016.581018325	164151.712903271	164305.477554439	163850.968627247	163783.00417029	163124.938551455	161809.318867651	158022.533440287	153833.657063473	149309.626995557	145063.633319717	140148.43578162	133062.171369019	125337.262432608	116300.380319896	107453.461949091	97500.1597537402	87973.5960434901	80957.2370205423	76512.2981530113	67076.6669070446	55342.3886321283	47456.4927193102	40778.6572671816	33897.2399611134	28343.1982829678	23077.1018366976	18103.5183008266	14120.6060136526	11147.1420660644	8723.27256009829	32043.0261319144	289179.580563998	323910.832817777	25828.1152101284
474	63004.9050965072	63508.1445556745	130338.781265435	308718.814099121	289007.946015944	274778.133645172	277736.291849517	277864.64701436	272822.387144461	255520.895896091	237902.335835647	218450.475744498	200958.90989863	187466.232243811	175661.113517824	168176.849346058	164493.070160314	164088.843713484	164307.87541394	162909.644640863	162384.224029529	160979.908925445	161981.765209584	162748.87763398	160237.028499787	156828.122531944	152351.081182228	147689.163150813	143759.596694288	139792.220617041	133135.036558632	125233.482939716	116300.08755683	106631.214989566	97771.1549719246	88652.4484133419	81118.7727299753	76100.4522701361	69116.9827653971	57624.2639630414	48810.3312931846	41617.9782761292	35287.1244670936	29446.3579333342	24086.3229354822	19163.1983450169	15134.53372216	11885.8147306263	9281.47170180885	10418.1701409344	174588.80143871	385333.895267009	84667.2000695895
476	63662.6735275999	67802.4545464925	128496.047788187	304265.20140141	309015.770991998	267839.062830874	276216.88577695	278086.697747164	266667.079738265	254280.670271513	236449.09946685	217776.459854227	199760.046690395	186558.470985649	173933.044579195	166806.345842834	162639.219655868	161039.287134429	161647.559440544	159343.154367133	159316.337961241	160533.728905547	159306.311862453	158932.493972601	157934.609102724	154680.603788195	150785.285381793	146502.580349705	142853.055768351	139053.050731832	132102.815243871	124120.967315976	115802.319304373	107198.188186904	98246.240000101	89359.7792779931	81344.3481134245	75862.9545241874	70743.3079729895	59159.0982857793	49942.0667815107	43037.4995535494	36593.7303400276	30519.4793466465	25182.1062170862	20431.8548555871	16309.4173932052	12973.927729963	10089.5490394021	8316.55947272045	66664.7033200451	354852.835368068	211906.120672145
478	59739.1749255054	73620.2190993477	122084.018027856	289970.041413843	345609.71769503	263819.575620717	273682.692048908	272169.73334076	263687.268953662	250230.570306009	235298.852391553	215224.028785423	197546.364345398	184388.539754821	172984.641749294	165254.74992523	161979.257524004	159779.795076949	159556.377938584	158257.478813969	156989.856087939	157693.367577138	156808.947316937	157074.640208336	154866.171617491	152817.262199583	148384.24151997	145149.624426152	141287.204049185	137386.007754969	131299.982226439	124103.257806304	116025.731226415	107081.356581015	97920.8078289716	89683.4270981127	81601.1525300855	74955.0028547925	71802.3027932003	61770.164087452	51658.4784455343	44056.8179790141	37729.7472414402	32157.0391220683	26534.6905088086	21638.2089079546	17399.8519218922	13892.8053627835	11046.5266005656	8920.41174299556	16997.7101539439	241658.074689312	338611.40643758
480	61619.0000872884	73921.6711557652	129518.839720688	259622.689176807	385046.840564281	267988.355690859	273374.99149896	272270.681637362	258538.583798524	249855.814831388	233612.59591196	214065.164298262	196470.474747844	182404.093571046	172153.802314581	164615.430478168	159606.083845892	157886.610140153	157201.507068846	156888.274061376	155376.737320606	154558.413344066	153919.463796427	154213.600651784	153859.055196528	150720.903038173	147028.431354675	143334.598812775	140266.57694494	135688.098276837	130674.639212242	123547.776724262	115279.461337279	106985.706264953	98139.0565613252	90399.6066699456	82563.2578735551	74911.8437248925	71172.7779957804	64014.9690681806	53133.3946451114	45357.3247633052	38941.6705964088	33232.5083542585	27685.6904190014	23030.4479954411	18666.2549745866	14824.6156936952	11818.8871467481	9641.72986522318	8620.38465431384	115850.475456122	390937.467802612
482	58171.994899359	74063.4065768234	122422.603369266	231407.309184002	419408.773860433	281194.090956063	265379.033989118	265141.498189546	257488.239384429	245881.20020063	229826.183996935	212680.906414765	194447.979230792	182268.54778015	170867.624520596	161589.853414642	158888.733619674	155889.397920142	154901.280985396	153419.129214689	153458.019289326	151825.210229191	151369.673120285	151584.71441015	150651.721984186	148319.550442869	145396.094807311	141165.196370401	138551.167006728	135132.017210787	129640.718992505	122764.382202232	115047.603087243	106351.663215762	98296.8478237656	90525.7158795743	82677.7753737307	74784.9518595155	70570.7006473682	65997.8711374834	54996.8921129211	46445.0454397674	39663.8579684884	34004.2929341546	28630.5589367485	24164.2674313376	19707.2143170153	15899.1939848206	12775.7402994296	10302.2462191668	8806.39932056025	37527.7046451164	325623.561566767
484	58328.8050361251	63032.0361963481	123444.657613842	193312.349291536	424315.26863246	303528.449608621	262100.712250727	263979.953454965	253697.955528143	244811.569375112	227299.321616411	212133.105870127	194859.935376777	182082.27482938	169212.971349686	161691.175579172	156271.108018965	154214.787620549	152968.424120019	151628.690083181	150121.679594045	149977.858472232	149646.342454253	149324.076909743	148456.052239843	146575.918217594	142818.102130754	139358.676888392	137333.558413301	133329.351216297	128068.803859891	121445.494370278	114011.889589168	106202.433930176	98066.1589173429	90420.8650278206	82657.3786424453	75234.8165387126	70298.9984809253	66754.6792313668	57230.9096062033	47692.8785848195	41088.8343077754	35197.8374379355	29688.2153009404	25016.0391116246	20830.9625274509	16904.8462974846	13687.0717114734	11133.8270049842	9424.65332742243	11171.2331906167	190705.525011424
486	58385.7115953415	64963.3418944138	118383.84819953	182623.636033813	399605.5877783	346210.859827508	256448.662236612	258494.48067759	254215.952620497	240244.866491585	225794.747482543	210493.441366303	191751.347860202	178685.296215481	167603.468672	159017.078035073	154594.379736614	153005.119239997	149942.640663334	149113.785707548	148321.988545827	146013.489917638	146659.454388905	147207.648747538	145454.670866176	143187.598644145	140863.591285284	137550.395990808	134755.326844289	131977.824168864	127155.92374701	120446.115700052	113200.770857356	105432.335524694	97323.4121335301	90130.8213631881	82765.9560234766	75372.5370000449	69297.0518875851	66709.4669803255	59202.1390358441	49267.5634624314	42281.8539201282	36031.7324431671	30880.0639278679	26164.0411304272	21999.1651514112	17881.3228169412	14768.7535014555	12016.6249210032	10115.2696077499	8825.77706976881	69933.7043468012
488	55628.876967958	73810.8459295632	114715.316503423	178274.743007294	374361.247550383	388347.059094905	257500.992056706	253755.540299074	250162.680983425	235492.540855819	222915.96602925	206387.371061036	189701.393491672	175445.194253533	163835.675216092	157208.102662143	153002.472835453	149370.704030123	148283.087247878	145779.489601394	145052.757049497	144214.914113253	143215.633046852	144262.268170889	142763.466741951	141413.883154693	138361.903431773	134953.20493992	133255.608600016	129304.484703211	125275.016564644	118248.337470036	111558.900131832	105087.714511755	97095.6966682729	89526.5025084383	82638.2101040659	75147.5064853605	68615.3562252432	65914.9467958456	60569.4713691433	49927.7371578867	43236.433246254	36978.6264419584	31656.7185840162	26966.1160355422	22857.5717803449	18977.8018341046	15461.1903521972	12677.7296913757	10668.4147719247	9381.91344495055	18226.8518415412
490	55843.8071110032	62199.4076559952	115059.15709049	171259.341856201	312424.971989236	433963.935133102	263299.122043689	249178.241045763	244742.434461567	231521.799088375	221025.808534387	205048.773377658	188188.18778901	174408.850349975	164221.357464356	154631.506908223	150998.075713304	148009.682417985	146111.498266663	143916.119602752	142021.648319534	141319.602238091	140670.174724116	140808.197568562	139898.436502363	138103.380318892	134954.111169491	132797.912696893	130539.707497701	127680.143489778	122833.493442992	117610.875753344	111239.404433302	103407.359850175	96441.7595044082	89329.4238852144	82276.1384492244	75201.1317539532	68504.2509619338	64542.7917795842	61759.7118375905	52041.5732809432	43412.1757516832	37706.9231441797	32483.9100699377	28003.7196506852	23765.2395142174	19653.7411626141	16385.2031221429	13563.4174748208	11398.1660970335	10021.4136406657	8586.13459780865
492	56854.1885540076	73474.0997056894	111174.455391221	167295.719473796	263463.805097447	464442.275715199	278115.035202657	246322.56245623	238905.524670895	228628.003471979	218477.864491171	200683.225328519	185916.260025808	173969.725585104	160939.958006314	152778.411103056	148510.104270474	146773.132217576	143506.251789398	141780.792160564	139744.291448847	138917.055876563	138609.500359369	138538.093663858	136988.595785649	135610.750542811	133116.992697464	131140.259571784	128049.947479402	126126.816475242	121413.371252081	116342.242438903	109564.918914946	102768.145107526	96366.998258622	89373.6850198576	82343.3871331567	75725.6887536176	68654.4266718163	63452.7465501103	61133.1002354345	53613.8353751392	44991.9122547604	38586.3197960034	33542.3054150334	28648.8399926855	24720.0834029399	20986.5849048989	17367.2383456196	14331.1438125866	12183.8041652631	10538.5234327686	8781.42378365247
494	61621.5254085517	65582.3407268421	109201.531963646	174136.312804348	235578.428202791	465256.866699161	315400.759581698	244302.767321068	236548.974960602	225915.03216365	214677.066153652	199351.257332469	183420.316483551	170158.10608952	158968.403825195	151188.632726677	144958.430577448	143505.589722066	141004.518076127	138969.751188686	136844.630528282	136649.47157033	136418.57553595	136030.302755327	134799.753149096	133009.622365508	130289.12450607	128331.070949443	126756.901274925	124233.696712151	119890.783262926	114024.675392924	108776.083478082	101603.218296719	94967.8282913449	88315.3666136085	81503.6038261206	74726.5142140429	68576.3975348152	63199.5872901164	60865.5749132114	54923.1134803561	46122.5198829581	39492.6489096532	34254.9602424597	29393.2821603448	25277.0387401432	21656.6638938644	18068.9527787636	15067.1883462187	12954.9903188945	11094.1686394091	9328.64067642216
496	58962.9065969312	73380.3848165113	115291.258462371	167801.063467505	214344.058683627	437017.449511393	366017.087289052	241659.315510163	234258.392536387	224001.305370593	213544.642270443	196510.218120156	181638.493825084	168131.846539207	158894.638127815	149297.856080384	143855.066176424	142012.991750773	139875.22495922	136329.726863988	134515.406720432	133038.869454628	133669.197707829	132981.455731054	132051.081989879	130563.636991404	128411.144625536	125476.326581229	124305.911429773	121681.426586562	119195.559342525	114005.224262556	107345.997157338	100884.657873869	94508.2200700123	87497.3485401598	81437.730839227	74661.7451812059	68372.1934351206	62694.5270008968	59773.5092895021	56016.5054509828	47666.8046639221	40288.1382295533	34786.5630875746	30387.6361294658	26355.2249953181	22364.7700435656	18875.4779780298	16002.3506079242	13537.440285523	11753.814480153	9623.24647318501
498	49571.2211198481	69519.0051253416	116592.209769641	160725.014813051	205846.765501579	388719.773912523	417741.916359889	240440.429694603	229498.735633077	219006.545659163	208615.521377276	194226.479986289	179577.79050421	165200.760544771	154981.481880374	147003.133499706	142782.048111239	139101.636576102	135705.379245707	133842.470075125	131414.909076168	130030.657525801	130819.627384002	130394.857815253	129536.032618541	128270.391621293	125637.968967864	123740.83807698	122076.203930586	120351.51277967	115872.504855872	111138.865609108	105556.801896636	99686.0289378934	93168.5040257526	87087.5744426659	80508.2330560069	74119.958682652	68571.4383087575	62781.0959817848	58540.7349409061	56809.6868743433	48677.2193179353	40850.7929945107	35560.0747649648	30802.7346294107	26924.1233320816	23125.7407222944	19715.0939461628	16711.7294312033	14425.9433155313	12398.3339219725	10311.2244253025
500	49500.9443201638	64979.9316933048	107353.858921369	159751.303112949	207287.701421102	326750.345187682	465012.549546418	247922.210726463	225786.495503272	215983.859852687	203671.101239959	192190.468726908	175308.730535014	163851.331505449	151943.579641441	144810.000590909	138959.306237108	135663.304011556	133710.946872598	130696.070738281	129164.145917648	128246.971756838	127907.413884708	127818.069094814	126902.294697082	125205.050769351	123386.350329668	121366.098411656	119897.466924757	118030.806801163	114919.758427549	110447.189505406	104083.020314297	98485.2562185517	91672.4286925704	85801.5191936768	80266.9422504508	74005.6259533874	68153.297971845	62503.7798916103	57879.1439677117	56021.4621912061	50442.5768747093	41639.9045329113	35976.2348487368	31729.3534867507	27720.5816446308	23911.1440962371	20415.5675855465	17514.2579739607	15202.5020218208	12828.0501995354	10757.2581574954
502	56918.7500297709	72254.8121805579	114551.408638558	153425.919300715	204168.447841873	266894.263180487	501731.991825329	275804.147130477	221265.509824904	214260.050392006	203286.550071847	189301.768844625	174643.195953995	161514.879704227	152420.278741324	143029.554014016	137839.356564744	134977.158733991	131971.333617462	128783.316008085	127537.23045594	125885.684511398	125097.968044695	124799.815544917	124756.882957549	123197.242652605	121125.228745464	119043.181772685	118068.878351671	116045.828883592	112632.412630433	108686.620734442	103125.896221525	97330.5667715334	91179.6721725212	85246.0265541526	79675.3333738173	73938.4431165804	67999.243093708	62369.9790043433	57817.1743529108	55315.0058353254	50911.0475505484	43419.2083830406	36831.5222075294	31773.6493065354	28503.3706450056	24527.1524036671	21103.0187025352	18140.2663327841	15774.9413287107	13325.9864623302	11484.1111131312
504	55011.6878717954	70175.3751827776	111389.201541356	160976.368751492	201347.5605586	232354.189434794	495895.604971289	312626.383159301	219909.192934846	209671.558900126	200582.121467078	185836.241188128	170622.836919297	159672.807984727	149021.160598076	140317.874482605	136515.755278581	131656.847628923	129235.797591802	126946.895823961	124878.344267178	123318.574821539	122347.455475099	123597.876738604	121542.65286002	120601.904926538	118209.877565038	116107.178426338	116048.262392788	113862.563283261	110924.545189097	107013.205136503	101236.922948487	95745.0263535165	90564.5688012468	84240.1361932178	79106.6026401853	73004.5853258428	67403.2872304035	62058.2218086236	57515.7919636755	54503.8737160424	51400.5120385801	44512.4026946171	37419.0206787267	32671.312505056	28990.0653615483	25430.9847026702	21957.8923801865	18922.7427935022	16486.7068466832	14358.9564602499	11871.5533630155
506	45751.8991869703	55242.5678340463	109079.254944348	155632.141051911	192734.709304939	215041.100655148	453950.888596821	372454.219189375	217843.041254499	206322.582816255	199654.30447957	184789.285486351	168655.570302485	156364.461036511	145879.001579172	138683.648607275	133568.117133415	129540.974533541	127209.470420143	123952.612620825	122350.489475911	120673.317139823	120578.895790032	120387.846252451	119765.181968758	118008.001315096	117171.462183413	114712.693555217	113299.116992164	111880.507611664	109516.291233492	104800.353916721	100523.179737687	94544.5514628167	88770.9930066543	83453.0285570198	78547.162403276	72593.2852463971	67400.8158652987	62322.8597279054	57276.0149665764	53202.2369051334	51319.0568137233	45164.7136201484	38255.3675904672	32901.138215943	29285.014609591	25911.4460821104	22534.6342453853	19589.2073710012	17132.0333768344	14727.8773462809	12282.1823734604
508	56574.3937637373	64357.1079257231	114234.106758521	166075.178372307	187860.127044472	207202.129620492	388795.989196918	443010.21448888	218624.431715631	201997.902510439	194820.3284703	181123.830691759	166986.044988532	155022.061104522	144299.464306779	135582.673856528	130966.845261135	127862.574711129	124577.701649144	121882.241647549	119831.413815393	119040.132496008	118188.035683193	117940.572523384	117158.401688659	115457.292545781	113674.557633859	112240.112515507	112308.087066023	109614.100732301	106996.436912903	102958.20088951	98705.3153598912	93537.8557842189	87694.079461904	82126.3413149479	77331.2062804684	71757.4371888251	66408.2709160616	61890.8372028145	56947.4587845319	52842.1729260343	51018.8028849615	46529.1752126686	39224.0424740255	33713.1940915275	30082.0922622181	26287.7623698703	22946.1219213569	20219.798496884	17804.0557351776	15638.3251334975	12967.4248955837
510	53683.6116330255	59871.5858658197	118551.536242854	160208.89901069	187352.002477285	202899.801679744	323381.931938279	501607.597285895	229282.929912197	197906.989490147	188846.473746261	177333.687507939	163532.793680138	150609.65973297	143452.418586479	134650.249090171	128500.753228276	125098.47673508	122071.811475367	119233.43516936	117237.060347945	116142.774543585	114802.622100063	115019.463189964	114491.991471878	112473.016113648	112198.956259916	109624.770244435	108835.979337709	108009.86657166	104572.209863114	101445.248661183	96587.5020339293	91932.2920349341	86289.0025257613	80950.9549775025	76727.2240395132	71128.5386568036	66353.6735727075	60982.8715934474	56767.8287490326	52040.6736382496	49840.46599896	46936.2058485801	40057.7755295746	34233.8174020083	30245.6507453313	27112.1981659445	23641.1302382174	20817.451104893	18448.8567219989	16105.8207841766	13640.3208715725
512	49986.7813826931	67841.1065435263	103039.450289832	163617.690041398	181693.31432876	198875.423821206	262067.851786056	528540.370653491	258127.338988923	195314.025513558	187703.198936116	175580.708151704	162328.009320116	151919.590929613	139643.807453977	131695.787392539	127250.319093478	124771.70396157	119492.109143102	116320.178890512	114397.531666337	114244.915704829	113199.216910643	112293.467308454	112596.201899765	110286.730535796	109857.177609602	107602.957958868	107158.712989629	106001.306782364	104093.433786559	100356.916396246	95106.9763528149	90350.4721087297	85172.9964856958	80332.4786962836	75486.7732938456	70588.871754483	65555.2825398848	61155.9511060703	56251.1797507344	52247.9731107002	48859.0581533649	46709.1598196737	41258.4343835578	34949.0447043243	30912.5648064509	27071.8224581139	24300.7513586972	21261.2147906495	19126.9543607943	16654.1676065145	14211.1210824965
514	56517.0439635782	62385.9854172401	95606.1963000251	159788.669871139	182677.203151741	192069.993414118	221844.67750415	513631.031118885	312016.285668689	190997.074033779	182007.450147921	171718.074527451	158882.863535047	148057.287709744	138928.229984816	130269.471091479	124760.854417686	121116.659314942	118339.06210835	116018.152141217	112841.895605033	111250.266086636	110695.276191508	109946.19129606	109350.2405855	108696.829893496	106929.327038102	105615.010089215	105315.380015785	103601.919610135	101096.813616112	97415.3160978689	93452.3230740646	89326.7491561304	84150.2667128237	79218.5675556107	74512.3372908936	69792.8760611393	64840.610049191	60336.9773382409	56106.909746387	51173.5185135534	48034.3273965776	46449.0086520104	41838.9148488694	35418.8017739028	30860.1371718434	27464.5087928867	24474.682340592	21657.1389342756	19625.3994781961	17250.9397074288	14683.686206173
516	56979.8517990769	56087.1656429525	93565.1220186726	156050.919605328	183595.37592264	192854.961064062	204613.373142876	460696.429723329	379975.540863169	189641.078532572	180997.048725446	169849.6569062	155558.283974212	145291.971259993	135498.969197582	128509.134396476	122490.02502405	118961.071313465	115266.627984572	112437.759308804	110045.889610869	108332.167194606	107559.449577214	107596.451585325	106962.923372403	106116.91454636	104377.629476502	103997.791452395	102470.782851115	101487.0642716	99385.2295344598	96089.9166932674	91641.0207371574	87185.4345927822	82653.6369504055	77899.9899628999	72926.8778216272	68550.5560965286	64184.6003723573	59701.8328664959	55565.0407445482	51388.7177555288	47134.6086222707	45570.2233156467	42826.8407183981	36162.8704394726	31428.0307608919	28005.3760147858	24767.3240786257	22156.0117775802	20094.1720986175	17800.7772851151	15265.4117701682
