448	68373.0761255392	86150.9381302434	159229.918634428	260202.501944363	337293.604955514	367277.355877004	378217.097296754	364929.180728351	350181.921001198	325260.544955844	301654.411495018	277551.950890708	255642.007199553	243460.42222933	236080.613382647	236207.561763177	239498.762039648	247045.940636231	251193.58721094	253890.301703617	254942.607170965	255147.958776642	253213.94052182	250514.797413742	244645.690661128	235086.517719216	224573.217813563	211937.700877428	202572.848808917	189550.549091431	175301.07402461	159293.143874314	143097.124243295	130987.167971728	117097.291542592	96338.1169667063	80214.3843067896	67182.7726426378	55455.1295444094	45700.2920173271	36516.8277908061	28495.648380746	21700.7492941297	16126.949564752	27671.2879483448	342440.431602384	514043.218386674	63766.5319794129	1715.26146522635	874.154973013899	555.132359825811	557.154067937846	588.270862560004
450	65300.8074512269	88255.6901624673	152925.88817238	257192.823558585	345636.040374126	364380.280460099	374269.060701979	365889.665139331	349521.476676842	326992.584139215	303729.018843738	278195.61677782	258199.41796111	244401.295410449	237306.769364416	235122.942492382	238538.867353254	244620.940437281	248933.496277174	251997.376847914	253375.336272132	252702.548480748	252403.524486033	250294.055084363	244892.494233473	235429.731573015	224797.440056901	214082.187796986	203762.567517147	192343.402636059	176482.044309595	161665.011309165	145236.669999498	131722.104775029	120837.958504597	101744.945726254	84470.0766491235	71117.0122880517	59202.6409241286	48796.2877883962	39719.5795172094	31283.8552865955	23837.806916997	17936.4319333896	13914.7008928921	182361.12659331	583942.256351265	183362.174327545	3348.36868231816	1133.07200671065	646.643676965991	600.95625203448	599.010117878937
452	62568.2055483423	86948.1214211088	160409.789826562	265167.737024647	338113.834224184	359273.198831004	372712.839664181	370922.221442759	353029.23430032	329469.393023223	306400.069136499	281486.830438971	258999.720952848	246592.513660544	238218.072745784	235257.429179	236913.251176076	244357.212408153	248400.566571497	250255.349048957	252505.096762236	252555.722013518	251632.669079948	249198.007497089	244213.886356172	236853.741122612	225927.163480935	215245.895937876	205179.044274693	194292.003256181	179354.866964333	164603.264773079	148251.634783465	133542.124439113	123685.614732395	107132.357566292	88425.1934337456	74340.5734279456	62158.672662965	51605.7795142123	42676.0179123076	33900.8096863089	26180.834087	19641.2484364819	14876.597151053	65338.8727706408	506795.795960515	337498.744114098	22141.179754819	1494.07987021678	801.382015286421	688.079767765822	596.04701386573
454	63810.074819499	83669.9596756579	151681.006536931	257431.408525982	336367.260451372	362857.392862607	370908.541923995	369398.675778278	351757.107324255	331453.67214696	307748.867996571	281856.055712379	261764.683761443	247750.00423189	238489.608850895	234480.028020281	236763.59339937	242627.035360237	246151.396103456	248655.689608633	250807.738963861	250175.856579108	250487.825874381	249219.538163155	244225.845395014	236106.155060452	226116.76658931	215797.679044687	206824.127281171	194860.971105825	181876.371796021	166636.678043072	150943.577208923	135028.188915287	125129.392538244	111743.171580242	92772.5961225453	77980.7596487808	65896.5861798534	55128.7659669425	45611.9465991423	36709.3306210215	28677.0776675101	21705.8287277521	16430.695092501	18190.3987160776	316531.514100692	441305.344056924	93031.1953240579	2038.25224572016	1017.75015810886	779.634653458217	655.817915706107
456	66240.3973242888	85768.2730281627	166458.810525357	252754.973806647	330521.910513516	363045.563149226	371779.349173577	366627.181731916	350829.648398246	329271.772335122	306416.063470263	280931.776024956	260314.201564368	246927.16509289	237956.566907789	233066.773633948	235848.425209529	239326.272457992	244549.369882851	248101.09840372	249956.699587042	249723.618293679	248982.466622922	247868.476864622	242973.522241607	236216.227660444	226990.841301206	216551.658397514	207567.64345271	196397.070006826	183314.71102847	168465.953231369	153164.426937711	138338.359802409	126128.741032578	115674.686358024	97483.0850383067	81232.3701118092	68830.3644120094	58199.115495297	48493.396449414	39122.3552251073	31038.0838788493	23881.5652294668	18126.8803132598	13562.1514971411	126024.381299411	432876.381221226	226060.266710763	8745.43862731351	1418.21335509217	944.275897133777	682.427480617343
458	63159.1694529785	91279.8438074412	170372.291072767	258809.178931129	336049.058559523	357508.396873513	372576.584912864	363378.42702922	352256.601779471	331148.84464357	307885.430042778	283225.826324822	261616.645543074	247706.16019086	237894.497883118	232901.521073667	234198.106201835	238673.97161208	242863.800293589	245303.551168486	246756.788592733	247854.892611989	248221.273748342	247365.213086052	241769.879233667	235432.851507505	226292.10180748	216430.689410498	207721.258357905	197508.175545277	185198.373336794	170585.950571197	155707.100845096	140265.545993004	127046.642411252	118396.383946017	102054.08387595	84966.7061441141	72079.4843500082	61240.5670722094	51218.7190390307	41958.6098485506	33675.2058337709	26067.1197568946	19731.197572528	14788.5069161786	31509.2805626768	315462.433562275	365619.967768345	55983.843339301	1903.59263387912	1102.95487075073	794.465200983239
460	65814.0179161836	82377.9070880195	174401.991051109	253483.419306088	327959.993920583	354579.00926689	367597.958054767	366217.690166942	352346.509147246	331735.875600076	309038.362846916	283990.294606747	262342.512095188	248694.032633026	236652.611738458	233782.806933635	232213.565103389	237795.919785938	241591.601117439	243184.593987563	244850.236552165	246403.571206165	245229.162846481	246169.619041125	241485.020698117	234868.506125781	226716.739845244	216372.967137339	208323.684501382	198879.048612587	186317.545237438	171951.338852053	157651.820041163	142400.991648852	128813.226416717	119438.493832696	106520.264672015	87907.9648139237	74757.4941352505	64527.0183772742	53807.1941515582	44612.2929610185	36257.2797038604	28057.6662311045	21846.6650001059	16318.6217047263	13071.4794296478	156675.329264447	421372.891396746	171127.752548674	3628.08302543289	1383.43606126827	899.966123434129
462	62671.0787658869	94594.8052223352	177074.38080967	251510.888888375	325347.575203951	352465.122436415	365446.932216802	362875.158966832	350132.932160873	331475.870853506	308739.22137702	285253.205906132	263242.859119022	246529.55586873	237559.270785484	231714.901638202	231827.462839178	235051.452583184	240111.466130785	240523.322105696	242246.338849439	244980.249016167	243826.779818504	243475.280561033	239957.654603398	234036.410521245	225149.14998369	215840.168781616	208277.99576222	198759.886917877	186568.004814577	173664.690121897	158770.697524138	144551.198639872	130660.758321209	119952.973998133	109609.460596459	92104.2491182755	77944.3705833705	66573.8334719075	56211.1271054799	47195.133330313	38420.3814193801	30566.9584529848	23558.2945827291	17842.7647229935	13681.1593481879	50261.9930768577	363231.990222841	330653.759639802	28923.1685940381	1897.76991316301	1069.84612835988
464	69220.5680301876	81388.0135165931	179180.667627501	251717.997631759	328705.589996691	356255.006799068	362607.082437462	359370.974146894	349561.197044819	328759.662173931	307806.390893803	283988.551013017	263564.977587815	247548.142413724	236273.584649099	230161.700161162	229876.900226346	234001.711146952	236766.295868185	238897.942646498	241122.319237929	240886.019909975	241512.633634012	241830.062590961	239045.356232697	232185.525148387	224187.007780216	215563.951444986	208003.390387698	199455.868222733	187832.878014079	174761.459901194	161095.744053444	145997.55109675	132453.03461481	120528.372928702	112205.225138577	96036.4169010859	80296.4786021312	69465.0994880246	59322.9584901616	49490.5203577073	40812.0064606497	32773.4491952403	25353.5714795189	19467.1514877353	14954.114930575	15248.9933067487	225566.763308986	440834.905765669	122797.423401581	2653.1832251015	1342.38580651822
466	72965.2105749877	80783.9711846731	187355.135586112	267681.538345594	323011.788496222	345840.414996673	362265.634490394	357868.627065242	350912.957287777	327040.190211529	304335.16636663	284313.388848326	263588.855354669	247010.965169809	234529.88608705	229813.9211422	229809.357445552	231593.285543932	234583.062606176	236978.055593466	237437.51536615	238912.653825333	239558.174234344	238969.219916362	236579.469640763	231826.235423423	223365.932920255	214849.736616408	207610.785225503	199291.75867538	188357.78041346	175492.813135777	161596.581111614	147751.731275009	133816.896199778	121694.505287162	113580.746688913	100325.077823598	83838.6603008153	72413.486182689	61543.1251396712	51985.199599032	42996.3381609261	34963.3392001549	27775.4399147035	21089.1967835682	16242.0743658625	12522.4369428714	88186.2761885528	442977.645316725	284876.345923324	12581.3173544496	1620.31026389332
468	70756.9303416672	82463.7738682219	184406.997832428	282360.77283577	319773.973351182	345836.678838958	359748.636382247	356390.553691907	345517.637220653	325910.562681396	307781.404098677	284211.598216191	260568.019436412	246071.053152579	233589.175549305	228148.760946097	227548.01486993	228013.306365875	230155.03509072	233339.673889712	234801.682964529	236394.374263164	236158.672890259	236538.746846918	233877.127382827	228620.290194901	221924.960632509	213749.993253617	206243.992528984	199823.653145468	188025.613164154	175857.839827626	162796.335287545	148940.124704552	135492.822477191	122916.933315805	114354.079966803	103425.894565743	87176.2769626992	74410.6653549711	63679.4606716571	54485.8128426884	45600.946071355	36985.376405356	29404.3674807944	23058.7594646011	17769.8351906393	13706.0831960499	22215.3979064826	318118.698635618	423849.576775918	89593.3609591524	2179.29359839933
470	61445.6329475505	80522.7233467337	164578.612020271	297204.615040959	318806.934682076	343317.472332677	354306.109176493	354726.884828325	343596.630267996	323105.932262767	305464.673957965	283927.388014381	263196.333710546	245381.384703903	233175.712327381	226081.860653451	225175.413543925	226209.226922884	227775.087433457	230480.524365336	230598.112040235	232504.719521352	233111.684157202	232676.393050516	231098.215810343	225753.940646753	219915.573904005	210992.055405015	205486.257057448	198945.886856069	187327.005754026	175661.125436125	163074.448333813	149890.825245543	136546.031523298	123872.057267433	113803.309869384	105489.215998542	90983.2994551277	77262.4878074554	66386.1747188614	56134.5785873467	47669.908340579	39164.2327980572	31600.0058700671	24596.2299480754	19252.3901130414	14958.3900794095	11676.428119209	138406.550559105	440731.361377822	269743.594229789	5505.72358536401
472	74368.9933465246	80733.2166381574	159312.828778552	320792.603966915	325108.227947249	335328.943967173	354446.920421821	350717.584157464	340633.434434143	323273.820804353	302387.591192874	281686.789792945	260170.505835792	243313.63695879	232357.093068882	225488.260481763	222794.948654529	224524.403101606	227510.857639815	226569.031342177	228514.472004385	229196.244166954	230600.327145458	230584.546264483	228583.584341268	223689.157848404	217351.978465336	210593.60337464	204591.404434301	197272.51073109	187642.079994223	176112.655086194	163514.690946672	151162.508325916	137341.378805556	124910.849443785	114484.722616357	106759.851427893	93425.2144063121	79278.3018414051	68165.4348681427	58414.2101033471	49693.7537508561	40693.2649644468	33301.6024614648	26237.6684643929	20700.9641978852	16170.9853506516	12502.995160914	41359.0294933676	347540.982748322	427050.801636914	29785.797497621
474	70264.5762849119	84519.7639013248	147506.261264571	328683.118606469	340268.40417557	335194.531437985	351899.281714115	349002.391683128	338422.170703684	321373.310648201	302615.401094209	280491.513066648	259999.731711166	245137.439092926	230854.841562299	223244.688281483	222406.100572512	222671.90890975	223617.640647035	225288.939471659	226146.390708817	226549.689090956	228606.484837353	228117.161905884	226724.810691488	222527.47286677	215819.882522823	208992.58188956	203453.269641108	196628.38043435	187836.002932618	176399.839909212	164128.560242194	151295.567761977	137972.529364856	126133.326816885	115181.922330613	107263.189181612	96045.7515972532	81766.4566003806	69971.9620053632	60681.8029261197	51131.8697103257	42614.6971135136	34866.2889255576	28068.8676561155	22137.4186790347	17311.8615647671	13682.7499323333	14119.6912125883	207979.350976568	493677.462421532	97430.7313171034
476	62952.0686775951	89949.8121574186	141070.866300916	321616.047312647	351291.554493653	333260.421702333	343401.33516287	346058.160028529	334650.87250511	318512.135404739	298880.005933985	278205.872041136	258749.332156568	241710.756282668	230094.601237656	221928.09059205	219426.161021883	219290.351742271	220853.994704509	221442.811885045	222072.042417695	224510.869112137	225912.763867417	226053.576688467	222987.13062682	219806.993908982	213754.372273025	207195.771294561	202681.692052137	195792.107611686	186693.462038239	175422.299386109	163587.8944338	151363.785507268	139290.080566221	126881.271343106	115375.103928695	107101.061599628	98435.7737358137	84442.8199500714	71825.6464160198	61773.2872264961	53075.2928972016	44358.0346445633	36792.7895443036	29749.3817092178	23914.3774295364	18855.6368772726	14769.5085502168	11713.8910078545	77234.8852515975	447881.728924677	240923.389244916
478	68848.1725727722	83616.3318289379	143706.306102564	304374.65808938	371808.513106982	332726.70452769	338551.510736007	338705.592327592	331314.849094494	315875.616940311	298136.0424873	276337.156907973	256340.74681466	241448.806295822	227486.99153324	221261.413229554	217082.544896278	216844.638806694	218569.09751047	218100.374365064	220543.925109249	220266.684876901	221451.852929631	223146.466898669	220284.792543608	216579.087500631	211135.789357067	205038.295966129	200021.265940709	194194.649524734	185254.784996712	174468.775871203	163926.95884534	151986.417160519	139415.554560275	127606.11671911	116135.086694663	106527.65447533	99434.2113365614	87254.4822535404	73799.5012840222	63886.4835162308	54474.7621906199	46348.9049779576	38600.832375363	31553.8005109724	25547.0859336008	20302.7049262769	16105.328370742	12877.7771062793	20886.8899709049	302221.931898496	383596.518175331
480	64177.8338085344	80464.9992428425	150710.759954823	280548.963266384	410615.985437025	325109.49394241	335006.976783319	337789.240847053	330617.206861476	311278.081974039	297574.539622182	275567.189889553	255399.183546551	241254.994432075	226810.958337065	218916.947601271	215968.301698245	215465.21067216	215484.090799225	215927.157178917	216362.057747006	217300.816074161	219524.062874363	220030.801041401	218268.575379204	214052.932466693	208840.075148424	202257.437347827	197927.465348921	192466.18396261	184219.977359899	174933.526104784	162818.449965943	151608.786110468	139414.877497408	128776.770095062	117034.032011326	106692.606685993	100221.503217553	89507.242833895	76038.402649069	65128.7731190988	56646.0956096109	47702.7374771742	40296.2550881114	33343.9713528809	27144.3375212664	21744.7780900261	17252.2660413438	13922.0263417759	12052.3166362699	145679.036991224	446698.326966605
482	67235.3101593889	77757.0384380566	143893.242045193	244350.908602318	420854.635448322	333199.305828504	328714.089483261	332247.191978786	323510.232849819	311037.877830632	293249.255518464	272196.506278056	253417.235116258	239830.976550603	226305.198055957	217180.44853346	212753.022828466	212383.013981994	213075.77182622	212569.943394917	213286.718778001	213267.819342374	215682.826526228	216563.616990972	214063.574095532	210751.430079626	205911.239121847	200419.674207402	195862.195696159	190622.793618716	182605.485491888	172864.941095019	162393.104580135	151467.467444799	139989.038258724	128363.018628645	117676.727540587	107296.44412981	99768.9249427373	91478.3200307043	78020.1970215497	66938.3640652581	57882.9800367194	49230.142246213	41651.2073979014	34831.6137156858	28714.7157169861	23095.043642902	18586.7968678803	15123.4556011805	12702.908819443	47326.7803477762	387046.778882116
484	66783.8958112734	71024.4430108373	136791.844220263	230344.543447714	444416.584600703	354749.60129761	331050.817654721	327968.570787964	324488.581042715	309235.876992243	291447.627516159	271690.709956447	252322.083696947	237728.683029215	224010.479411205	214563.369376696	210945.125159418	209461.839406382	210276.091143883	209234.882741136	209668.529268259	210307.913042038	212998.65891936	212831.321764819	211374.188452638	208297.789258545	203428.617071276	198560.981550988	193736.451985825	189430.709062867	181648.217453327	172632.823733232	162023.927860254	149932.341719305	138834.810811573	128245.69100205	118846.771073748	107219.845234904	99102.1527240668	92563.1292029043	81157.4125380062	68633.1113087948	59216.5206867759	51004.2197179856	43037.7437964949	36280.8769754518	30601.4853594435	24683.0241153247	19989.1012712013	16241.6833762726	13637.4398304474	15467.7017387267	237825.272612676
486	61329.2002743161	81138.734035906	136062.936759545	224561.04735235	424114.819768496	374054.602258023	324738.641502109	322556.360300866	316651.924503776	305080.745505014	288146.517879698	270497.960251388	250300.441126494	232842.064840254	220895.350536108	212147.934002621	208172.671047818	209105.454056999	207573.968301993	205639.421043051	205669.852488601	207335.936515028	208224.018243031	208029.871437306	208148.974255315	205594.393926556	200985.870225408	195308.830725401	191168.36638773	186955.369373198	180061.710819242	170981.549636197	161061.469667386	149883.085335678	138786.065613729	128443.105765166	117835.27162606	107756.234812174	99079.0665074635	92727.2015686596	82655.8076892565	70279.9871266657	60836.7033378645	52691.0332014744	44976.0732156472	38128.9990410706	31596.1872953638	26611.1144391724	21456.0933111481	17603.2711888243	14617.6249390462	12507.4672752376	92951.2228903447
488	59833.6776447086	82050.165619389	137624.642048439	213877.116261027	379832.161372182	416144.572625869	316320.093466727	322072.728454406	315231.616985414	300938.59591896	283499.238439867	264920.234904879	247195.047403381	231505.449948652	219434.356541359	210551.113515053	204352.991815794	205035.4350285	203968.822795012	202993.15446523	203115.228156886	202779.131153618	204607.994772907	205082.142825635	203902.65743434	201330.80477541	196894.690861026	192170.194507233	188989.596299832	184612.595292482	177748.898596749	168930.234588491	158893.428625475	148758.885775882	138375.880210897	127866.609104441	118277.863357662	107929.445169645	98455.069917611	92340.9889978387	85057.4144593598	72114.4112316558	61841.7714563568	53523.574100904	45673.2948554927	39247.9597418471	33274.6351261731	27745.7063317634	22585.0620245616	19041.928983788	15745.3681539662	13515.2256411467	25463.4392966647
490	61755.1784908267	77041.1522913475	136923.889477741	208499.126086968	349959.202656789	450987.471146067	322077.880014842	314178.51676991	308009.946415444	295565.925325161	282027.630982737	261015.840019204	244020.891284833	228997.85841913	217424.51376821	206291.983174029	203185.259356005	201141.689098419	200283.244991604	199307.154967521	198709.023767982	198831.781901532	199529.79350048	201378.727902864	200582.119868721	197362.525798426	193190.599175611	189794.139238269	186271.707370108	182022.514112547	175537.997428866	166286.983884622	156892.313691955	147159.320537252	137259.480186294	127312.883116971	118145.940626567	108446.081358238	97963.753806799	91704.5697760942	85537.2688089965	73769.6345199582	62930.1782507542	54733.7997996785	47235.1906970338	40752.5893817805	34540.2687729705	29169.7969335747	23988.9497154231	19846.3924272217	16617.033451975	14348.0102196576	12261.4874153266
492	70322.0722715714	76819.0202644322	124104.542347488	208074.271179718	313429.866366289	466916.062611806	331055.471990792	308118.04259244	306033.55803333	289199.608271976	279957.046309136	259405.007547919	240774.145908232	227303.564521015	214016.142595224	203364.848570437	199290.326301905	197750.374661414	196539.729057181	195486.743836591	195324.544382018	195313.031752634	196171.262207872	196173.692048136	196982.873519459	193720.776312913	190315.686465922	185623.377644418	183219.129224857	179551.479578768	173096.318371508	164972.45035389	155976.859227318	146158.232189348	136367.370241403	126995.386309517	117398.066801516	107585.090729038	98259.229948054	90757.9766721946	85990.7286583261	75814.6214955878	64141.8697176923	55882.2090482702	48596.4119163332	41742.9617760368	35631.6690744275	30277.7239687759	25211.4789393867	21086.2029227039	17766.951557479	15404.8726592085	12519.3295486789
494	55194.3071207952	81880.0999283786	135083.680675662	204021.809134642	279492.212420413	463564.591470691	361163.130092216	303919.853527162	300295.55170996	287205.534808486	274373.029577241	258071.542065357	238137.135291348	225155.931817774	211164.222052951	201970.395269216	197337.385890795	195904.644842618	192525.427985698	192334.510964098	192261.608642805	192258.880751931	192468.087102843	194059.821735985	192381.169357388	190478.006504663	186946.921011155	183683.861890223	180118.929692301	177082.076937162	171106.626345032	163348.073385345	154400.629668648	144598.084732902	135194.177306451	126010.152109395	117168.874521054	107600.014952277	98471.6588207149	90308.46561434	85594.5217954474	77574.0426473191	65517.9125395122	57226.7644853807	49855.1218433404	43025.4950266438	36902.4358036673	31669.0938764869	26375.4145049897	22199.2060474726	18904.7341557874	16230.689559209	13402.4767699054
496	66822.9289891507	76661.5820956964	136753.145664999	201899.407792951	260940.178533724	440763.964871983	391978.837868026	301879.810016205	295371.048045304	282737.17958902	270192.332722421	253874.431227373	235904.353166449	220579.972498631	209442.129044252	199144.070248756	193752.339549137	192524.361763742	189719.204770852	188936.271196571	187451.91363037	188263.727825339	188521.650861858	189893.27841548	189064.271871463	186780.887356771	183487.151527534	179860.802305022	176881.500693151	174611.619578337	168744.41579013	160982.498840441	151708.644360869	143283.493612311	134474.738234555	125271.909986552	116387.858083283	107533.628010532	98366.6558428031	90054.2204381765	84610.3250676435	78548.2027455945	67684.7129747352	57599.9173126301	50398.9639249844	43781.2599182885	38214.0493164725	32683.3140908232	27724.5540640626	23304.030030485	19764.850487498	17225.0208500017	14117.2039086197
498	58048.2363148121	73967.8514698018	119198.283729597	196620.480764592	256913.74922581	406935.491756853	429922.399133644	299533.621405395	290327.451689727	278243.381801008	265999.447095679	249542.591836251	232102.88840521	218410.709071441	206872.555519346	196210.457783365	191593.125290289	189726.385865637	188155.905025064	184530.361068125	184314.779377761	184666.161044462	186048.763586191	186024.520947959	184987.300833554	183088.330549265	180454.885415383	176408.162429996	174864.33127374	171048.003107575	165974.408833838	158364.92813353	150304.388268693	141600.281418935	133486.989764088	124108.766123638	116142.721097173	106839.901565506	98052.7200759054	90249.6757846901	84231.4793712615	78747.4345587351	69244.3754959785	59050.5147856656	51391.8038474286	44812.0332886593	39445.2293646472	33590.8653379083	28985.2451416536	24200.4505121663	20980.2021875861	18051.2007796213	14920.6793871885
500	67865.4044598048	69022.8342084164	128163.478158641	195498.507352718	251200.319172828	355890.681663705	467154.828979002	305724.825152832	288932.496688535	274827.32460821	264035.614326131	245938.001837576	228999.172545803	213835.755216954	201614.370735453	194132.892676386	188133.997180442	185724.062133955	183406.590104646	181340.258285709	180918.966166991	180506.024240804	181725.910492445	182333.205167537	181595.825976393	179578.387016582	177554.056626122	173139.531251412	171202.597473034	168503.269091897	163307.82439254	156564.331319955	148890.867464092	140209.247613722	131798.606803363	123226.727717372	115136.144935673	106272.305173164	97905.7833513844	90123.4791597773	83117.0293590655	78323.1231754648	70673.6013198257	59878.2036654114	52292.8967001324	45575.7765466742	40001.8018844751	34940.3853226451	29651.0593172277	25590.1546879208	22192.9783520751	19055.4589933619	15728.8706616822
502	59541.3375199569	77122.0412195753	119569.924790444	198959.915612409	248272.831395883	304466.421387916	486470.215016312	319285.951148384	281017.877597375	269278.679690775	258850.561888862	244228.041150329	226023.212416164	212693.173504946	199921.381144125	191052.654738676	185316.89934968	182293.339633237	179851.772263653	178420.457129749	176546.188133055	177955.310898264	177189.812334892	178664.920177667	177760.272744715	175586.590240081	173760.655255461	170260.712435615	168710.591855122	165404.762705358	161225.410438049	155202.154499264	147063.701674988	139035.902033402	130259.063945661	122401.570501	113809.253959799	105624.152465971	97357.6843677136	89776.0511504794	82511.900344624	77414.9367928107	71478.437716662	61396.9648158855	52942.7727850799	46733.2751679639	40905.0139386717	35980.1855922605	30654.5726586352	26591.9056245231	22949.463067581	19900.0530889807	16289.178162735
504	62404.2673262827	73488.924389615	128027.15313272	187548.179978521	243195.427163673	281580.341320202	478257.331040273	353579.327745178	276249.853603274	267716.536069622	253962.914246905	238671.738243526	224408.81680253	211023.848344018	198639.622129548	188838.948424359	183446.338938996	179431.497965425	177872.633072351	175635.62700614	174659.938140765	174379.072674793	174101.256023227	174179.6296148	174731.220640023	173717.498079768	170900.644910086	167299.305013198	165911.849039543	163360.176748117	157193.254753066	152280.539950486	144872.81327185	137274.725030308	129263.14607859	120287.605305603	113636.086352533	105427.828865096	97058.0832534796	89611.1473824155	82217.5939865549	77337.0892094647	71656.2259643142	62656.7159091032	53823.7270578247	47413.4544473199	41665.0560275197	36825.3032983751	31735.1523384176	27473.5425595759	23848.9280326042	20741.7382037262	17259.6092347383
506	58848.249781316	66996.9951274922	126987.843993605	183588.230582019	232621.457010609	264767.958941017	450187.008318325	395007.570900129	271219.909477563	262072.174035399	252043.890926342	235791.860239289	219281.971172648	207475.466726813	195687.456349607	185450.980266672	180813.693105917	177236.382474084	175519.188872064	173009.234016775	170645.521232285	170541.690183623	170926.295644274	171322.171238511	171331.987170484	169486.890107792	167418.698811964	163697.853665413	162713.913851358	160394.905038524	156071.67014621	149579.533205089	143100.886169194	135507.317509172	127363.293430114	119661.930475289	111872.700380659	104211.835594211	96766.7988806529	88634.4770412887	82321.1012011891	76298.6991019559	72367.9362247948	64174.3345279162	54264.6808636355	48233.4823782878	42331.44520144	37645.0596788166	32486.2177436096	28675.4350492593	25053.3415271465	21644.5980247617	17972.1472582238
508	68170.0378461566	67725.3381783814	127848.542540547	179471.995646287	232012.465679128	259487.0157826	399611.039282554	447968.020830952	268075.82937437	255843.397646707	247486.578603043	231270.831646246	216989.31497765	204516.969139691	191894.460811991	182768.600329367	176226.290622786	173674.750577379	171191.137958381	169398.752160576	168019.757519789	167052.553245248	166126.857608337	167006.481938799	167914.487291992	166383.505580366	163613.453081089	160885.033768926	159441.902277779	157366.722394944	153264.385886897	147532.776709095	139984.400824242	133512.151715134	125595.785921902	118115.281331575	111258.339080085	103389.445802792	95525.0321840419	88790.6982955864	81597.667781941	75339.1063136325	71367.7427636116	64792.6038128068	55865.5427706117	48657.7198460289	43060.4566975787	38466.6506036663	33787.2069763742	29245.0879371773	25778.4539254432	22576.8250342054	19012.0403641717
510	54516.7320430453	73979.6671823504	115975.946180391	182387.635798643	226824.060995051	252937.899228428	347328.153621597	487699.274777359	280329.010525096	251800.102716503	244108.766935948	229691.936189246	213049.042636099	200942.538504429	188355.263952895	181052.843505473	174309.804632486	170778.560981687	168537.823201363	165251.837467128	163975.664204771	163590.891655112	163788.021128601	163465.734407729	164388.503039659	161821.53162153	160077.565376945	157890.082883575	156619.374125246	154258.466438878	150061.184701118	144347.292824139	138458.222823981	131055.52410112	123538.012114092	116440.410732274	109746.573193093	102527.405126493	95444.8483418001	87963.8273903018	81263.9157611403	74467.4487123032	70242.6520024172	65738.5514564723	57207.7782597842	49667.1858653378	43589.602018116	39098.8075942913	34190.2520595872	30047.2620697956	27001.5434118001	23503.4861346706	19980.0194236391
512	51920.1121353356	69235.8729096685	118492.505818687	184787.768452197	226827.386495136	249144.045370255	302783.124875366	512038.985368872	302156.377964886	252308.794873579	238621.414687937	224457.564192612	210616.285904437	198003.055412657	186512.847735853	177986.956141273	171704.404293496	168405.942628772	165026.183061484	162065.805938393	161002.615828439	160275.501919886	161176.88217187	160330.26501109	160874.70148877	159065.631239603	158154.828892482	155670.440057817	154211.911510424	151787.399037872	148017.736750855	142372.80274515	135956.53430951	129616.822287525	121983.469213181	114962.471938552	108207.226772694	101527.465807367	93816.9037996577	87961.7741471701	80897.6585606998	74717.5054215723	69614.455922565	65947.285863734	57816.6613639547	50206.1807830401	44403.4202362866	39371.3578382007	34949.2451283964	30934.7872030881	27575.7092002561	24356.9412179228	20472.7984534389
514	57921.7600220629	65823.5607776162	118216.756906004	186548.263820009	222516.60736041	240154.060848351	262214.742604253	500362.568291752	342644.084949073	243675.958408	236587.135858919	221051.817202586	208233.132159091	194279.865924942	183271.819712624	174104.218100367	168476.168284611	165799.332853136	162063.747254697	160282.289767117	157734.727223639	157527.213703056	156801.488264057	157111.841208044	157220.500492157	156216.575660491	153422.915538261	151228.841011878	150459.473107477	147890.532848035	145155.554937405	139873.514816095	133355.061456968	126607.340384852	120247.556087781	113476.947997085	107048.396483598	100119.706061586	93145.0906588313	86599.0024178684	80620.6870119025	73954.3233052381	68323.3299574819	65039.0475302189	59114.0510194901	51203.5544509531	45115.1226238508	40074.8844036361	35773.062833256	31513.3436914041	28510.3243275455	25287.0520955962	21452.9455789814
516	60171.8055668797	67559.2810588503	114163.333179415	185150.236868477	212890.886369978	232834.214873263	249896.123124725	455925.549702336	399494.705482858	238607.255301516	231788.545908044	216523.33209712	202080.563191584	192354.159867536	180258.622400866	172376.311629963	165459.315317601	162512.779299573	160016.668085956	155867.456867983	154585.759664622	154436.997226488	153839.646036188	154091.628392748	153971.246193493	152113.340376984	150870.154948842	147569.165491063	147520.52657674	145646.613024416	141894.476869096	137034.802693507	131630.405166682	124966.450305062	118173.132200958	111835.630901036	105020.040959103	98597.3924547176	92083.9431198835	85744.2790550198	79823.9707232829	73919.2495300166	68000.2906676881	64111.7281194057	59672.5796136343	51513.2271025295	45417.5212420923	40630.5720988141	35938.5607833363	32297.4268829175	29256.2298075592	26252.5625154829	22426.3003615026
518	56959.9809058938	67252.9341392048	111893.314434852	179244.618116626	215085.353547899	230283.393461815	242467.497807033	397193.732956353	458381.229440722	239087.399253987	227958.829312453	211757.213950817	201722.869759808	186149.16705142	176195.417296441	168697.938874967	164407.251784497	158091.031036664	155903.545114524	152700.381533744	151952.334192818	150525.531906279	150023.138949659	150605.477331656	151056.566636505	148246.820779561	147337.045581696	144478.023896578	144388.482889319	143041.318550453	139254.354178577	135043.634883315	129237.130229607	122435.349499111	115594.637663661	110249.600132699	103730.871597858	97519.3226067816	91070.5429670783	85397.5816239733	78943.7057910435	73084.2155143338	67314.3110748536	63085.7094593507	59535.096245829	52570.2053247472	45684.6318351309	41034.0493078506	36796.101230991	33023.1180626929	29798.3649613892	26748.2235652543	23097.6305893143
