Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
486	60575.267997309	77848.9005916545	140404.962107766	228957.444310691	397037.849288565	388129.76036116	348690.96979346	345703.730790169	346557.074345572	331751.050609193	313342.669820682	294172.975066218	273210.520128705	258329.340983366	246905.511860137	241461.379134619	236678.653385774	238088.033767209	241363.961228191	242409.744222977	244542.328886546	245709.305790536	247693.857822134	247464.547856581	246359.267186855	241900.528049657	236139.305737252	228750.269852826	223530.132390181	216282.734819988	207485.615274993	196891.186617177	183738.887877933	171248.198267928	158829.063304737	146410.903391384	134961.921576149	123259.509207097	112829.372801261	106698.697224829	95530.7224193714	81908.3108422898	71697.6639280381	61756.4315302037	53580.5586808436	46089.9740133034	38605.1912787778	32515.745511979	26861.1027260895	22008.9098895479	18592.6120404096	15566.1990335781	94575.7349644334
488	65132.9952898011	76340.10678974	140766.362234748	229810.529986028	374736.39394084	410611.978767833	345582.71657741	345701.778008256	336576.904001321	324227.846394914	310999.523428323	290728.970695796	271230.450455695	254009.645962212	245407.278039784	235628.412879598	233346.462264356	235821.306817397	237106.340156743	238288.701608176	239420.609705127	240165.513138277	241884.127077298	242666.228562941	242270.652337871	237931.30661556	232201.566892482	225313.389838514	219424.330274966	213842.437921175	205383.333036728	193503.452773466	182407.982542072	169873.556859832	157872.411833265	145895.136142551	134584.187022718	123879.704012833	113058.484425894	106372.223070812	97197.710989142	84119.4216486009	72811.9442093024	63625.1205201815	55388.7136528401	47460.3821405021	40924.1115829728	34289.3846999791	28397.9483222829	23542.3859753908	19840.4050641405	16575.2189399157	27300.55620495
490	68410.5556701998	73394.4275361752	140548.34606475	218190.610392371	336083.479952034	432219.099682879	344753.514761793	337608.74531467	333349.938434901	318378.903163237	303187.122609109	284459.38498167	267195.741930419	253688.850079052	241282.942007118	231851.78294064	230812.158891413	232377.562662622	233349.959203605	232917.4831587	233997.363662206	235656.60703183	238115.231407983	238310.165191945	237706.452175834	234384.571216656	228231.646776771	222348.232031675	217257.069650585	211322.522333468	202478.482594477	192413.310081073	180015.29943836	168703.414355883	156555.490123936	145514.673098884	135108.762693514	123368.776140605	113029.834541157	105576.003906777	98524.5513148814	86153.6910715079	74408.8215305811	64841.5499902352	56665.4881132604	49099.0883245762	42253.6125468761	35831.3383061998	29793.4117699095	25086.7191006262	21298.9002818025	18020.2988976546	15130.5688447018
492	64117.0617154453	69607.2539936607	129505.458310994	202755.465929923	298734.980935514	453888.705990581	349380.351399503	335334.020714088	326908.304085506	313607.154975921	301274.601250718	282543.685415139	265012.202615937	251763.282660152	240802.876188724	231971.998494419	228233.08992047	227521.684210394	229657.379177887	229756.728813975	230859.638816882	233031.944758819	233627.068645351	234267.017374004	233524.283778828	230124.463919983	224361.812433544	218916.52011114	214045.560186665	207963.004738956	199609.091189482	191286.122264898	178443.292926898	167728.146004915	156508.300106316	144407.901894308	133879.470974827	123261.447361775	113188.084995163	104454.978618186	98806.8827846685	88090.2657463349	76043.5909270701	66116.435926771	57571.5123291424	50749.7453168799	43848.2117455311	37963.2857353975	31501.6205910504	26264.5231097228	22686.2578343585	19350.4747968405	15645.3094997088
494	59368.3996002439	75316.2712916135	145744.816804273	208925.382491327	287846.216236561	442194.144399797	367749.759611629	327481.965490715	323487.382860721	311299.639402485	296695.567156025	280517.173881201	263052.687813635	247660.744822597	234648.067626309	227240.725865057	224325.385400331	225659.213341423	226070.468886555	224880.459605715	226557.478149472	227831.851273397	228441.215740076	230329.288368732	229545.649807655	226172.007687428	221462.740593094	214941.200411954	210951.937643169	206207.112786075	197910.165485076	187863.371304188	177556.640936672	165208.25886238	155961.930412825	144381.736816929	134091.12875194	123819.858692709	113866.990948015	104765.296927821	98270.6885712438	90239.3581732786	77470.2009200019	67691.9129099424	59349.8235043003	52201.5465786674	45309.4625697178	39439.7774615642	32794.0948219524	27952.1145985873	24012.3842763093	20089.4848776652	16603.0805924931
496	68327.9823157843	78250.4250496943	134523.037006174	208166.074801934	272521.825366752	422687.576120185	393303.250652148	323845.723467569	318487.1384897	307124.890739345	293803.097834509	275182.895658135	259264.055754817	244319.774266864	232991.833522945	224350.687973667	223749.781927605	221586.679277803	221676.503014985	221619.524891114	221987.309379481	223478.518489176	224297.520150709	226147.235480715	225138.680693436	221964.158345888	217768.659813351	212410.409227685	207883.047591116	203260.409100464	194934.821632355	186246.427619706	174897.240803448	164866.656317958	153837.017102191	143642.918495867	134031.79850273	123442.77738353	113421.645631652	104053.696143872	97620.6495372434	90848.5394512286	79618.2937130944	69238.1649522328	60916.0699035067	53276.2820307394	46763.2604787497	40726.6814960084	34624.9356373011	29165.7676526317	25252.0675231775	21443.4095655608	17318.6839873985
498	62660.1429510077	75013.4747311891	127346.601237117	198821.105470363	268662.92520729	388048.107475173	427802.430732424	319672.490880914	314834.715566107	304384.247171713	290946.698209935	272895.198927548	255351.854927515	242221.677657097	230424.534197404	221273.4945366	217984.295907751	217095.114405711	218076.392846092	217387.44120429	217685.07082606	218936.281597299	220012.136208881	221244.556535703	219410.638910501	216777.360278508	212083.15770056	207565.987331952	203746.854279238	199395.428822436	192263.563431677	183421.018377813	173343.142333772	162350.498685837	152957.904183178	142689.623380341	133211.558585731	122839.557308167	113631.523299635	104864.042475133	97330.8309777574	91258.3237259598	80928.7448334116	70660.2583666222	61722.0945625865	54560.3268275857	47733.7399103597	41935.2007452259	35943.1178883507	30889.4842281185	26379.4943100534	22845.4900793559	18783.7854937124
500	60827.5088849217	77113.3966520977	129462.973273463	196475.026129891	256294.756474902	350807.256070191	455994.841912101	325800.122281469	309156.094294152	297337.906461879	285975.417338223	269087.789576095	253201.972711807	237429.603767303	228050.806019902	218716.808877113	214323.235006607	214648.670945845	213503.493073956	212970.099887795	212431.672745345	213334.315549282	214983.669024013	217382.474514956	215408.307196941	212687.579947935	208986.149065043	204007.538612378	200567.096639504	196010.521152937	189878.64422404	181405.497244804	170876.933086817	161152.135686183	151880.519102355	140940.125582148	132116.148984681	123083.124630333	113414.265606259	103702.261629997	96144.0295343728	90887.971531186	82392.5979565074	71295.8947962876	62806.966815244	55516.1550441635	49097.7919859237	43006.4176651148	37350.4179331659	32185.6705126047	27564.7784877797	23729.4031670178	19657.8160233619
502	63697.5962729104	70980.3921426556	124055.50744572	195858.398183097	267429.483904369	312404.759761026	471491.973215152	339754.00823793	300018.573909573	294335.751756493	281922.032681024	265552.178464494	249994.68715025	235285.557424571	224013.628971411	216026.046013455	213127.708726153	211028.832431014	209537.950299541	210084.095671681	210582.238422573	210603.071355247	211361.380880097	212141.803835564	212428.361507805	209841.452011689	205129.605570498	201849.439562665	198164.379498128	194338.533161419	187438.36455395	178845.117437305	169007.051927927	159711.234049914	149856.312598349	140149.797906872	131429.75246639	122680.28091877	112977.158321912	103786.298135138	96509.2249967991	90793.0742724273	84238.1022649753	72824.0767827381	64229.8528358013	56343.4837827107	50548.4416020507	44058.9375577795	38562.8752503265	33351.6909882698	29034.6655555808	25119.842138382	20771.0977817375
504	52903.965091443	72347.5486871581	124470.328446941	190215.276471408	255070.005452215	292989.477190797	458136.63445904	360469.600118181	297906.293243824	288250.102362777	278202.867642631	261061.664884619	244160.408117199	231951.607964327	221454.528925143	213136.930616851	209584.507945099	207486.334309956	206844.038444723	206745.778992055	205759.878043895	206151.28985364	208597.113210418	209656.854034156	207492.066746787	206203.860208892	201521.224746251	198088.07912567	194643.523728941	190615.829107046	183906.088880927	176609.259324404	167778.275007429	157672.590393543	148926.271585537	139199.698088445	129878.975966537	121581.473270836	112603.792987453	104014.034807785	96062.8719911723	89637.1683334066	84838.8943986509	74529.1114980764	64965.5800685192	57565.0817302281	51327.0397658379	45639.7740794022	39729.9317252163	34462.5572162373	30197.9156997626	26055.5940571848	21688.305163582
506	61506.7867463056	67802.4414613898	113922.367832653	189371.59833166	249849.886095237	279102.235170096	425692.815751767	398004.829985833	296589.032051244	285155.955041009	274639.382211194	260733.582913857	243220.628662206	228725.894722663	218470.353046169	210658.982341106	205366.158505461	204835.637764914	203506.958530875	202571.737361645	202254.142992849	202153.469273122	203218.501547845	204054.893716578	204028.648819703	201799.90684118	197731.948862771	194135.720243936	192061.665545704	188041.464341862	181271.934835916	174582.259813841	165323.190765305	156553.288956054	147236.493106755	137923.186631543	129116.361293609	120660.828270352	112018.681896948	103700.361893893	96125.7096998234	88990.7992253192	85339.5010110991	76143.2564800536	65652.7150760448	58520.0660066464	52573.4566417614	46402.4666785492	40812.0285748091	35883.6068894991	31396.2957001477	27301.5377066354	22930.2193536677
508	60937.2514783119	78634.3144830182	117264.945773487	191949.157325003	243800.35609741	269091.669724141	393644.738158012	445506.165420216	289585.048133233	280409.700323048	268672.902463932	252862.469042797	239490.227909636	225796.156246196	214660.652936012	207396.49347214	202006.517346325	201255.347878506	199186.003241143	197206.211915969	197673.871620356	198646.511972701	198597.944007918	200233.122156006	200494.348590096	198332.923290366	194281.268922752	190475.62887483	188122.534263773	184707.273707844	178314.430884459	171614.310919049	162736.421172322	153861.40920941	144356.121932489	136856.675190719	128705.758410601	119261.822053284	111634.120769903	103613.379329811	95765.7558781167	88534.785143072	83970.1734938633	77128.6463759857	67415.0070109453	59031.1149195781	52664.4720146683	47363.4502895972	41575.191334121	36944.0396662644	32771.6400113196	28190.3122675955	23994.7393915958
510	58672.6115940282	58710.1066116483	112675.485254915	187976.092970479	239459.314127511	261638.339898232	340205.460736345	476109.38013302	297622.46557215	273526.258827992	265034.922576725	251511.622024906	235009.466055806	222438.77758998	211867.089426398	204783.749763184	198865.42805391	196966.31759586	197322.756473052	194255.136480002	194280.003600195	194261.354137796	195194.625819254	196206.478707518	196026.146949135	193062.062991116	191160.113224021	186425.042151166	183824.5345228	182110.582961481	175804.234313916	169064.76013352	160520.599824534	152220.726516517	143147.532309897	134262.215051599	126198.497943822	118735.531820025	110293.037846187	103068.534752707	95098.5720450036	87757.4378094916	83478.3845045125	77551.5543107667	68576.3503994041	60191.7950708886	54047.0552837913	47963.8469290971	43003.1169046045	37866.3306255997	33699.2973129662	29693.5494113992	24989.5334799923
512	63538.8220688154	70374.5535934878	114410.6770812	186013.309106578	235943.285833611	261295.037659249	304901.837292781	497116.540771666	320182.13628357	271836.425739208	260942.633455996	246931.625444955	232544.301360945	218401.981096037	208109.338748236	200195.19352684	196583.030371293	193324.858442251	191893.77316797	192026.24010051	190071.150727592	189880.363171544	190602.461755412	191386.918983618	191150.898281866	189716.138494125	187144.712749999	183172.341125717	181510.691578289	177804.02080495	172999.778363849	165961.255113242	158077.937309009	150020.336297938	141223.888439943	133478.266413603	126043.585173236	117339.34516644	109739.322680703	102917.922162735	95017.4643389792	88046.4400822742	81986.1564205943	77924.8965843246	69280.1113780845	60679.6724157425	54741.0604984124	49008.9554877667	43488.5374604105	38659.9859923116	34928.9702145613	30775.3163742056	26009.0309613973
514	58493.1618732423	64882.1300131438	112142.745257889	176722.833034118	233251.005599538	257930.292853576	279454.094324624	481995.115462278	350800.594241422	267117.878035506	255884.696965425	243701.885632563	227118.073791948	214052.56115993	205385.044864816	198590.535790571	192632.214094966	191879.128972089	188686.978203049	187434.263277049	186671.232550508	186914.894174036	186416.896179082	188308.00045612	187682.765616921	186440.156184837	182879.169478849	178939.546068747	178179.23251113	175327.914769902	169886.884237733	163103.373165758	154999.538300604	147780.862507745	139981.261090191	131496.487741873	123790.258680938	116178.176938479	108505.589766767	101665.293448462	94170.4223787818	87840.9671134415	81009.5320630636	77144.9106011263	70282.3835526908	61681.1986144833	55334.2441238026	49513.9042321324	44418.7100644279	39891.7524414085	35514.5190566886	31744.0464795126	27498.6393442989
516	52813.7750796765	67431.7421617715	110769.45091467	189177.028550359	228312.321222635	253274.498430237	265531.470888631	437326.482263313	397637.322338278	258059.304616343	250107.822694948	238868.250074321	223668.814800952	211571.6427115	201321.12549699	194079.630578679	190741.076908006	187287.673971312	185566.18204206	184395.426493311	182783.08562879	181888.301387078	183286.908048071	184137.622223026	183891.383135892	181756.855162084	179135.415667927	176730.317987127	174633.137399518	171140.529045616	166268.552989932	159775.457810195	153283.13440457	145713.459460037	137817.758846553	129642.082016773	122433.282061978	115402.542644076	107367.010377005	100758.070940377	93690.4749047012	87457.8855690114	80740.3177418016	76739.806372883	71232.5191119814	62412.3017533634	55869.6659598703	50398.7647193541	44750.0543485314	40317.3180311278	36797.1386713575	32605.2402298978	28221.620860738
518	60143.0535383145	68066.7041055465	118425.940399908	184146.990081399	225024.802922485	243411.890187175	263011.661742098	388797.314421604	445729.255526598	260119.218734895	248014.307959692	235413.140210152	219695.848230179	209884.427001587	198352.899797319	190622.708054841	187382.403871632	184455.168044488	180748.252292348	180363.676615	179781.039183327	177606.169906032	179435.673094737	179927.121098565	179448.101898259	177494.22917314	175754.424429111	172550.715743505	170644.966707586	167843.047805128	162279.246641153	157614.213795722	150333.662307789	143050.069508673	135335.93841353	127797.178426445	120520.801922675	113903.958113246	106902.212158192	99907.1180831682	92840.8137529635	86529.1248852039	80172.8578005158	75347.4758447183	71517.7268849946	63704.8409236036	56668.6796058715	50646.0744379304	45612.3435865735	41111.4635772704	37538.7753742396	33609.4127263855	29170.3102997098
520	51898.9556679455	62305.5961009706	107955.872839592	177350.56197353	228934.276208186	242449.455269924	250426.84393091	337973.234445898	484657.792141671	269835.094142207	242617.767953758	229526.648254447	217138.949542328	203629.600392124	194855.474218544	187668.667405622	183074.78954198	180939.626738231	178106.489183261	176722.189860019	175274.249552429	174075.761981331	174672.644413307	175029.613157606	174912.542792033	173748.058203842	170901.887708365	168716.099760004	166817.510001278	164682.629293839	160061.473429301	154033.090698292	147971.541714646	140022.360473988	132975.877831063	126297.384832901	119178.944745401	112254.591105904	105608.714205214	98462.5210237467	92011.2246012273	85426.7524893698	80099.84620912	74694.2096336143	70854.0890825125	64475.3529763973	56778.1171623147	51024.6474222164	46288.8434490222	41585.7170342843	38031.781178587	34379.4595159375	29954.8201037702
522	52028.3927785748	62468.3265908726	105736.45382978	173034.897201297	217265.698983672	236435.985253959	249807.941145962	284076.49679905	499638.716887931	300322.03842842	236190.754016404	225279.096069861	211164.58865614	201848.372523564	191605.153292615	183786.705898075	179451.291842137	176961.779482153	173325.844405276	171806.518969881	170183.366430697	170232.136853334	170511.759973758	170677.153116675	171221.414792959	169239.312170791	166796.491606846	164407.908159689	163370.647923405	160389.203764672	156970.619801841	149764.521509987	145032.734281619	137445.466695834	130553.542804431	123871.198364191	116587.305961427	110544.072540919	104075.047628168	96994.8352134032	91195.833149588	84497.7801597741	79237.5122376672	73318.3781606745	69708.9651745313	64531.7433057709	57185.9758474899	51256.2421000215	46611.0815927015	42305.3640727926	38835.69753228	35251.3667912837	30967.5575115456
524	50943.5474181178	60080.2463413636	99930.045803112	161815.659285374	214947.329619022	232063.115194166	237258.598719305	257542.746159042	472510.689318374	344647.907951724	230302.615376642	220418.776839295	208233.773837113	197063.915454247	188060.64929875	179659.662413466	176261.167881348	174878.607455225	170651.043208516	168067.520386007	167149.110362241	165622.066336572	166370.002717825	166005.180644918	166839.117883917	164603.78586611	162249.07949189	160189.922707422	158888.156774596	156865.427519946	152269.386393515	147546.390241208	141127.584395104	134665.449209323	127471.942248934	121011.085676163	114679.403863304	108300.33839195	101995.266860414	96053.47161874	89921.5329047189	84206.9669528845	78429.0751796215	72131.6443791958	68566.8480948747	64788.5382794372	57896.8884901229	51896.747316685	46762.9677443369	42591.2679312861	38790.6709323568	35864.9971536194	31756.9825856145
526	57827.555431439	70586.7841731638	90257.006537562	159339.885702958	209608.683947787	226310.901859605	236468.048100197	240067.165052537	421507.566206247	399205.392766861	226684.626037269	216434.166320688	201429.145980573	193216.612514933	183085.845471723	176248.182595182	172103.171378728	168567.511371367	167249.906019945	163875.433215938	163241.051346182	161763.851563214	161860.097081581	161240.408341096	161889.019374864	160573.015099804	157942.365413497	156059.754719085	155359.45908067	154000.908814657	149560.046200455	143595.111769799	138036.419954617	131721.573747935	125124.061312577	118928.179283031	112826.822509085	106362.361305853	99681.7071598216	94462.1893017509	88837.340998266	82888.3375197634	77564.5132205625	71455.9951056308	67201.4351416158	64731.1818518601	59073.1818454951	51994.527363371	47055.6879583787	42593.7671509783	39289.1665475618	35901.9772148332	31912.5999768296
528	55970.7546167378	61077.4110041283	97371.0760616346	142254.26746331	206218.759122084	225962.000972917	234417.739091682	235639.099738602	369990.927285321	451422.506798125	229240.650794093	214643.981220106	199371.616248137	191241.099164014	181408.19029562	174639.145668162	168869.922452214	166404.887340059	163743.504694081	162216.662522304	160455.570335576	159226.066834729	158498.220521537	159138.786717768	158903.275827757	158281.797018074	155642.851389407	154366.086692211	152168.590134001	150505.668977149	146916.41703733	142138.990672962	136201.983690054	130032.542443459	123810.862407468	116777.173724901	111185.842337134	105270.721925718	99592.3335269992	93491.2737078843	87844.8674149059	82545.9512026219	77746.4821002771	71491.3036475317	66736.5676182708	63629.6199270317	59753.7604664093	52755.7598966081	47574.1283205397	42947.0374485901	39822.9089684365	36283.5250158395	32671.4302575293
530	57479.7812766523	67739.9966761738	100213.505326758	142835.170341926	205908.167956699	222724.344773686	228407.997365003	234905.455732523	312158.84128293	500886.285080706	243273.312429309	209347.758554875	196344.405090626	187821.86490932	178061.476993543	171040.335680424	164798.82501979	163311.046849402	160350.768901874	157787.299800609	155633.285473146	155798.888488345	155690.588933549	155954.165040561	155902.586341483	153764.640749427	152368.682376658	150689.232547312	148787.368932995	146791.837416348	143776.115400043	139659.496966118	133480.36596746	127496.658823974	121204.198594808	115102.722828685	109326.299062306	103366.581803884	97321.185382521	92117.3002721129	87116.2209148177	81769.6258519367	75708.7795015914	70734.3962352863	65763.9011503912	63072.8214713903	59484.0277950794	53131.4974176918	47522.8931091061	43234.7563354249	39817.2669517047	36584.3412420745	32671.6984443352
532	53560.8916744666	65195.7006010532	96095.172849213	142216.818717211	198641.584908226	220153.4591254	222869.813389273	227089.409463097	260831.668848732	511138.73486859	278448.539092868	204721.27009197	194298.054720128	183621.07074954	173502.115776619	167742.742480029	162998.13601775	159292.224927447	157714.928854488	154795.785233047	153715.717000787	151375.111420916	150490.881798418	151492.10981816	151141.479615015	149431.007578884	149146.472686031	146574.410307421	144604.449441124	144593.227231688	140656.459073489	136280.821021577	130763.280702451	124909.82528464	118843.450746091	113094.31498835	108291.991631906	102252.840220705	96358.0209935408	90728.5043837336	85433.8180878716	80626.719123088	75173.9075905794	70316.1580316447	65109.3260313893	61928.4745855196	59397.3926903315	53804.511254632	47832.2668917074	43870.0216362271	40303.0137407177	37198.4620228693	33313.996099106
534	54122.8410980549	72772.315171304	92913.5536041665	142377.123802155	193344.722253999	213584.269195864	213144.220936791	222518.532938206	232761.586926152	487085.101652059	331928.251363291	198127.769954454	189779.090830175	179330.808804469	171972.684404096	164028.90937156	159937.223678615	157907.087906366	153547.196110335	151372.980072391	149425.827167063	148317.138383058	148331.140120058	148550.28002739	147930.334589228	146241.506970038	144551.827162342	143243.244013618	142061.960870898	139933.902494344	137526.406103187	132492.71025564	127759.306754021	121890.955116374	115521.690869287	110499.172848718	105193.540005468	99906.0068749454	94416.8475338242	90026.382361422	83951.5555386155	79114.6929326537	74540.2422170618	69046.10732599	64509.6637748264	60762.093986501	58452.8893502046	53794.6511109986	47966.5153481354	43356.2782987815	40240.7575411602	36828.8369149214	33733.7368019897
536	49407.5961491912	61860.3010753144	84674.9245731446	136340.707794275	186813.529647561	219684.774170657	217737.276451494	217776.008558389	215755.663175562	430589.929164839	397222.160400251	195309.679761558	185557.839986484	175789.528820272	168233.778668102	161090.304810694	155589.166190339	154521.173747006	150885.074957113	149069.887537834	146340.898866738	144837.463938806	144586.567487606	143690.165225116	144472.112827605	142982.144719818	141720.568756482	139210.63872758	138483.127841791	137404.976404004	134246.517676522	129706.865512844	124365.773175658	118948.351474364	113654.868644465	108673.475781506	103797.704491306	97777.9746287571	92824.2059799461	87958.587731877	82446.0875579218	77999.1165908906	73453.7335236901	68722.8681428471	63716.2692848443	59774.9298883208	57793.2481822408	54255.5075624661	48375.1139381924	43172.8846358484	40179.1667080006	37190.171674144	33561.230053072
538	57124.9173311992	57391.7591645832	92732.0880956815	133094.169933154	183427.991492365	216907.158441521	213598.701430619	210580.897125129	209495.591806599	360871.317684295	469132.051293393	197403.906373729	181179.377891368	171322.523132704	163576.159599178	157528.941097619	153820.802845547	148874.680209356	146645.270136022	145250.587343747	142945.177955106	141186.439389872	140512.6549557	141416.960664855	140628.24119962	138960.885306693	137617.775232021	136258.240408132	135855.823828581	133085.275360956	130795.171554971	126560.258413086	122269.613806402	116613.175635969	111316.010098307	106177.023977357	101183.758566901	95726.5756470567	90853.0241097577	86810.0817413702	81240.6940664333	76847.9768892731	72276.6636584201	67674.3346516063	62767.9048295996	59307.0291658229	56722.9004882936	54093.5653873213	48504.2258312482	43703.0461115591	40274.074666441	36768.0756878603	33930.0790434833
540	53940.6600155342	64484.9262928917	91486.0114189165	126946.165552029	173529.2181841	214177.421362611	210204.832321941	205106.689831248	206748.343710018	294402.203973846	526182.664486488	210852.140619216	177719.165190578	166803.001255113	158907.307060124	153003.435603695	148308.5045426	147161.905781227	143423.503019631	140555.139177017	138748.121267181	136254.523721096	136465.817500534	137100.535788858	136215.252478421	134391.150331634	133725.497262132	132981.932063156	131263.763480963	130816.544542078	127642.749058967	122600.586674409	119705.868647962	113850.876951927	108235.828008061	103172.32690647	98878.6010007087	94172.6019280933	89548.3294486075	84231.4935583307	79852.1594026855	75385.1016409302	71177.4803265533	66794.7150038671	62069.2346747214	58148.7846029864	54692.3189480418	53356.61308798	48164.5553501898	43338.593267431	40060.9098372518	36876.2683970499	33593.7409932779
542	55647.7366812774	61038.7589422233	82840.3765733418	122308.238720403	164766.824626844	203110.384880991	211744.867091923	200651.040362888	197844.178625294	238912.207504439	539319.813120963	250241.398393266	172082.113456433	163703.624132449	156213.793518551	150667.867480615	145050.757906334	143280.617239187	139716.424866439	136892.297301788	135153.256207048	134362.823360735	133760.280702917	132772.708602733	133420.335157692	131766.387168044	130603.459425488	128202.360638694	128205.535448783	126980.880131994	124045.202301464	120486.510455571	115905.444848351	111353.417781142	106338.369158991	100883.164810014	96847.9145393227	91305.0371540167	87491.770051921	83001.6565668701	78705.7460505274	74382.0863666944	69476.673974782	65586.4536983149	61527.4330592281	57215.9908503798	54158.7173303999	52412.8965354127	48776.5464926168	43205.0812624311	40022.5794559385	36739.0113120707	33639.6853135017
544	52682.8770381823	62467.2835889115	83908.2035721092	124666.839931351	163141.183064437	201033.611119282	208719.253746086	197772.555976908	193456.10689169	202615.520006938	509970.503939178	311816.8519664	168304.362453749	161346.077319767	153070.188811854	147786.508796475	142827.500377607	139676.873387703	137206.313532528	133790.804007587	132826.711285859	129903.427542208	130384.742619071	129438.667806103	130179.215121094	128647.789436776	127360.810968155	125174.276373607	125512.742560767	123839.178248044	120810.142056772	117650.061565766	113714.355783642	108124.919909146	103169.125421458	99158.0062201476	94891.2563758088	89935.422270353	85486.1102336666	81697.9210409675	77143.5204606426	72801.8309515962	68804.9196065427	64467.7676365079	60351.0899201714	56733.388414555	53327.7188521077	51251.9775713777	48603.5200971973	43721.8484106041	39915.1726237124	36942.8717894729	33445.6729628597
546	46474.0629811601	60075.2340871431	79357.3431975649	121078.204398489	157390.491674665	186595.671061418	207868.251267198	193769.5939473	188216.563082735	188994.636813491	442782.966170718	391721.738773221	163744.286469114	156841.955488742	150473.313468366	144134.632720942	138426.85222726	136373.037888516	132183.477122751	130772.218998144	128458.099876467	127292.85474567	126128.859498772	125892.856763913	126423.025451757	124261.940661499	123855.893105982	122471.207028064	121902.206933683	121023.68756951	117508.574919635	115013.096737756	109880.20688356	106495.324669863	101049.406938915	96929.3763539542	92829.6125600339	88499.6145047506	83786.2697236573	79843.0237258106	75445.2454376758	71555.698347487	67358.0249416941	63543.19304095	59764.136109428	55619.8433639439	52018.8158369227	49716.1339720019	48139.8259760778	43581.7097396956	39568.3492483482	36698.8375809409	33284.4891327691
548	52772.2053183806	55592.8895992637	87375.8476247339	124604.000325268	158211.654264205	181419.950185788	208820.115050482	188525.777131158	186249.74927629	183663.840611073	363004.304168365	472468.410212499	164794.018838976	152840.32535188	145045.392713769	139644.396048069	134435.070348099	133852.671979855	131062.530319507	128247.64968941	125218.78777949	124218.447234723	123215.613612548	123194.345255218	122075.30542468	121727.47999529	120438.234012486	119323.264148215	117722.437257748	117429.251935371	115376.118709537	111911.616278873	107041.566515655	102707.751447683	98346.0030133366	93995.8698078732	90172.8922678163	86170.5504516607	82065.3710253746	77563.1744168498	74207.5140936696	70095.05555318	66406.4597228973	62264.2548252139	58109.8781620197	55074.0026520438	51393.3322772503	49038.0704120455	47150.8957566541	43680.1409468052	39717.3887876777	36181.6588656041	33035.9929886979
550	46941.3288080291	65183.460485351	70907.905562574	120165.633545479	151629.042849024	172231.058273009	205381.780902632	190367.060810055	183144.894137501	176944.543517728	280337.132540105	534240.942665196	188044.102082258	148562.363163255	142064.010800264	135726.062356017	133150.179925452	129077.907299562	127105.137872445	124053.825195591	122103.75586377	119584.660620058	120642.154510415	119584.271245077	118821.87880424	118221.173459541	116620.248940392	115903.878820383	114812.534809705	114430.702757087	111958.523841303	108887.905555552	105151.05331875	100109.412262925	96094.9190215292	92103.5486377497	87517.8552775432	84065.2684178294	80524.1548619444	75539.9144775501	72348.4219198418	68185.9045432744	64918.2980249934	60994.0762987396	57682.0417521481	53643.8413133339	50384.6339859916	48311.1905079085	46397.9142793936	43512.3819464099	39702.3561514576	36237.0055239586	33192.329782916
552	47474.9063753481	61966.4521663641	80436.5700346097	116294.855895195	147547.140325541	168617.563896827	195051.940180636	188069.280628335	176851.92516127	173419.253805474	216261.374680781	560414.058980554	229415.760742179	144116.793809492	139070.229474993	134046.030654842	129357.985068029	126373.366480414	122766.959117694	120275.599575216	118889.638565593	118343.057150381	116435.972042257	115986.390160027	115663.951305232	114923.785812323	113314.375197981	112213.898481371	112337.397392695	111185.183346229	108927.549822231	105308.754233473	101940.939852189	97644.0631248736	93731.1119732441	89908.7471265341	86355.850760452	82021.5700414247	78328.9721768495	74423.4488062516	70750.7765556375	66594.8479648753	64061.8361162352	59695.7925180079	56334.5148524161	53306.7355221234	49710.1497934585	46841.7579470693	45809.1341243314	43278.5719118145	39462.9785737872	36022.3649873639	32693.6924759805
