448	77305.0842076244	83199.5403204137	134709.241625892	219605.887815655	296238.709123638	331194.860328834	347290.837891679	350351.144107868	341877.176541677	330171.564032443	313141.136906522	297129.459113955	283630.565763193	276951.465375246	275476.163467075	285238.7790986	300368.306922719	317972.489873153	335768.138579418	347098.239502361	356120.293660041	362556.231745824	367427.160714905	365733.062571792	360694.460402919	348096.890093581	332206.820315413	314889.142543487	299786.18246752	281617.721334481	260013.195480568	237495.487855616	213101.128775715	192799.017530177	173084.455261052	146569.994739544	125527.162122297	107072.120021986	90362.7721073064	75099.3247433429	61463.3350669863	48820.1398352959	38044.1806836933	28610.623172273	52353.3128713459	508806.739639286	710750.705326733	98875.6455274191	2955.64179272582	1371.31038597227	778.716761187971	667.902183154597	591.219516946317
450	74924.6425015922	89121.4575271199	148996.728340129	222770.174460796	301859.660146635	326892.964236996	346938.143135408	352541.237613063	348268.763976001	333996.127328391	313470.466956018	299021.283953501	284949.092179112	278510.12944674	279123.877821488	286438.627310608	300052.244086753	318903.138168497	333084.499880037	345979.290260761	354861.649129634	362425.604340207	367789.869416355	368020.25277459	362504.379655497	349981.47310408	334294.543868273	318526.922384344	302406.928340924	284956.987105305	264807.261520734	241804.55087209	218159.288199529	196949.752269456	178486.053851244	154002.545848319	132013.385702629	113021.371815749	95489.1532915524	80746.2531437294	66746.2163167022	53767.1954403265	42145.313442235	31894.6048166585	25734.0547335085	267678.117116564	728505.721673793	282686.856880562	6225.53355639721	1801.30859521174	964.099661638455	724.739378083287	705.701697806038
452	73509.2051029882	88256.2793965885	143016.02334077	226751.447228073	298875.110425251	330705.905655655	345225.075448219	352238.565258765	348837.805003617	334609.508781341	316952.080551506	300042.54513744	287372.483590849	279305.966981219	278379.002832826	286261.593374619	298864.402319032	316031.503835964	331606.834063164	344415.384374662	353227.041300113	362563.280907418	366109.73544259	368625.096701652	363682.668714987	352293.452001415	336613.60545084	320788.753727442	305186.191358837	288942.256543872	268562.37659978	246377.906169233	222897.737649692	200553.5976831	183112.723437296	160861.290746026	138195.208013658	118874.815440378	101354.413830476	85598.7157921096	71375.0682657118	58609.9676276403	46559.7794284999	35198.5580343829	27305.1325100685	94585.5663885265	602320.565584794	503874.78849718	42593.8029316802	2486.74629712568	1275.01057180009	862.562120252531	678.646560947599
454	76348.3473309594	91922.3780692466	144028.41088173	223216.917298435	295620.645504827	326293.595829015	349122.718505937	354886.119304459	348609.080170429	333932.139079228	317101.662827943	301321.559318278	287664.525792068	278559.335294957	278748.275823723	286280.953042925	299755.520507719	315428.893814133	329593.63397731	342968.414471254	352786.675852095	361489.287154456	366281.217605114	368954.495487543	363405.07812979	353763.16252656	336947.668569888	322074.583983286	307947.005590501	291414.851916456	271871.938696045	250234.695612669	227240.176629984	204388.446694048	186378.384376946	167502.736149664	144633.133659189	124273.397017375	105826.62473295	90656.7902592213	76979.7610948263	63468.0277138486	50725.1609881938	39163.3295371621	29855.6025142117	28830.5961878332	353864.153165477	632476.165141568	171045.570163378	3565.22558198637	1688.39673712443	1034.54208008187	774.282714089793
456	76381.6767838121	86534.1194751437	142220.349454373	222282.901345919	296225.711857152	329312.518973734	351951.518484962	356308.18531854	351677.955403486	333785.825040768	317310.150119411	305492.779995243	289620.916930558	279303.611927575	282335.829569032	286520.990439912	297096.41166908	314992.752659978	328854.772297192	340356.899309786	350152.214887834	359906.034435992	366466.821163715	368545.359588576	364941.340386308	354275.653654172	338861.800750006	324245.734831296	311319.902744973	295220.288916634	274937.739641517	253779.487167993	230785.962889519	208375.965419091	190163.627402432	172538.264733441	150038.965176111	129838.443473642	111901.291251484	95963.199689418	81633.6895641813	67486.3942332851	54922.9496973605	42920.8137573301	33070.796573997	24285.4862007289	135936.577823681	616999.040062064	390095.854335481	15428.7963165075	2212.91880374617	1258.2459744845	920.897384500458
458	72803.7768688408	89303.2032487267	142919.962292436	217995.699725675	296936.336832287	329286.990316345	346732.715119512	354119.591006604	347801.079215946	335812.960762791	321565.543850903	306584.496621273	291365.918299295	282881.282020229	280482.088011762	286233.782603919	296401.974789462	313611.512234298	325787.408447065	340174.595931028	348851.966091566	358353.914184968	364346.048467597	367600.162468375	364443.012720461	354056.53506681	341043.159489246	326589.370759526	312754.927027003	298045.719466229	278324.739157793	256968.082123009	235591.788791014	212914.267594153	192716.295938386	177118.136187976	157014.13950629	134359.314327989	116946.216871067	101001.761572995	86672.9569834223	72101.9670643307	59188.7241818074	46793.622783842	36638.9192583071	26793.0095332209	39958.9213808123	460077.88645944	580484.208719785	88833.422751098	2988.19466517166	1654.38721727376	1096.90170111807
460	84174.7653983191	90674.0006860476	142105.167397978	228095.211222057	288353.363227312	325797.168228597	347420.08727121	352269.786716026	348787.595369017	334922.021969773	323238.678604554	306005.882611662	290860.324238512	282404.842258367	280627.775350516	285347.371211997	295455.401964338	311949.644120655	324297.034095615	338346.151115746	346889.261276579	356084.418867293	363720.020522421	365813.474886221	364682.171594391	354837.310204911	341054.1744519	327292.450061523	313927.982037857	299632.152887506	280569.093347268	260506.517435955	237988.128041918	216465.406691257	195780.633600541	180203.257292873	162930.517972647	139931.069408492	121157.461720359	105624.024003563	90865.6825072792	76619.5193920731	63247.5808035343	50731.507143067	39386.4951105233	29618.6955414738	22678.798199029	232270.254523891	644019.962509807	261801.936137139	6578.30628314855	2081.34714768335	1305.55535465315
462	80112.1316010703	91357.5122555792	142347.877279795	222090.055697328	293223.399148127	324248.153748656	344519.132398134	352120.36182004	348973.124701461	337820.154356466	323793.308102985	306971.854361726	292288.004822172	283786.322820532	281725.888927874	284442.497238537	294588.207739037	308121.572896306	322079.278808992	334652.623466333	345421.794168049	353934.310606715	360582.204147915	365308.959770425	361516.934667755	354630.268675899	341256.951301917	327631.795463888	315636.47236469	301001.689905171	282689.667513104	263525.43541291	240772.472740197	219334.091183546	199220.890830404	182496.385337022	166885.696953057	144936.876095414	126184.06023989	110100.150689712	95569.2159837564	80979.3816527938	67417.7435262159	54460.5762372367	42962.3033490403	32353.978155102	24361.2798306369	74185.2434617607	568701.263612633	484424.001853144	51264.0933864961	2836.66696351709	1668.40821414563
464	89622.5974098125	93308.4575157576	150136.298054723	224083.561726104	300547.002768848	328735.108030545	345078.34388102	347970.905556524	345770.757708683	336510.470274656	323293.170352732	307337.187215552	293514.712071439	283123.666344616	280941.410213638	283751.811264474	291865.877829665	307779.030727951	319760.196385625	331835.308107836	341676.68073318	352409.760286488	359506.553729204	362865.799425539	361315.674257493	353513.065446188	341321.663495696	327890.362889763	316324.115919957	303133.929933198	285730.06166505	265257.745156075	243897.600130969	223454.465248065	203447.972041813	185588.296379456	171227.487466011	150865.182425731	130447.973048983	114692.28967829	99411.6587107548	84740.1455777142	71770.8515461614	58414.5746669463	46331.0141101458	35277.9556867284	26758.6870834282	24841.5047974625	365517.207109956	623332.037292531	202217.25258588	4067.09908446231	2104.64277415111
466	84767.674636696	89442.2835095276	146588.342176472	230584.437483246	282286.514616831	316811.122849261	344571.49106491	350434.074548555	347008.578780273	336920.308990329	323114.31672687	307577.166476573	292910.098969313	285263.714640974	280421.035891572	281584.168992112	290535.32453873	305732.167076655	318062.747847448	328516.36224736	338546.066408512	348422.248682101	356184.275284113	360653.210829508	359509.497540635	351574.345081046	339335.455229094	327836.150128375	315987.502795417	303232.849514467	285606.806931301	267444.786785882	246939.42309226	225239.779561496	205893.752408754	187564.710125609	174448.706139449	155821.889129291	134986.077667168	118845.681170679	103736.837265243	89745.6508264178	75694.0211229546	62013.3127542165	49765.9650697555	38386.3791662464	29423.1620356361	22520.8367472971	144829.981588693	640179.995218175	432281.332639974	18877.9187118955	2861.61087923808
468	81051.9275198668	92309.2208373812	142564.035169923	231678.537419722	280242.351604546	319321.682074971	344311.437872478	347695.131038964	349709.315578945	336354.81448517	322079.002949927	309183.892410379	290796.587214802	282424.917852633	280379.340712568	282019.25518919	288498.225081698	302793.108762076	314962.145669623	325391.927386409	335042.501808917	346276.639992426	351960.806790212	356996.814491656	356154.772254443	349923.45892642	338058.34221365	326871.510157048	315947.382729539	303965.238051575	287038.576163609	268482.278358541	248582.790162528	228484.808914802	208637.388598872	190180.064885999	176225.933263254	160788.942033001	140522.908574503	122439.901126814	107786.988784783	93095.6457072715	79210.7510279275	66324.2228491286	53812.5313583081	41661.9898031949	32458.123735181	24615.6966976561	35618.7997435337	509290.29900917	605556.022006348	118720.312065933	4041.50052525187
470	82004.7429265022	91830.1732355136	129992.374303553	227694.958349825	286447.475034345	309469.343956986	334025.16244302	346152.549546136	342239.390959189	334204.028887001	319537.231232162	306393.974712247	292564.863148809	282398.914871699	278112.454262122	280678.359572789	285429.951797649	298567.636822043	310306.310855434	321217.180286773	331073.449345568	341552.61827114	348239.586431296	353092.053446201	352878.070900511	345955.676390672	335614.620882579	325397.733827592	315015.143078321	304044.424001359	287063.384945493	269130.760212215	249764.70006235	229868.665772199	210297.923650447	192597.271954971	177331.434162051	163929.268131531	145287.604851645	126884.926618893	111487.218064142	97027.2898605406	83584.822680242	69782.5597819811	57136.5724443905	45135.3695969772	35344.2057586263	27490.0504083477	21206.3400491138	240025.907600307	627092.35129464	343276.318637332	12579.9346841152
472	87471.9323860095	96928.0604444208	136932.88310869	234843.548109889	285803.847294539	309847.396570408	331903.906871824	342682.704138998	343056.307469214	334682.834476731	321559.613897089	304909.013814298	292273.567802091	280467.82920039	276649.012132878	277587.151382499	285580.822140836	297730.526146351	308502.007651507	318819.816217811	327145.75455736	338102.659261584	345302.415352019	349937.936264265	349812.204055258	344632.251751395	334526.936448051	324597.386208765	314618.991015029	303161.569645554	287932.609280387	270473.62386317	250792.581073488	231389.482117828	212906.032773619	194728.118392423	180498.324343478	166492.229478825	149526.411001113	130850.996361698	114307.564168453	99788.4545773946	86883.8464549726	73105.9349008555	60146.1287545877	48414.3046153661	37884.4677975345	29685.5598276192	22795.9018398372	71230.94224955	527182.150074958	535850.978255522	82488.0195322599
474	74002.2483478194	92866.5834126659	135308.860231814	234529.293355213	288475.373631361	310838.607580092	335742.376816707	340221.678138714	340181.033686632	331415.719837279	318435.59256069	305547.053085959	292876.727774767	280130.19125964	276969.80757166	275291.49226078	281691.409442046	294015.202815729	306416.661180274	314833.771150173	323472.808274362	333253.285358904	341943.568471185	347471.019370759	347785.438548038	342743.824996278	333066.580100409	323318.332835331	314431.974707882	304027.754419734	287680.593723898	270235.587173053	251824.248177547	232711.126065204	214667.226776535	197606.21739326	181253.315990281	168595.171796909	152476.997085123	134168.552440396	117815.764839732	102884.476127695	89634.4024143961	75949.9738282994	62972.3373627705	51096.7287794253	40434.310212353	32039.4210065214	24765.1937130983	24413.3111715268	344448.33651782	619502.476309346	273531.891827232
476	73832.0626627629	83317.5685144127	123028.556913309	224634.706336527	290302.293279949	304031.128743974	331089.462977311	334023.93701383	337846.753076023	326973.403293873	318637.996782038	305033.344476674	291668.136422441	278443.261209617	274350.233911079	275143.643860624	279941.451478938	290819.478698	300985.046492997	310829.50915765	321076.637306674	329212.982619405	337861.869182688	342741.080220571	343748.363111539	338599.553286441	330014.540289901	320111.397139479	312908.0382176	301173.711406024	288242.864059925	270740.060679333	252880.184925104	233820.70663086	216399.998558702	198678.401929556	182231.398479825	168430.234108594	155571.176747856	137330.190384996	121050.388607367	106282.66648626	92620.3787013337	79328.8927765244	65790.0619210856	53911.2463365328	43646.4771188898	34752.3377633073	27149.7028902475	21732.7497605298	139032.302041941	574537.548036811	588998.964635651
478	84491.8182820889	85748.8643047657	129785.851695146	225453.790949268	299733.33191346	303217.174893796	323232.048880345	334903.863948805	335895.574211653	326254.507986963	315746.369353266	303942.319410549	290552.103125704	278270.226133613	273846.888287404	271782.079894129	277461.239050165	288694.909439826	298351.433339155	307754.239931315	315717.926265159	325347.795912989	333909.037154548	339313.799558073	339806.388158244	336849.45080176	327665.284030546	318573.689562725	310715.486331159	300205.399056856	286129.911527908	270528.434310477	252771.256019601	233820.0771752	217503.369817346	199917.437990775	184578.895262919	169714.331149683	158079.597655303	142019.46920904	123970.445381321	109304.773205337	95248.9360034474	82312.8720090215	69598.5852597012	57441.1475464984	46491.72181867	37217.8499798454	29206.4055543772	23385.5122750339	36849.6955259218	401927.550339697	795799.807550507
480	79176.5380240573	91791.4958273148	141531.410150806	206048.372863852	305555.696711724	300585.375509185	323630.18598364	331123.958801499	333052.880458805	324281.642180713	315750.505295571	303362.135328459	287030.629237306	277906.893943083	270096.288721119	271628.834290672	275361.983084051	284841.163888878	294344.322240607	303469.165230865	312180.333616429	320510.93851714	328961.837128984	335496.120153608	337086.095454476	333088.83369236	323589.739726862	316003.987702046	307401.502430467	299883.447126518	285259.041119809	270222.816908334	252479.627287154	235160.918543003	218470.609405821	202470.115706444	186307.375923914	171142.18893395	158969.520031784	145079.64203211	127630.047342463	112115.622978393	98598.5450177146	85442.7721403131	72473.9950377457	60494.752330337	49659.3374984583	40284.0267787455	32145.1382194575	25484.1372454047	21391.6545010491	199144.401860493	821556.660023337
482	69737.4670277427	88241.7037658628	137530.591388534	208255.522390058	301056.697608771	306001.512395977	317683.017253563	327462.220912317	330350.118634336	323741.030964787	313627.299623417	300002.666056642	286132.919891639	275768.272217955	269498.849512736	268736.070688938	273618.705893503	283342.383363794	290679.332149708	300067.209564236	308171.20586803	316832.514716431	324431.420614212	331862.873619769	332926.108754511	328661.145253412	321673.097546368	312986.020911355	305816.433357413	297356.991713325	284846.024519916	269772.878186039	252667.364953797	235112.0912712	218994.044694544	203118.887706885	187826.817728238	172283.82293664	159625.107344894	147722.381330907	130494.927278928	114777.379616788	101054.761644267	87675.1006095174	75226.7978193568	63360.2709477255	52223.352570447	42725.1876326898	34487.419155582	27907.2506444132	23001.3842703495	68261.1015456141	668902.193378097
484	79864.3633808701	83040.1155719518	125385.328914835	195686.708052465	303609.884506824	310424.594674799	315161.428578045	324435.807368283	323867.562673746	319320.813100494	310034.353818064	296982.657414987	284550.902684353	274274.084004467	267918.937100197	267144.708757038	271921.373554338	279019.040088251	286461.126050738	295795.755637052	303269.73488485	311666.309276126	320400.354003117	325360.269451244	327210.10563985	324730.545282245	317708.441777394	310645.242011446	304979.620984991	294528.696889211	283629.673803374	268936.012012797	251965.928528418	234508.236611431	219010.866507911	203437.528376387	188674.489935217	173442.585500593	160063.96491993	149770.821493277	133608.830537417	117631.869877489	103858.237901202	90362.4856219103	77936.9528694762	66269.6460492828	55415.309591792	45774.4885358741	37013.8714773507	29744.5442135179	24831.5364476184	25419.6006612289	384961.959513495
486	79164.956794321	87118.7151132765	138466.693189284	187673.731110392	298788.05625448	315163.380792279	310620.37272276	326560.667878306	323689.858772045	317402.561690652	306690.865732236	295734.741330083	281726.82567521	272415.284846218	266643.18934179	265781.21475568	267989.978140121	276503.707916887	284920.05190152	291479.795621428	297233.312964014	306749.118521277	315113.379164697	320837.261353419	323326.73804846	320206.553924304	312904.107243801	306516.486746855	299860.316811023	293793.023775719	281064.441764542	267265.128848181	250686.665632045	235228.345742563	219487.20753932	203381.582465286	189753.722964691	174413.725513524	160461.377639577	150343.616423406	136873.760539466	120012.581821399	106184.801501703	92501.5326150039	80476.4166088007	68730.5860133316	58611.4848304445	48634.9055305678	39443.497389309	32432.0671172375	26666.0403803324	22454.1047449625	140071.480157044
488	75901.8602202344	87276.6711811253	129334.689455702	199065.508326609	279154.578796963	321735.351106155	312381.917649674	314279.512438357	316241.643359534	311784.74387449	303033.745874346	294969.530757873	280534.441957046	268059.705674333	261305.094729354	261817.095089593	263908.121356035	272247.668580906	278594.595017745	285589.328510185	293179.726209164	301601.374933349	308778.004869212	314992.958359164	318058.691587534	315588.614115167	309584.114139537	302145.491926266	297164.907515528	289835.187814562	278210.467389717	265211.827244925	248795.925094586	233903.568610727	218327.89262999	203274.971499505	189405.870649263	174964.951207134	161300.960522233	150804.151778276	138912.164010885	122466.094155065	107730.140222391	94635.1442768656	83132.9684266353	71226.1268910707	60554.7142754887	50795.6615140364	41657.8207158021	34399.0814726688	28746.4633608874	24048.1836940653	39588.4548643543
490	75750.5876881391	89300.8928890039	118103.981891817	191985.564822217	260899.289502813	334458.846847618	305046.930940108	309900.274223159	310068.883841554	306533.898889976	302163.681222662	289193.608289298	276872.086678095	265863.997080562	262201.893543812	258476.327478724	262578.196534964	268094.234904823	273133.576852266	281256.181567564	287788.347323102	296206.455454808	302977.542309436	308996.693636467	311333.911111389	309318.654607149	305097.84757424	298240.289291917	293153.914678324	287135.38823414	275757.258109561	261984.846601116	247371.881325322	231559.745132949	218049.876951782	202651.183605072	189378.420016014	175084.810729302	161381.479720718	150003.468392507	139729.015249767	125221.320761908	110078.644285092	97269.1488530061	85085.8304740991	73580.35217508	63383.1366358992	53445.0339709969	44161.3007421399	36538.8635107987	30780.0009248989	25620.4506420995	21697.9951376181
492	85911.0445246152	85878.2785037055	129082.958520358	188529.923776044	259469.607595591	336746.830544361	303637.55710452	307921.700393316	308566.535233272	303232.810397942	296161.791171173	284142.183758799	272442.626325809	263204.293125171	257560.196506553	255629.474653489	255781.219861171	263829.434759987	270359.686981268	276725.361542814	282299.487260741	290281.533882374	298582.701790217	304838.780124867	306399.321064283	305126.913900397	300095.987671716	294542.661876248	290163.261380992	283822.035540896	272795.039524582	260000.004492428	245552.409477907	230865.97186959	216570.483763177	202516.311248549	188947.625103825	175894.910023991	162276.290749308	150820.138440601	141021.877937163	127124.12462844	112260.276852708	98973.0200596434	87120.2451642451	75618.776333552	65455.9190694314	56069.1237438443	47004.2330083413	38622.2113461344	32908.0411920714	27125.1001629294	22456.3874542432
494	76387.8858526114	81270.1927206486	127087.010049946	171721.386316507	244149.773936701	328046.95759976	315914.043757746	299729.99429062	304989.742735576	297884.385573897	296123.413557025	284683.486234936	269101.252957498	260080.107808363	254519.362717453	252973.578868181	253049.997395	258997.610423099	264892.078220309	272302.15039315	278113.668818566	284690.26559283	292151.196062073	299324.358896819	300942.021891532	300529.250458967	295420.276167679	290391.742503575	286150.08106325	279707.937426546	270130.24567742	257868.669813977	243630.845602584	228694.679411316	215224.461474024	201184.562527476	189654.689269013	175823.027904941	162714.015023088	150137.944122428	140791.248173695	129615.890698335	114441.651618102	100622.469435048	89015.5132425576	77545.6657297846	67765.4452806103	57900.4444345311	49064.9391866999	40787.6517829974	34497.920817835	29190.764775259	23710.0388127202
496	79390.6990639481	86191.6536282921	116333.399441445	182907.025526982	233173.393902227	321290.647666011	317845.35270722	293960.662474145	299487.501248632	295161.583338386	289623.457333205	279491.949590156	268662.86839215	257466.220779768	252249.872446568	248404.159331257	250766.162789569	256310.361856429	260442.770137003	265631.886260399	272018.55669317	280637.986340636	287147.603375197	293204.851949085	296682.129328155	294677.043577121	290242.81776689	285955.480612656	281480.872738109	276456.214059222	266801.689096539	255082.411212783	241169.02455011	227760.957097879	213953.57451557	201199.21419016	188754.740449702	175894.272379741	162946.794117405	150706.677966497	140717.382882241	130750.797896423	116680.776191225	102573.567296931	90499.5004076209	79368.0977088619	69257.6832348754	60087.7455542133	51459.6505232766	42813.0407829867	36640.9075245363	30842.2997339131	25458.1285003607
498	69693.1736221594	77683.6976016754	122371.236744894	177590.131081858	239537.221035077	299696.927441155	339258.053451351	295486.003826892	294424.458490643	290477.975999699	285097.992774662	276219.816514517	264411.669942663	255408.838037398	249784.139281492	245090.42996764	246677.460566994	252275.235152032	255376.359814326	262985.103805849	267049.87874434	273885.687202417	281972.278816394	287595.428830631	291426.277444217	288720.734856335	285684.245492867	281045.214100099	278380.253774759	272476.877350184	263816.233336046	253326.218197646	238653.256833152	225150.664585646	212014.209871111	199616.455432734	187098.519771045	175343.197571547	161889.774575656	150804.627271913	140053.69004743	131612.282665354	118698.107278501	103776.114802867	91796.1913278008	81276.1856832655	71483.2133936369	61996.3685495449	53154.7659974539	44934.0099518035	38229.3421395023	32456.6111474571	26918.0988307769
500	72155.0136573188	80098.3596242446	116313.118686968	180152.781003171	229073.506040444	283878.415543129	346627.312676925	295895.717200883	290336.062280384	286636.786725577	284580.515445727	272508.776477858	259716.578225819	251933.446349817	244002.094824356	242158.004036457	242967.813021405	247861.18274137	251496.143629083	257774.578223324	261958.157295559	268777.882848994	275162.857951604	282564.01720992	284835.625598715	284030.272220367	280934.197138181	276904.494743661	272873.501955271	269901.872721469	260336.898515715	249384.353858448	236835.592253456	223569.747961818	210613.010712486	198400.913233738	186484.311598408	174647.255136117	161334.366309815	151452.204659581	140188.286587043	130884.781957502	119917.447598719	105368.87864792	93353.6156873531	82303.1608585441	72575.59394639	63412.0066915093	55055.8790820595	46730.3748472538	39936.5476603846	34015.1931427155	28289.7934038102
502	72762.4335889264	77157.1113313842	116320.696177192	165422.000402952	221982.362895584	267547.709783777	356501.768185532	296109.902238325	286031.703047888	284421.960569663	277967.378069087	268869.996546519	257268.085295326	247944.399595091	242357.388419477	240856.217109299	239909.773480159	244049.865760954	247110.360754192	254329.357972873	258547.689476414	264601.367091587	270674.047424014	276954.798323762	279604.655229757	279277.199763585	277058.082845569	272927.525743018	270335.498276677	265039.693209075	256750.877409843	246813.003946327	233916.089823097	222461.182253453	209085.916443465	196766.879859484	186687.551684042	173785.487175766	162093.629392729	149988.989416438	139682.195261379	131121.713367317	121243.515035081	107862.35381888	95015.8549516751	84403.3134468552	74238.0263910314	65568.2969174774	56623.5188213312	48538.9612392937	42036.9440799535	36034.232997058	29551.5150601644
504	68667.8747795241	73893.8589859854	113904.387241736	161775.099931487	223950.734191478	255439.201480876	343054.613610772	305325.04730311	281480.343253837	280656.382856347	273333.709084468	266873.810429302	254122.479991898	245895.05950342	240341.682598638	237688.554099985	235786.868578213	240206.114795596	243961.362125001	249232.046753514	252916.464069141	259091.111126785	265189.41022572	270757.686286711	274156.797678217	274716.448991547	271488.863433261	267696.913056499	265309.828947071	261333.357704114	253253.669810902	243463.334710537	231897.73975221	221041.270828977	207460.587708666	195243.379830142	184382.495930972	172788.523563211	161491.218792625	151065.693098688	140101.639502336	130088.040666438	122381.115575269	108999.817642544	96224.5844846556	85343.3099251283	75603.7580152036	67808.1023198553	58530.7833289303	50584.07371675	43871.2294762658	37498.2097343148	31250.7762506529
506	68170.4674301381	75195.9448706472	113648.550225989	163851.58601056	216063.028587003	246116.304807729	334005.689491788	317789.360983819	280499.878491456	275566.55372957	270807.773787005	262589.363215704	253755.032244152	242690.727181329	237183.973874459	233162.746866154	233436.029416445	236650.14461407	240560.476579315	245011.600502483	248146.571932212	255206.797026312	261018.094780378	267235.41643569	269415.69740241	268748.982377883	267044.739773076	263550.480813989	261670.974934418	257983.428950409	249738.356207195	240208.797137282	228825.322003488	217733.819122282	205569.149283887	194146.55352001	184104.160584541	172100.559179449	160252.769839663	150119.03170809	139263.839540022	129900.665613253	121951.640549285	110559.179852515	97412.0620671031	86426.1507205957	76992.7739636591	68717.6887854742	59668.8429607231	52763.8189095047	45606.8154151045	39362.6522270865	32798.7502967054
508	61140.7028913485	87679.7581078739	110575.07784175	167287.2243515	213103.847008005	243270.988680546	304033.307080754	327743.660838957	275695.280189967	270644.645115821	268501.779895	258596.839952829	248396.559669758	239740.226463015	233483.75608313	230227.418052027	228065.935266497	231641.64512433	236161.710130993	240208.883683216	243064.832380698	249532.322543034	255542.294073609	260520.428587022	264488.136143775	263773.517134788	262865.881671377	260358.442193344	256886.381473783	253753.069455894	246429.718694871	237062.135042538	225963.632466971	214363.759835899	204201.601427467	192650.076993221	182080.623033153	171169.6987753	160197.801088547	149738.31100048	139263.047778191	129790.917107858	121268.487202891	111915.499655855	99107.4584250584	87864.8327575223	78120.6065328144	70079.546921221	61132.3038776657	53775.1510405655	47233.2862673103	41099.2827023499	34428.7795991128
510	70828.244813672	75372.588951224	100953.680566749	170227.091423484	210583.660775314	239572.128631314	286010.902940147	340843.009062743	278136.750321424	268220.106577859	262344.057848772	255232.67740246	244673.373392619	235654.302959549	229543.570342454	226032.084882173	226132.801840955	229459.069046504	230636.354038411	234241.930285709	239615.71123579	244901.260592358	250170.368861709	255251.862577229	258704.662220707	259083.971120843	257019.286024017	254445.028943683	252333.303658569	249232.358237028	242167.555417432	234840.800617135	222666.626665467	212602.350425077	201126.549663201	189884.090393492	180151.591264041	169520.831258705	158530.444403929	148572.406199418	139211.242161024	129354.446317334	120807.974878519	112240.855092334	99690.973695811	89229.6365274053	79190.1455014373	71139.8373700629	62538.6061967094	55396.728350596	49312.8624572873	42864.1851429171	35961.5924202035
512	66281.4079172973	70661.190540084	112621.837874147	155155.460307356	203818.167250375	230558.820552673	260249.066292027	343042.706170281	283254.598221159	262654.577977049	257885.414520585	250779.217101186	239970.724036822	232091.746965561	225544.93660746	222501.258676866	221022.265428512	225460.86567458	227456.66681834	230722.093801228	234783.037161858	240081.549157075	245850.762152396	249831.048851089	251759.544471494	254573.139380338	252471.457976805	250404.60991285	248897.90914944	245588.509183612	238264.516562289	231210.191192603	219598.778614874	208922.970466813	198568.41671367	188657.728168063	177646.430481945	167796.295225623	158203.889295551	147653.431973284	138348.514534996	128647.63613285	119772.150460972	112830.459926894	100984.435651236	89336.1876005576	80498.0839454876	72257.2814960121	63954.8028018652	56342.2765745749	50367.27934318	44160.6090430651	37272.4458269297
514	65754.0291746597	82855.0576627931	107525.560145661	152898.632984755	202519.575064712	223772.481041044	247832.159418146	335059.420457624	295481.028724727	256059.226530598	253712.705481053	244099.180209509	235422.17687923	228732.143086863	222034.644022042	219310.887618476	218134.481947493	221570.407943311	222696.917751131	226624.873791285	228991.912261427	234458.451165323	240978.386578884	245425.801230778	248259.17142343	249468.108527994	247902.017229871	244695.72891517	243957.699151284	240555.867047031	233923.336635005	226698.903170057	216453.827903104	205653.041506765	196322.232314137	186272.858512558	176093.988551313	166520.213527812	156484.204202025	147097.56041227	137830.494519094	127865.669086373	119384.031587359	111545.662130764	103045.075460809	91024.6020771972	81789.2038303136	73368.7217471932	65566.2042778995	57823.8851470296	51810.1800684772	45842.1063404013	39031.3675626866
516	67235.4259461756	76329.6791736568	96086.9876429024	147768.502849889	203730.167982551	219566.138507386	245806.752313735	320651.413940075	313885.687327879	250870.122175963	250967.180428906	244030.831422563	232052.51379642	224473.145083966	220965.030218735	216634.000994157	213950.422485262	216521.428604708	219289.808388521	221487.255133035	225453.665410135	230627.150838239	235543.43519053	240166.682518299	243199.210572344	243538.20564956	242286.18659509	239934.117812639	238371.468240165	236417.87599432	231298.635569999	223387.041020832	213291.131150497	203182.912379104	193001.664594592	183785.153603463	174192.55877866	165035.850699924	154493.499953812	145394.119143375	137120.732426211	127643.180952006	118805.748191953	110849.824928768	103171.145698443	91736.0491475686	81778.8044692067	74008.8120232295	66149.6362806712	58519.3420865292	52981.7818604362	47275.261517675	40505.7774665639
518	57815.4837953473	74067.3551351745	98327.0401396972	143677.823653134	190687.944755245	219322.586208938	237838.249227007	296379.572243027	330397.895125125	248285.639614189	247714.399556619	237285.779423368	228637.93611173	221618.459053042	216537.725071567	211834.745761102	212425.411781855	213238.296289877	214894.453749729	217490.983514054	220079.1397852	224246.828882845	229614.892375214	234408.931645757	238240.020755964	237719.623477618	238107.026152327	235833.67888222	234732.445307608	232391.034740134	226616.251750697	218513.577814285	210070.638133918	199897.597645048	190886.570007369	181695.96607027	172393.040131793	164031.43267243	153374.541869692	144846.049632451	136164.89650565	126594.219240219	117828.045800887	110607.967466748	103383.035322696	93262.0506316319	83001.3595430747	74418.4132772132	67021.2763849983	59893.7960811479	53809.2849162347	48320.541628788	41852.166679458
