376	29570.0072868935	38132.4577095606	80653.9743111585	138737.20202197	186351.322570118	190637.339736566	169207.355686938	148945.917095098	133068.333947722	119959.628769292	113491.995869163	110746.816570369	109774.378558538	111374.609008202	114003.816078579	117136.704792223	119433.095906125	121347.136604246	119824.485187316	115749.450046669	108804.533886686	101877.264231777	108192.487919816	102930.743794646	73145.9551280059	56292.9289463665	43285.3321845876	31939.9391337863	22686.9488964936	16153.4403945793	152646.733334997	840885.511821485	505820.828666473	16925.7074369916	1075.08221840678	538.036287808728	402.931574965523	281.443861556078	246.261136334832	241.160632618827	204.397690853603	159.744053911691	162.323881146966	145.14161159184	150.979832100113	133.643601518145	121.211410045083	134.37461954944	110.20255380638	112.538670609808	151.708895429433	206.085664090991	238.410328005509
378	34025.7058244832	36373.7225662583	88197.6392960477	150805.083993992	191186.100904366	203295.094070336	181736.065220573	161219.977201601	139720.656946806	127373.781162106	120345.301663731	114392.032881871	114893.685915011	115573.168749453	119439.075514428	123290.970396319	126726.932606377	128767.176088101	126403.374498728	122158.369733839	115473.342517214	108193.427872492	107506.085001792	111978.309003116	82964.3259130272	62216.4698990968	48708.4758742685	36434.6330219814	26231.2098402386	18539.8647719773	41323.3945899876	629139.111192213	736428.240667785	97399.2352067818	1593.49751550892	688.801688452508	441.864379731197	329.725072192105	237.588463416829	214.037784343149	218.554048466744	162.998215261006	162.068550028399	143.163822545794	135.645683266596	113.884728958918	130.447647396023	108.181467302066	111.024678868407	112.295229488096	140.509601270063	205.31886567749	272.52959959355
380	28646.874284863	39590.4366881309	81881.5483680004	147685.453505828	201227.44437547	210236.146232096	193509.509359683	167896.363314012	146532.937490855	133399.749270407	124834.55171874	121139.382405498	118217.352509863	121576.496087368	124421.976409654	128541.922724449	133262.821315233	135460.431366194	133017.784077307	129828.738689256	122238.338743039	114543.124702737	109116.656196529	115404.778231578	95969.2016491516	68455.5797539953	53930.2882322286	41608.5269481677	30522.1178169611	21351.493243172	16470.998369466	312658.373496689	801101.302180686	288065.537102191	4512.9675134128	866.360353743482	539.015414084269	322.928558000651	274.861138179935	230.452937579223	214.307131004519	192.657658131033	168.421467048787	139.664055173124	129.639851695408	124.653134431489	125.601424398311	120.210410778952	124.314283826439	131.742699903244	150.713620373461	212.672062996528	273.932078136933
382	33279.2947726999	41054.8961504246	92857.1127682997	164133.83271971	218862.777560565	221579.342267896	202334.717031541	179970.166200393	158330.361235747	142736.968823683	133391.916322548	126204.1528221	126747.699376821	126734.011257454	131878.739196324	135044.447943604	140009.287019884	144063.494247073	142646.363353474	137674.721094729	131096.985138329	122619.732002122	114751.668965388	117915.060347913	108420.642461546	77822.6448850536	59833.6585671875	46371.8187564256	35271.0509505151	24922.117358961	17563.1956136746	94797.8107137788	685707.433174988	528987.468522152	38651.1539185367	1267.07731710736	677.704280147095	349.295800034041	297.355650027556	236.592135563057	211.681749268359	193.385775402573	166.24316512802	156.219785064602	134.882152345305	153.334649140079	118.663259910181	127.035770426154	106.347777991851	126.542782221469	162.726270945801	232.694330754469	286.434132391033
384	34441.9807689491	43813.8210720421	94368.3968832077	172785.192310762	228143.4233974	234422.729788241	215640.217272175	188308.383844754	167724.264503411	148784.253802664	140942.793357033	133470.147497403	132379.453744844	133733.441135699	137315.7928342	141523.023090763	147649.81494637	152132.364425694	150509.623570864	146173.284720097	138901.981892546	129693.338784945	120751.037079663	118478.075413571	117738.53114974	88427.8147445636	67018.4925700332	52554.5151820021	39990.5675325963	29233.0787781687	20481.762034219	23145.1011855213	425297.499697793	677220.222008112	160136.986138971	2297.60743604784	872.460747166847	450.291901399427	327.702539006039	235.017721810129	200.712082188314	199.566369804381	170.077123058982	157.599234454573	133.687089519459	141.701704264452	110.466126372363	116.751150425079	133.150220260359	114.042418716119	150.522093493847	216.313247352605	305.486878457209
386	34624.8419570375	52935.1791884582	99432.0791752096	175990.209052236	234218.897984692	247351.822926942	224294.28451431	199383.841172402	176361.022551011	158217.542731896	148430.40550115	139330.132671437	138409.43667703	138509.99763273	143193.353047202	148220.498422621	154184.893631063	158316.919844862	158943.279437372	153076.1715539	146195.448477089	137522.559203662	128017.991085685	121075.816861517	123314.428279363	100839.11452786	73783.3270352689	58107.6043426893	45039.3570120145	33678.1666031612	23747.9667112331	17212.0456644639	169611.985981628	665712.169647059	375883.109308128	16684.1034948954	1207.97607295783	529.449276745914	382.871295557673	232.868216082385	216.722935798029	213.271282539309	190.434409271834	165.986781598089	134.637288031914	144.679849266629	126.063671622182	125.090125647415	135.143239626435	135.467443442017	167.530490833763	246.544303420667	299.361322843786
388	36168.8501195199	46616.1052074099	110704.805993253	183532.454590191	247930.262578629	257680.267122761	235983.937462515	211140.92395007	184917.193127579	165597.163464895	153600.882360691	147448.08798956	143120.5776049	144713.264442047	148654.292504297	154012.688296883	160778.007990082	166349.739642829	165982.900043106	161179.576362889	154795.398524434	145547.377627518	135448.873813006	125349.48520967	125483.570758375	111535.225655299	82375.6708918633	64331.4402682975	50755.8402234039	38355.5441217535	27729.5689789132	19612.5840621031	43480.6139541457	499721.011061227	572420.108452663	96419.3000033478	1925.02685658249	698.886970700371	406.721602283953	310.102233298065	219.599450538643	200.709368764377	219.338046219117	174.534148774744	165.537528080182	152.988431260018	118.147370441999	128.884542458041	115.948292755111	139.328711763902	197.672552700555	251.258268809304	321.57049208501
390	36033.9107910729	46629.4841779522	111076.03717635	192269.020103531	256566.606190437	266994.7456348	246114.7234782	218945.365676087	193005.626640905	171767.773378259	161456.148505998	153193.888405614	149082.6221483	151897.158693009	154956.059408953	161248.424947072	167994.079268719	172883.034522112	173584.088539632	168144.378629471	161648.531312031	152276.291092638	142704.716479521	130809.108081947	127011.972485215	122066.112364034	91473.6355302454	70739.237182925	56200.937136993	43519.7033602781	31583.5716458445	22620.6321036366	17328.9335158989	253709.809781163	647810.29394392	282334.205107173	6449.11178270988	1007.35971404267	500.554568584741	319.071394743465	280.551867721151	227.579933792517	190.180431042518	199.546034120976	147.817962481562	165.022852356551	139.106932816675	144.847168742923	133.667272547981	150.375886723776	188.27802560172	251.690851589361	335.64076527508
392	36302.8876418616	54648.0935050538	115637.425907868	205559.193497693	273555.543105278	275642.282078286	259867.440053513	229874.428027708	203564.9720235	180671.568914176	167806.152474512	159609.235185478	155560.343831189	156917.675532148	161951.573213651	168080.277554745	174743.366324188	181571.874475138	180388.683892818	177244.557091435	169820.537271374	161547.817721988	149926.389865226	138566.064653099	129983.793575294	129129.882199467	103393.638446887	77952.0681282531	62699.3334398295	48725.7685041865	36446.0114555609	26092.2599664278	18727.0718770958	84288.9182888326	570102.685550326	495671.247523899	56466.6781461033	1391.52637762182	623.093888140123	413.195258261882	297.820198707498	223.425505521238	206.418098919431	201.617749721982	178.968696120453	166.3922431422	136.317128774336	127.080274015891	128.819169297526	129.638344037346	173.691905147344	274.376177571596	338.4486192778
394	37391.1492742972	51143.5638726547	116687.39728849	206201.337064149	271289.606238173	285806.910501163	270967.280223015	241850.091644445	216172.090845065	193214.990537394	175390.261370586	166033.193809197	161405.511693929	163542.121494705	168082.588419973	175414.465349522	182271.354094205	188573.91517626	189723.837240391	186341.305457008	177383.576922479	168421.202236569	157885.109833136	146709.670505741	134771.17347289	133101.83709902	115241.491623689	86112.9263958561	69370.6965878948	55054.387220684	41725.1431095128	30173.5644767194	21527.95971355	22788.651146683	366962.81721547	622886.919992396	216592.640608489	2356.46044634468	836.827808967036	454.283273068061	332.089636095528	246.784280298865	212.805246377846	228.270269444625	162.076523480899	167.360738668891	137.248202347989	135.639557123251	139.00237707507	157.460634005013	180.565846166343	287.013190594624	351.236587244981
396	40953.8598672741	57670.2825450821	119386.228072677	213468.909493775	282320.283164519	296168.125243124	280520.000180205	253315.924992227	223565.411613138	199597.61004237	184605.390567393	172110.946534383	170107.889378434	169879.557270499	175556.362138125	182010.334461283	189633.234427006	196434.010908002	198083.516283039	194025.817709361	186481.30591956	177544.277584527	165714.692700271	154381.575769199	141085.913164484	135365.809977384	125623.14604824	95685.5734052005	76079.8848251431	61011.8306132791	46981.2793633792	34968.4049620942	24667.0385672984	17618.7277127417	154174.662543422	599255.486439636	465790.802674577	16907.7819030473	1153.42394156346	595.625215403447	365.880761998394	280.719337673494	223.295273266368	218.880369338313	207.095832416982	174.562873935677	140.838451554713	145.02308634137	142.265942171287	150.983435144703	195.445250714793	286.292260210553	347.154647854806
398	44654.5686616819	54485.522568945	128072.425450114	222772.639362437	292392.288209305	304202.583671242	290598.734282067	259201.939077972	234187.348089656	209401.03521266	189602.109591991	180811.785474874	175216.830740516	175339.104311074	180626.017771446	187892.891681241	196613.493461933	202979.314132457	204344.86753989	201927.787656856	193606.049773901	183562.651607985	173541.757837887	161537.056985184	147573.720285632	138047.698973293	133539.108675292	106860.950691099	83325.8584089	67474.4505891272	52537.859515121	39386.2244508764	28130.0510613221	19712.1948682365	43612.9990001903	442905.405560047	661784.850646291	95745.6083381575	1751.78881022097	726.283099374803	438.513875319861	289.952029011503	238.598514271661	217.915714134254	193.236202847474	189.521747467629	149.145337052919	155.40458435404	159.766532214052	183.321382261587	187.731743985771	339.987944233395	361.576492011615
400	48739.4298283887	60156.363963803	128925.082097832	232120.418789595	304650.98116145	316703.63031309	296432.235311708	271386.288478	241351.242809975	216297.978315958	197487.646664563	185826.192234235	182269.468819555	181139.464589637	186686.871045708	193436.977957128	202764.091178938	210945.923184628	212253.84953386	209080.826669972	201542.210639265	191164.370207797	181745.268627919	169592.289525731	155352.033048039	142591.384611947	137660.093025432	119000.303464831	90997.405191136	73831.1848497702	58117.1261596093	44575.5015564107	32559.240357722	22795.1206857868	17781.2330925314	222699.115426011	726835.090902965	278332.7851874	4631.85664220703	1047.83581067567	536.477616640731	372.615686593644	281.844618647516	231.914495091472	205.063587070496	199.843502876441	146.741945875307	153.354031215561	169.092941135987	162.85617329226	217.579308135948	288.618855140143	392.265269849606
402	46565.090830969	66896.4172611653	129416.688551014	231635.778566287	310734.225702981	317642.878189746	309825.660594919	280007.318080255	251129.491835987	224593.06326564	206174.707824411	192756.332309319	186925.631979418	187381.347246997	189877.665798218	198433.764156667	208461.266341171	216333.951167317	218834.163810928	216597.2697749	208782.546294057	199059.856249288	188186.699509188	176563.093931054	162687.076669385	148187.27267423	141765.984595026	129047.133022609	100838.065060901	80542.816691473	64538.6659243356	49541.4590790646	36435.0224501147	26162.5441314219	18428.3115626089	73189.4391077417	639347.876268837	491348.097359018	39295.0450716686	1502.55890214006	683.503616376187	415.445444064604	316.273859372375	225.702503862446	214.343854993614	223.463765922458	189.603514009859	186.147718283332	168.157845290406	161.54341452644	220.247691598691	332.104464180021	413.193821617064
404	51677.9208661312	65165.9208148077	136991.117661365	235285.98329558	308258.851735155	331674.531387877	318545.397495469	293219.939933349	262231.846927957	233486.267202844	214100.42266029	198432.94051105	192377.503550689	192812.638019193	195947.274034893	203268.875930572	214183.230431075	222372.477280289	224837.870288019	222495.368334899	215403.505921946	206838.497306709	195948.812996429	183918.159358692	170532.772695202	154557.719982207	143441.425130507	137760.863033932	110493.412387364	87556.0167181116	70169.994536058	54921.2290788791	41486.7050222154	29744.040641346	20778.2898059126	21693.8721022773	425075.549817048	612874.467209716	162038.131367343	2351.29583189676	885.538676028546	478.194208468245	342.780041034578	249.573458926517	225.795922084962	230.362508291164	210.301521121969	175.922132507226	167.697779985858	180.613812727844	210.954367866525	344.941414257193	403.076334076535
406	50294.5859726779	66805.2277293965	135355.921115549	239370.361125392	318484.604525435	338686.23111463	321744.673397796	302972.768688647	269323.273267663	242514.062192124	220607.731194405	204766.777016398	197664.810686635	197809.646076258	200788.39702781	208907.205051536	218929.373238732	228643.122223556	231750.566015049	229466.210523026	222149.922783789	213475.529836333	203148.731047543	190651.81166455	176204.715728897	161066.997004611	147497.570722093	141981.872144575	121314.656282007	95163.3910522216	76608.0408719862	60205.2937974678	46031.8261007691	33668.3740739627	23864.4097740902	17104.4391671455	179767.257596377	587299.245318406	379694.219811461	15866.8711937267	1287.73285117828	608.812994922726	384.715727287729	283.275274321405	239.182531487313	203.749223577811	190.960207376749	182.158400330621	179.482195458079	173.461085691088	201.430429272157	345.254221198812	434.267831900266
408	48925.4473711222	66050.5649858677	144850.304368341	256913.9556616	333479.283778587	340963.880796752	333419.183703119	304969.433667094	276314.112906231	248829.294274153	225874.39495229	212910.015063983	202792.263566691	201199.791940964	205425.326930601	214328.957555827	224139.391119657	233255.794980276	237291.918260009	234319.94851604	228498.10628623	219553.031897893	209602.014333316	197692.346422905	184821.068633074	168833.623126711	152579.313668123	145222.254971723	132029.861507789	103324.581834678	82679.8454833418	66312.5375699892	51307.8267037099	37674.7102055635	27448.9791150896	19493.7519423582	47050.3537620209	427654.182323623	568473.808735383	92530.7765466296	1930.98340205272	816.497592461316	472.566092673378	344.46730857433	250.644347158324	216.922776795303	209.386965821052	194.355402237772	186.701051814471	195.86691968841	197.387912014084	335.098922077126	416.69795238585
410	50458.0721611076	65686.8610063741	143174.775174694	258870.165300137	338780.450607286	353166.801700401	338889.065801652	316864.729468882	283514.596289301	256267.460725127	234592.895628669	217967.808034882	207773.144377321	206428.876510422	210816.685831534	219176.544546993	227797.202762173	238911.678116465	242719.95086659	240402.776269323	233869.469685219	226429.402206562	215726.916511812	204273.162981567	190922.280014967	175521.733712849	158968.977447788	147796.886237566	140064.256797344	113545.767175203	89757.4036473411	71545.8141071923	56401.1448530204	42607.3157487694	30756.4593944813	22121.9200817336	17256.9595308152	209488.778669079	629926.507651482	269807.837754626	5278.74348900893	1011.68237323893	549.208575365641	366.806068237729	300.964181624216	230.447036251612	208.875855148288	202.095633522036	190.009865727371	181.073206980685	214.981155528803	340.438000573663	418.813809532846
412	49468.2222365872	66493.1900963498	153911.797291956	252545.213398888	347510.683489011	356142.299945553	347223.000245277	324714.056635821	293470.500070251	262216.214233874	241243.376920094	223055.496190576	214161.427226708	212448.163139332	213802.56621204	222289.617072294	233290.462678335	243225.90851934	247861.067239563	246665.968356986	240538.771343756	232557.319707102	223635.967527692	211057.697850634	198243.811999625	183517.981247547	165505.040424475	150550.774641416	146210.421328334	123889.288231836	97345.4302219507	78267.4830142698	62518.8210382431	47347.32721819	35226.202170083	25479.017458051	18402.3331974468	59063.1481328842	519810.081939112	485607.625113883	52260.8968084432	1557.93268229256	714.897554010214	466.543058928302	324.063254552174	271.391113896352	216.239609031298	215.561533927947	192.058531896032	198.73108873115	245.967324815484	357.10567818858	471.610949225098
414	51348.1737892745	66280.9332554034	152789.20368788	259500.539732662	345798.395458505	361900.479521249	355082.221626843	332496.567416667	302878.300419771	271776.638732606	249691.911506894	231726.437115257	219543.475564748	216285.453059412	218966.317625213	226676.235697099	237590.577464178	248086.048167523	252140.578510497	250910.524415505	245910.092122863	239398.99880848	229448.31954116	218266.724786907	204562.698723802	189667.014912227	172609.844451179	157250.774822517	149524.371230882	134896.700944048	106385.457290812	85729.5285203202	68331.1778580377	52571.8908062345	39420.3318077082	28817.6172892235	20698.5846666075	17993.7363076128	298857.203240131	589008.698142947	203894.191528113	2742.81654006575	1018.42070710949	492.368786962466	324.57601548039	273.958909913935	241.908560007618	222.575292141247	215.215932121279	215.00938021808	245.327261066525	360.093222214011	481.391522044259
416	57919.2510389206	80830.042132535	154175.628370514	269714.076345941	348985.322735287	362052.007771949	362374.399608443	340224.642535875	309360.366093478	278571.935590954	255641.880591727	235873.05358198	223046.008786038	219988.931195884	223292.743236252	230448.754702265	240977.160362371	250394.837004027	256827.058104968	257166.644176908	250649.661907873	243547.978695803	234737.647406298	224470.331851878	211425.745627495	196206.699518363	178987.513814123	162829.376727928	152051.768015267	142667.857827266	115140.380289072	91858.6714500453	73927.4521412968	57815.1809835642	43967.2939286795	32715.6359569078	23833.5515968502	16937.9172898859	104603.80878026	536041.426624206	430773.619347217	23112.389031415	1360.67231214393	706.13034274278	435.53057090834	302.822187785416	258.184912919148	202.853786246577	200.778832051855	214.895555750202	250.175293425351	378.157846270092	437.793596793247
418	55175.979910663	73283.16284515	165558.909523222	269329.378799141	348584.27983897	368859.038644298	362459.939362988	345850.929033843	317151.360109431	288176.606942715	259760.203152631	241941.788036111	227679.45037093	222919.819570417	227387.629636357	231516.002909132	243237.989389172	254601.396251934	259084.519733357	258519.088757945	254310.579129616	248786.785056234	238649.307774479	228525.932232772	215896.604145601	200876.092730573	183744.076167636	167763.524770934	154489.181987183	148039.311363113	122564.887842989	96983.5813656545	78377.3119728553	61939.0485008671	47621.4864401136	35862.9434270441	26299.9294636457	18747.4787412538	35774.6949690596	405672.621324838	560729.970568478	87576.791060574	1989.20891309823	830.51204082	476.854234919725	348.445366737425	271.074916788002	213.344774871827	227.430548348354	217.495117066999	255.195681021786	375.262092159558	473.240467787131
420	52598.0283426771	90162.2403510164	163609.57611649	277276.197154195	352268.060476716	372306.789815963	366233.862972625	351069.69794557	321142.43823247	292824.184318548	266234.521359854	244271.755223455	231844.282880631	226805.241465112	229480.43178259	234883.868537426	246046.83224345	256177.701395667	262670.339749331	263351.588511169	259198.57174696	252335.377093937	244036.81619656	233796.758920979	221836.74229773	206098.671115908	190334.21409177	172746.792882867	158613.403658252	150712.623817102	131216.680651562	104116.828962096	84076.1288955122	66707.7058121641	52196.7740815109	39830.482099885	29354.3306217631	21111.0052971636	16218.6001885524	201678.782026471	599264.810105133	253863.233678	5438.4513287587	1120.08310000604	589.094433993508	391.465270988149	270.151385729974	229.698007760382	227.934087185262	223.825164380129	240.692728138622	385.075257587199	456.304134058967
422	59247.8231153516	79517.7384634933	166270.148042714	274550.63716419	359594.200913713	376104.293297861	380024.324624004	358069.237069386	327664.616600899	297973.689356531	272067.621719955	251828.635165015	235955.687346384	232215.899547622	233414.065578126	237760.876126572	246979.552361082	258264.405615181	265346.598907505	265656.87164099	261112.767097158	257314.714768153	249559.672383464	238828.317733442	226589.441779999	211267.851866191	195205.142323662	179105.525873834	163777.681071305	153532.151117768	140406.319818193	111211.895531959	89985.4554790992	71982.1872943276	57158.0104017067	44293.7367919072	33157.8581340766	23637.3322206662	17447.6210166061	65456.1896662029	492000.219109915	449038.451802761	42019.2391813848	1615.28384556135	722.315955780856	464.23183662303	293.160502091819	251.758888547324	231.100106404396	259.152213386521	276.136266525371	392.821135663606	473.322587508511
424	54668.2633947743	77883.3177547838	164389.569800554	284301.863326397	362090.419403789	379590.185077072	380345.226184015	359390.735483839	335004.701938827	306159.229350758	278589.631751054	254530.733508425	239370.487605149	235012.157245936	234548.980332042	241583.949801994	250565.546779669	261657.566008836	267854.160869148	268201.763643365	265358.114629667	259998.760307108	251558.198164233	243554.402468864	232168.659656315	216832.944686829	200384.3194238	184181.757725697	168888.21590534	156235.949494695	145770.571927762	120389.941293656	95624.5296590722	77176.7703753995	61883.9777621335	48092.0260849243	37052.2158044656	26979.4515373752	19869.325626529	19410.3954609851	294214.883184631	559746.384340583	155140.22412096	2565.77261377572	976.279961117652	547.988333953657	339.568509178539	274.766935706117	247.348271690385	245.091530031422	279.128427970858	416.363803379857	459.649193539866
426	65863.6901533156	76123.00414887	173929.19860079	284568.073343319	359649.320734538	387306.477645934	382653.022880446	365090.288708697	339457.489112135	307747.534568659	282751.535753944	259807.205359409	245287.850345436	238168.17113645	238312.29209005	243365.512929405	252483.640923428	263825.226146294	269183.272928338	270615.986520517	269349.645891139	262629.730647425	257021.189081339	247996.31632165	236372.115960822	221242.972849925	205891.520979049	188890.583130035	173860.671765844	159810.383537062	149536.845713543	128411.94641857	101936.778529426	82323.347246424	66565.3529688087	52402.6212877639	40565.2392283078	30126.1185472347	22022.3412051965	16261.0512095496	117639.740857909	535393.383034431	344485.533284856	15657.5843149099	1339.00587311792	669.099607718371	392.480498186457	298.237414827904	246.850546557118	235.687091484686	276.876743939447	394.804035617059	472.718797998249
428	56507.0737364099	80526.1990008981	168436.075184258	282356.052228005	358317.632957886	389859.24742393	387346.130224504	371810.950307476	345761.229283623	314053.766725198	287440.561186012	263765.525749508	247422.035187779	240487.461892732	239431.009366837	244651.477598947	254095.378415543	263636.067675944	271648.477949477	272847.985531521	270155.632912262	266158.924330244	260121.961667404	251336.678703931	239165.299111646	225637.615764434	210037.587265096	194493.750630633	179078.680812658	163438.076459996	151978.906926742	135978.790415707	108781.875547635	87798.5416792241	71484.0082244443	56825.2848873344	44768.2007682791	33660.5728890225	24772.174182772	18105.4875324255	33452.8469903414	391255.584641653	510105.07536639	84685.7898899831	1881.75482795284	861.884647454883	481.329617041731	359.981396659783	270.207552089167	221.425048351212	289.102799762645	381.252488975163	476.329795133439
430	62342.8905813475	81552.9342909161	164049.461601246	283369.584505095	364282.560608283	386990.576046421	387738.485990071	373554.745218938	349965.894416232	318582.425846745	291536.640105439	268750.190507595	250026.395418782	242841.645786987	242219.386449134	246025.996562836	254794.587093478	264083.790360681	272183.888977929	273766.40173745	272772.111063088	267985.441552537	262670.520192945	255494.809021463	242458.862886664	229264.987930308	215515.187662019	198428.564899122	184222.750272418	168078.407042988	154038.580309147	141552.370648999	116236.193441654	92923.5721859407	76018.0475471724	61429.3857680593	48813.3885416085	36921.2297581943	27543.1044895654	20430.7767861755	16072.572613193	194437.582944681	560122.402335149	245801.27653065	4303.28319598934	1195.65278589272	605.548342609053	388.27570011337	278.688842071744	242.412394129038	251.265701926541	432.47137415988	513.551195329508
432	65139.7345970028	83693.5231032191	164180.614320248	281382.808232882	370223.233524315	389302.851337338	391028.074580718	380312.275716597	355650.340468199	325151.767681415	296347.515224394	273273.266451197	254377.205627883	244644.286220101	242071.782650267	246684.449517521	255103.521358907	264443.820343649	272254.584614714	274124.457356014	274790.576131461	268844.816376133	264937.347474203	257213.81912727	247004.632702529	233262.087083379	218750.042497648	202666.257548858	188029.156578189	172726.880156551	156915.187025828	145722.059307257	124097.709894262	98823.5321520716	80449.0488764926	65852.4655882158	52845.7103614323	41009.2306654844	30978.8511466385	23241.7705233168	17351.2195706245	63639.5076883254	466667.284195245	443133.02818927	33950.5531182588	1675.59085799728	745.220471893116	477.058816233741	326.743163561902	268.010706376409	303.607052529053	431.094786968806	533.573776737764
434	60640.5142513926	81918.5130306711	169261.399712187	279874.070134531	373824.704340463	391856.823889432	394499.941122074	380819.337417379	356688.628938186	326237.450928403	299197.061116726	275554.513438164	256502.060368725	246852.105231785	244264.672851308	247229.503549713	255747.911450673	265613.896535659	272154.385361111	274906.222836056	274022.882571816	271468.257329534	266866.668279343	259675.766753128	249293.993622971	236270.433822523	221420.350406528	206133.554701302	192487.306136115	177382.648070218	160392.188386507	148061.299982782	131917.769484067	104949.897719431	85349.9866305784	70217.3731503943	56782.8779637661	44513.2121972265	34360.1520501572	25793.6362554691	19413.0752897403	19367.7956929353	279281.912200588	558447.622337175	138795.316473333	2528.32223027808	1039.22625392272	598.349561284334	361.661465678057	281.333996577469	298.218575462918	403.709139470106	521.741377045854
436	63747.8950075066	83798.3370539467	165513.107748317	286744.027940022	366972.76897866	393376.075999426	394279.252522294	382529.249975268	363449.571711887	332349.414012451	305242.368504465	278351.169293607	257925.576586661	249869.00277499	245884.168916825	248275.590913385	255480.592802562	265732.770184851	271857.67879509	274518.147548833	274219.120315725	271683.534396386	267274.506658141	262226.56937575	251035.877476932	239838.124349501	224024.33835682	208744.745494634	195329.92948206	181071.832132169	163299.548884267	149876.526323359	136939.743490914	111275.94986032	90642.0695165107	75563.6526138705	61555.9596539272	49014.6074585373	38066.4806208073	29112.637013562	21861.7215369686	16309.3948531078	107675.495419851	533308.963032067	323394.324252989	14582.0018901943	1358.59037346162	727.609230917696	412.991975396468	329.564491505971	324.60132506891	431.521016580059	552.690648335634
438	57904.6267485206	95196.7737332111	167157.304295137	281160.829482368	363243.420378293	387831.90918373	395976.608721294	382909.35411735	367397.063423023	337127.394693208	307198.50933073	278785.550642567	260800.980781806	250162.178465526	245772.475297474	248977.220620318	255411.469266733	264856.712858147	272352.300954023	275279.472229678	274706.001645294	272774.303074682	268435.432205523	263529.961257351	253426.912398641	242099.198454022	227383.451297832	212616.690219271	199297.23408032	184819.517497695	167738.755949406	151473.949250056	140342.901624135	117914.107544839	95102.613597119	78997.7141703835	65447.2447416044	52812.2098777332	41687.404094205	32156.1039736084	24403.2251222668	18327.6929504045	30560.6165539844	383813.903786094	480652.782532708	80209.4354884206	1905.61135931544	926.682582385738	492.529263964696	372.371716517946	335.317758289671	455.232024142431	526.637726588738
440	69616.743753561	81843.8458681443	176126.799160148	288325.643642797	359949.748942051	391368.548085347	393253.767548767	388139.843938939	364281.617725142	335667.978429298	308146.115371268	282899.250754908	262136.833940417	251832.710975265	246482.166590538	247293.658718574	255180.717943622	264387.890120599	271082.36390432	273819.898941616	274570.252378448	272618.065135003	269017.427818383	263181.377306711	255577.932594096	242535.300971633	229741.231413684	215318.835501736	203177.36059064	188506.924084181	171520.561045473	155368.158752675	142787.682110998	125356.60972243	100748.618385325	84520.6534658438	69503.8948367837	56381.220656092	45465.8095145615	35451.8713273369	27446.5864460049	20666.3870515757	15984.3422694772	183895.401541083	530095.2371717	236920.863117947	4435.79896761549	1224.64286195669	675.717108139454	390.972334819095	367.308386552012	451.523294157558	542.81343456312
442	60318.0568846351	88372.9832541883	168843.62552432	286015.36477256	364323.228507799	395689.938731893	403260.828715182	390360.84171739	368868.047355753	341197.69799458	312686.2205273	286090.535174063	264934.771184741	253483.055227044	248493.306675809	249130.221366746	255872.123801497	263964.790633217	271137.125589887	273520.528375817	273556.934855824	273223.056775744	269663.74442188	265089.133606223	256384.505391971	244848.455567982	231386.343015856	219289.006056024	205618.449254137	191208.513499372	175216.448983981	157984.693737158	144153.970463273	130586.166688604	107093.255761602	88471.576603261	74385.6447099478	60856.4813469506	49170.673156581	39264.7375762112	30295.9922791813	23169.7704764028	17163.1387213993	57114.6298939212	440872.182896543	424890.216860548	33330.8560191033	1733.20485021432	787.576922474939	465.582486358754	399.043826939455	447.58989301107	504.722814742142
444	73735.8461483022	88275.1205981079	167565.138340944	280475.925395047	365634.748978375	393081.995645942	397155.893003833	390391.795111185	371128.395778244	345606.362680796	313693.390482601	287988.672653052	267823.459615614	254047.88275212	249607.43127721	249617.778098407	254349.451309509	263639.821209257	270308.514862644	272126.245732559	273102.647713184	272000.934950896	270007.670613795	265222.90164637	257482.741307361	246775.572403546	233797.807610749	220593.765893236	208017.846836442	194434.338180827	178229.713231085	161034.179284	146100.240263676	134583.16124274	113381.129338489	93012.8287786822	78876.8977577698	65097.2489121964	53082.6342563942	42700.3594778478	33373.5231759997	25646.8742891189	18872.9270831999	18205.23139981	265485.793103226	537758.839885124	134085.535243646	2506.45661503164	1030.25070397159	573.771111671071	452.705252256787	471.572553831336	565.543667556676
446	61116.6812451643	89794.3264835168	163425.545197292	280317.326059356	361514.529491787	397713.209952005	399628.781808224	392271.790194615	373582.000921364	345381.137986647	319429.690399908	293364.957830346	270635.389782079	255439.595546071	249211.73583744	249961.325665174	254832.564062607	262261.771693562	268665.507122201	271844.916305701	272022.953341259	272452.247755968	269975.516496672	266602.300352495	259211.811040822	247264.162806802	235709.738883842	221990.152370132	210925.687082376	196752.927292605	181691.187566667	164722.225620614	148437.263909191	137031.674075151	119450.527231532	98097.2034112635	82678.8435867062	68888.2836582592	57067.034211769	46288.7291621438	36813.0372527374	28463.7591523814	21171.4962528232	16264.4870512973	104398.938427784	520486.611375662	321348.221024788	14233.1011912846	1369.55945170751	713.76960786987	526.06869632511	529.543431617586	598.780172069554
