304	33155.8202881922	35399.9569890959	31273.093832526	17890.0215722448	10941.5979916213	7775.55072206144	7030.06132195486	6212.26687847649	6831.11546886137	8058.182011862	35630.2967719557	126246.741807535	61952.0810019401	8997.38758859656	6503.0857242331	10518.0592792335	265703.391755147	645376.486681929	167207.076239439	2255.36119511049	681.615878769815	449.564076352234	387.430134403226	336.102729431569	297.319027402858	260.274837588372	212.442556187215	229.748543571053	215.025679424258	203.802225482517	182.583459089542	187.419795765705	180.809891135607	164.952329940704	152.011691818523	138.731467366249	153.072953225863	138.995070812533	122.7471165261	138.755646824238	144.239118445645	153.707760199365	135.803994359546	138.030875143856	142.917417287114	131.048922745794	125.925296608915	115.850794945252	120.977125450571	99.9806952774161	111.085570427012	128.312281807384	136.253328789027
306	34442.0804674835	33645.3111177283	28415.9500781067	18388.9201507556	13106.5081559651	8029.69504912235	7349.16867084533	6686.90408237103	6762.01017437465	7652.59093338561	19539.3714870237	104516.708384379	86442.4720055326	12518.7277270107	6156.98652195545	6048.30227832464	116335.855848386	591043.449901714	322977.986171983	13562.2241346868	756.914899364274	476.538771756153	371.576906901789	310.524335694052	287.659246259284	247.850007440722	242.145379768224	218.329169765797	204.691420735268	185.284281347768	183.21301072846	165.959975007325	160.775244496404	158.926313134783	148.046545152854	148.116663663106	146.165759993484	127.216728403249	133.728159065763	122.911738569989	120.93559884832	125.584197642292	136.36705744425	128.429103298365	130.083417805992	117.465239059013	117.135456755654	113.838079110069	108.398957338216	103.641591007999	97.5711661626485	126.192036519449	127.530182055264
308	32189.7483721543	33812.1527330396	25865.6926802091	17543.8477918762	11547.018394373	7941.09160789337	7176.60391417167	6864.60717252715	6859.48097834959	7307.83060273778	11290.8687719487	68820.6396020574	109572.160481658	24703.7398416292	6132.12238847865	5256.51160012879	28848.4051042915	394142.930155407	514413.387535349	76379.9038546122	1069.16297457628	513.913540602921	378.738943108608	314.427514837415	306.965083540977	247.621612427567	214.169450150659	206.870083266786	200.648369074431	166.092367968843	180.1230155911	161.684063445273	150.337850408443	147.637316273795	136.347844893199	111.755205724746	133.124871193243	128.629219837201	130.473864452034	131.914231052264	118.792454156911	121.70618921264	136.453337501827	112.644995514026	119.508849863485	130.821791574519	106.689912254312	111.033545221015	99.1804537618071	99.8561172456306	92.7529330211665	111.050441583679	125.044182535333
310	29929.5113657015	29565.9082931019	25719.9823473271	15993.9091760427	11031.730256773	8162.93298545707	6994.48180667265	6502.33482478076	6590.16751233093	7243.91980959674	8615.79840493076	37923.7098501351	111405.550319162	45844.3586342736	6479.92595085506	4931.68065213128	6541.16610251073	185656.081551057	585138.183221344	214115.319398084	3981.24110183262	578.819708141339	379.419336876112	346.63174415038	286.954271972529	255.984816017059	236.498506100921	199.734310418285	171.374115056407	176.918768802244	174.193319723755	140.942687765718	147.186110672362	132.137057458013	135.916084213425	122.383988186126	123.57668691193	126.096153383742	126.321721038477	126.724618522048	121.673994206685	122.100390192386	122.48338620047	113.442774246821	110.017186745124	114.603735293805	101.76930505257	103.088529116381	107.488361718698	89.03260846034	90.221856808687	109.210770855618	112.487715824305
312	30253.0635772471	30426.5571421335	25484.8233624812	16676.8234819591	11188.7745645415	7920.56341080573	7391.39872123391	7288.86701080938	7010.87504079898	7258.93144741495	8092.83056140327	20067.805637956	94711.6353580201	74714.5953308429	10034.0075570971	4878.14033412505	4685.54072974371	58807.2214685396	483972.814886381	416604.403224612	34611.7985001189	782.983119008879	438.911611292078	332.489612872602	249.802980197256	262.631124657961	230.156517153081	193.687814940838	177.930734479441	179.664812112902	165.874788627945	153.244474294469	144.26982832147	136.777296589534	128.793523468647	116.31716540317	141.953211240669	122.690252633432	121.733041770132	116.935425735013	120.481055845361	118.461407242687	111.429759120575	119.8021849799	117.180210056358	115.40099293966	103.87726911613	112.357911209899	104.902528335007	90.8176365495376	97.0157680996357	97.5605340001129	98.3567402981041
314	31803.4240429026	27084.7385825555	25104.7733524894	15499.7311521709	10840.6456411899	7897.4478348303	7158.10868554923	7175.20282107416	6917.91650493783	7244.87592569045	7997.47384538352	11967.2136271091	66115.1169039005	97374.4463876461	19718.1903967242	4722.69303747681	4297.67094391408	12660.3500266894	287750.587951152	552960.438443949	128661.498104643	1306.57536723155	479.006573136674	333.636278089658	288.6800154465	246.431100262412	229.182783862406	206.403565165188	172.815319437111	176.154734556946	174.116884764577	146.417424888636	141.403656435298	134.945262586792	128.120153704983	125.59572703048	115.719892313432	124.162231797997	124.257077089326	121.156532915883	108.25699526406	115.446585031706	118.663803617274	114.916267643399	109.504262562083	110.35666152085	98.053363451086	96.4330555218887	99.4080823688683	89.8825964349229	84.3278500099443	91.5543492627239	105.497043616901
316	28148.6507510524	28520.9470389931	28408.9663167661	17234.5565667029	11176.7665893143	8123.58143166489	7213.49752166543	7038.46146577292	7252.20774028478	7115.54117455541	8010.56581586367	9014.19446031525	37278.3618922312	104200.398137138	39332.9475666696	5174.43836038437	3916.91720247329	4483.47201670275	109573.164712074	531738.676758851	308182.647280217	10354.0645508268	596.638074940666	373.235297110685	285.518475818467	240.220684045643	222.791362755902	222.379358023325	184.410260002625	164.112609777525	168.526326837515	143.589253132176	141.316108240076	136.869943717676	127.868288624113	124.937018108022	113.622492132621	122.435028714158	127.823478847099	122.691878674164	119.573904284656	113.443835260095	117.629002350374	102.398290350615	107.831934574793	115.281227883563	101.85676610202	98.3764455528831	95.3615022179293	89.1328848557124	81.9348483496218	105.775224989079	103.036008991019
318	27020.7672086927	26065.7307959898	25104.5643500081	15546.3769026163	10654.9736900363	8074.54397685974	7255.85783748484	7113.2359178884	7294.53888569191	7352.75203246312	7839.93312965576	8592.90317491203	19130.3369475903	87992.1016940854	63874.9689104168	8079.236581243	3687.3464662071	3759.03152067447	26627.9725867201	363654.321866453	483845.528099292	59302.9937464399	854.932503876429	396.75164051031	303.040008266846	255.377945084956	218.329257574877	210.132380011566	169.582946649882	167.316095914775	147.194859393897	151.193194637819	133.025914040146	137.295102436779	124.877103096312	110.114018815519	127.648660779786	107.728336779326	128.461016471323	123.798921524265	109.90331857932	117.778484645341	113.016729950886	92.7681082098399	100.277722778147	91.4042104868686	96.5811426977673	101.026097472469	96.6782152580371	86.2618502849183	80.2426924124581	95.028445630819	92.6151445803141
320	28195.0596089849	24048.7972775071	23573.54662234	15808.8257381293	11060.4579709328	8433.15206541283	6841.83248223338	6950.87664773838	7213.08600678733	6999.28189204173	7338.49025177487	7882.21507002055	10781.2623323473	60653.9553782724	85275.2699108039	16573.9380831063	3515.64342345366	3437.31114745928	5354.3200852378	166583.862906237	542181.938616778	184560.552885467	2828.0415902517	494.412770959068	295.26932441713	260.763455265981	209.700854615809	206.011772416033	167.449408895791	168.189240469656	158.135186570938	133.348932204115	132.811417326718	121.825661317105	127.120431703486	114.717390725287	106.914655142196	106.058218069809	108.538655078833	102.947800810519	106.5366697249	103.703727859054	116.673338829171	112.164961656886	109.778416285438	92.2143376303998	95.615027952355	83.6266286096281	88.3235976040567	87.1374411838421	79.1199039353307	89.1006855135947	95.5185529757973
322	28091.2366162537	24509.2592842452	23536.9806618453	16214.116389149	9583.11361601207	8261.61374824137	7334.16013975224	7045.57718952673	7093.88950769594	7014.83495625765	7712.59927061118	7734.40927558199	8254.97164068443	34689.4828475616	91652.9180808624	33177.9762323287	3984.85794727674	3226.03272611177	3580.98437860963	51498.3260756446	443791.115133275	359296.950836251	25856.3491697737	632.085105178419	328.183847237478	263.456297560875	228.072952449746	189.846972277163	185.515758927411	169.436385112936	157.261808184265	138.75346964859	134.159255683815	131.724881805511	112.750582137422	112.370019974961	105.307393946167	109.010849644097	110.710038205338	109.053045966407	103.380779866519	99.8171343721376	104.408803681153	98.0437522653433	98.6927776933859	99.0319938775148	94.8899182258318	93.2923644265363	81.1718991211211	86.9593038649867	84.9450189376927	84.155279858187	88.8536554697593
324	26939.0338810934	24439.1488298459	22327.8012806353	14545.5964336647	10220.1618310485	7790.75308756204	7169.64283037357	6609.79006977491	7138.05604687453	7201.53846571019	7438.52295167764	7705.34891824982	7468.92342000326	17904.3541247322	79655.8509047974	55073.9973872983	6393.14823021044	3126.86557162046	3200.23970047451	10272.9662595487	258767.871256615	480908.0220239	105231.488472589	1125.8070950581	402.275351126737	269.54136704516	227.405347441072	193.767311725058	191.563716765171	170.309780860641	141.587591189251	135.677133473951	135.065530988461	118.660771689072	112.003374933234	109.068321247457	100.572639989537	117.964283819417	101.250098961881	97.8057171233165	104.755585684836	104.595879731913	99.935030663712	98.4155445478581	100.782914120619	99.2439958459659	88.516259542365	89.7244804458078	83.2801905400935	79.0813006959863	73.1322124910464	89.7476298793598	89.2504584270174
326	29219.4169382202	27960.3384547926	20337.588568943	14561.6530566509	9802.99699301622	8066.2712256447	7501.89280850317	6961.73066004711	7177.29434941993	7270.75343071385	7445.49902541156	7642.86199662953	7232.94507731502	10292.2384301475	56564.1543926804	74616.9320917487	13677.7140775593	2984.49939961061	2962.14248104234	3795.31445021225	98909.4114389162	461382.513626107	260959.612563304	8782.78050414858	488.144269930787	297.450736300831	236.062982184542	206.685684310369	188.213956256473	170.95854593044	146.591913112951	137.349454146154	128.776992010671	130.882468872986	112.081613520364	116.019358430446	105.358202081436	107.096990145238	104.740232573841	104.326778468385	94.9705572150118	95.3120942047232	91.7427587718275	92.8627204285084	98.0173729030542	101.434328730746	87.4365308456211	89.2657963459567	78.8059433837471	77.1137142824584	72.2687980033212	88.4028073993681	91.5636165512116
328	26163.594044533	25125.1316233478	20929.1140748206	16310.864271389	10607.0331494031	8496.72988237661	6923.5272580068	6784.77814910254	6680.13801123196	7201.6351271757	7638.40264434551	7143.56611573622	7071.31055801261	7475.68875281483	32960.0532929164	81980.9096650844	27772.6370521258	3325.06970668068	2897.7746658677	3011.42730398868	23133.4166517671	312417.790927631	415737.561360833	54214.0114597359	762.762326507483	315.839261455173	231.798273418565	203.098462769853	179.374799114069	171.793448848874	156.82972870083	141.06350225814	126.578534679767	124.56466019629	116.59838303174	114.247012905137	107.763652326186	96.6791176157309	104.731982026027	93.6857875435934	97.8595712540534	99.3103757426927	98.1295956029651	98.3802937005251	93.7769200234588	90.1922548079435	90.0176349418227	83.1740407807383	75.9792818707494	76.4467700127962	78.0695011897795	72.7912397895915	86.4111009458752
330	26498.0466119862	25818.4084722401	21953.6645454929	14828.293477893	10533.6501753427	8277.76864482982	7075.91411457952	6843.89424966154	6723.29214354909	6997.42569248031	7391.90686297018	7007.58249588477	6917.98437903809	6658.51081005223	16711.1414905496	71163.5486129338	47340.2292417803	5415.98370284128	2667.96256193928	2740.82168142801	4583.16146199633	143007.243741652	466486.167215246	168877.79620348	2478.70188940019	404.056249559614	269.194277122277	201.184116358404	180.258115487248	163.374867902817	149.532158107789	138.095298949718	124.820790239468	117.214788154932	120.35131138341	107.750523392835	103.960460458882	95.143960138059	92.4773027697163	90.9355736897452	106.421745947987	97.6127838812921	94.088679131357	86.5353231608127	89.6781528877146	95.3263999260008	75.8441757137054	92.2268263483534	76.0132764896695	66.4306665560156	69.3076709866874	90.8822232962602	84.6145828935429
332	23686.6568785095	22261.6044113638	21274.5648434086	14439.760054229	9414.90287476605	7815.39220758094	7234.02213078822	6879.71917986253	6525.75871002961	6825.53484272581	7389.20967253456	6894.12387699606	6672.06035643243	6332.51721594288	9147.18408871051	51313.4912103168	65554.0691528775	11818.7360884585	2475.22263408243	2558.98341955343	2989.51983739175	42755.3619626955	377812.511106415	329954.789436324	22275.6944028421	519.607144146793	298.729619227082	217.915010935763	192.387570820528	164.473265930765	159.189499427362	141.3121609682	122.017117296092	125.089050946098	110.739314650164	103.248796179507	104.250027088879	100.128796354011	102.455958186698	105.771421527148	91.3612523932951	95.2893961422334	90.4516312139798	94.2046265658041	80.9471536778896	83.4694599848608	79.5242353965615	83.3459113203904	74.4355494202051	72.6568079014906	70.3805576479902	81.1155140620618	80.2220421720666
334	21050.9311313487	23700.0227554365	20859.629844757	15008.9937931288	9963.99316397672	8218.87318819988	7131.52792608619	6772.02797927157	6653.44157510378	6579.62553233108	6939.90066987494	6932.44346781631	6693.8290265504	6128.47437230284	6594.28354074134	30058.3104491633	72295.4524684927	23850.68921264	2888.25343745639	2496.67175640463	2500.08693974531	8213.00023125295	216101.967695403	439558.742745363	95172.287174589	938.303152042956	326.170027697165	227.359905839463	192.280437503107	168.982491217257	164.143483187123	129.04806279517	122.467015383687	107.527601462556	108.971321087942	99.1418131179709	96.2704431913532	97.1756043069432	90.7945451299121	94.9355021853057	90.2908157061494	99.5802985318007	83.6983958019952	91.4019404359933	88.3402632880419	88.0966474698337	87.9324373058529	78.636099146826	71.4920742324629	66.2588380014358	60.4350859891947	79.5078942804158	75.9355102250854
336	23741.5509933315	21163.1055442503	19136.9533254649	14465.4852503004	10321.2072749432	7712.52932790755	6724.3454957322	6573.82063462679	6621.85644541693	6713.42827287398	6640.16141006608	6590.12948349851	6508.8423910655	5872.38796257716	5849.32579102373	15596.7790714306	64821.5257036541	41170.2822070874	4530.32614002772	2314.61256622212	2361.0770311	3030.15463063383	82705.177513193	422443.628931979	244141.22977311	7290.149345262	430.352270607213	251.1876237215	197.703217960659	168.395986781527	151.198866239411	145.291948121209	131.723878596587	114.315152349539	100.871378502142	100.673687721188	96.4061733763277	97.991758733065	86.2499305939322	92.011826779484	86.8610504575643	90.3372212069466	87.3005408607916	83.5765109776633	81.8919309922801	87.9904937786879	74.7724662327159	78.0160315739608	70.1753938764288	64.3395254852493	61.0849040538539	81.3960425414743	80.0367607932634
338	21818.3846962389	20515.388963744	21805.8921360337	13512.9384230743	10356.7577672854	7806.70712881725	6934.56747290717	6584.87239067125	6377.99795004246	6401.15475441642	6669.37039454075	6649.60786097891	6324.41667224043	5914.54455570724	5579.35820170281	8026.78289596762	47779.0238502189	57099.1716807582	9888.25255296697	2257.25313600482	2343.92982784089	2482.78767812512	19475.0347275896	287278.269004934	414355.364787681	45400.3322868818	597.756244004437	290.997584721645	214.272793435497	169.936472182258	154.235497924475	141.677105120642	122.307752734393	109.663236263813	106.665878262641	99.2505029551296	98.9682255473232	95.406639984185	88.787105749682	87.652711259995	85.7978142629728	88.7897385194985	88.6514661773766	80.9050947925273	80.3069101024649	81.8684031038545	77.1851417925907	82.4451183283835	63.4751389734431	64.7398384236211	70.6038321425801	75.1602397442823	72.3525395116088
340	21606.3686610214	21953.2036560221	20022.5909661307	14354.773644307	10564.9193462413	7973.42854028651	6696.837511364	6457.80565952323	6445.24470541672	6399.53166856917	6696.40982035529	6665.23409030398	6417.87511936202	5772.27914396058	5408.14411136029	5461.99399926986	28705.9269295877	64583.4764497031	19952.307492026	2457.13503548109	2206.33684729127	2263.59064222651	3931.11040521063	135409.295412362	476922.969873706	144758.351745177	1852.64698893347	333.487881584445	208.596588883552	162.808595566779	148.930821721053	140.7589865801	139.721121198577	108.939008060316	102.440510904723	91.2861540435157	90.8305295406007	91.6922811270942	90.9376016730556	87.9481527657503	84.4823767629705	78.7832741959707	90.4838169486419	82.6222531950101	75.2235967988257	84.3221970472753	81.8376801057038	74.5936122613483	74.421374979125	63.0779230588898	63.1442926715533	76.4093549582264	75.8358971506023
342	21548.5997748151	20211.6521811735	16879.571415354	12822.0973364041	9517.44225859889	7647.75468300385	6849.06560573899	6497.24308070631	6113.13909199769	6111.88667949557	6135.25569056735	6415.72476423932	6138.70563289872	5734.2222257014	5295.64931645701	4693.54592856543	14862.7018339225	59144.3313558833	35040.0354359388	3920.04403612168	2070.1120605692	2193.99688005647	2492.06122509197	40907.6737287224	375632.823114991	287650.518939622	17650.1764616955	446.2133929018	233.41829559801	173.060233249453	150.497642425623	133.689592637697	117.605303104805	111.956325364381	111.739085403166	91.1946822472425	93.564049479715	98.6917460923057	84.1507190674324	80.622584029782	84.8317395120249	88.4006935143004	72.8581847891643	76.6239474903885	80.0803324163379	76.3571235760776	74.4131806007727	76.232663477545	70.7678475011505	59.0024166395661	52.2198609883056	78.3106812610418	69.5047319953117
344	20036.361014872	20963.6279155679	16810.5980477631	13302.5488564155	10312.5455961865	7293.7689596236	6776.7182590025	6462.98982868516	5974.42851387556	5883.68082517052	5997.7168544801	6217.38766797599	6096.81938804757	5541.53249529376	5173.39037214811	4319.63771596537	7512.31395542383	44433.8668699783	49061.0387607975	8313.66114887617	2028.64668007683	2106.33903337585	2107.26352855257	7484.31393688055	205862.423697409	380436.087711388	74568.5873891587	793.900313357675	283.036110665939	197.570810430989	142.011415723989	135.014250352576	128.838715194707	114.981613084126	108.452177522997	80.7718350100694	84.3415093729387	90.0457855538657	87.1282457490267	82.3525682984443	74.2652905802927	81.4521336190398	79.5320429785457	76.7524803336968	76.6393457966465	77.3812773728826	66.5588836125682	76.207554183178	58.5941426054318	62.6407718262106	56.5200558779826	69.5486590634701	75.045015708536
346	18526.3557743397	18348.4968024754	17288.4606572435	12718.4750933868	9848.15708851913	7897.63185602885	6625.92408786878	6139.63356772593	5769.43537030635	5863.57696577269	5948.96540057959	5975.84208397732	5944.91564127414	5404.34703512375	5021.65673183442	4134.70983202634	4666.08783334398	26781.518155163	56720.1198105835	17137.8584139695	2149.97192125246	1945.74098438578	1995.01418361998	2634.52342708152	72860.7477765622	359381.432287277	186805.33683095	6501.03224109968	359.022566073078	202.091928268207	160.08303103697	135.400848098661	121.808046112229	118.714216749606	102.839505925578	89.7347911441224	82.8583257729065	82.8616815089677	84.8667796235493	82.2779415780647	77.4303003090769	78.9948110516456	74.0999358697894	69.3578811637729	75.2737736888201	72.0877111221802	67.3366410142026	63.0295488410961	62.5564336151861	61.7294826306711	52.3327670937998	70.3110170014838	62.6348529759835
348	18641.9774811172	18654.6020978329	18901.5357719598	12586.0033155764	9222.81998387596	7369.74349135926	6359.67495418432	6133.69775715498	5841.84485121482	5717.41540552246	5689.65814695536	5814.99250174283	5721.84651048658	5401.11994910939	4984.11203299528	4081.35667282933	3740.64057605736	13771.5616266305	52719.1480200619	29808.4400942192	3197.40213901275	1870.79334737995	1928.57906457038	2080.72242191982	16354.9123508231	244110.280124152	299749.666655997	38598.8102484076	520.842319771452	242.835343723493	155.227796516136	132.191598011755	119.686600177254	116.707511739682	101.333110948032	81.3715866305256	83.2513085539558	79.1189294292413	83.5526723075305	77.1114053574596	84.2378532439126	73.1697125682767	74.8800206638262	71.9608618206484	69.4491989133666	79.7136169605068	70.1534590838796	68.161265277391	57.8296008787972	54.7904804621689	53.1371972544883	67.4548801782918	73.4830999818239
350	18753.4157085855	18768.2089845691	18482.1955155401	11463.9090052726	9943.88609514512	7609.59275847302	6652.47941758089	5823.10016303412	5824.70505381543	5615.55475211073	5592.30247019589	5557.85305605095	5490.45411614771	5332.64626409126	4827.05262154312	3977.1193064355	3481.97282814058	6880.09928290881	40142.4815847477	41768.7685243609	6535.31274639925	1839.49173125334	1905.41392007326	1828.79994052196	3227.3785179587	113717.871578165	342400.157054364	119257.624082309	1734.149835197	267.141662403791	174.748200728512	133.387742103089	123.294309555981	111.017788978037	103.219105975652	86.3381190529159	82.3582906123089	83.7034256095764	75.8012954448664	70.8863041912546	76.3845298536704	70.5911425272949	71.3110707967167	70.7780401139312	65.4665145278467	70.082284013082	63.0256261807632	66.680876887823	64.6000746939237	51.2239452933918	49.1066595706701	67.8145365565273	63.3961279512113
352	17526.9415317054	16099.8392942892	14701.196218644	12978.9519302781	10059.7585864742	7959.06687973889	6860.55483859363	6275.39063723405	5839.47625860712	5591.78157441138	5622.9031385644	5651.33877848108	5430.90855640216	5214.37517967247	4830.8011085561	3959.03434644919	3478.0378679721	4254.92282022044	25383.4351325535	49546.1066733827	13722.3558277545	1964.65484444129	1764.03083172003	1719.41319064664	2117.35478061098	34653.0913428042	286388.769377811	242525.410123597	16895.5577150986	386.536719573999	186.658892242989	144.043496143989	113.122163792006	108.52957123961	116.552281960643	85.8903712194991	87.2457622603433	84.8811399849127	79.8003287909885	68.1378473814178	71.7041037457174	68.3521892590538	77.2238135503513	72.7913398709279	67.2186014034372	66.2037539406055	62.4278033215691	67.1503177056773	57.1651998025506	60.8063754671762	55.6066081593493	62.7664966343629	61.8120661133385
354	17230.1877110986	19550.9216040948	17043.2619795132	11413.1036218932	10317.8557777866	8123.49363356795	6777.09328716983	6245.60065982101	5888.69892475299	5597.41103717267	5530.99338218412	5494.45811976778	5506.3856365798	5310.7075049801	4773.37993904348	4006.42786659041	3496.10775238367	3496.51652044568	13678.635892589	48036.6020458854	25000.5268014104	2972.38148530728	1752.33759040104	1792.28914111378	1757.72298488425	6283.47006313872	169215.098122436	338780.439318343	72890.7523226332	713.553357902903	242.129401705409	171.110482930455	128.683301224363	104.996415994576	103.915931624173	93.9125270061347	82.4975768494165	84.1760960660351	79.3986326908455	70.3049859527364	68.5217509055372	68.4632851488983	74.000827938088	72.3616416601219	64.8645573245313	69.2416458971168	61.0567523849855	57.7080032675011	60.98036103585	55.1201476078348	50.9302583392305	63.6393886412726	69.3568710556766
356	17056.6871656467	16355.008362696	16702.8749110825	12030.9061570453	9549.49075601755	8147.36950156757	7016.37509210827	6356.60039784462	6000.06635474898	5536.85690581626	5486.2486451998	5457.23310710131	5348.32105603886	5105.78767296374	4760.93895312477	4054.26615175521	3595.13748203335	3265.89298320968	6615.30421579776	36804.7151550343	38087.096894619	6268.67844741074	1760.13733173951	1748.42789342153	1728.63138014904	2188.01276563593	56763.8528266061	320139.134326178	188848.069753052	7207.3901018199	321.116149073038	184.919662782739	143.724814668294	103.300657384237	98.5730858803929	97.866410944018	92.9216264258734	78.0524964415904	81.9068505256437	71.5480649035613	76.53697801679	71.1577839522785	70.5573575618886	68.1638320977289	64.779104397135	64.1245319420313	61.6222099090339	61.7702550302937	55.5138661144352	50.0236897070395	49.356743473806	62.2037643914152	61.7363860173142
358	16288.2988239221	15860.5652491241	14744.0844505936	11087.8517164855	10082.5258746691	8068.98620163246	7267.16618678262	6245.81822758107	5934.75769634305	5506.63637345308	5494.62388443892	5335.69783965509	5203.24848649232	5163.13302361655	4875.28800095293	4187.64913804256	3609.10603825602	3223.45445225213	4052.56427323689	22501.4898059687	44917.3912067714	13434.7627894458	1939.45772790801	1670.78815099405	1700.79290863106	1736.09149799714	11342.0885847205	202771.02788566	292777.059658315	43918.2230414595	512.729996391937	204.177502717466	134.569515341083	115.634416128699	102.408807238353	90.6854527857272	90.6319474972485	79.5610446501118	77.857673789139	73.7737230046616	65.8338069725542	75.0755563982847	62.6685695365758	69.107606032858	60.049564854153	66.2139635925134	55.4951965276274	56.5623818245528	49.4989349658747	49.9029673288412	50.7714369481882	58.6008303612574	61.1697010970812
360	15235.4100530398	15823.0339273615	15195.0088820618	11905.125960074	9720.4263674214	8121.42823233356	7072.34889335122	6383.58877562407	5796.063888814	5468.08840004921	5229.75120555376	5502.68374680327	5211.49803585161	5123.85489824625	4810.03061426257	4152.31092632466	3667.18319966801	3224.41499089121	3237.71877460712	11648.7560102651	42753.8505950878	24043.6356040987	2983.99825643189	1684.28883164565	1667.91801414286	1555.87101267287	2368.46435245523	78110.5569414822	309431.507696699	135560.478687533	2941.90962358492	260.81371243722	156.090337607887	120.783906469836	108.540096585101	91.2589335649735	97.6103213834918	85.5451687725951	78.8085297249126	69.7520863556793	70.0267716703864	68.0145945631489	70.1294254358845	62.9720536160597	65.6584315786261	59.0158276955983	58.2540191948366	60.2555695378805	51.2373045619727	47.8369766929439	46.4705122779299	60.5410743229671	62.6109531931457
362	15538.7323589316	16288.9317687345	15294.6391949653	11267.503584345	9701.94811027644	8317.83078897946	7015.93844284652	6463.69795464688	5952.42367115152	5474.24558719876	5291.56899263474	5204.64346368391	5128.0538592422	4994.7960806403	4822.65148533125	4213.68564785227	3693.51657255849	3261.80905942635	3083.16481109818	6845.18411674629	35512.8946927964	32660.3630781044	4980.3284533508	1634.76985945004	1631.47194251547	1550.70198632667	1802.89879094587	27124.5108254706	250870.223314598	222563.670177645	16803.0008354403	362.373375275219	171.746568568908	127.499568090582	104.768246854015	95.9404255798118	90.8190386554315	88.3377823575926	73.3689343858876	76.4396173580249	66.596539737949	67.4750023839679	65.9681167259751	57.944083600044	66.4892515918977	59.0911904617009	61.2518026792756	59.2290407881982	53.5262533498824	49.480873858676	46.303708666014	57.3259806124773	55.4355468032781
364	15037.0060806603	14613.7392134798	14887.1620634509	12306.5885394496	9752.15571266207	8421.75014921571	7222.26855783862	6678.18502548255	6091.20627994249	5641.5792429456	5330.51461941717	5240.49953960966	5177.83759915438	5034.09259950993	4786.0464364762	4160.22558044352	3712.88274676964	3352.32452203237	3023.51251766023	4124.52405232669	23735.0698160464	39661.8597173487	10127.3204929514	1789.87414118353	1607.29508136353	1535.17296736999	1497.49105565648	4901.04802474204	141129.461111257	291129.713657517	66762.6048786757	641.119149886119	207.665222361723	134.650679520285	106.227906065858	89.9962306346409	93.7464165450442	84.0642321522898	76.3978352049347	68.0706580345418	63.3524316281315	71.1010207628364	68.3170700482941	64.1627204201382	58.0489004467821	60.6226551645895	57.2031290145374	62.3618918356995	47.301652125816	48.5303712523329	45.3957590910675	64.5613905294902	56.0801252413014
366	17426.8767579997	13763.2872997812	14381.6982005263	11580.4007459156	9719.81556400021	8129.03593048175	7398.01280774139	6756.92756481004	6129.52565165323	5471.71796547813	5338.96385807242	5084.8847550537	5066.6288638796	5016.12000177273	4804.58762400712	4289.5214717088	3880.17934516988	3451.11180947956	3029.43347580908	3321.55929029601	13753.8759608049	39794.0773301938	18174.7206688482	2361.12814366906	1609.13866618613	1570.83605464049	1420.30484123125	1905.43543589077	52473.8779108981	273806.023449962	157162.067459815	5513.61721578216	261.0786255735	157.987027117513	115.401143703109	93.9523641348358	92.7013329428468	79.975324150742	73.638675796381	69.7848059318092	64.2196919939273	66.8365221189209	60.5278713345195	64.3217580277902	55.2758798125078	62.9736092487909	50.8472637955101	55.2420022868112	49.6206277279866	45.5309054072873	47.210018036555	57.5691975175473	55.6152073015537
368	14190.7656524532	15978.2610507013	14546.4076173196	11376.8940457522	10145.3684777885	8634.11391839787	7404.72739155648	6614.11810439851	6211.16446038116	5614.6712216305	5225.87166466995	5122.04295619603	5077.36155341534	4989.8359762236	4706.61087283046	4328.76547232962	3762.9836543304	3456.80973101502	3142.41937343951	3057.54695732765	7400.30033252513	33175.8014822403	27117.8081835518	4120.06515676724	1630.13291221538	1548.20267461354	1397.18081108251	1534.69964867013	12346.9653490527	187739.810013703	246087.696010717	31392.6797261509	432.471755696889	172.306305430426	123.623655770466	93.4680101788463	90.7705232387747	86.1193736012565	81.8149940760321	63.0614192223387	66.1382883818066	67.6512686958847	62.1967492737262	60.5071525199078	62.6733711053678	57.6950525091929	56.1285931206711	50.3817473842765	50.8495633172085	42.8202018282755	48.7843784274549	52.6857829478803	55.8206091976119
370	14768.9774188998	16034.2174720494	14637.4447724439	11061.91648392	9873.36611750419	8568.32873832118	7457.99308804448	6776.50818685151	5823.85633944705	5598.0844418103	5361.34935095762	5139.92898492952	5053.67952051379	4870.84459949205	4727.06970552845	4406.6410578176	3987.30723053875	3510.76436343696	3202.76360081088	3032.0601130621	4376.42578288206	23354.002479529	34382.3136676385	8096.26126496897	1683.25237153795	1483.64025958966	1432.49888790697	1353.11297700659	2462.24490684367	87249.4636892009	278823.974453084	96391.4298631644	1512.38415534315	212.944305259656	126.787693454781	92.5989157261622	89.1101439104766	82.3398352450223	85.9894491465489	68.8210695824215	63.5204375739719	66.7733260442551	60.2989747428041	56.9888806422432	56.1750447270263	55.6815185297399	48.5004536189947	51.509213198338	50.1065015708674	44.9105753401756	47.4477715900856	55.5752913312131	58.9056856952676
