Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
410	11348.8774973665	13223.5873442942	20724.2283144931	30897.9816475573	38636.6365923775	39638.4690712245	35683.8733480258	30333.3300199252	25220.8450740623	20861.8487566927	18408.0998705088	16715.3244946579	15743.2599952919	15486.4101834008	15364.7597613557	15590.4593399383	15532.6715418509	15621.5227285999	15523.8881124262	14833.7093407521	14033.4237052637	13034.910110314	12195.3123874783	11345.6717480984	10220.117480357	9146.76872737221	8740.57766689585	15082.2883438166	24937.9826334602	12113.5455283073	4394.4292892031	3301.10053589983	2650.52623028864	2076.09029255741	1584.95892884493	1371.97598416804	1737.84165853083	59796.7022557507	195568.781892827	74037.9027902848	1266.9345298014	188.734157118088	106.610133362592	80.3144352655585	66.6471723567272	57.9116839901302	54.0786154822297	62.4831650463515	52.8320155448069	43.9314849039641	49.5304440425837	66.2939760608196	86.3236741490885
412	11658.5667880413	15486.9952714521	24770.2445510829	31117.3969214791	38121.6699007585	40428.8283014426	35606.1787933923	30261.2759428438	25464.8974760114	21180.2624476242	19004.8678081167	17126.5913295224	15920.8541869867	15636.3098760163	15545.1681556045	15560.3332312541	15876.3935020771	15926.4119415653	15491.5041017817	15059.2061004637	14248.8984821169	13379.8395350067	12317.1213946741	11528.8334078033	10580.9283031766	9353.98840857093	8633.25473422057	11091.1312409427	23285.6127691774	17089.1301544644	5508.00688039392	3503.13795566613	2800.88315249565	2259.28020040383	1725.03287744959	1403.04141188767	1395.7498059341	14824.3636139621	155333.707834157	149673.89248172	13448.2599981813	277.909526907675	126.441282731816	91.8724315803239	73.4489130460293	60.828073851582	57.4995612809311	59.346567174385	51.5632675433704	47.2763845337387	46.3592218005271	65.9241546816541	84.0903327905729
414	12092.0048556733	15317.827966844	24726.8849964777	32070.3338028961	38814.1024157509	37927.2731507245	35485.8238063456	30806.8568054418	25575.4060191305	22227.0732107831	19119.0682834849	17087.9471768063	16138.4390815176	15746.3082179092	15398.8620341603	15622.4069313069	15907.3569343431	15856.7774784988	15681.259380355	15163.6287453372	14370.3574216291	13486.1700574424	12690.0705124096	11701.1761906379	10687.0797254361	9709.3837259778	8671.35769597105	9128.07610772769	19132.4264249524	21315.8552537082	7744.39003706509	3751.94279910243	2923.82934277989	2373.85383844284	1851.4248691521	1419.05821460604	1348.42837436864	2469.09304183367	81383.5552160028	195034.82968	62133.2654359878	604.197041096558	165.556460815462	99.6202459147944	78.2496116448508	73.8430522129334	55.2602527486415	57.7365156213914	57.9957874139814	46.3329166681643	54.4276434023671	72.018160487883	75.1001241304985
416	14260.4064699316	15081.7042437073	20639.7101893343	30706.2900352895	36786.3377771294	38142.2772929821	34847.6817857059	30379.3292586256	25806.8603672386	21987.0600161843	19467.200324524	17280.884680062	16161.834507142	15791.2103244118	15675.0394135424	15596.6574515651	15935.4982728428	16044.7102239508	15989.0738701556	15124.0051135163	14467.2310938434	13661.0215369427	12799.8886669281	11828.1024679006	10985.5287516884	9913.41628358236	8970.51793286623	8380.46057904612	14426.6064013564	23390.91486132	10958.9865460028	4194.13169303471	3138.19639741501	2503.29490421925	2008.71732778654	1557.33911249612	1286.41859246436	1385.50096959357	25862.7077186591	173925.975618841	144334.229601759	6833.02722972339	232.320654320603	122.807907015831	86.8961484058001	69.5565324272624	60.8415463592219	54.2077092038858	55.8939851073535	49.9730829409759	54.7184368842	71.4316163029891	75.1001089589459
418	13105.4684517583	14101.3549389314	21517.7301404366	29220.4936125586	37769.3661210706	37840.9730993923	34444.588647166	30335.3006440818	25926.8779087074	22426.5607873173	19759.794569566	17423.9180473298	16425.3449322994	15864.7388338172	15756.4881859828	15775.3701188277	15840.7015685775	16009.1621996689	15805.546366939	15198.4813884641	14502.0099961412	13743.8428673552	12870.3582629564	12085.1458820131	11105.4629073792	9902.53440246782	8989.8748228659	8221.65541915543	11453.1516342544	22407.6439818007	14377.798384521	4867.26936078653	3262.19704875273	2606.83571490644	2104.52144670496	1646.83623520639	1301.76332455571	1292.77045638982	7087.79661249822	123738.792617263	211114.210117396	27242.9992070194	333.305361754768	135.870631245922	98.0378312984276	80.1812177407626	59.9937309453348	61.0540187532973	60.3404008300608	53.6370233324953	54.9657942246938	67.3306516946158	74.112409040359
420	14406.6629191597	14149.7312161018	22628.8379681762	29966.1651287332	35928.730254991	36049.7082580763	33944.4778124397	30290.4691649701	26115.6776848544	22638.6034657838	20010.4075904445	17958.4496103298	16587.8111292885	15787.712752117	15676.906090335	15814.8037639384	15903.5382148345	16236.9243408589	15661.4068328643	15288.5859163576	14598.7507503825	13926.376389329	13031.9984071093	12197.8309536326	11143.5027867403	10289.0394220887	9166.57264170121	8275.72748953633	9202.14121333013	19346.9492474953	18335.9634610981	6405.86947165695	3450.03675551274	2748.54911022822	2230.32763194556	1769.31931864242	1338.90076796762	1211.05788173767	1595.03382678279	55870.5579510983	213497.987960828	82554.6098691855	1260.68697196184	183.611288277823	97.5934779383726	73.5455856333777	62.4780497497006	59.3101708062165	57.0835804134242	55.3850295084647	54.0694548381877	71.2973209387376	74.6277362688811
422	12268.1240895958	15094.6065515106	21125.9774957504	29774.7802851427	35650.6157390162	36389.9271845883	33537.7181440661	31031.0566179005	26187.8329302415	22974.1590413794	20045.1778031861	17957.5434084407	16683.2204720147	15938.1529358715	16050.1873076349	15832.8789334727	15987.2074771954	16028.4846761345	15891.073326439	15414.9520553123	14814.7089007473	14077.9346364687	13066.6998406156	12202.3750717451	11411.3937173613	10357.0502439766	9297.02556978948	8502.84666970366	8321.79634050794	15309.0190176499	20843.0457511293	8911.01740560807	3769.61012733807	2939.20823808821	2346.01754703805	1910.39973343639	1460.58084995092	1178.16261460904	1252.94294106635	15926.0784394717	164458.419480695	155729.195578645	11372.6241858456	248.507564848756	123.042028780008	86.2058446075941	61.530681199682	60.7278447049628	61.3307135424783	56.3828738622442	58.8202937236443	68.5786536992203	82.1402064797612
424	13798.1359490615	14890.0764638091	21385.9693511869	30191.9428986178	36142.8887919491	36738.003537526	34647.2602518068	29802.6121213855	26960.5168787135	23338.3069356514	20509.351044879	18176.0362276031	16686.3425287058	15978.8183349693	15821.9781029459	15929.2038993425	15950.3218951102	16171.5115446402	15950.604431066	15287.2818170701	14658.8156850876	14092.347464213	13314.2824058304	12320.4115675036	11558.0473946699	10445.2956952829	9483.28453242953	8641.13207502719	7943.67238074307	11697.7245355027	20972.2315054447	12211.0521348633	4399.14586366312	3081.83354641031	2480.85635109103	2016.04734220259	1565.03413026938	1223.55864599041	1201.30983649525	2909.15594207907	92208.8505714387	207498.231039101	45339.2047853256	464.62711752429	152.671171687131	94.7948261612567	63.9128039603317	65.5333579866412	59.703465876083	56.2656089840047	54.9432400726697	74.9036704436727	78.3956629683846
426	13058.3528764119	14058.0132806743	21839.3076835074	27475.4985081084	35305.9798492759	35728.5588612948	34054.558127456	30352.336260543	26519.2666274692	23452.8979285287	20374.6610214756	18225.7769907623	16930.6929711857	16156.9056958926	16033.11992027	15695.1193508521	15928.5954161316	16144.7260636787	15785.3176987309	15623.4800934104	14810.861135716	13978.9798364561	13252.6654397153	12522.5363643112	11618.9112736627	10684.2685073103	9634.46151734304	8685.49577465872	8022.55445194631	9242.63083620541	18901.1218527071	15763.8543335605	5501.84299189472	3200.37889100907	2584.63530688428	2068.63754753619	1634.54665112749	1281.53152913258	1110.16467331528	1277.44537909216	33985.5213493181	188078.47197065	109456.863931714	3733.97059283802	193.455872084348	103.106678731923	76.9999426570737	62.1927942116131	54.5059485611228	54.0684603153324	64.6320503437253	70.9996483370873	78.1338676042204
428	13099.3793758428	14420.4093248067	20213.9225786781	27858.4255457538	35279.6624229238	35677.9156105462	32812.9753113224	29893.94677352	26662.7035586401	23052.4183736928	20801.0953207409	18735.1392603767	16696.9343605063	16008.9934061265	15744.4958601339	15707.9275063206	15742.0042143761	15884.2183979338	15777.6460016956	15347.7508696338	14748.0035497124	14107.6138394046	13417.3081699663	12552.7036060206	11671.8874034839	10728.4001907569	9716.52328727762	8791.94862749469	8018.99541122855	7959.37424338496	15232.4465333576	18428.7637761766	7574.60202766958	3475.60138734596	2688.58832732618	2135.2863550676	1801.15206740073	1363.43687955359	1149.6541561832	1143.22133951997	7732.81477023804	126805.645415371	176060.638186166	22639.5812155672	300.446400545484	123.577444929115	76.3433061281351	71.1128566746432	55.8649380339247	53.6757940859921	58.2134846400407	74.6170384365014	86.9651036102117
430	13895.5567722441	14831.1600674852	20821.5591029563	28705.03138623	33405.4776976844	34767.4707203602	33103.2701562051	29508.1102900269	26941.982949058	23571.3505186652	20754.2178916662	18574.3087016643	16796.390880179	16106.6756225664	15920.6835966326	15473.4914522701	15650.0597102817	15840.7987651635	15805.1360130906	15226.7332269775	14825.4204885606	14143.8927175085	13373.0689083629	12635.3299792046	11774.7327067413	10872.8637131266	9902.09063972213	8955.70906129451	7978.87391540644	7581.27023841104	11654.6846411481	19274.7679827126	10285.3613014867	3913.04624074254	2837.77451858964	2298.26166011142	1864.05884615354	1489.68409355335	1151.57832809743	1085.50471503756	1501.26747822659	57314.6955495382	199068.26902606	71680.0246930489	959.624835310298	164.48259750594	97.7029686010096	81.694220664607	56.8784418432781	48.3137030630322	59.9102338139609	72.3769841848307	88.4055338530648
432	13886.0274873537	15083.0701972561	19899.0485711467	29453.5167247432	34997.4362227162	34135.778687671	31891.016507617	30168.3799287034	26554.9370619299	23588.9280431225	20916.7300446226	18777.2925529574	17060.5055343372	16092.3954005191	15747.8661030605	15706.996088674	15635.6122949652	15729.5021375114	15570.633839945	15200.4299918064	14731.5725635572	13911.2652134095	13321.6074103403	12685.6949686238	11872.9387523899	10837.0403173588	9855.60021624907	9004.55425497158	8169.71517488845	7466.28128380349	9119.55503117303	17853.1199330093	13526.3257881621	4708.70889436664	2976.61601614192	2456.70568579519	1974.28710622136	1592.26323434113	1194.47126998234	1079.37829512416	1157.86857042576	16058.2123326277	161475.932633682	141301.459416695	9724.57897867835	224.78128398169	105.255534738688	84.0876762914434	68.7866314599934	57.4921350724854	61.6696217841552	80.4510054218126	77.9653881297156
434	13942.5718737618	15266.5269576265	20906.2767731511	26533.5378197686	33010.0236882992	33936.0031087197	32055.6606667598	29495.4572094248	26756.0078375877	23556.2959705304	20870.4405094805	18782.2529823227	17304.069937523	16126.7474769405	15653.6811259974	15535.6624678161	15549.1840602702	15666.1822938842	15499.568666936	15266.3351330624	14684.948382652	14086.6100833876	13516.0267422296	12684.9309221288	11852.026024886	10956.3530766815	10059.8976797716	9169.72257276871	8157.88341633554	7506.5997652661	7626.80921717192	14904.3637570596	16108.6383039489	6198.04728549795	3235.3859264473	2488.64990701276	2047.64237142593	1679.74558456746	1335.47539742256	1070.57922678653	1077.06577093655	2782.38139316493	89772.5539798161	187105.707211644	41623.5353431471	416.524522439346	132.012075068152	89.5950792116872	70.1437461382763	62.8786103466123	65.2326391429964	76.2212865192171	86.0622642049162
436	14541.6732945926	16784.6686427123	21194.5485995804	28012.1844200892	32566.9118476759	32842.1944058482	31921.8277815879	29748.1294597321	26485.4416145233	23920.0565736281	21136.7137946211	18544.2547558675	17003.04750395	16021.1813855418	15622.8851131332	15386.0998364973	15479.324093608	15509.4119297028	15128.1319220526	15033.8792479106	14437.8240511523	14016.0201296031	13294.7813225201	12674.0622164603	11928.3183548868	10952.5353194524	10094.4112705055	9213.22610052096	8380.91042720873	7540.97554548237	7088.75300089382	11538.9839687647	17403.0528894608	8571.27269027349	3455.78790370917	2607.14131546199	2177.2388080596	1784.75929698287	1445.58633797078	1145.82398742385	1009.12640629209	1196.54981406794	31581.1932574084	179145.990532438	102842.248933657	3266.85626955735	197.266859721462	106.838238982439	73.5469299094283	63.7975088095342	62.6986541291263	76.7701415406646	80.4302899833042
438	14824.7362265215	16935.8542980499	19373.9851354668	28190.622405829	31202.7018108874	32564.9556612069	31149.3251298686	29199.5062178002	26493.406626722	23916.1306813972	21178.2375276633	18719.2530612382	17199.8260031307	16100.5521586687	15374.6268390709	15227.6806743579	15221.6237648165	15347.3535839282	15259.4719850285	14783.7313458979	14318.2510001459	13891.9491336821	13232.1728625336	12720.1489336944	12045.2779218025	11092.6215072772	10130.9493223549	9320.15273085745	8435.35357639286	7606.52317143252	6906.8378359456	8930.82875271995	16755.166614907	11375.6503000474	4129.58622284199	2747.59902865306	2249.41390404181	1845.41920712001	1493.86179291105	1193.37857956217	1005.27313982069	1045.88181597561	6999.61459804733	123285.802296478	163691.256326946	20447.3473485963	278.959218154124	129.469195345987	81.1422167960411	65.1075781496982	63.564706104866	70.6484132434951	82.0295393458282
440	15762.4405102621	15746.4158972985	19858.9494642924	26708.0321429373	30650.4013364069	32377.8592753002	30627.2395987694	28380.880779877	26417.0487212411	23700.4514987182	21259.3452910024	18864.8308088998	16969.0450563924	16132.7314741444	15178.433668503	15042.5700106941	15127.1329295261	14969.5170660978	15032.7068718588	14623.7777409916	14265.8866569013	13817.1895776709	13312.2469498553	12590.9698551699	11937.679033829	10996.8449349534	10166.6533839687	9303.59556100834	8541.58831814477	7756.43857345008	6942.05211332349	7371.31350214676	14311.9644525822	13899.3202091557	5365.32966112917	2882.70362997409	2339.89695668284	1915.87750387801	1577.27109193834	1261.80238997398	1033.67354508942	989.617188058674	1384.69208840659	54208.9585706389	186666.39847939	66528.8885455551	864.166211851677	160.357832124235	89.6275007533131	64.8232334441484	69.6716054910292	80.5619807010574	81.7691851932847
442	13074.1004375688	16225.220327009	19691.0959472279	25701.721550435	30654.0733254245	31541.2230975491	31200.6720140382	29346.6477267282	25919.0346693516	23600.8253114694	21299.9344745797	18651.2945511928	17003.7151644056	15944.3079156096	15324.4155369727	15041.0819066547	15022.8613820385	14953.0497630736	14952.4422315826	14658.0857468103	14270.5339187599	13673.8974976931	13153.5337618335	12585.5529394195	11924.9866247216	11084.6850964582	10176.0823718398	9358.22495596235	8633.37860519792	7717.6894536652	6951.70390213885	6619.91424243333	11338.9712697868	15460.7258056044	7053.79734096795	3152.012782266	2464.62208599553	2025.63570798079	1636.95016018417	1371.84963147823	1104.27173950485	974.157646999758	1022.46936412581	15256.3529203559	150874.929384476	132071.295939059	8507.55515877559	233.500838903052	105.0293596498	70.765964574816	60.7302011047668	86.087389993037	80.6126025749922
444	13248.406220288	13352.6396782438	20746.5741147795	25963.4588577451	31090.7742008705	31788.8379422116	30183.799592778	27354.1193137174	26227.7339356049	23712.3698978166	21152.7955656591	19010.1550916769	16852.6892676904	15836.3891966871	15083.6882202226	14806.7408505037	14751.4026505682	14791.176580344	14583.4181050815	14444.7036657272	14136.1403640067	13630.1054742716	13055.4606048848	12486.7536398693	11929.6086695414	11081.1728235724	10185.1071099317	9360.11272996075	8565.87389835103	7839.25730761877	6911.97456799417	6373.46724518358	8694.75736582456	15497.944498251	9511.67174994119	3647.01068347015	2579.74476220073	2125.7686171551	1719.24375253562	1439.53647705421	1144.69405729206	991.7026102683	994.992850843193	2464.73952841148	84191.0117333339	180000.985653205	38429.0068170384	392.565605246081	132.034284357598	79.9541885023345	67.6779024449974	85.8782865971192	85.3151740365602
446	17057.4813887492	15063.9914592285	20352.2037759711	26310.8544238907	31156.2881287275	30425.3844069895	30022.2436990792	28338.2206798725	25921.0818985654	23424.8484265063	21370.7265004256	18741.0776137048	17044.9553607343	15653.977110503	15245.5312949167	14749.8945434419	14569.4064210738	14710.1685336364	14587.6752993586	14289.1141567936	13910.935633035	13378.6191330332	12995.5517194693	12388.3864733465	11805.1624307598	11091.3579036935	10206.7148532605	9443.8620467853	8542.2157287191	7837.59706615663	7024.23368284487	6406.13165375449	7023.10003716738	14059.1138507535	11943.1193977848	4602.01761601253	2723.94904249823	2244.15442894122	1814.43450646337	1534.8401975102	1239.27249631803	980.692264574337	939.790633324934	1067.20322876721	30067.8241387405	173988.34206847	100676.319118575	3483.83767392183	180.743898175101	99.7954027583443	79.8755287878861	81.1564044823107	88.3816989934072
448	15639.718120719	19552.3409914609	20870.0846506084	25232.9493829719	29629.5806681969	31036.3592046253	29454.8659944394	27836.3491660232	26045.9677206616	23533.7064796083	21501.12537389	18786.9812180465	16857.7243952756	15604.1577963167	14798.7459307721	14577.3172234571	14450.1780919113	14463.2280706522	14445.8949480063	14079.242144621	13708.3064042389	13374.6313488858	12955.9695176774	12495.4713825055	11742.0488504132	11105.6317646368	10171.3359206403	9566.52964796205	8723.18995745987	7914.48051709133	7044.39589291271	6400.05305962358	6188.06331559666	11431.1339201556	13815.6131861215	6099.59608621907	2890.6523610527	2281.02029885417	1898.94741339605	1596.37907152243	1328.22796831123	1024.05762044688	944.251303409587	933.442732310728	6399.53665144397	122218.654529047	164367.978225521	21774.2863902911	286.411102850616	115.869029839492	84.0816094429058	84.296978150941	90.9177128405831
450	16110.4298848935	19840.7784407054	20188.8436676882	25894.7315589772	29411.7315971201	30629.4650490115	30068.7134657318	27976.6181001936	25932.8475053937	23658.0091019325	21368.5839240638	18632.7291274201	16569.118109196	15744.4656988415	14901.9725864979	14397.6371928619	14256.2903827917	14346.6200483058	14053.8778410791	13883.9834417251	13538.0902976765	13233.4711444715	12851.7928462609	12204.8693941286	11650.0149278576	10962.9243310736	10216.6495731117	9365.49389865373	8739.66868070126	8045.99061765158	7193.11913223542	6445.28322564479	5927.16167342003	8850.20290756645	14332.8199211666	8101.58142888511	3283.71417879869	2349.45335121532	2005.98094328838	1622.14512095806	1401.79130834878	1098.10121149233	893.073730186266	909.671179804262	1252.31816775571	57957.5540625391	186590.628750263	68029.3168084181	819.532384098115	149.194368495176	97.889499820412	87.5643754725967	96.2503304739647
452	16409.6275919926	21236.6532420342	20679.8032686959	25990.4915807013	28854.4589662323	30321.1676499696	28684.7728075309	28101.7742251639	25314.4335604365	23041.5066803193	21166.6871457533	18544.3386991156	17004.8419270785	15667.0532607928	14972.5921443059	14259.8779950164	14177.2870798955	14130.0274149295	13971.7939841651	13971.1889793559	13368.856327856	13148.9442351722	12584.9049340678	12236.5761906183	11656.4215668464	10810.0120466338	10182.8055827297	9373.05082457615	8781.92837010251	7971.68149482106	7188.13337833297	6436.66541453612	5805.33333308031	7009.6394951322	13470.5162955387	10318.4338807927	4040.13626501563	2479.34325623921	2042.81286332832	1756.21684176465	1441.19792018869	1175.91063543335	981.301425099745	879.683175589289	971.195555270291	17509.3077926256	150772.144746664	134367.979399469	8320.95845760056	211.606182473846	115.775225137348	99.8826396574023	96.1674600790987
454	14238.81296568	24073.7191432707	25965.7624371777	25010.896475949	28807.7894072404	28371.5948764098	28182.7693194544	27322.8997355962	25313.7198992331	23487.681567252	20675.2421377559	19006.8753154247	16730.953952652	15595.9609987552	14594.231529568	14175.3852667942	14002.3227187561	14197.7327004481	13839.2868219721	13550.1012846546	13460.6869182754	12927.3102510429	12539.5320208769	12050.7849530754	11584.4915913874	10946.0952965017	10236.6166024464	9418.56334129237	8727.03732016097	8009.09142047482	7245.84538847852	6469.8150576152	5878.08311164282	5930.0851636733	11316.6411503755	12306.8502059077	5243.83858868454	2649.23646686389	2130.15268573213	1791.54560881503	1520.15078140452	1258.49462789211	1008.13137279286	855.090554920014	890.374769405859	2738.53588252111	83242.8211313835	182073.570602935	37364.6522549071	354.710681834771	139.624985400124	101.914794205653	98.8757702458553
456	16466.3480458956	28364.6997503031	29358.5088116109	23693.0076290788	28268.8725026571	28355.7085028171	28487.3766910202	26845.7327512277	25071.7802306266	23331.0140990095	20739.8771801263	18673.0032473325	16457.6202145414	15476.9646903565	14610.7267782148	14004.1778525052	13693.1711649645	13784.5098086624	13689.2459568546	13376.3328577708	13167.4878776427	12799.0508052391	12407.5610219981	11994.2770975269	11283.1259288476	10784.2593727878	10020.5734532695	9375.9256520497	8660.23604449238	7970.17188284437	7215.53285163936	6491.8297226456	5864.06112175451	5483.00877137575	8975.91045498422	13183.8840687945	7027.63953098289	2945.87692425845	2220.97447022377	1889.8465469284	1566.8286871323	1358.32251297024	1094.14122645755	863.9496544797	860.220931143502	1016.11563279508	29260.5697627684	174419.490734373	93603.519542981	2752.2620531841	197.885816491489	118.368553195478	109.303074105663
458	16736.3291908383	28637.4234167438	40038.5019993478	24755.6317387561	27582.7399419545	27370.6536513509	27846.1485018443	26489.6809201007	25378.9439278065	23232.8611622706	20974.6940531877	18639.8617390988	16755.2004063032	15456.3239532662	14620.5726552195	14002.288731141	13631.3792819641	13590.7228661462	13388.0240591575	13184.2543508838	13099.68591771	12535.1323449759	12172.5334179931	11768.5528289381	11301.0119043326	10718.2854059943	10082.3217585079	9383.85215255385	8790.97244549536	8151.217232403	7338.19946865748	6578.15105907058	5905.94807627898	5336.37309339387	6966.03736800624	12553.2588465025	9020.5841231774	3476.415434845	2330.99315445202	1926.54263158716	1648.11011282229	1400.99089615922	1132.68038288704	938.401655489066	826.589050308518	900.543576258426	6011.5166761509	120089.619465451	155807.311874216	19673.5538799468	281.229099271786	136.869728877794	113.627939164835
460	13434.7191383125	23263.5576996875	50154.0466625244	25250.9651440339	26344.2023870878	28508.1101087258	27032.549111645	26028.9115817821	25294.3999870962	22629.8134185323	20768.8587802984	18477.0419436207	16556.7042353749	15033.1299393023	14197.111402278	13911.2455578897	13590.339836541	13451.4981833034	13280.2568924654	13096.4797473618	12638.9585618277	12396.1218865117	12233.5482747288	11646.1324307559	11314.7243353838	10534.9172997988	9849.9534793234	9261.506894674	8635.02064756844	8031.26997354487	7353.7648775353	6654.77161919556	5914.49133480878	5285.67571052361	5739.69834355961	11018.6127131315	10785.1649673952	4400.65880042536	2423.93204453333	2047.39683371694	1740.04892021689	1455.79524812894	1218.23808522224	960.221940853308	837.3504260382	845.593936569625	1160.94933367047	55042.2741472841	181116.631779424	63050.7864341272	820.370466534125	180.888369950579	130.261269278217
462	16352.7194142844	21230.0317394724	64498.5037435047	29645.2848990644	27116.1100870004	27579.7564747359	27248.8773365127	25970.629794183	24825.623271052	22776.9588729017	20700.6887624128	18484.3201927156	16607.3212320824	15135.3072534099	14202.7101928353	13666.0898508608	13440.2689784358	13307.7825757885	13136.8805486438	12920.008033569	12489.9006783886	12305.8404260565	12040.161935562	11522.9214238987	11171.8568087406	10544.3470573063	9955.0883379363	9198.65939920945	8668.17363434331	8031.72969780365	7368.35927770602	6537.85171365835	5962.17215426621	5292.15267859258	5124.31207513922	8878.60601408077	11971.4006962228	5782.70158332554	2670.91254870007	2130.96769069125	1827.01630827672	1505.2479777146	1300.1178567912	1049.80115675995	872.239584529089	835.442968252864	879.076150109825	15004.5693108712	149864.443412045	126306.142736927	9701.62198780752	282.93084624103	152.07707849618
464	17631.5564724303	19458.3818512086	73307.5219696244	42238.0456791633	25481.8014750251	27841.2309326128	27412.4037627782	25676.5150715779	24490.3345519927	22688.4564796383	20696.4893527648	18527.5410662352	16498.6822719476	15074.6642583253	13922.2407945753	13562.4505910626	13287.934036608	13028.2550782189	13071.7517437957	12699.6623065777	12370.1219574615	12192.4209017024	11661.6270027578	11353.7454512544	11030.8665811852	10438.5823091277	9861.54207095104	9179.34157172121	8570.37899426592	8065.07031618249	7351.4702974232	6592.08055502654	5983.29310030991	5289.90141029437	4954.51429600339	6953.51493625111	11812.4951549261	7523.04327832168	3004.51221422093	2195.78551520037	1850.69878020336	1587.40142827361	1390.84015266489	1119.16790510295	932.085734418978	819.211123410996	843.391345982404	2336.12480876057	86563.0631454451	175140.052935292	43034.7858051697	438.921224388713	172.97456671029
466	14930.3400708335	16631.8283215766	72793.258318338	57273.4829384106	25646.881082605	26250.4524379664	26635.6697250758	25834.0345089384	24796.7393824964	22618.0404252868	20564.8122546205	18411.1937529203	16559.0528617275	14939.4785850378	14142.3667089543	13360.8217442328	13011.3904738212	12951.7541272773	12703.8776061813	12494.0280915208	12150.0981835332	11942.3271658364	11501.043784346	11236.7993678026	10850.33179743	10371.884540513	9624.8408768518	9038.81061926775	8697.08557902606	8132.94045749799	7336.39742605803	6711.38488170185	5955.57206288172	5405.37592355946	4858.07859975011	5532.77817817416	10727.5291030603	9349.77266154485	3813.5960078078	2232.76851921751	1915.28300096769	1654.32232538241	1402.12450938229	1195.99799354126	959.04248801829	845.045206211991	803.905663170558	961.383408279626	30326.7274865562	175963.015897078	105267.670222299	3474.89361550813	221.003309149749
468	14490.2598649634	16087.6551375436	66670.7864818271	83158.8836749152	26663.3172203983	26742.7920367803	26257.1045699836	25113.1521849454	24436.7144257981	22310.9124161685	20515.7846853329	18193.0420156275	16538.7111694972	14777.0684810464	13773.2976031268	13110.5455703934	12757.0178192244	12681.8691754273	12469.0931807195	12282.4702187702	12080.4148746355	11854.3737121692	11552.9060247037	11085.0075812738	10697.1448342529	10188.9678306674	9568.33279377756	9103.63855287682	8603.03470885413	7945.76442172058	7360.39749627943	6675.69685899645	5934.16392683891	5365.17929322656	4875.60596410898	4739.43302258111	8669.69453835225	10790.5352917651	4978.2106154102	2431.68013640514	2007.27115686355	1727.35360687905	1456.0142120434	1241.83723774633	1045.37363309559	850.18338808656	815.809025854241	834.535038917162	5084.67349337098	118094.209997966	166354.576147114	27173.068604748	324.386038297011
470	14990.7497874694	16175.267474771	51114.4941790413	113002.688753048	33078.7901981479	26073.9889513016	25916.4372041588	25308.0584260009	24047.5863190486	22290.5121407476	20561.2437640439	18005.2012333332	16133.3953502766	14385.9861391643	13550.8046574361	13139.2022244193	12703.6346851339	12393.9043983095	12206.3587078026	12192.1967615448	11773.6115658019	11443.7784507461	11280.640535954	10930.3178821016	10549.6159066742	9955.44710454573	9489.20928265971	8934.42323401126	8362.685656647	7896.57365180205	7227.81444957095	6691.09091402713	5997.56595254099	5365.56336619236	4920.3055131902	4546.19310152128	6561.79949120349	10937.1820844221	6772.8771655101	2796.52145093858	2107.4072968044	1778.05096631669	1526.55536840291	1283.43699838028	1109.87433268217	872.40540803647	776.149471757211	806.16009565788	1000.74006897714	46282.6461310709	172561.230941965	88260.9363813119	1385.47035573796
