Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
408	12209.6568020335	14744.4274377796	23895.6245319351	34167.6251417195	43669.439008055	43896.1986467139	37291.0220677528	31771.0091786916	27115.8027561422	22347.7363993819	19690.2446768095	17893.285065397	17097.492328212	16728.477585154	16767.2677148204	16572.6255346472	16917.439747209	16846.7902425863	16637.5070987051	15787.1945290092	15010.0750702829	13816.0599663658	12755.1087512461	11834.2767074086	10758.1717811039	9626.0290533786	9897.95964307646	20496.0892668389	23719.0029915927	8656.40474641612	4135.07337562248	3329.0008258854	2657.27098025274	2034.72463728789	1582.15468902595	1532.66552317668	9505.67031683388	145712.097169882	196182.450472568	26193.452962605	362.366406208055	164.521663614192	104.591279527113	84.9503443544677	80.0673547635668	70.392934485935	69.6253689017209	68.846965271236	52.4338868387764	54.5208610807859	58.7796259731717	81.6399497926798	92.2514843222838
410	11566.096873952	13035.3801207836	20999.3493341382	34554.3483517013	43183.9796056718	41831.1878309946	37893.2558756547	32794.9246754039	26705.8419556346	22949.9045293727	19851.7408284588	18123.9935634237	17239.9266717154	16811.9818376924	16789.5461102536	16977.3613376685	17158.618233809	16954.7672531087	16727.1347221916	15884.1218733019	15104.0515817162	14039.634128057	13067.9863743452	12108.2237304568	10859.4917393171	9735.87581375366	9213.4655682184	15383.4421249443	25592.4457592329	12564.602064822	4729.72952231169	3564.25965936246	2814.62679481826	2224.42899242249	1722.81146597362	1475.80986394072	1920.38399521322	66218.2763392538	222940.323442128	82188.0215343003	1305.31251461544	199.948945463321	110.665451738768	84.1161922819799	84.1844651988527	75.5324864919786	69.3991133933315	66.170190327468	54.4389102112117	58.3636341157781	61.3648807935605	78.1248957248462	92.0533798779639
412	12074.5499286114	14600.2112927586	22614.8629944245	34989.5377363859	41792.0383156838	41975.4991376562	37368.5795643164	31851.4846718184	27055.4647168732	22996.1539953759	20035.8075545803	18177.9533186853	17206.4239446619	16935.2508302338	16814.0501256185	16895.4342544186	17309.2623488029	17114.6190934658	16789.4950909694	16259.8509343747	15336.6099634114	14132.7383575833	13299.9296977461	12190.3046511419	11113.5500031531	10062.3215260805	9132.80584400333	11462.330619846	23705.0137354859	17515.5232385841	5928.19911035437	3759.8509360691	2987.23233360739	2429.6991437713	1903.61602513149	1452.86573039367	1501.8359749146	16273.7711406223	175863.07287217	164343.72993982	14267.9923547657	279.896440802552	145.880236446129	85.4583143131355	76.1911843918003	82.6999953695581	66.820488835627	71.3053708395844	64.7929304949804	57.0776487351234	64.247658928836	82.7518910027835	87.1394595403158
414	10883.5292429784	15308.9440040341	23423.1264732801	32029.5846069407	42208.9805109312	41697.5104259129	36975.4073780426	32322.6737247957	27208.4667483825	23165.2841896864	20575.5188062389	18655.9552893996	17488.0845119976	16804.3393309156	16956.6845660644	17017.167611417	17225.1732357995	17348.0763554476	16883.954653252	16140.140486102	15546.0165398124	14509.2397595525	13563.2872218327	12497.9609207765	11440.0399446235	10271.6622092504	9316.48076696957	9550.98939341525	19408.6238128443	21805.4982196973	8080.55782401855	4067.0121400183	3183.77721831979	2512.35783479056	2057.36388778512	1528.55767649697	1421.18990753819	2602.1603868439	91706.9582281138	213749.0775075	59938.9973761764	640.196876454363	192.490544187081	121.792562234284	92.2315578048618	78.185579004398	69.9254162130372	64.2038543826842	70.4498876245343	54.5399561877669	62.3042146844346	86.3025066340548	94.9860221964726
416	12939.674929556	15337.8662390512	22570.9412182166	34272.6439073293	42001.2225846694	39905.6917053171	37334.0779680072	31353.8532932255	27476.3847412843	23548.3870173636	20654.7007079667	18874.6452825365	17534.4234888568	17114.6085956395	17043.0220378682	17034.8524066517	17139.6455887058	17405.2105779593	17091.2296637825	16428.3953974716	15410.3467863753	14886.106092752	13674.625445393	12786.344114067	11756.7967351475	10616.6412139313	9518.08750978589	8920.02206743401	14669.1653524661	23697.466769545	11525.6082536955	4538.46011102299	3355.40393878871	2712.34279176794	2179.67412528147	1671.54577898678	1363.41480440612	1494.54368131104	28592.7771785984	195866.163937143	140148.900562437	6948.07748696382	256.769774204562	138.710873720985	98.3452944515667	87.6572365884701	63.4607378247586	70.554543106301	63.3430229369159	58.9029884217497	60.9708335655916	92.1886406164913	95.8817548627068
418	13247.1615890974	13021.764084976	22426.2464233655	33519.2652989453	40387.217872871	40405.348753296	36373.9567582631	31875.8832154013	27990.9537966113	23515.195194952	20819.3609820892	18898.4188607356	17844.1231476534	17322.8965903484	17013.6867565753	17113.42531355	17211.1520269288	17356.3633728829	17193.0071770432	16525.0834508636	15612.8660376257	14631.8658103338	13764.2961966057	12883.3194904306	11768.4834563245	10775.5227800148	9570.04892670953	8827.2035443914	11871.7625920221	22742.3036102591	14798.5410027952	5209.7609347612	3559.31401105376	2831.7908174106	2276.67133250297	1765.03004753646	1420.01623702607	1347.71861197809	7860.32158985983	144885.35576001	195729.578445364	27501.2996542731	361.104831869647	154.446975468485	109.465724572287	88.7440099455109	72.927241495254	62.7930175309388	61.2762593701158	55.8678665214581	63.4460511148322	81.3695423999121	91.4789211520977
420	11422.8631406842	14454.6033169039	22421.6643660474	31811.8115467661	38933.0379636317	39745.2731774751	37227.1231945437	32204.2808497377	28023.6502380966	24171.2109263355	21133.4403356101	18839.1869892063	18060.8478812736	17202.9624189922	16886.6480797439	17055.9438397747	17223.4239672234	17269.8083673602	16985.415883479	16548.2477067117	15771.8991800406	14885.7769274299	13999.3941175942	13059.5126126117	12131.2062998192	11001.8867261457	9802.3268108726	8958.57853303918	9773.16605504448	19668.1516575338	18657.835734084	6723.92496522174	3748.85872794006	2976.01863820492	2356.65997987291	1879.95472398607	1464.26678890096	1282.02569969853	1686.4838765427	68354.5231440292	215101.331053967	84301.7968758064	1452.69438355801	206.833677956683	118.012879279752	84.1248692925342	80.0240408057754	80.8132795312549	64.8721689515197	66.8540102970592	68.75684803134	79.5949552723733	88.3300001911284
422	12144.4130854408	14252.8292312178	22512.9388875715	34069.6965284367	40237.708801506	38718.165407831	36403.5451456381	32002.5987974123	27729.5398430949	24392.5220408412	21362.1846662769	19171.0729480247	17966.9535485486	17243.4729291394	17336.1816353074	17064.7527491225	17160.228660717	17302.9537031867	17176.9527196502	16607.0162513214	15670.1503989156	14925.6330610732	14156.4192247302	13034.8873343445	12102.9103402705	11054.4764111423	9951.60178340873	8990.87555567264	8730.22969070934	15687.5763005567	21195.3894487771	9317.68446830582	4081.68362653254	3137.90072216966	2531.22002008647	2031.11474473717	1583.66316946891	1288.83252690118	1302.76820974478	20441.7546416719	173041.410868817	159330.044914341	13272.3112617778	295.382509191002	148.440851972924	100.842112114614	77.0337260967685	73.8303038338475	57.2824904300182	64.2877412986231	68.0723886646023	84.8444632296659	98.4157311511754
424	13470.117508736	15204.5651900022	21170.4261750892	30753.3742456417	38585.16044706	38771.4994591497	35869.8372413782	32837.9133109062	28417.6924650972	24810.1879226644	21868.8901400681	19547.7456781176	18334.5840139985	17478.5184483551	17262.701872415	17089.8831419121	17317.1361935283	17151.600190817	17048.610418886	16556.8307085786	15807.46338036	14987.1402861238	14217.6254835843	13302.0665326581	12239.0383299752	11141.7977838676	10137.7717666833	9138.06818502884	8560.54666105861	11995.5107280786	21536.2975873597	12719.5842520288	4724.40617048922	3319.77743701393	2661.15838676343	2121.44615452149	1743.36534834644	1299.28565528277	1234.71436012882	3277.35173941568	98578.6663021981	209911.922346935	51407.149270564	499.767739668293	182.863248761583	103.182739699783	85.5999734614785	72.4576399483646	66.2086177516092	67.2190400782018	68.9875018160268	79.7187720449431	88.9295204366769
426	12189.4914086952	15004.5131035009	22120.117892552	30336.7771129853	38312.2828435782	38074.6206186197	35893.932407866	31977.0952976497	28405.7323288986	24930.9387964953	21518.6650979413	19713.8295812891	18297.9287774692	17572.9541062269	16858.0621811836	17192.1300053277	17176.2709543456	17151.7998382106	17158.294897757	16605.3239029793	15923.8911167021	15144.699746575	14430.7065366497	13508.8165429745	12473.2461345127	11318.2569962397	10279.42046161	9246.31750997882	8542.08033901264	9708.23735322534	19292.5767298374	16240.5543787283	5878.73340673823	3479.57170078193	2841.7914493742	2212.62020538732	1806.63615115101	1384.55245821334	1201.42739299436	1389.88362852452	37230.9218084389	199770.813545385	119488.443359696	4256.28810355651	238.498097022007	122.975070215803	94.884771710956	66.8780465593418	68.1446153075502	63.9413962899943	71.8660363108666	87.0912926557081	91.9096672482392
428	13311.7286141545	15295.9664142616	19960.2730813372	29937.5691532349	38638.6866464529	38196.9912866734	34813.9293919545	32306.1328474419	28194.2505389006	24775.4370759485	22119.0755481185	19952.755430261	17992.8609124406	17756.7629122044	16941.5347897667	16959.1122083788	17195.0738839876	17300.8810323135	17114.0949374818	16524.8922618602	15796.5880858793	15099.7620076095	14376.1844458091	13440.0602266751	12553.6243888632	11507.9419246173	10441.8542582571	9432.53524490392	8497.09931671245	8472.9172946387	15633.0930720542	18892.8235616604	7902.42346195426	3772.43855877354	2973.16390852405	2369.54271652884	1934.65033592671	1516.70656823034	1211.20345766831	1220.41401053635	8253.66384195441	135598.109014507	188579.169664581	25468.4197204752	337.37279643766	148.221692186064	98.1400193650525	77.4235720384487	68.3571439958241	63.0582273123442	66.5021416902685	82.6628887716043	95.0748624725502
430	12299.0349728862	14720.1608212543	20706.0050088014	31296.7843720142	36759.922960992	36266.8125469538	34750.1463099579	31885.5148661827	28193.6924045504	25530.8287297614	22377.7696219719	20112.6047219429	18018.6988088488	17469.5690836801	17105.0118667757	16914.9787174399	16934.9147972239	17065.291058506	16734.2575125385	16432.2867305041	15856.5500360842	15202.0283920376	14251.2506775666	13525.1688694522	12515.3381970333	11701.1285110548	10534.2744432939	9667.51137635048	8714.63028362835	7952.58951108354	12116.259360348	19693.0676532489	10754.3407947821	4187.50146050886	3055.83874844521	2478.71479447237	2032.57076914889	1633.88399551951	1286.20377506171	1157.60483009998	1599.88246499461	62142.2847180532	211001.709420861	79780.276066936	1146.75970097013	184.05104296556	114.003795030877	85.3147155619632	74.4235381219525	63.4032570677874	70.5454478236331	91.8900459715567	94.7892457965815
432	13438.8905453912	16927.2553964309	23998.3410117776	29881.3471911907	37119.1992378505	36890.5953898565	35111.4696565683	31756.8196450244	28534.6717011172	25116.9823395209	22102.1171082433	20199.7143630647	18047.9248069562	17631.5307148906	16865.542181074	16837.1941061009	16848.913181531	16997.4111666076	16733.1541092062	16360.1505104705	15647.6659986758	15027.912932637	14227.2744631604	13533.1984889487	12682.3761686818	11665.5134549562	10667.1209424531	9760.51838999162	8779.3418539612	7998.89638827152	9552.38488862716	18314.5533370129	14001.523598235	5051.62913877946	3229.97485814988	2592.0735790102	2133.31081306597	1713.38387270048	1326.2217982908	1159.56123619537	1222.63909157614	17428.9402881996	166808.182536662	153479.431704501	11391.9456505272	279.95127299435	129.895736662147	87.5142246899987	73.928668759335	64.6943853526717	71.8240292825738	89.5131441450462	104.301182752781
434	14294.5404962866	13956.9025179639	22288.5276808042	30791.674025613	36926.9116780606	35195.9524011257	34739.4871630258	31255.2127401588	28120.1946789292	24911.2186911767	22323.1598568621	20199.2175415352	18206.3641663256	17195.7919552335	16952.7744531428	16839.8327615242	16677.0225498057	16849.7094809477	16595.2296593131	16242.3385230377	15653.5303998402	15004.0958621585	14410.5338652796	13738.610774506	12701.1981784293	11714.9063311797	10741.6465341766	9724.73042742801	8883.20638017139	8056.99458494869	8167.03578504665	15280.8733695635	16692.7573323209	6577.98563468208	3406.93217455563	2767.80352374684	2264.23383018384	1858.40875435427	1443.20419031331	1135.99757828457	1163.84031880008	2949.6163216402	92502.4560905355	202193.775940131	47712.5059248885	485.664999563114	154.290347369456	105.058480228894	84.9390246354162	70.9335316216464	76.1162692998336	89.9349615112466	99.3179848285007
436	13228.9826770911	17174.3004380593	22574.7619082981	30250.0837021244	34269.6402170756	35563.8367129625	33665.6706166806	31030.9868510117	28568.1348479484	25106.0276629708	22769.035868523	20313.1481360007	18280.2349275514	17175.7357908214	16685.1714623678	16632.9973978718	16564.7765200418	16487.0099263257	16545.3447205716	16095.148378686	15659.2278779988	15004.2141907144	14315.5019964422	13467.7996556919	12724.9103639949	11807.9130057962	10782.9475604262	9890.38958416349	8956.62815137256	8075.06957386607	7542.55189186656	12078.9144333061	17970.0366192705	8985.19474531475	3778.90927269983	2839.84659878194	2329.03793150392	1902.46162570687	1538.10851534978	1211.99030761622	1134.56627964833	1224.36066941722	32504.5998877963	191959.890351746	116658.499284916	4221.86472862974	220.533170405885	122.522372608368	86.6308105481865	78.5544610729114	70.521275673564	89.0724658762103	106.146128287487
438	14107.7269270532	16932.6736140567	21103.5242584228	30226.219421886	33795.3961907375	34974.9847172793	33574.1122709648	30795.4385116265	28310.3809834008	25290.6511443753	22542.6254407686	20108.3715690505	18276.6765760048	17340.8829784598	16637.334978219	16300.2382626806	16534.5116430149	16356.3757642479	16523.1773029897	15923.3032790145	15457.9682958155	14932.2131758697	14309.6439970635	13555.5578662809	12725.7308749341	11888.8183413528	10904.0192911949	9866.14881298944	9109.99645377047	8299.31381976637	7481.29002268353	9405.09440629687	17134.2080461705	11631.9181734731	4398.08136231186	3030.98078450734	2509.58747922352	2009.41641107213	1663.55407192078	1263.94823505445	1115.60657311924	1123.09424471945	6937.43530142418	130609.953796022	186815.029264276	26223.2846927866	308.094822520615	146.15203360994	101.132850821406	75.1292133644751	74.6718928417482	91.9207586930053	98.5368876766703
440	12777.7001911797	15048.9837461293	20416.7989674971	28931.1032701448	35022.0683003553	34544.2118038063	33207.8195646656	31001.4620968967	28147.0745816023	25314.0234268156	22919.076864143	20207.9734393374	18156.3048423017	17347.5903319905	16525.6508554382	16135.1287836892	16225.3793952907	16253.1982576087	16179.0810590759	15713.9915153483	15280.6105169947	14874.8271763316	14164.3036853665	13506.29737064	12761.9551309646	11872.6625839979	10915.6046160187	10010.9588026232	9162.63319580098	8248.33403692565	7533.53932321436	7809.96535884208	14613.4970346078	14356.6481092594	5619.7866121654	3187.56999078935	2585.46355260202	2100.12958401113	1759.85891518823	1363.44064798297	1120.37704404133	1067.4460284695	1424.81485364847	57599.9503369623	212128.584941029	81780.3720467885	1010.63365454637	186.004471484541	107.305295383425	83.4339959405111	74.7995752819254	97.1086315116065	93.3318911703001
442	13887.2012973018	13137.605774349	21799.5484049026	29599.4583240411	32810.056399527	34307.1824932036	32582.9398779534	30737.1573851184	28376.6924847561	25034.663584659	22811.8258195593	20312.0886920021	18262.3080964851	17042.1311350195	16442.8228133356	15918.0066140135	16313.0868793604	16187.8422261056	16032.993684287	15715.2032979373	15256.0346581273	14528.4241787366	14292.9064503785	13518.4608655806	12726.8262929145	11934.2194311687	11042.8738788885	10054.9120002046	9171.27543946154	8362.52384848513	7493.93076241314	7142.23899816344	11708.0612871464	16049.3074491561	7567.71064843438	3488.14393893922	2715.10942536652	2233.86356962505	1867.20650382717	1483.09800246426	1213.43459465264	1063.62450450644	1117.01533405664	15834.3252976831	168990.153159683	154798.676795076	9896.59581937453	264.048795584404	114.073099607605	86.0319436127118	86.9587568922603	98.5996472555214	95.341328944712
444	14070.7302683139	16602.5850113764	20209.985547152	27692.8681885623	35006.7859973057	33933.9215405549	32168.9155371067	30229.1567766285	27634.6338475253	25223.4864406806	22740.9096252541	20145.4041450148	18364.7311241942	17060.5272696446	16481.9108096063	16125.5149087739	15973.8028472267	16028.6858739542	16013.4458643494	15466.4719563532	15157.8687057998	14566.2659390115	14038.8201043716	13462.1740937513	12744.5236526931	11910.5533702356	10857.0471497223	10077.0501191339	9398.51465904941	8448.7358602912	7589.4401726722	6886.21705145069	9211.60458674206	15877.7752971204	10075.558037229	3989.78709907188	2781.113435937	2295.47812473576	1908.40585563885	1610.84137285749	1257.35643262536	1038.03193083204	1073.68024827938	2481.2701504987	94231.8907459157	202516.508498328	43432.9802403295	454.508414339165	154.779233105072	97.4537459692113	87.8853957149033	103.187043178062	99.3710803263007
446	15128.7893803612	17936.6042644926	23411.2092784325	28954.7217824341	33051.9951619668	33702.7238617316	31814.8025179259	29587.2233694	27956.1911923044	25040.3626425196	22800.6405581635	20375.0337717811	18455.1489788429	16986.9451176061	16295.6575542457	15926.0139308436	15607.5641136727	16015.7241828541	15670.8667126677	15358.5151781417	14998.294724936	14498.4762209159	13933.6455212087	13384.6646655803	12695.2497908568	11764.6205878133	11004.9354548191	10018.2307629924	9263.4738202363	8544.02942433524	7453.08871153007	6894.37693016878	7453.87725014097	14299.6353388827	12425.3060630503	4936.14941350489	2999.84578062655	2454.58087083837	2014.06287553563	1645.06035546289	1391.46156465774	1102.91822710663	1014.11216852172	1156.06394499697	33278.0901250353	192329.750074477	111630.933462637	4010.38117927323	200.576592546758	117.189450635441	96.1303290346839	106.224436627652	103.604670667479
448	15455.573484353	18340.0567702615	20360.5526151543	27663.3957205135	32636.91155399	32996.4371292893	31316.5205005657	30432.1537628997	27520.7351075205	25132.2765875308	22573.2305622578	20123.9878709904	18430.5635811956	16807.2746307051	16210.7411849557	15770.1301140169	15574.2485869977	15648.8145281921	15581.0076350043	15275.1523690761	14841.487284646	14196.2007898305	13900.8039438567	13261.9424848506	12511.790699582	11819.8104503308	11059.386158825	10145.3908204714	9373.9853941364	8574.60049572283	7651.76960919739	6940.71288330378	6651.299676635	11688.6623422745	14252.0262251917	6505.45535000663	3183.65885043934	2519.87118344958	2102.11047269331	1729.53667094066	1423.41466411698	1134.98131057716	1017.06265565524	1041.89071204475	6973.40712438159	132251.09827932	180688.785741431	24855.0089733704	309.888588338023	138.852044614459	103.650452524212	104.288388944998	110.109515915051
450	13971.1767942095	20356.2438224511	19917.5601672908	26965.9627982487	31926.8234603715	31973.0964919774	31137.5896650568	29342.1975439424	27681.0724430866	25098.5430483125	22797.4137153442	20327.9640697079	18088.1181329734	16720.1528075168	16219.1192627963	15753.5885665708	15409.9558797978	15516.9024111256	15398.1293659712	15040.5016767105	14639.714175607	14280.6616414103	13698.6288187623	13154.9001843497	12578.0903179984	11858.152080999	11003.2224608514	10081.2378082684	9377.1635511215	8612.03724279517	7746.03529676466	6877.70309669672	6350.20980589779	9299.42884969676	14677.6036864379	8609.45937804097	3600.0197770652	2631.29127129829	2213.57106114082	1776.05856031421	1532.27431146073	1240.09473874333	1013.96739805205	970.484052792384	1359.90162654771	62148.2186778983	203999.222942694	74045.8177709981	977.693991629757	180.153394326979	116.89222076588	122.0788181635	102.196059606766
452	15688.3374653314	23184.9778601482	22986.2452131102	26090.9131439482	31644.4964493922	30938.6416233007	31149.7832436637	29332.1345465252	27631.3952078867	24978.1957837762	22744.4335459493	20010.2387015192	18312.9803455243	16453.0979441839	15979.5746210435	15301.7856246656	15187.1004237803	15303.3429802249	15156.0567786688	14916.2660501769	14449.3986637107	14076.479028134	13620.5535481165	13136.2531964639	12488.0165537385	11837.489137937	10937.1058900314	10165.4426416911	9434.12367117398	8733.08197537998	7869.10755182993	6932.89596688377	6339.38064428465	7423.33925102429	13743.7867447494	10810.8497596402	4356.31088007828	2776.59790179798	2278.52476835202	1906.77410751833	1583.48463342491	1304.3470273648	1056.2229427775	952.41294445656	1054.90613241207	18268.5372486907	163836.694349654	144021.501466839	9468.59132399056	237.498899260321	133.081506699598	119.646810320212	110.092291594073
454	13433.1836823451	26579.621550366	26621.1614857937	27123.5886580095	31910.7033405066	30934.8248364151	30112.2815752988	29098.2014243008	27195.0633324297	24878.900764052	22738.5516330197	20294.5217253168	17787.0412637921	16651.4809538479	15840.4553066423	15335.6687532762	15064.3619878449	15020.862559928	14843.633210433	14704.5008076118	14285.385415824	13987.7314161609	13408.2106728145	12956.3787923175	12425.4050524208	11678.4887284519	10871.6270651811	10157.7572393024	9460.74222785302	8694.47575818805	7798.83511040238	6999.89948754101	6348.69164690014	6411.55421484844	11748.6997692935	12641.7166051721	5642.78495475623	2909.50299332669	2400.14350287937	1995.62000431369	1672.95161441032	1370.28758637061	1124.72420062139	943.147950926563	952.209348259893	2906.59836216388	89227.6768582634	194533.614382107	42061.7198705161	406.405971415216	162.125119402002	123.139363107674	124.788162970938
456	15242.579183742	26592.7734863222	34206.0637551141	27585.5336910172	31278.2533357853	31389.7184542005	30139.446679409	28311.4304159439	26669.2820342079	24968.9900583141	22459.3904157941	20107.0704205857	17998.6678594233	16479.8262343409	15323.530109182	15169.2575776858	14798.4281092857	14780.6679510172	14784.7690907427	14432.6432865867	14090.2730889448	13751.7144047315	13399.8437507045	12822.6680819102	12278.5550199614	11582.4644276865	10769.7709162263	10165.0933449311	9419.56905106496	8679.87384686419	7990.26546860261	7076.45237411209	6336.40738743574	5966.8813027914	9240.06758441588	13486.3048394986	7438.47644882242	3201.9838993447	2432.401919627	2072.91676172013	1733.86476818316	1465.63531473163	1209.85181737459	989.714585173186	918.651052678367	1082.78366661805	31383.4368054402	189890.348929133	102795.114134187	3036.94426303343	225.52313854923	141.463157806844	117.142355076899
458	15644.0558896038	28776.8469841986	43572.0737091736	27432.6905018489	29579.0293910635	31307.6562254292	29426.7039546058	27934.6693915707	26941.7983039379	24820.8960121748	22287.691769767	20152.8130082003	17749.957829169	16211.7508483178	15770.553803848	14938.0574831316	14665.4186677856	14675.3987021206	14470.8247854368	14239.8662714493	13950.7257161764	13460.1529947414	13212.641844583	12816.3882982651	12111.00487532	11637.0096446325	10889.4257634562	10112.5773145715	9440.37074319025	8706.96426833904	7816.48405819506	7122.78572201305	6313.12976667445	5795.24478931734	7270.04878954318	13022.359144458	9487.35848699329	3825.97659287228	2553.22504321006	2162.01719213742	1814.08738089129	1534.55916638902	1251.19040336432	1013.00012959441	898.787217268114	962.493675473297	6305.55744221129	132302.323292883	172767.409682139	21560.2585069593	346.591375858836	179.081237853762	137.673162946925
460	13576.0166030386	26011.3000576649	52421.12338642	29771.9956583239	29268.8127498885	29393.0865483994	29933.3713183499	28198.9235568056	26827.8597728775	24240.698149357	22340.7846552422	19835.2349648821	17786.8360786466	16376.8299178566	15316.3243642006	14894.4258613495	14713.8395742998	14446.1351847857	14291.7246594274	14133.559660738	13833.2039005392	13297.4548705123	13037.7336181398	12562.458838719	12105.3036690008	11552.2098360941	10687.4514100857	10058.1658608741	9417.21256335469	8653.58225452808	7991.52818283327	7216.46662393733	6353.9049167213	5836.01221593439	6045.45401216172	11328.5448372034	11277.8416033329	4776.90133595226	2708.28838067878	2239.08877130551	1918.59451126844	1626.90774124769	1354.021302832	1099.35336460244	904.556971642237	912.281606351556	1232.39673889924	62053.0667313345	196946.22390595	68670.0627845101	1059.4316592011	209.849027959981	152.722552930001
462	16024.6720299052	21600.076245394	67602.9890063025	34910.2248172483	28341.9507960482	29381.6284472486	29256.3967642854	27769.9246462923	26355.2386965432	24344.1390076848	22185.992143245	19731.8255772008	17767.8328408617	16446.3666676324	15321.7481713428	14576.9864101129	14490.0530549041	14314.0700176842	14080.1262031545	13780.9388823537	13543.2191916556	13173.101678166	12987.5400851154	12612.8192299151	11985.9393581965	11395.8488842285	10588.2983517106	9977.48321815693	9454.00215340422	8749.0971858207	7937.27650059011	7181.7447399518	6443.50530025453	5796.53868281	5540.5902364747	9215.8771950725	12337.5445053386	6188.31282169357	2911.88178067115	2298.42353061811	1975.93618203486	1633.81678774997	1411.28006076524	1141.48385712373	958.646366493921	880.934526595441	981.521631059435	17153.9761959382	163520.801654953	137194.66798222	14170.4325051278	309.307389977637	165.363256843545
464	15010.4664932771	19330.2019233033	75339.7822258757	45025.9944999496	29769.2881875171	29253.969296572	28415.5168214341	27362.3573292853	26166.5558602644	24194.5265969315	21833.8937297343	19664.6303548725	17539.2285769521	16384.1113906948	15256.1866797759	14716.2997358371	14141.8561425733	13994.0482616368	13927.6797073708	13761.8909253139	13383.1989438496	13068.0285313685	12694.2581853919	12238.5175140657	11866.0487705973	11335.1513460694	10676.6461102164	9994.3491322674	9400.57426111392	8758.99983064581	7909.10543060296	7209.09484239859	6316.98457190026	5835.42604071766	5289.97889073312	7213.17827043867	12162.9136749637	8037.52291137614	3317.43687098069	2405.69616443887	2072.35209175226	1749.01415881228	1485.77345633881	1251.21321725352	1001.63718439799	879.267581783004	901.700342490748	2564.82533522989	93679.2855875205	191150.382131579	61048.4288965266	493.666511793103	195.067541119001
466	13926.9432558501	18478.4447511794	76524.1138653397	65783.0754315368	28978.8685081467	28992.152491029	28964.2530083153	27461.4497073032	26361.1869723357	23678.0963742992	21939.5108948822	19683.4614215458	17504.0345095492	16000.1471139151	14895.4505546386	14459.4595779028	13993.4241839491	13904.0361674958	13843.8363785415	13432.1620971043	13356.0802585955	13029.9297794941	12391.8256974949	12108.8084019848	11695.2208537646	11070.5649400719	10516.9533652441	9812.62624819629	9314.81360933033	8652.50612805102	7960.67933156311	7248.8079349782	6570.39239476854	5771.67664141123	5311.21774847997	5923.8558703006	10995.8543743346	9767.79453223561	4101.63060004202	2475.16546557635	2136.01853365096	1819.46080638706	1551.16168246884	1290.90088308517	1034.51035346892	891.17699588465	851.125117931684	1018.74224812306	32777.622611583	192062.760461454	139132.720395655	3911.85389932833	264.267706384011
468	16155.2507805235	16810.3425392697	67834.4062178343	93152.9792386865	30122.4173048363	27798.7986461019	28356.4043257839	27329.7240550401	25644.6259288542	23996.5620067312	21744.8627370547	19415.4544126741	17273.700417592	15794.7626636108	14880.1609476138	14245.4546770182	13860.8142254238	13660.5721934319	13430.0471608572	13146.5364745411	12874.4298487114	12700.923002635	12316.0588215716	12004.3021730511	11536.7118860055	11007.9122854608	10319.2901332374	9768.30439927337	9219.8011813165	8618.78863362368	7854.73696834253	7284.86241054309	6525.16002134329	5851.93742658803	5271.467269062	5183.44126386183	8938.22993131534	11128.348376052	5327.94695294299	2669.90307883705	2183.20702245273	1879.47563064572	1606.953020548	1361.55808018956	1112.64957007772	944.5963647516	846.551519575625	890.832778119294	5517.18189347123	129827.057415887	205200.786643767	29190.4917899269	373.484103963527
