438	18097.738894861	18696.7871754907	24855.2025238018	30458.6605646208	33710.9232335493	34834.8213413035	32233.9419572353	30040.1774766394	27399.4810354037	24880.3426832159	22142.2878986815	19413.6374292009	17694.9101240195	16790.4496086998	16079.8048914007	15782.6730037862	15802.2799035024	16100.3401789751	15699.253049385	15594.0041677571	15088.1927111237	14532.4662219029	14065.6738134705	13537.3224546566	12644.8137649078	11886.6890559639	10959.5826313541	10040.6832815429	9048.89399248712	8136.55738379145	7379.67203370851	9247.87811119599	16953.3388872306	11616.641351813	4394.61426055631	2935.04272334285	2485.47679777291	1991.44177953315	1608.79019984671	1284.52187836442	1104.65469181767	1143.86891697592	10884.162777028	156753.33041129	229156.521001341	27904.0777832974	370.752042757593	145.110848969759	98.4343178597459	73.2667525379299	73.2931419419077	89.9841441397808	92.2642413054132
440	16439.3299805955	20032.2976995475	25065.302671311	30526.1052100418	34966.3415308642	32327.8687855489	32262.3830238111	30224.3139713642	27087.2888462282	24157.2762033058	21731.9362195438	19397.8475889564	17718.2098896429	16611.0732215894	15997.0863558334	15695.0122027885	15743.3850628515	15680.4063341245	15551.2734277565	15299.690964283	15100.8966304151	14434.2771075859	14001.9598876338	13334.3157273569	12684.590110918	11833.1102711466	10971.1147928758	10002.4436427371	9199.96882962009	8211.00053012046	7381.9238342752	7771.88897676006	14569.9529676962	14212.0509804018	5597.28849424284	3114.70607864914	2546.59746562237	2109.82202614022	1733.84728092936	1373.7705762826	1155.22940858815	1089.13999487128	1602.41172695909	69206.4552451637	250465.439795973	90461.8911826501	1212.39390501836	196.261317515863	112.077588679031	79.442800235966	75.7046507489601	85.216850169862	92.1546178017511
442	19499.8386956644	18387.3667564297	24888.5710871483	28482.5133129626	33186.0573921871	33319.3525080988	32043.1068441227	30622.7379929978	26964.693329811	24646.0462163953	21844.4114052387	19583.3918160349	17776.0126072539	16522.6227953668	15866.2102737765	15513.1974010462	15461.5762059483	15745.2630292985	15464.7485343175	15175.6905662787	14914.5105605659	14402.6318297377	13845.5781929127	13414.3888542157	12683.8068027029	11883.3262102035	11021.6108859752	10004.204317491	9182.61181581672	8319.83606125457	7492.54942047267	7021.74036672184	11645.2679877855	15837.9162967275	7360.50000147971	3365.33521834904	2730.62195470149	2183.19766014783	1816.96110155259	1493.72707012592	1175.48990106534	1061.23112049045	1173.89077175831	18699.9158038986	199007.78943901	175997.380187095	12272.2209200926	297.508767201208	133.360894019748	87.1411711143068	80.4751727988101	90.1155735110856	90.635373450852
444	19077.5306304398	20173.4366874951	24929.6474761136	28345.5251624539	33173.9591030606	32737.2079368532	31994.4746424305	29727.0410317341	27078.6037127835	24394.715280533	22050.2552158203	19602.5365931828	17835.7279325532	16621.4786166284	15816.2574624709	15409.3348384002	15272.9312887043	15402.6907660543	15386.1944654162	15069.3333570461	14725.5558893217	14204.4179365546	13866.3553910548	13268.6244122482	12728.9631415242	11916.3092455102	10980.0711227074	10029.0211022673	9333.88873229978	8434.62947518345	7488.96160013338	6863.720720373	9139.67165639549	15894.5951241702	9841.92758668434	3954.13763782516	2781.07231595931	2324.47545768251	1898.34953372966	1576.73910861156	1248.97350971117	1071.95438745358	1065.2133987267	2765.40947554004	111856.366388144	234256.32893062	53114.5544005918	500.994929303409	153.068605977787	97.0184619823398	84.4244813093076	89.2375715147905	92.1820672892371
446	19291.7109859935	21078.3951988317	24961.8692267923	28875.5840933186	33312.4352607326	32640.7006021838	31014.9759205167	29136.5473974826	27175.7010582882	24672.8025255114	22164.7053783652	19779.1194853321	17850.8518602771	16414.6319928719	15755.8671726034	15203.6800769173	15242.3480352778	15187.3124374195	15101.0652164279	14769.7320604786	14667.7184028297	14127.8839061344	13828.9061282683	13237.969973273	12638.047372133	11774.1020129056	11016.1132565205	10077.6779635119	9297.95542283664	8469.42539288403	7503.76198214254	6801.71269972188	7435.34601377439	14247.2046600678	12324.4783516981	4845.63136069616	2954.77862258489	2388.07238765348	2008.64692458385	1652.22760274234	1361.75839254249	1085.18640529204	1023.92347679323	1215.48336349711	39771.9150901595	226427.994041982	135750.386388593	4489.51030409439	216.330513101424	115.847365127905	85.2012657712256	89.3193387846015	93.6464564689416
448	19912.0001017459	25128.9304124918	24107.0446421796	28819.561899495	32308.6457075988	31541.0797010281	31435.7042765443	29013.336891779	26877.2265482939	24956.3318053366	22090.1189198493	19527.0150502016	17672.5330085233	16459.8427156514	15594.8475952741	15160.3514714896	15037.423278996	15066.4929107702	14932.8498304719	14794.1977333349	14461.4410187499	13985.3291374005	13595.0012806439	13091.6559748995	12533.0593379551	11879.2333176331	10858.4718594925	10065.8989408948	9388.78754137673	8579.01927306516	7698.9634481331	6865.51400473189	6623.62164085004	11624.4691785442	14038.9498401348	6435.9161078466	3132.46862170203	2555.29614271454	2113.92798929042	1748.92621549375	1447.24643720198	1179.75344070712	1022.53502734712	1092.32753437917	8309.75779176059	158389.291242732	218912.843578108	28076.0675153814	335.961130033854	141.046995578138	88.9350486294169	94.8711839935973	91.9464700689551
450	21626.9626364748	26800.5673510326	25419.2353245819	29792.7607904668	32648.0678746658	31593.0171195483	30969.9157708334	28686.0208146221	26842.7187708755	24550.4888595714	22282.2466957026	19540.115240078	17599.6706583178	16321.5219323466	15605.556147813	14936.3860956627	14718.8945842159	15023.7597796953	14823.0603733981	14477.7756005487	14267.6820301476	14053.295113027	13484.0881623481	13108.39957328	12397.1500416418	11761.7929231188	10911.3064919972	10001.979093561	9362.55798538563	8610.80820847713	7697.46167474191	6944.15639108904	6314.68392095855	9249.3765411433	14639.5559232129	8480.69984582134	3521.92966175108	2593.12523348875	2142.9264568987	1813.23791338448	1576.48884310163	1273.97543089467	1059.85135237163	1013.55172993802	1430.33571153129	75573.4351889347	245352.39367637	87600.6993524601	1017.46050182383	179.781821638347	106.757272229915	104.962310724115	100.361011257092
452	20452.2950678098	32630.062071609	24430.3629864727	29484.2950784279	32209.9002001547	31324.1734970548	29503.4527416437	28878.7411656648	26535.3517844924	24158.7644528454	21820.3549088223	19607.6563054522	17542.378340881	16200.6316818025	15363.1856728504	14845.1225233696	14614.9473418713	14659.3620341441	14601.1905493989	14359.4695510407	14235.108323531	13761.0765016137	13275.0150317107	12968.8051930071	12512.2141122139	11724.3412618015	10766.4622533555	10092.3295540872	9312.77239627377	8567.77249238835	7751.53116266718	6939.39019337029	6222.42707676129	7295.11469374037	13574.3543738985	10756.1953181328	4314.41987660545	2741.67594347069	2282.25720559448	1906.37750551174	1632.67687589764	1349.28621173968	1082.64421385827	950.128782287254	1062.09470847599	22607.0973718578	197984.105566725	172382.060922861	10825.4000117761	255.868892221475	133.711625935726	113.389580616435	107.115685957036
454	18501.729300495	32176.3633493208	31614.6345222503	27192.5700429409	29680.735273281	30560.2059982863	30343.7077781592	28130.6743557266	26565.9205196831	24213.3676096251	21919.7525269211	19529.6426031094	17449.3022179188	16108.2123013454	15124.9479337431	14741.5673264495	14522.5898088379	14480.5625342948	14390.377904279	14161.0442755707	13976.1329604826	13582.943954099	13129.1711399065	12870.4311350961	12253.9231451774	11649.1173121887	10731.1420182457	10091.0821881165	9427.01750260111	8689.34929102113	7748.99795247148	6881.02398292807	6252.23096965571	6226.72261620269	11618.749897674	12528.6465442609	5503.90105917254	2875.09678065193	2387.51485615552	2029.32922659006	1688.58651615666	1426.40632814565	1134.97183026759	972.235049697601	962.514937640216	3259.83639018024	107531.163634595	235271.791216759	48308.3638852406	445.90033113395	164.961445442032	111.968209033554	110.22861763861
456	18623.5177967682	32354.5682570653	35868.1959454615	26784.6103249706	29414.8493391982	30835.5835729314	29909.5220443914	28266.3285247569	26029.2129669817	24207.4863778244	21998.9736344194	19274.9603192901	17466.2078863886	15989.1549450059	15087.060428934	14841.54872195	14421.7490482597	14529.1019108673	14262.3236451245	14063.8640696921	13707.4276160908	13479.2893626123	13031.3615567198	12643.6851174022	12183.0273809046	11409.4569272206	10762.3344063721	10057.716088118	9325.12942314663	8676.27838025356	7690.77370162425	7076.44892934786	6273.4073910802	5868.43850863747	9314.62916050601	13434.4504482605	7321.6272993077	3163.37073729636	2458.52908186105	2069.57483927931	1761.83657585665	1505.41876911951	1202.11732643163	986.68670387503	925.535648695577	1120.66529633841	38666.7560311912	227675.85561487	121902.952808131	3627.13164495388	210.467975137708	141.762586139434	110.167842955434
458	19530.0846719018	31554.059876756	48098.3511370444	26619.2075997494	31649.9013229667	30335.9077887409	30132.2965256763	28147.1153276017	26037.5995692656	24093.9352581411	21704.0467010524	19433.0096066371	17369.6633828483	15989.4631391506	15102.6407333753	14513.6606526361	14321.4875987628	14210.2041571281	13908.1861735182	13959.8605673498	13548.0050667175	13242.9852083381	12990.9085023099	12595.4764067966	12148.3928345418	11432.2896895606	10723.2213355383	9934.42598036962	9344.60968074791	8582.28535287466	7842.37561178915	7056.71316589179	6290.73688288967	5720.06636761434	7304.74129374575	12981.9696691607	9433.42950843294	3758.33781864711	2575.26274424656	2158.61733175618	1872.04489361388	1542.6872674184	1304.06607219182	1074.61720853135	903.240180606567	970.220160594801	7451.76467412733	157363.118517704	198039.062488867	25867.0892450683	338.295603015681	165.332645838085	128.353317212864
460	21281.9191487642	33110.0948498542	61556.2188526013	29786.0506614254	29964.4118070717	30096.0211942257	28415.0185776644	27631.2097428406	26340.7444408388	24664.4995510876	21779.2292486957	19229.9274783825	17543.5607371826	15886.1635371255	15021.0618043855	14279.6558118558	14079.1646408406	14089.3530870768	13845.3988615597	13774.9796635931	13399.854556641	13165.8376094367	12733.1269687067	12433.1687359562	11920.9158831824	11343.1508852658	10680.3408333026	9876.16544168831	9396.63761254945	8684.98672560436	7826.30309793872	7055.42104444605	6335.55555505416	5676.07792297379	6040.5171258714	11293.7021285077	11292.9069075649	4703.85094277592	2720.77390498555	2236.15592992668	1946.98667986576	1631.86924992746	1382.13320218196	1108.15827049271	922.146857582213	906.427121874792	1295.66949440981	72402.6382065944	229288.316778517	80871.3008519388	1011.36130021105	220.154122766095	135.839207349487
462	20673.2910023466	28078.1407038104	78283.0390904427	35753.1697172934	28874.8004016916	29462.7355161112	29018.2704253494	27493.1332462408	26213.427183853	23766.1307495153	21425.6281915404	19096.8504635116	16963.8570051287	15633.0948433593	14902.6780953552	14059.314364932	13813.0219053105	13795.4476543884	13710.9239558748	13544.0052966047	13153.9776952121	12847.3754943897	12658.6754517987	12397.8287135454	11914.4574584249	11100.266193758	10618.0996648341	9919.22841758728	9343.30147729482	8621.83742313942	7867.62958771315	7079.22460976354	6407.76319525032	5705.9077969061	5513.06731720343	9169.07851757556	12346.1429075591	6138.25920717789	2929.51485123114	2317.27808986852	1993.42148410796	1650.04770013533	1426.28472117267	1172.89799937027	987.945367875318	894.901375887729	959.881756166588	19681.811383039	192610.485422313	162267.70964257	12358.3635480053	304.733332436683	161.407758115666
464	20912.5946753977	23251.9028096218	86901.8697614033	44936.6028477882	29497.735571219	29098.6254156591	28399.5369811474	27678.4141322784	25349.0968046597	23439.9653422194	21894.7965973977	19151.115392741	17257.2722470901	15886.0154408026	14818.3534453423	13963.3688586551	13896.6902798092	13638.9403901295	13412.983959163	13293.3830915318	13036.8341912901	12849.3463061337	12415.0620383681	12206.985002481	11722.5352201814	11100.2369874121	10473.3798071698	9787.03922748142	9193.4153494831	8637.94680827235	7830.13327371144	7113.8863770551	6405.00698363656	5713.76174047639	5322.26951548972	7340.60917225934	12138.6764623364	7981.8143056401	3341.14456532363	2405.05525973259	2147.48857741007	1794.27598307563	1549.32756618824	1253.17276375037	990.741144022999	875.116888513324	894.785989691204	2932.20139566535	112339.579234156	223380.93250288	54424.1181537146	540.390399326775	202.247029951799
466	21397.0948666073	21739.3250640617	91164.1671414738	68008.0147451755	28615.0546227324	28754.4132608053	28011.525293004	26608.8851433418	25375.8880920577	23406.7265784072	21334.9204763018	18962.7826889439	17159.0885052305	15568.7923286709	14317.2599317249	13883.4817665832	13587.147756317	13512.5779010953	13351.4339903149	13272.3385385847	12873.8784542748	12546.278347808	12336.6569480161	11906.5020110237	11448.9073263777	10905.6176203409	10407.2335690335	9779.96872869954	9207.44494850501	8539.80018582251	7909.76910858004	7177.20796169796	6479.3672004901	5750.96256361249	5213.11132360131	5905.01587564878	10830.2491292434	9666.56136117711	4069.7812702426	2551.87974775083	2123.29432529883	1854.06698251123	1554.52217640731	1354.37261749216	1060.83217263673	914.332516870388	851.427059933586	1053.09013317165	39942.5411354753	230012.947357912	132476.13884032	4480.33889319955	272.55304246339
468	19283.5996087599	21404.5473877254	80893.5424680857	100137.737463506	30115.9699950246	28806.9378212741	27821.4159069135	26309.5726909712	25309.8957961174	23158.6569812634	20908.3789589853	19063.5103023694	16869.5135054494	15297.5095680259	14373.2100438483	13734.3712351092	13261.3073843342	13152.2647245517	13026.0045720292	12888.9527057425	12695.5124794687	12336.2033784711	12133.3815843813	11747.894819093	11401.0494734191	10750.7338228875	10264.9252208118	9717.55483519834	9204.32373383773	8520.42896200427	7784.26810166745	7076.17869994779	6459.78044930351	5752.06403715686	5245.50940102	5149.18001493623	8831.13678982175	11014.4991177227	5366.98574680095	2724.37966155693	2204.01256662141	1928.5908626797	1638.87602306534	1405.03597628758	1136.15826671846	947.948611383041	850.12380635803	923.530648880645	6548.4900566047	152735.731264783	206229.797802899	34661.8327467371	395.221056656169
470	20116.7671166255	24121.5445044897	63034.2347332221	134253.475989904	35685.8496252861	26918.9406181437	27117.7503295314	26083.6035465595	24191.4053805607	23422.1387873113	20868.1578947623	18727.9506511113	16636.6842230527	15293.4614955881	14351.6541423367	13611.6834616469	13071.6828802565	12956.9300215111	12783.5908200534	12649.1664591352	12291.6812594478	12256.6633945991	11839.3562335739	11546.6555646331	11147.2319645033	10548.7913544265	10211.1839877845	9557.42481351065	9014.63616768835	8492.94584158728	7924.56833094698	7136.25116106328	6507.49081983956	5840.5137692246	5169.00223770273	4863.35524931113	6980.95634466842	11337.8384083422	7011.49766145473	3103.72456534795	2343.06186245313	2009.25733226762	1697.87099352598	1459.64290570583	1184.93936266242	957.607001634459	818.815987762497	850.631578346703	1106.57769560773	60903.9738249854	214623.903215197	110616.181862406	1844.40788406501
472	21548.4115299319	22371.7758413018	39933.7847608075	162584.355555802	51390.9366115968	26883.9358154065	26397.2821821074	25707.3147271122	24734.5458804461	22720.9939045653	20869.4346523575	18483.9302632754	16452.1597647309	15246.8897013349	13966.6254075082	13391.8360676698	12928.1339474439	12580.3349273428	12674.7884980812	12450.8660914287	12211.0394226685	12013.4090972918	11563.3323395547	11386.6553844911	11026.429261737	10463.0936566258	9946.41116089351	9526.50594449018	8935.44173130586	8385.96566658222	7852.20804196437	7173.10906056606	6419.85912484058	5782.58987692631	5200.6787038359	4871.26600064625	5623.58275641247	10441.4656214574	8713.23664672877	3730.12592270349	2357.20737038468	2003.22146042739	1795.71510371061	1491.59803533048	1296.6264367559	1017.51175298553	877.197830263522	780.817650513391	895.823466810472	15323.3446606809	163566.524118662	187557.174590151	13935.9960764562
474	19850.2185371775	22334.9639200614	31881.7381732403	173339.922249997	70769.5014168342	27871.1204063518	26133.7680022146	24875.3884550182	24564.2015312265	22602.6206190769	20693.3903098827	18411.9947464018	16649.664303864	15055.2780314659	13965.1916873131	13176.0450586029	12596.1388147521	12615.1745513384	12509.1231215397	12155.7567166503	12111.5197145561	11716.1141656703	11539.663389592	11369.6488015241	10861.9540844753	10417.4886136887	9766.92008797363	9347.33569108683	8975.40029468883	8500.91871726584	7766.41125482239	7180.64892942297	6511.4043371044	5847.15561602299	5230.27245426438	4800.3827830968	4963.42845117145	9142.03899691559	9807.02676967356	4593.97205623213	2511.00065125001	2096.77954812232	1821.43616544568	1534.09121421737	1343.06788576315	1049.10826728596	877.186600611662	823.385835223047	845.084800543789	2445.3006498216	94286.0236940994	224425.989519326	48561.8655677314
476	21136.6524448784	21381.4816562597	24494.1225155184	165793.375761395	109264.111547561	26611.7491635999	26252.5539612447	25272.8491520807	24107.3178476207	22138.2325639539	20468.6591060715	18357.8362620523	16110.4340654867	14844.6094478285	13868.1869833652	12962.1142179231	12464.6681389878	12303.8530256799	12258.1727973816	12040.300461726	11727.5028738273	11553.5259957535	11379.6077708898	11133.1626539479	10702.1880492997	10170.1978073132	9686.95991533241	9262.06206332036	8862.32538117624	8301.85619899637	7619.35810030665	7043.59486865734	6443.23570204307	5770.49828197603	5154.70328253725	4794.5276948091	4571.46849171068	7359.93717460975	10452.1458303886	5833.80906092796	2730.92228976316	2117.327758002	1860.50208432509	1570.3748446401	1350.38975703293	1126.10226276943	909.665804045447	818.221943143297	759.842554427866	905.608104619411	32845.6739106224	203983.10714385	124254.851270569
478	20765.2673086025	23501.566374085	25192.1102792831	140477.483477022	158592.693308735	28231.230310901	25634.0373348848	24716.2498682897	23351.6280661436	21941.4678825252	20232.1144848059	17860.4993823081	16112.7897090405	14533.7877959865	13702.7611206014	12922.5602974414	12462.6112211363	12098.0242856354	11936.9811362637	11641.4757572961	11724.2220838192	11280.4361478837	11134.0879306104	10851.7356719183	10598.481718522	10153.1735508898	9566.16572371745	9070.54346607751	8740.73086362312	8263.58430527639	7614.26355875637	7054.72039195712	6352.91827258063	5757.69718235623	5189.84265426683	4794.82286635725	4440.07782186571	5879.73842348435	10202.8255327798	7362.37467534553	3199.05422779041	2235.37999566199	1887.8334146026	1658.70400010103	1409.18394599503	1185.05765706016	974.392626597464	834.279155341564	769.154738615493	809.334729844447	5985.12549552035	134229.397250929	202711.377591495
480	24640.1871276055	21560.6686311463	23389.8151205438	102445.389402347	203334.52259055	34706.7535325717	25155.5547398101	24624.6157021472	23444.9688728142	21210.0919359254	19806.1110948705	18384.7537397315	16043.2063200384	14657.1233128959	13610.857113569	12718.3209505716	12396.5589359498	12057.6439275979	11841.3766886712	11448.2673378544	11384.4679855327	11081.0360704013	10912.4359409898	10591.566212352	10331.6521867899	9984.79093772489	9456.33795355474	8960.11257445343	8451.03374128051	8181.77172784328	7602.24175466568	6976.7233712453	6367.13696367245	5823.35710929569	5154.88722834544	4768.0213402379	4343.75022969463	4905.94382795095	9172.27551874314	8667.56637232179	3940.91460154765	2302.96049102105	1977.6823737723	1697.95670226649	1412.42167732901	1242.22479934601	1005.30170189881	860.952676776604	782.03909966574	744.325286881514	1076.58770019881	61990.3488623735	233185.534945562
482	21304.9561523805	21421.0909288466	23481.5782864715	66259.368234822	235176.678326622	53244.99154901	25073.3978283662	24239.8003647954	23176.9925468572	21269.5418416631	19389.4167054142	17882.3490695844	16000.7624505052	14455.0475435071	13408.0350666634	12422.5518330009	12042.611124842	11859.3634512535	11597.2690687721	11349.5136272162	11213.2193007861	10954.7232169731	10702.7632862567	10499.2879412551	10232.8129687702	9856.75777572389	9327.29142497843	8866.8465007112	8462.15763654332	8106.10162847029	7518.49519139603	6955.67135034664	6260.97034721951	5800.28719484012	5273.86239587188	4743.17926324719	4384.9127110863	4405.22173488901	7531.51868197359	9547.39884643636	5035.9194538927	2474.05190160876	1998.06388070547	1771.91290050526	1504.37404792396	1288.6927042597	1055.84495552529	907.219955146634	767.324654796929	731.085535533586	821.975061799838	17879.5344910592	191862.526309073
484	20652.5277983781	20223.7701150787	25156.0151551794	40444.8901412543	246104.477472801	85189.1316615953	24870.7852881589	23551.3971430573	22515.537744099	21479.8315922465	19492.400758687	17594.2543706134	15700.5999436727	14255.855500402	13306.0848993904	12383.784298866	12054.2918397392	11623.8339383182	11487.5398158927	11170.6798987983	10931.657587953	10646.8062813599	10473.3472334723	10341.8156581356	10153.744164767	9637.76963540348	9225.14978365818	8699.83362180403	8531.33723918585	7945.00465795367	7451.89856758566	6887.7665227566	6309.72497053327	5693.0674797674	5238.48277884649	4756.66070114067	4421.03667139258	4146.11475211096	5967.20321031121	9639.381284147	6260.72426138397	2824.56558781009	2111.51468786363	1770.36131193622	1531.21655356035	1345.78328283503	1148.48208145708	915.14444464344	791.220889583365	713.312442489614	738.382800313457	2650.34710786645	107047.629618911
486	21893.1116562012	20803.0997243477	23412.5088699755	28577.8879819059	218440.796519048	132402.379285009	24654.7065395399	23812.5241500189	22865.727347168	21125.270478989	18734.5403219366	16965.455693422	15471.1213414953	14017.2605425755	13138.1976324807	12082.3328826805	11766.2697379665	11420.958732359	11315.0586017181	10983.7769190256	10806.5117119679	10534.1849581615	10378.7894282212	10150.9763943192	9829.63626681276	9437.27876525843	8986.10111438941	8719.79357673616	8341.03908142098	7841.90846213762	7379.07605690175	6815.26354647079	6325.65288251893	5626.0123943733	5246.54631980058	4758.09293669166	4332.92680524242	4007.1004613192	4797.43556758611	8843.84901780264	7673.47427985422	3419.30517344873	2160.66001019652	1825.48482388073	1611.96397058445	1356.16741231911	1162.46486449486	955.711457205952	797.658816438498	702.34958968945	701.685487142616	897.848761658347	36368.723100399
488	22372.5213886929	24254.8912732783	24422.8146203617	24109.7795645192	174966.103541887	187638.155278072	26587.5306038549	22543.8706329539	21904.6299428379	20964.9530884568	19093.0420244152	17409.1143922316	15400.4718625919	13751.8019285634	12937.3719888683	12056.9044078122	11526.1886267776	11349.9311161273	11043.0020392004	10618.8673471754	10557.1588917765	10313.5959079165	9986.39304816491	9826.19591509046	9726.46472188226	9282.08813513293	8918.19739460562	8442.91889916858	8160.79488206029	7725.32881036912	7260.15596904121	6742.23954774745	6199.78752873294	5692.22479924436	5191.42699132507	4783.30195483617	4299.29213776074	4098.24607732972	4133.35652434667	7578.91948944907	8551.1629643021	4189.38995508507	2286.89113036788	1858.9014718412	1654.75068435768	1363.38722977195	1212.85829896853	1014.65126430396	823.633526304165	708.955208304929	694.180392058708	752.854036009671	6725.17453551522
490	20927.1013629715	26280.667439654	22319.4247375981	24703.0314399347	120323.351791983	242998.836081625	37722.8263736162	23057.8515002148	21406.1443190974	20641.7913337899	19040.3677175417	16927.8440627348	14910.3755669346	13335.5421121545	12617.2403914765	11864.7081512161	11310.1645978513	11050.0982494078	10755.9688673818	10571.6349913072	10355.6479629757	10082.0944602636	9843.22870251124	9692.37204976282	9417.63009198129	9067.27942686466	8708.72502007779	8333.20875272548	7953.25799661705	7687.65842123501	7216.67899319884	6576.66184368389	6202.00826135465	5600.44998793717	5134.95090531274	4668.79443797489	4268.28210829931	3974.86523232057	3850.63447331423	6084.86375793614	8900.46632122124	5302.20307155404	2493.57305855605	1897.62762568652	1631.2150261977	1435.26802218972	1227.75081125462	1062.95592268563	866.899570072034	725.338912748297	671.428807805478	720.615253544588	1062.90079963684
492	21448.6514543505	25675.7255743109	26326.6383857151	23869.9883100556	72257.2171697176	275900.076123552	61874.8399784997	22330.7360933496	20964.8638400505	19925.7482199677	18562.123987497	16681.9067136223	14946.1221927933	13588.4633994255	12335.2935764681	11517.9989987487	11123.4831483787	10875.8725459015	10660.5989684373	10269.8849141548	10100.9888510306	9886.409846615	9713.44973132666	9519.77077503472	9261.36525986037	8820.09704604056	8616.54685930623	8097.86958029648	7891.53133766041	7471.70051595564	7019.78145970041	6533.57280585596	6086.09052282576	5527.16414520402	5089.12653193914	4691.46070811825	4266.82335616926	4016.48214699222	3694.15459552704	4876.40567982021	8486.6133590939	6577.47804652544	2900.80948250859	1958.95834062673	1708.77159568981	1450.81868979422	1226.21454101891	1107.07005741442	898.144837988313	764.393544574752	669.526933255354	677.627996695845	793.983264894788
494	22487.4860619982	25529.55175316	24007.1971368789	23056.6604563267	42126.5156620531	278305.327495599	101953.159892471	21980.2756759112	21139.5540100878	19723.6460643913	18210.3186883052	16417.6898157123	14560.6448525645	13270.3426924053	12180.4725189993	11448.3152577354	10788.0522331608	10647.8124769794	10447.0981113635	10106.3005104265	9920.80271755476	9636.97167408907	9554.01146856931	9263.59764013139	9051.55769757016	8720.40929129551	8294.40689803081	8046.39226073116	7800.95973256484	7458.86736592477	6960.51536644813	6519.21037495388	6094.0678115894	5499.24691723313	5084.65914875581	4590.00672227349	4227.24319815338	3936.09297860199	3669.52787522527	4030.08135141118	7481.02146363981	7555.71734885571	3636.20355847588	2047.35896812087	1702.40197448166	1513.64586978759	1282.68693630291	1107.5450116722	919.412147498325	785.313272285263	682.480802208227	666.349307790778	687.288984819115
496	21934.3512115308	26395.644578688	29264.8850374592	22191.4657098911	28253.8955935808	244673.580526362	158350.692226682	21902.5157608271	20774.8665909469	19303.6730838273	17745.4448534844	16234.2436896265	14568.6230764284	13140.3940280426	11907.2756715008	11221.5215216482	10794.1749101581	10469.8664302529	10266.8895358009	9887.27814261017	9672.37135316301	9479.77945282302	9285.18830340996	9239.79363308895	8884.92491979738	8499.33488341267	8162.73286680658	7883.29548962909	7633.14005209118	7311.79553974301	6930.00571394509	6450.90602668994	5972.54939116184	5508.09126382189	5047.23903108856	4622.25544071262	4242.9907161037	3885.46321233592	3547.71148795363	3613.08606729778	6056.56946414142	8135.81982993542	4543.94790818061	2224.63608159977	1748.22461443713	1520.44554643581	1343.94989906688	1144.31152009094	958.336505176794	801.626193464084	683.668675589648	661.90942570269	654.561400144942
498	20886.4839769639	24342.9106392443	32581.3158322442	22509.2932715376	26063.0327428181	192861.593214529	225057.933100815	25234.7102634867	20288.3740104908	19050.086322179	17621.530946021	15838.0485779912	14233.3056097927	12812.1098091359	11697.8617425708	10957.838798912	10409.0345714145	10196.545645805	10039.395553898	9660.07874067808	9474.40462112393	9160.3401189362	8982.9459730541	8888.07010096535	8620.9979502735	8312.18031797196	8088.585019121	7683.42903278081	7443.77764478936	7121.09010125987	6717.86848543361	6427.88030892756	5879.53597882598	5367.53382500114	5000.83531345187	4535.16440811661	4186.54448514215	3936.59443837861	3542.49998034185	3454.5634423102	4836.28010140186	7985.67102060197	5609.50771374889	2544.19585801644	1765.28452825673	1537.07240809159	1362.32628575714	1157.14622494788	1019.20353365836	814.22694227694	725.147981536499	656.19018568545	633.990786896817
500	21266.7129251836	26284.8979350823	33204.3161364136	23108.6514587965	24081.2621640567	128199.30638548	280270.446607858	39041.4339285612	19781.2724385095	18705.6566658361	17341.6692726177	15747.0004475226	13888.4206211699	12825.7239471954	11653.1911051024	10958.8449419068	10351.5553489375	10027.2960234996	9737.83654799167	9477.5955913017	9305.31027640518	8966.78162720826	8950.22924513096	8703.40671575088	8543.50160064997	8207.07042001606	7894.45741052989	7526.57411450675	7238.68241518173	6994.69207096103	6652.92624716592	6214.44605674426	5837.64426732767	5370.68201901405	4910.72264947704	4507.53869338428	4191.18664903117	3817.52704021427	3507.61443191115	3295.07573559965	3899.01564980744	7237.1093298072	6615.74925178424	3041.60302807335	1873.55980559787	1550.01603223619	1359.53077168559	1174.82180489713	1035.8068304444	890.970949588877	733.720907434449	661.597199693904	616.196677957028
502	22381.4182156738	21925.2283176904	37690.2115555738	23817.4621453682	23114.4096058909	76555.4088972674	313400.668457034	71294.8577957291	19762.4695117979	18598.2197049608	17148.8668536709	15641.5429612429	13814.4187929111	12558.210384589	11520.4540966686	10761.7424672657	10191.9754025103	9926.16294113434	9557.43102094592	9254.94652257822	9072.77669986448	8870.52305827732	8838.23490013747	8472.08899086365	8235.1992255522	8018.84852703786	7730.26840118302	7371.46043734161	7195.58965106226	6883.43488682874	6599.99788779878	6194.2159381932	5746.67078045164	5289.3611161379	4876.76288884489	4456.77534082845	4161.77970113398	3807.5572366394	3583.54707131264	3290.78463071012	3396.42072572522	6142.55153526731	7287.49483137186	3770.57706648209	1930.83654724968	1535.89873326375	1383.33758438672	1229.85138467615	1063.13955590849	911.484455055993	801.352832461358	664.854470176934	581.58252840759
