442	8783.8987958441	8737.60538557015	6790.00303069219	6050.32263846583	4753.87764699009	4029.86927450182	3155.3044371261	1812.16140388939	1096.50948511295	576.67477825208	427.61024278737	332.557656946754	238.135393814207	216.170316209039	218.997510279795	181.037138217595	163.436834960253	163.211151222824	164.489539717967	138.059173125695	138.84868308038	135.833564839038	119.41057518979	134.657323332826	137.846314077422	112.581401541754	102.839956530803	116.367204601509	117.451589719807	142.638456963244	286.141734685648	807.738254217673	6449.64897862732	11735.5622728748	3989.6321571568	453.842257362071	249.553128372798	288.395482800466	301.491411836872	327.416325708701	310.776365608073	369.92602661993	581.618035287607	10214.0676694885	110060.048423446	100628.634592242	6760.23787074045	154.979495064009	74.8475063033754	46.5973139639496	38.3241726842596	45.6410881261261	38.6309410631896
444	9877.31174223451	7247.03105367079	7045.36704280777	4890.393515568	4746.83280153252	4023.43650005063	2866.20905939023	1779.70484786458	966.179209052296	559.955943090928	365.886840086995	287.975843082302	235.9035512054	212.623424927925	194.768735293349	190.578794545675	159.851667444498	173.096711494382	161.348336664822	128.879308105098	141.32567730474	126.127524481993	119.66949241958	115.59919315815	137.736708413241	123.916238889352	103.668829717282	108.73663201688	130.071551145034	150.766955654045	232.376453979827	506.459593920037	3619.89696081362	11304.2641330139	6307.90336204111	838.881174925247	252.383908840784	288.872688909276	291.535112968376	326.918039487516	282.639501744833	315.235866910984	463.993971962383	1619.39604099816	60689.8435074082	135288.651679091	29240.1288068504	294.67037828658	86.1749302557683	47.5308880614569	37.8195192988085	44.8256666736943	39.5670033367873
446	8711.29649344952	9563.92082195472	7027.48903190478	5991.20582855334	4552.89915139494	3719.00743037917	2772.79896220954	1703.37195563929	917.19345035212	527.18440638418	416.918831923096	326.304519406977	268.819133496678	239.125059042752	194.780765337732	200.960764661328	172.026587305408	177.872930536214	164.346799294558	144.143285490121	130.537518742661	137.482994131099	119.458436783894	123.380523969716	135.061868244616	113.71868693079	119.079771457198	108.372531169367	126.505812510963	138.749807892784	183.061810223506	377.888628658605	1866.02399030046	9552.59113513232	8698.16598318344	1696.57111419385	271.135366979588	280.727947307997	281.869176015224	318.491169987449	295.941049667364	275.613538862432	392.000165075009	658.350764543398	21795.3453536408	130463.004039656	75866.7798130282	2649.8424854363	117.939996307849	57.6242149097076	47.5714919793873	45.5750907346497	41.0621357311876
448	9484.34706432055	12175.4652725601	5770.39281849054	5042.64637915408	4614.87308095212	3083.23354301659	2563.1044296812	1653.90231454245	892.991966200357	461.390655070394	389.451431075904	317.980424863235	233.708179298213	227.338069990015	183.64824152501	185.072327467228	161.006418235697	171.959408363992	159.244613053509	140.341520569891	143.636364124809	124.357752434349	127.776903292912	120.902222186962	129.485009461546	124.574960424941	116.85949110141	112.765023756039	130.078215527431	141.437723799731	162.851701121146	309.335835298406	915.945790326208	6834.26414365881	10325.3627926132	3144.61784137053	366.671559631224	252.278678100816	278.185551773731	306.511997790337	331.976264621227	268.54988108464	343.25946626653	516.999963295115	4582.39425297681	90793.9059026643	125057.206769405	16735.6002647691	199.953989372589	68.9361814273568	54.2568345091175	54.1663914933105	42.2112588780003
450	8309.74828977687	11963.4505977411	7190.06236788575	4133.91672874929	4129.98756710505	3154.3476169078	2505.2321971252	1517.09333186218	949.389506757984	550.512476797186	388.018151622759	295.302868607803	257.170674028415	252.428626417867	231.388623099626	190.321378405899	172.386429344204	164.561817178003	162.87547979706	152.3243820064	148.75337812293	137.908057626703	135.021445698717	128.810982474578	131.212866219214	137.492800751419	110.611591939517	117.795041451033	126.28029382645	128.910378067404	167.640274455071	251.867577090888	563.136900955797	4272.79271466004	10632.8544930986	5142.03052852112	708.569981714561	251.883974249978	270.867890125363	271.097721093627	326.322524636177	273.605201036623	295.465168118471	420.252846904512	827.625732033291	42672.1832152956	143027.467014746	51618.9764577982	643.643169538716	102.173405433984	63.1987412707712	52.849756028264	47.7152163751168
452	9572.89678958151	16689.2089301817	9765.0394419063	4639.08506232127	3713.76307939369	3066.6157336129	2226.11032190601	1499.33670873373	831.181191681873	590.330962554712	367.828455393943	359.315354424948	282.762614959182	237.449175904396	186.983179109118	188.850920609637	186.838009312072	165.079218276787	148.36542240596	155.767523656526	152.338125790936	131.311699221272	126.466836637094	133.530444780166	121.243296326428	126.084737348107	126.411660735135	113.105360709585	120.201001583701	138.674561803646	149.08478555838	204.568335364072	399.247238582024	2279.15891671876	9471.25881973312	7336.75897014189	1348.86180298121	251.909254648011	265.449868572712	259.421979049816	304.25284789873	281.0960041387	278.968747092698	353.700136796037	569.122333498721	12571.7167350342	114169.290698996	101628.58334829	6687.07206281431	138.882676657236	72.2852722054592	60.2229065250543	49.3990398573337
454	9021.87369674837	18331.1315385652	11474.8694132108	4126.28514566675	3645.932022296	2953.81327339298	2091.21830138889	1462.81018628414	855.571275370545	524.57474450922	348.904289491046	299.614005403555	275.979208692636	218.469813881589	205.22835492255	194.425187620113	161.37421980883	154.357322038996	154.518045213547	161.645636144396	146.621349619638	120.225897270746	123.579740872685	114.606751676122	113.895495948179	120.685050549354	110.1364625253	124.325917645984	120.78762681684	142.782325283542	147.840940674165	181.394820849857	331.939423959698	1130.76759585681	7251.712671325	9055.01460558814	2521.66363002897	322.814561140641	240.722582567209	253.921185580891	264.794392358259	282.036065397184	251.39321427253	286.098791326534	454.211451731227	1840.61462897594	61270.8138877085	137199.9326401	29452.7296762509	250.543583198175	86.4917233005411	65.897105593206	55.4172539419846
456	9215.10484519962	18587.0882973046	16527.41530307	4663.7893818112	3542.76428320321	3151.85655104356	2037.17354700093	1264.77544233155	853.378788116667	492.105902884259	357.318279046354	302.81176977131	262.458154949609	228.649188930934	198.267528739141	190.906044778183	166.409219463119	180.483879368823	163.150120374101	148.307868966995	133.646049521431	133.241557593256	115.708884851161	122.844477447052	113.700725368752	122.862704091184	127.028411696657	110.526858155418	123.890232469461	122.608034805487	152.424866912274	174.297394860586	260.427411020487	651.53591345964	4783.18775049377	9881.51200524629	4266.5647043186	515.433780121767	213.838871494402	244.681877053861	242.38201792237	305.996740392668	265.105176077696	274.517827037319	363.32888331665	626.09742076605	21015.4931879008	131217.208520349	73437.8619876206	2174.26423139017	123.593006543685	70.1457200260795	52.9520728646612
458	7683.85127738516	18269.3285831496	26989.7283243926	5621.16116006367	3683.01448413966	2717.81281035772	1970.94377975234	1213.43649163431	830.631573271849	482.700725427679	364.719686796715	275.106006461627	278.077476086757	231.349021707433	194.46082875175	182.98403518844	162.311399623122	183.867338315134	169.877541751284	146.745508884242	140.002698109137	130.045817543741	120.263992607386	126.563986082846	124.489993337761	118.2404026188	128.088836735852	119.689449654748	128.438343531976	139.554084305446	145.905178054122	162.932070490174	233.137338957342	427.318556241749	2723.47766989845	9156.4130340328	6279.71553337399	1001.38731102789	223.905301049502	246.885114403822	237.764219663403	265.952275764777	271.274323259654	249.140393950135	318.048144896707	503.069495479844	4143.20940256427	89030.0359101618	121775.931449789	15201.7450086966	202.034732865531	91.456381674462	57.8623536333091
460	9138.1354934628	16348.6177255505	36688.6730488391	6158.7400599973	3940.60138083866	2677.11011353151	1705.01668866455	1225.57085952939	732.168159147358	491.675605406979	347.311808871552	284.670120538017	241.181902978394	203.724138901071	201.179714802188	170.381314210464	189.984814711484	164.150491391689	158.799925836797	152.394460929112	140.548876041358	131.373591843587	108.306996866157	117.354942858882	123.852555821481	127.407363455106	133.938465677323	115.326266781495	114.281226242869	120.982456208555	149.07297397971	159.690111432461	203.154560242556	358.910037923808	1391.82740861897	7344.13708691848	7992.40273501315	1936.1949992526	280.46790510512	207.935959481074	251.513273500389	249.327487001558	284.667271435282	248.896556748953	271.844899900963	397.97725399233	747.407881805372	40816.6378792944	140366.579145119	47543.9164070646	590.620193742352	122.906559619845	64.8210085132721
462	8720.09551746261	14204.6123154518	47156.4030428454	12219.0422404067	3509.13422993252	2502.61126952304	1809.2915472189	1256.4551722643	685.235414124137	501.566256935671	360.556970436544	316.344654679722	245.387239915125	232.153693824163	199.670411299838	183.274396003058	165.514211507817	169.854595711484	155.200116725139	141.364895340698	144.30352667233	128.936682970995	118.45829717876	130.213811814163	109.766234835901	110.69660324591	119.582740232039	121.558613851744	116.772421025745	120.423279406837	133.179309539724	156.107069554076	172.215506214438	309.453251229289	767.865429522588	5069.33758105681	8967.56697100666	3378.88036245652	413.349325101614	207.244946436009	238.623996866635	235.887617649909	272.287687457931	240.204067163555	258.09971113551	338.279293243987	516.753889273112	11208.0398155095	116473.9073487	96476.5311108037	7491.35012552203	166.474296654302	83.3928166240633
464	9857.73794610511	11018.1947380889	57121.4247316069	24238.0845498351	3433.16327220168	2247.5990406902	1486.94267992167	1138.89058912093	734.037678938448	511.482167845089	342.071465141158	308.667841202667	252.844066036203	245.991559147798	221.697114315272	181.827445470606	164.400087598941	162.948199230576	160.873764156681	142.361804431756	150.210922565085	129.087674343151	127.164058181799	111.985504763098	109.631236439091	118.216369820669	123.38206233112	123.869473987405	124.033696218466	125.432151728954	134.662449015531	170.360807733767	168.713240116059	248.110676173556	471.598267504063	2979.84489161373	8658.50356086039	5055.54457312347	771.604517068501	214.222489330771	204.71691885093	213.132810876161	267.684402424161	247.417698347945	251.404302824529	290.96325589232	418.86930546667	1680.92921234473	66455.5680031525	133617.8002416	33504.954168421	330.531498088278	98.8720068715713
466	8731.74029385394	10019.5044495684	55272.2817599236	38314.9617978921	3373.18606125194	2379.12323711226	1546.91225400066	1060.8493578485	726.060095967656	451.327012463792	346.627010315983	295.820169134596	301.185844583235	260.708684949663	233.116131920062	165.434060348217	178.781804572258	184.97435908115	166.973781889763	168.270035888615	143.74695739422	131.180852920757	124.64402628862	124.646855068974	118.239292361855	110.056783732879	133.174558481614	127.926451184665	126.548310773206	125.113767300522	147.622651926064	154.091476807328	156.386854583786	206.675391314069	369.833542282952	1589.88030773435	7295.80205316935	6783.58415136753	1477.81163187495	227.191447502248	203.976495822101	225.793456707716	236.449001282461	261.531133066739	238.378626938041	261.377287135855	370.418735584028	568.142177606936	22970.4765409696	132601.731966682	82497.2907335359	2887.62690802844	137.490679002314
468	8524.93178221611	8400.10872163004	48207.7436180403	65058.8542402667	4724.34169679052	2066.33213284015	1625.93863728135	1014.39575120487	688.430616176391	475.666964695137	350.151311844721	298.747145981413	297.460739598838	227.21633004316	226.569475729634	191.642729567979	167.394943233033	163.722495895247	149.527762148111	140.428363824692	150.337661945194	150.135805296192	124.726386277501	127.633663729875	120.50037153066	113.121388837524	127.48821130965	138.033657415311	124.678287175902	121.990327294537	127.009105707642	153.427167249962	163.09484896113	189.256500813364	304.073158734731	805.628456091042	5086.57870319292	7972.32172084192	2661.33576412156	353.361307426258	196.126368237436	224.168443676826	206.047590586622	264.908239479767	236.648924105412	228.806751700882	301.390136034299	448.250532869136	3756.55343092934	87802.2563080163	128959.6730961	21430.0606887071	226.745691876254
470	11455.8524833052	9453.32753007506	31531.1481628423	90795.2752314277	10939.3065455961	1816.44354610212	1383.7554711419	1039.1286517439	624.790298150755	445.923701328276	391.685273250154	312.182950275631	263.260401967156	235.078186748107	230.49315745601	192.694019381204	193.569626124283	178.824006492716	176.882647971757	143.189696009912	135.997336955991	137.234795888401	126.512385555993	123.056687077555	106.981100766868	117.027050341386	120.034781486801	121.58316145589	124.509603586131	135.265549801687	130.223291991462	151.565314812892	155.606574887095	169.821433894124	254.042337080976	485.392275332232	2980.18948911964	8060.79919738707	4403.18255074071	679.138433115235	195.011221790101	205.758701346908	208.72694942542	234.885456558638	262.807216319059	212.178869435691	261.959233183681	361.524137061682	629.680153323347	33956.2507861409	133569.070713744	68557.1781217385	1096.43176939296
472	10481.8245012966	8367.53830383557	20304.2778036842	110926.348738019	21407.8468150251	2034.3251050197	1416.03908010466	1095.33190285784	606.434657888774	519.655451134101	357.74468589459	307.832073715254	232.059784370699	237.960023114823	196.576807082297	192.076690219839	188.940745661976	158.72340469923	160.22221516444	150.600915173149	147.382116487814	117.876397254959	119.253537938141	112.898211764312	114.201353172311	113.624030623347	107.606344101785	128.433498720419	139.469080011706	125.525147794042	138.821460288086	140.239826834703	140.726737764641	174.042577580611	227.120226350645	396.208758968523	1724.81058753915	7079.43137746846	5922.74375936319	1257.39740224722	210.060439951625	189.551258661843	216.795605355422	218.213125987965	247.500320793005	213.652061982189	225.135587392712	318.253378207931	465.903599167047	8316.0522624654	100467.967338477	116204.657466173	8277.10459553701
474	10389.5939731582	9461.40743437452	12117.2593190584	116046.187692357	40915.5492965374	1868.27675764668	1390.20744331675	979.870416887816	616.437321549494	493.397822371673	368.371655920692	322.144402095391	244.907328565961	246.450005399536	223.623789893904	203.274967351741	169.89246331537	149.710819594494	164.272711647206	153.491729820286	141.110487316283	125.169818973803	135.212541012043	126.748875980217	116.954371913571	117.966266291312	111.135144765056	119.988393393867	125.153321389966	122.501020876593	131.639974070714	137.727903260679	167.374388752641	157.391519726212	200.589770069411	327.010865434617	968.212115560474	5617.32408532254	6994.37133223439	2090.67308996875	276.427142212432	166.656663472901	202.580559955767	212.96414144488	245.249367432153	221.311392949741	213.316757216958	289.259172695704	375.5085224967	1361.7355241942	56858.4614591133	139596.157810025	28730.7155420439
476	9451.19233921055	9933.32790818693	8423.45334359919	105899.743094515	67302.6702902105	2255.82115396703	1226.48338881261	851.847627979661	591.683694064199	521.957756689145	360.975356052489	335.733299492973	267.173463980338	237.962147059175	222.0850248233	190.94334216845	165.377995803486	160.675428829157	156.402425254706	158.619959085475	128.756591404237	125.750183027898	114.90359745365	116.011601900518	115.060161359217	117.451098439991	114.558475886654	131.181904188197	125.807404967026	122.800235794215	132.519950325454	136.723343598924	162.869271028674	158.173870504677	177.213859465188	283.154613379556	568.875492081781	3797.99692237725	7463.65287730886	3439.72455524716	476.044208220081	163.163377392666	194.402852876605	207.672678875665	229.219105339145	228.367618508724	201.161335654731	240.049839205041	344.553325934132	511.455975765758	19557.7407357886	125733.217760008	73761.2676489112
478	9397.46270959676	8072.03905653567	9081.40829763512	88807.0405008128	103497.229138772	3978.21322193109	1202.7372628367	861.284641399654	652.21197645799	408.614981562802	395.249730689575	316.171494471548	256.159268110591	250.970287699512	211.967570747252	221.86618556049	175.912910529276	175.495687139269	156.251730951138	144.481421311637	146.079144356123	130.071678550548	138.668504360626	108.147406018115	115.238711069727	112.186794538125	109.219947254364	119.541085258081	126.97148695296	130.159336750787	120.272860213494	140.071969085269	144.340221440236	165.674658730646	171.304430292083	241.939288940306	409.868213558987	2264.37990651083	7076.29796879199	4834.31289226102	885.0872353692	178.297087659778	165.571021428098	177.830058628458	208.197499891213	232.761361547608	189.194062431844	207.450287256378	271.893758400385	409.880234627441	3525.44145741194	80639.8870734723	121191.607094331
480	10662.9824507555	9267.93924533689	6909.95582281111	59323.8853227679	140199.709638885	10264.306792313	1420.35145166589	877.825911982869	706.611948341146	486.808899921863	391.280983007151	316.605650061732	280.802523992494	234.150692516473	231.98230909041	194.419823008168	176.458679369536	163.682516953058	161.569414977196	147.721282037435	148.689372372755	132.828017226408	136.976228447969	119.579626355868	113.034017430608	116.174493459701	110.29059690761	108.265925781244	141.056744216583	127.264149570823	113.933264195384	142.350089325701	147.77180359368	157.841112222664	173.560263391058	204.745604902332	338.398611251873	1221.1247152037	5936.8674444163	6100.98701109836	1592.60958654749	222.474015677334	163.320590251087	181.888676742422	193.600728097999	235.867189741206	211.216436669402	199.58555677878	238.42375792407	337.348272612945	628.703800860736	35473.8735883006	139832.776111339
482	10548.3839681015	11008.36338154	10142.6765388808	33048.4061810095	163790.740538143	25592.1404405571	1296.34543340611	929.096607332002	607.942057287398	541.221185345815	409.148218921584	310.126380197294	262.883656249845	245.743467297584	236.345121088976	213.046055865317	196.354997972332	185.434980949459	155.220427270016	166.517796197125	138.188030855672	136.075641624568	139.209302526285	127.041866273906	118.557271625664	107.157831442129	120.733474520892	115.953293258797	125.667718906328	133.9125608267	129.386667619519	130.302211656506	141.292160037012	147.358933374962	168.968116311193	191.5281370461	289.890240672344	678.387111341562	4271.58370124736	6795.1601527099	2648.79431920807	382.246501394571	158.925267651526	184.127553280358	201.316551920588	228.743022446691	208.072709412184	192.545241416973	232.775937175434	282.501813323313	429.636685485265	9791.71066164328	113212.510419008
484	10188.2231518733	9693.35747212774	9376.17928068925	16454.7013036611	166025.880295872	52146.8801348319	1450.76692374693	1135.9020051147	645.862686176316	489.253452188002	351.153353758542	316.261048131039	325.857520291745	248.335079827604	214.662001506366	189.219706913064	198.567249346817	169.552801445407	174.044597647506	164.178733147623	140.146426977728	133.990949625678	114.894631972408	110.517617646583	112.742413885854	123.853493548329	106.604849014335	124.851782037493	124.956003705369	128.531745733294	120.906688335857	136.448474901928	131.863450799185	140.61974165542	162.41283523928	185.03606091673	248.985277664676	436.805702636674	2725.06923938851	6790.4894745061	3904.48845773273	621.397451975573	158.707049058825	179.964331564514	192.395561261929	203.928778710613	217.435534837272	187.541801398525	195.168946562964	259.823551230561	358.976506869921	1459.3606839376	62706.97096167
486	8916.77434926989	10759.5000277511	8420.26321099436	7931.59743644663	149476.502925625	88044.4642846763	1848.79352042146	893.293613972226	640.342270593246	504.293012866605	392.68182949247	304.736630975098	273.357660956682	246.559058141567	193.7128436626	229.758572724667	195.625224104322	165.085660698135	159.901293811118	141.377006957791	148.989762289147	132.064285803027	124.397215296081	116.991981298564	126.848705761861	111.457633292547	116.15996719013	108.197314378282	135.921200174264	130.239021159656	130.721814561406	133.078427632854	143.918612296488	148.914855343777	165.874704428348	170.003924609813	214.261805008743	367.242092920134	1522.31606092083	5947.17832917393	5181.83005629685	1179.90305713156	197.28864382857	156.134904818346	185.184836920969	179.1337190329	218.132232802088	204.738962380902	186.819352987303	216.032080413495	282.584747481601	478.230393892635	21149.826209739
488	10121.2359424582	11162.0997831435	8773.05902322011	6356.73110880172	113465.9518973	131734.931506433	4135.84517614341	911.658588675049	716.89257723348	473.424424927191	390.303585286057	337.816224458401	310.678167886305	238.251536546859	217.21875962881	207.427006089121	198.48399624685	186.289162240813	168.369931451652	147.142266454982	136.181060043172	124.983365494629	127.452457384015	119.926535868301	129.038661633838	109.213530518571	107.640134257837	113.189211316045	129.213796634038	146.058750447631	130.293267819351	141.48273124023	142.520159154133	134.327810694412	153.642493191706	163.341448761351	203.142118024798	313.639317412699	796.941030040769	4540.3592840248	6045.2987097847	1995.61687222089	292.625554528832	153.178007927423	184.272892952559	187.466365569257	207.861568650157	204.199403590576	182.677252563157	197.539491164793	248.418730766097	366.906982630689	4026.25768364182
490	8742.43533453502	12090.133535938	8489.22301894111	5874.68784724485	73226.0776476134	170278.544407829	13093.0484554005	860.001898830708	575.585353331369	474.845448708669	409.520317300775	383.915310821997	254.011388441129	275.128368822057	204.7440737371	204.162078480578	195.882689763008	197.047351126586	172.702761468542	160.253077948845	139.173717910785	122.754960587239	124.129436492946	131.745421894717	124.342792674585	112.45912154975	117.327114841235	107.603080668275	110.580491081821	129.652673954428	138.480925644687	133.529295415386	132.909032068038	149.07804808638	148.621530442818	157.182974820934	177.712828825473	260.291017685405	487.729260353299	3126.60873050675	6392.12477346488	3126.69298008963	509.133987362412	156.900205094244	170.590082108941	164.468557704957	173.276084157857	211.98960354346	186.981675614288	170.418042953303	227.918878963164	306.631897604491	641.336031573035
492	10047.8235263085	14154.2777887232	10120.6816823334	5762.00447132034	36560.0823157338	195698.286931924	32933.8164384717	987.479128733317	610.12186411661	459.101778200094	390.388503154926	342.032936301808	296.668145691137	264.05709612925	246.196926053275	208.548629807181	206.141362080489	183.754157755552	176.478890759331	156.593270227372	136.556643006473	139.584359526322	130.547688797756	121.182891754272	115.240156581851	113.447503453248	113.956206875303	114.150847563797	117.014817258315	127.16763699992	134.964257714101	138.756896487318	137.603994230999	138.227707139279	154.349645339804	164.59673147393	168.379071166205	213.854473906597	333.750972309725	1828.90097183118	5819.90452951203	4289.08740773946	911.904871074286	176.608395190956	150.887259257168	164.289820554036	170.893438002736	212.49163391603	192.057668967384	164.732762692062	200.332103795086	277.0140761112	399.854089965787
494	9479.44955446755	12638.8445631655	11678.3657085032	5332.69319054749	15480.584875204	190930.359380241	64827.1586223179	1121.33176335674	688.614196785976	548.886589689736	440.799719134058	357.156367096992	316.487294868928	258.292310353363	239.448725181196	201.01212355287	203.077380804096	190.719974043184	152.703044544237	137.890390413235	140.820636039218	139.551182130606	137.505968288192	128.82147897121	105.566333227675	103.785971615467	116.16011367657	98.5007036168294	111.751261641163	111.131699970354	126.730326199519	125.249334964481	130.641383213992	133.063020959786	134.64936481819	149.097016227681	153.332139524491	186.219071474699	291.019069003384	995.268520863346	4706.66421236684	5264.37634461668	1535.61879109877	233.98293313975	146.354553597648	171.726103223104	161.637461229419	197.253939473417	202.196449478142	178.891322502735	178.931718254813	239.835504051548	336.39587964261
496	12392.8352566325	12443.6699956079	14904.8684851902	6064.79156743041	6949.29511395491	165638.666927405	107497.213207011	1643.80109997529	648.596423517938	422.76398795137	391.984346753779	331.855600314965	266.397730634235	235.147064797602	219.812024180823	226.306190156895	207.91613305662	180.123556760823	171.155207491309	153.561253332822	147.194962092491	124.488294213061	131.673258457259	102.138818118928	118.148105042773	106.903915698997	112.38027763522	106.788518080598	105.391467312486	112.557678110604	130.571714051564	130.012922596538	128.436660634095	132.609304579231	140.542022226765	147.484673373996	141.288020840639	179.957762697009	260.903396872107	530.098371883906	3340.36330794054	5751.14813649166	2398.15088027711	389.463450345918	149.460749263821	152.133570565679	169.825593148842	170.891514466456	195.805149115446	169.66607278849	168.352986216858	201.534597140216	288.713122093736
498	11670.7215883289	12797.6821660003	17322.9576481738	6159.7884083441	5443.81718712875	124165.848239621	156222.163277964	4723.42134039386	630.787020158375	504.905886989488	359.128759488652	392.630263609666	322.987653856279	250.324947800323	232.073857642731	236.512791479654	192.727514548009	194.215534143493	154.438201239344	143.706880758884	148.032091149402	123.745487344991	127.271433964344	105.610474576316	102.059512440673	117.161431094251	100.233405245229	102.76981520641	109.64799375492	126.169083276265	124.844220844406	115.593999978305	122.870621986392	124.628851136297	139.744794682507	148.970183914304	149.530865271236	167.507232219615	218.798470834479	362.835314161837	2066.58209098752	5583.98964737719	3517.94514774868	692.59965492116	163.088080169906	144.023280403194	158.009548146495	164.676575215365	197.951735443278	163.755574421416	159.073500420479	173.863687184809	256.335445540793
500	10084.4042360838	12279.8052728022	22445.9134065425	6914.37801535931	4720.82325092158	76265.8244098208	198413.098566708	15759.6632439775	769.393610320568	525.660899537026	410.485606734326	329.506385909641	285.291157302167	265.743369050984	211.812986946677	195.344477814836	182.686550430911	167.906277484354	169.65879051205	144.654406518813	157.136479586841	122.592632782039	132.988590277562	111.588130760175	103.889584832898	111.241453650635	120.458004597435	111.133745571266	105.524749620454	105.718534203785	121.729013735607	126.030474285891	118.016963612593	121.830227850657	139.123894624109	134.444729122357	150.737236192499	147.708862164215	194.63156874172	277.178758694807	1155.53254828592	4775.2566356193	4436.55361706602	1179.17153236198	192.581825709426	138.402742649208	164.822934650441	144.66837143337	179.405731574017	179.676912594767	153.795478320794	165.507838905155	223.005837500274
502	9957.78441758297	11855.5927351499	25384.3801572594	8962.52592435923	4457.10592848661	39213.3117477591	219646.180347694	39544.2881235879	723.830905545993	529.773474312589	414.14254639401	350.624270604559	301.730480723296	249.341623483441	238.206586628959	191.066121911558	205.646217861321	222.00912435557	173.678435233922	156.981741591178	125.700656385622	141.535477904693	137.331586597401	107.887355526958	114.699414475627	114.8775052963	92.8089460284316	93.7674992686179	104.190395367772	109.371741174882	123.982302965523	134.261578492651	127.42589884747	123.561247068026	124.321588642461	141.743665387131	143.36044171426	134.851512010135	168.9082124429	249.213884577749	624.212770306877	3619.58811555627	5131.80474740561	1889.87983327595	295.026342282499	130.174750684093	142.278128055612	161.79064484256	164.25632514361	186.903275298485	150.783718429134	168.451243644194	186.830286731392
504	9725.71228306459	8689.77857327325	24790.7928738255	11890.7170179349	4148.85911254924	15360.3701414224	209133.833854401	77956.1134944823	856.731651168724	543.44471380718	428.842432427912	301.445041734194	316.204302069863	245.526852087656	237.401941029073	183.310765635174	179.198702838676	177.36553292952	146.413948833417	129.46828788491	121.961124713089	140.237953209645	126.552760381758	127.313968689216	104.751969822028	102.83854272832	102.919121136263	93.8754872291182	110.472268579612	113.541216173499	127.002065833639	133.331343285603	122.441014392943	133.820426617382	135.494829003379	118.118192126841	148.12334896752	139.002483673011	153.211764587595	228.509019049366	396.939907165798	2432.48136239855	5334.31786979906	2791.80703505965	491.877579309223	145.056876991711	133.627135740659	152.874458195544	149.03187668563	177.304413613468	162.847126564292	154.264929560605	157.737647442472
506	9581.53584344627	11221.9495417483	25956.29398471	18510.7914108396	4070.46280539337	6291.10627784984	177280.426928754	124746.01740435	1389.21864828875	538.555757558108	402.965207855624	316.373170812236	309.390506339619	297.018850223194	228.293688082269	189.874065521274	194.95646091429	169.830114119294	165.971122660869	139.688700147416	149.7315657686	134.6134610977	124.528005001208	124.93616074818	98.6708149893354	106.433276607904	107.814062313728	101.938655960122	109.06534863524	117.212860597904	109.686593798569	123.456530946613	131.353747738746	132.194129827254	118.287282811313	121.334190354561	143.047219813613	136.805276379838	146.152089169819	190.568223158716	295.28324418825	1433.55568154811	4810.71334791849	3808.24538288552	879.332553191756	165.995634680571	131.078586559209	150.631217947154	145.304675539816	176.99834081937	173.222149106577	156.270649887168	158.267373716793
508	9430.61763659041	8134.83157935599	23044.577595634	25978.3597418496	4804.96719183061	4301.88784083382	130784.727290346	178175.922666184	5453.93032496696	656.349273330177	450.052595636746	366.425034042126	320.798725467734	283.415673785026	248.729272547616	210.029762447958	187.096535973068	198.176827537889	163.637287306395	144.718585792281	140.244609242199	148.589003415789	123.173279780327	119.770222722784	108.970993452775	103.092339822077	95.3772933603356	106.025281384527	103.463923773067	102.295260892835	116.070531524135	110.301692460049	116.493382407552	114.366288135002	127.10541091218	120.548500246292	131.389452566174	130.417747739248	135.370512531062	167.720176542885	254.8919796128	797.93856869577	3810.29280163742	4517.45393022181	1455.11648037101	232.045557818894	116.022429877344	138.713191061879	143.274554283048	160.280857627254	180.778508949783	153.0564713595	152.775336378735
510	9630.42079745708	10720.4526273363	19882.7080545573	33831.4592757482	5810.08256539931	3894.41534314482	78544.9756358647	222168.967666282	18790.4336274301	649.005276299248	485.080454351766	335.087328504255	295.125845482523	246.279950389351	241.781791762237	201.164253395295	193.335448960677	157.80915626146	180.825640379254	146.925851470389	149.012466916775	130.7268959228	119.29187837501	123.021406156235	125.239423983107	95.9614051221278	105.816261708804	98.2734588901379	108.531138181138	106.154200340803	96.2193947124764	109.654047038718	124.332275800249	127.975978861554	118.504677417124	117.400311513239	120.408175926394	123.171656127027	130.142040466319	146.114552645381	224.075378857987	458.170536191308	2683.95790093081	4866.120156996	2281.56248047895	359.767047964627	123.67975851127	136.0684104726	142.161957267186	137.309657984514	186.636769524475	179.794775364688	149.433024313915
512	10399.599383616	8696.92015181314	15390.8718000969	40013.9007596633	8429.7289984217	3520.02132191008	38742.669164377	241986.956249636	46990.5643856377	750.011093860797	460.051006882637	340.952147215412	319.48393096938	288.073526746336	230.879429547268	204.063659608998	215.494920224698	175.616978930284	174.219136658307	163.148440596412	140.005994382876	125.321234792682	131.504206605366	125.518493127652	113.471397002661	93.6704766279895	99.322252060448	108.657869769774	110.427334849997	108.600956834641	99.235923497424	121.637729589755	132.574389681183	111.837996745075	115.369416089004	124.849174204378	124.313489184355	134.55800772013	127.511568864504	137.887141204452	189.227504857982	302.106657741894	1681.85222742525	4611.82457931667	3086.7826620947	630.591304223818	143.075851265801	120.967261902594	152.155062404048	133.966289161216	177.027948357983	199.08938487319	142.154372659454
